,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,MSFT250117C00225000,2024-10-17 14:59:03+00:00,225.0,193.93,195.15,195.9,0.0,0.0,1,430,0.7530542272949219,True,REGULAR,USD
24,MSFT250117C00230000,2024-10-17 14:59:03+00:00,230.0,189.55,190.3,191.0,0.5700073,0.3016231,1,655,0.7377955908203124,True,REGULAR,USD
25,MSFT250117C00235000,2024-07-22 14:16:31+00:00,235.0,214.17,193.0,194.5,0.0,0.0,2,277,1.035954527282715,True,REGULAR,USD
26,MSFT250117C00240000,2024-10-10 17:52:04+00:00,240.0,178.0,179.45,182.15,0.0,0.0,2,620,0.70117486328125,True,REGULAR,USD
27,MSFT250117C00245000,2024-08-14 19:32:56+00:00,245.0,176.05,188.55,191.3,0.0,0.0,6,453,1.1441082833862302,True,REGULAR,USD
28,MSFT250117C00250000,2024-10-16 18:16:56+00:00,250.0,170.75,170.6,171.3,2.550003,1.5160542,5,1969,0.6651644812011721,True,REGULAR,USD
29,MSFT250117C00255000,2024-10-17 16:44:01+00:00,255.0,166.03,164.0,167.9,0.0,0.0,6,544,0.6435582519531251,True,REGULAR,USD
30,MSFT250117C00260000,2024-10-17 19:34:58+00:00,260.0,159.92,160.8,162.55,0.0,0.0,2,1956,0.6561924029541018,True,REGULAR,USD
31,MSFT250117C00265000,2024-10-16 14:11:00+00:00,265.0,150.6,155.9,156.6,0.0,0.0,1,2442,0.6156044299316408,True,REGULAR,USD
32,MSFT250117C00270000,2024-10-17 19:43:29+00:00,270.0,150.24,151.0,151.65,0.0,0.0,4,1556,0.5980264807128908,True,REGULAR,USD
33,MSFT250117C00275000,2024-10-18 15:11:08+00:00,275.0,146.03,144.35,148.25,-3.2200012,-2.1574547,3,1392,0.5763592169189453,True,REGULAR,USD
34,MSFT250117C00280000,2024-10-18 15:34:36+00:00,280.0,141.67,141.25,141.9,3.550003,2.570231,6,1017,0.567387138671875,True,REGULAR,USD
35,MSFT250117C00285000,2024-10-17 18:52:46+00:00,285.0,135.72,136.35,137.05,0.0,0.0,3,455,0.5519453985595704,True,REGULAR,USD
36,MSFT250117C00290000,2024-10-18 15:14:56+00:00,290.0,131.35,131.45,132.15,-4.199997,-3.0984852,2,1631,0.5355271057128907,True,REGULAR,USD
37,MSFT250117C00295000,2024-10-16 13:31:07+00:00,295.0,123.4,126.65,127.2,0.0,0.0,1,570,0.5200243310546875,True,REGULAR,USD
38,MSFT250117C00300000,2024-10-18 17:26:35+00:00,300.0,121.4,121.7,122.45,-1.5999985,-1.3008118,7,1495,0.5053150054931641,True,REGULAR,USD
39,MSFT250117C00305000,2024-10-17 17:22:04+00:00,305.0,117.29,116.85,117.6,0.0,0.0,4,987,0.5023853472900393,True,REGULAR,USD
40,MSFT250117C00310000,2024-10-18 18:42:33+00:00,310.0,112.03,110.3,114.0,3.2299957,2.968746,1,1310,0.5224962301635742,True,REGULAR,USD
41,MSFT250117C00315000,2024-10-15 18:25:21+00:00,315.0,107.35,107.15,108.95,0.0,0.0,1,1640,0.5003101727294923,True,REGULAR,USD
42,MSFT250117C00320000,2024-10-18 16:26:07+00:00,320.0,101.2,102.45,103.15,-1.7700043,-1.7189513,4,1857,0.4583794396972657,True,REGULAR,USD
43,MSFT250117C00325000,2024-10-16 14:39:28+00:00,325.0,93.62,97.65,98.3,0.0,0.0,1,1020,0.4425104577636719,True,REGULAR,USD
44,MSFT250117C00330000,2024-10-15 15:11:33+00:00,330.0,93.1,91.15,94.5,0.0,0.0,1,1865,0.4520928814697266,True,REGULAR,USD
45,MSFT250117C00335000,2024-10-17 19:37:03+00:00,335.0,87.3,88.25,88.8,0.0,0.0,4,1004,0.41519749847412113,True,REGULAR,USD
46,MSFT250117C00340000,2024-10-17 16:58:49+00:00,340.0,83.6,83.55,84.05,0.0,0.0,1,1754,0.40106800109863283,True,REGULAR,USD
47,MSFT250117C00345000,2024-10-17 13:30:03+00:00,345.0,81.55,78.95,79.55,0.0,0.0,1,1480,0.3920043710327148,True,REGULAR,USD
48,MSFT250117C00350000,2024-10-18 17:22:53+00:00,350.0,74.41,74.3,74.95,1.590004,2.1834717,5,6637,0.38007211730957036,True,REGULAR,USD
49,MSFT250117C00355000,2024-10-18 16:58:18+00:00,355.0,69.65,69.65,70.35,-0.34999847,-0.4999978,2,675,0.3675295181274414,True,REGULAR,USD
50,MSFT250117C00360000,2024-10-18 17:55:03+00:00,360.0,65.2,65.35,65.85,0.7099991,1.1009445,14,2503,0.3562686444091796,True,REGULAR,USD
51,MSFT250117C00365000,2024-10-18 17:19:11+00:00,365.0,60.69,60.85,61.55,-0.87000275,-1.4132597,52,944,0.34775432525634764,True,REGULAR,USD
52,MSFT250117C00370000,2024-10-18 16:57:51+00:00,370.0,56.5,56.5,57.1,1.1800003,2.1330447,5,1466,0.33570000244140624,True,REGULAR,USD
53,MSFT250117C00375000,2024-10-18 19:19:49+00:00,375.0,52.1,52.4,52.95,0.049999237,0.096060015,3,2119,0.3276129251098633,True,REGULAR,USD
54,MSFT250117C00380000,2024-10-18 15:16:23+00:00,380.0,48.2,48.2,49.0,0.20000076,0.41666827,1,1652,0.3213568841552734,True,REGULAR,USD
55,MSFT250117C00385000,2024-10-18 19:03:12+00:00,385.0,44.21,44.2,44.75,0.05999756,0.1358948,2,1542,0.30930256134033207,True,REGULAR,USD
56,MSFT250117C00390000,2024-10-18 17:41:50+00:00,390.0,40.8,40.45,40.9,0.45000076,1.1152436,7,2371,0.301764794921875,True,REGULAR,USD
57,MSFT250117C00395000,2024-10-18 15:08:12+00:00,395.0,36.69,36.8,37.15,0.3899994,1.0743785,7,1803,0.29410495941162107,True,REGULAR,USD
58,MSFT250117C00400000,2024-10-18 19:57:07+00:00,400.0,33.41,33.3,33.7,0.31000137,0.93656003,504,10517,0.28876443664550777,True,REGULAR,USD
59,MSFT250117C00405000,2024-10-18 19:53:21+00:00,405.0,29.6,29.85,30.35,-0.6499996,-2.148759,8,1706,0.28290512023925773,True,REGULAR,USD
60,MSFT250117C00410000,2024-10-18 19:17:10+00:00,410.0,26.59,26.7,27.0,-0.059999466,-0.22513871,92,9229,0.27521476745605467,True,REGULAR,USD
61,MSFT250117C00415000,2024-10-18 19:59:09+00:00,415.0,23.9,23.85,24.1,0.17000008,0.71639305,150,4168,0.2710949356079102,True,REGULAR,USD
62,MSFT250117C00420000,2024-10-18 19:59:04+00:00,420.0,21.15,21.05,21.3,0.25,1.1961722,445,11010,0.26616639602661135,False,REGULAR,USD
63,MSFT250117C00425000,2024-10-18 19:58:07+00:00,425.0,18.65,18.5,18.7,0.19999886,1.0840046,312,3413,0.2615125119018554,False,REGULAR,USD
64,MSFT250117C00430000,2024-10-18 19:58:02+00:00,430.0,16.35,16.25,16.4,0.22999954,1.4267961,689,5337,0.25833871551513676,False,REGULAR,USD
65,MSFT250117C00435000,2024-10-18 19:07:34+00:00,435.0,14.03,14.05,14.25,-0.47000027,-3.2413812,69,4716,0.25476819458007816,False,REGULAR,USD
66,MSFT250117C00440000,2024-10-18 19:35:57+00:00,440.0,12.07,12.15,12.35,-0.1800003,-1.4693903,110,5052,0.2520826745605469,False,REGULAR,USD
67,MSFT250117C00445000,2024-10-18 19:51:50+00:00,445.0,10.26,10.4,10.6,-0.34000015,-3.2075484,220,2597,0.2490614645385742,False,REGULAR,USD
68,MSFT250117C00450000,2024-10-18 19:55:11+00:00,450.0,9.0,8.9,9.05,-0.10000038,-1.0989052,557,12104,0.24643697906494144,False,REGULAR,USD
69,MSFT250117C00455000,2024-10-18 17:13:22+00:00,455.0,7.58,7.55,7.75,-0.26999998,-3.43949,4,2980,0.24506370178222658,False,REGULAR,USD
70,MSFT250117C00460000,2024-10-18 19:46:28+00:00,460.0,6.35,6.4,6.55,-0.20000029,-3.0534394,83,5774,0.24295800994873046,False,REGULAR,USD
71,MSFT250117C00465000,2024-10-18 18:38:59+00:00,465.0,5.45,5.4,5.5,-0.05000019,-0.9090944,41,2005,0.24100490447998046,False,REGULAR,USD
72,MSFT250117C00470000,2024-10-18 19:55:00+00:00,470.0,4.6,4.55,4.65,-0.099999905,-2.1276577,220,7048,0.2402724899291992,False,REGULAR,USD
73,MSFT250117C00475000,2024-10-18 19:48:27+00:00,475.0,3.79,3.8,3.9,-0.34000015,-8.232449,137,2978,0.2393264544677734,False,REGULAR,USD
74,MSFT250117C00480000,2024-10-18 19:30:06+00:00,480.0,3.25,3.2,3.3,-0.25,-7.1428576,103,6514,0.23944852355957028,False,REGULAR,USD
75,MSFT250117C00485000,2024-10-18 19:43:20+00:00,485.0,2.7,2.68,2.76,-0.19000006,-6.574396,25,1983,0.23902128173828124,False,REGULAR,USD
76,MSFT250117C00490000,2024-10-18 17:04:19+00:00,490.0,2.23,2.25,2.33,-0.26999998,-10.799999,27,2483,0.23947904083251947,False,REGULAR,USD
77,MSFT250117C00495000,2024-10-18 13:54:39+00:00,495.0,1.98,1.89,1.96,-0.059999943,-2.9411738,9,2270,0.23987576538085933,False,REGULAR,USD
78,MSFT250117C00500000,2024-10-18 19:49:33+00:00,500.0,1.6,1.58,1.65,-0.120000005,-6.9767447,347,12857,0.24048611083984373,False,REGULAR,USD
79,MSFT250117C00505000,2024-10-17 17:22:09+00:00,505.0,1.55,1.35,1.41,0.0,0.0,2,2466,0.24195093994140626,False,REGULAR,USD
80,MSFT250117C00510000,2024-10-18 18:15:50+00:00,510.0,1.2,1.14,1.2,-0.07999992,-6.2499943,3,1334,0.24329369995117187,False,REGULAR,USD
81,MSFT250117C00515000,2024-10-18 16:43:53+00:00,515.0,1.0,0.97,1.03,-0.029999971,-2.9126186,31,1555,0.24500266723632813,False,REGULAR,USD
82,MSFT250117C00520000,2024-10-18 19:47:27+00:00,520.0,0.85,0.83,0.89,-0.14999998,-14.999998,26,1878,0.24695577270507812,False,REGULAR,USD
83,MSFT250117C00525000,2024-10-18 14:55:06+00:00,525.0,0.75,0.71,0.78,-0.089999974,-10.714283,2,2595,0.24951922363281248,False,REGULAR,USD
84,MSFT250117C00530000,2024-10-18 16:17:23+00:00,530.0,0.64,0.62,0.67,-0.100000024,-13.513515,2,1014,0.2512281909179687,False,REGULAR,USD
85,MSFT250117C00535000,2024-10-18 19:54:26+00:00,535.0,0.53,0.54,0.6,-0.13000005,-19.696978,3,1320,0.25452405639648445,False,REGULAR,USD
86,MSFT250117C00540000,2024-10-18 19:28:05+00:00,540.0,0.5,0.47,0.53,-0.050000012,-9.090911,6,3920,0.2572095764160156,False,REGULAR,USD
87,MSFT250117C00545000,2024-10-18 19:32:03+00:00,545.0,0.43,0.41,0.46,-0.030000001,-6.521739,16,261,0.2590406127929688,False,REGULAR,USD
88,MSFT250117C00550000,2024-10-18 19:55:01+00:00,550.0,0.38,0.35,0.42,-0.030000001,-7.317074,2,4316,0.26282475463867194,False,REGULAR,USD
89,MSFT250117C00555000,2024-10-16 17:20:34+00:00,555.0,0.38,0.31,0.37,0.0,0.0,2,72,0.2651440673828125,False,REGULAR,USD
90,MSFT250117C00560000,2024-10-18 15:39:16+00:00,560.0,0.3,0.27,0.32,-0.030000001,-9.090909,2,1340,0.266608896484375,False,REGULAR,USD
91,MSFT250117C00565000,2024-10-17 18:23:56+00:00,565.0,0.33,0.24,0.3,0.0,0.0,5,100,0.2710033837890625,False,REGULAR,USD
92,MSFT250117C00570000,2024-10-16 15:26:12+00:00,570.0,0.28,0.21,0.27,0.0,0.0,10,576,0.2739330419921875,False,REGULAR,USD
93,MSFT250117C00575000,2024-09-25 16:02:33+00:00,575.0,0.31,0.18,0.25,0.0,0.0,10,54,0.2775951147460937,False,REGULAR,USD
94,MSFT250117C00580000,2024-10-10 19:35:45+00:00,580.0,0.17,0.16,0.22,0.0,0.0,2,643,0.27930408203124996,False,REGULAR,USD
95,MSFT250117C00585000,2024-10-18 19:23:03+00:00,585.0,0.18,0.14,0.19,-0.03999999,-18.181814,2,6039,0.2805247729492187,False,REGULAR,USD
96,MSFT250117C00590000,2024-10-11 19:57:58+00:00,590.0,0.11,0.12,0.18,0.0,0.0,1,46,0.2846751220703124,False,REGULAR,USD
97,MSFT250117C00595000,2024-10-17 14:35:16+00:00,595.0,0.15,0.11,0.17,0.0,0.0,3,71,0.28882547119140617,False,REGULAR,USD
98,MSFT250117C00600000,2024-10-18 19:32:44+00:00,600.0,0.12,0.09,0.14,-0.030000009,-20.000004,18,1761,0.2880930566406249,False,REGULAR,USD
99,MSFT250117C00605000,2024-10-17 14:39:36+00:00,605.0,0.12,0.08,0.15,0.0,0.0,1,131,0.2963937548828125,False,REGULAR,USD
100,MSFT250117C00610000,2024-10-15 19:48:28+00:00,610.0,0.15,0.07,0.14,0.0,0.0,2,193,0.29932341308593746,False,REGULAR,USD
101,MSFT250117C00615000,2024-10-15 13:30:01+00:00,615.0,0.12,0.06,0.13,0.0,0.0,1,18,0.30274134765625,False,REGULAR,USD
102,MSFT250117C00620000,2024-10-16 17:56:24+00:00,620.0,0.09,0.05,0.12,0.0,0.0,1,2456,0.305671005859375,False,REGULAR,USD
103,MSFT250117C00625000,2024-10-17 16:48:06+00:00,625.0,0.09,0.05,0.11,0.0,0.0,2,15,0.30811238769531246,False,REGULAR,USD
104,MSFT250117C00630000,2024-09-03 19:44:45+00:00,630.0,0.1,0.02,0.08,0.0,0.0,3,23,0.30274134765625,False,REGULAR,USD
105,MSFT250117C00635000,2024-10-15 16:55:37+00:00,635.0,0.07,0.0,0.09,0.0,0.0,2,22,0.31201859863281245,False,REGULAR,USD
106,MSFT250117C00640000,2024-10-11 19:13:26+00:00,640.0,0.04,0.03,0.1,0.0,0.0,1,779,0.32031929687499994,False,REGULAR,USD
107,MSFT250117C00645000,2024-10-15 14:02:45+00:00,645.0,0.04,0.0,0.08,0.0,0.0,25,207,0.31836619140624994,False,REGULAR,USD
108,MSFT250117C00650000,2024-10-16 17:02:38+00:00,650.0,0.09,0.0,0.07,0.0,0.0,2,75,0.3193427441406249,False,REGULAR,USD
109,MSFT250117C00655000,2024-09-04 17:00:38+00:00,655.0,0.06,0.0,0.05,0.0,0.0,1,7,0.313483427734375,False,REGULAR,USD
110,MSFT250117C00660000,2024-10-17 14:25:11+00:00,660.0,0.06,0.02,0.04,0.0,0.0,1,4143,0.31250687499999996,False,REGULAR,USD
111,MSFT250117C00665000,2024-09-11 18:09:59+00:00,665.0,0.02,0.0,0.06,0.0,0.0,1,535,0.32910827148437494,False,REGULAR,USD
112,MSFT250117C00670000,2024-09-30 18:56:37+00:00,670.0,0.03,0.0,0.06,0.0,0.0,14,18,0.33301448242187504,False,REGULAR,USD
113,MSFT250117C00675000,2024-10-08 15:35:19+00:00,675.0,0.02,0.0,0.06,0.0,0.0,5,46,0.33789724609375,False,REGULAR,USD
114,MSFT250117C00680000,2024-10-16 18:54:55+00:00,680.0,0.03,0.0,0.06,0.0,0.0,8,147,0.34278000976562495,False,REGULAR,USD
115,MSFT250117C00685000,2024-09-25 16:49:35+00:00,685.0,0.02,0.0,0.06,0.0,0.0,2,36,0.34766277343749996,False,REGULAR,USD
116,MSFT250117C00695000,2024-09-27 16:17:25+00:00,695.0,0.01,0.0,0.06,0.0,0.0,1,3,0.35645174804687496,False,REGULAR,USD
117,MSFT250117C00700000,2024-10-15 18:22:15+00:00,700.0,0.02,0.0,0.04,0.0,0.0,60,1390,0.34766277343749996,False,REGULAR,USD
