,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,LLY250815P00920000,2024-10-18 13:43:57+00:00,920.0,101.33,94.95,99.7,6.1800003,6.495008,1.0,137.0,0.29743134216308587,True,REGULAR,USD
35,LLY250815P00940000,2024-10-18 17:27:09+00:00,940.0,108.15,105.75,109.1,10.650002,10.923079,2.0,15.0,0.2912592237091064,True,REGULAR,USD
36,LLY250815P00960000,2024-10-16 15:02:10+00:00,960.0,121.05,116.55,120.75,0.0,0.0,3.0,15.0,0.290023274154663,True,REGULAR,USD
37,LLY250815P00980000,2024-10-14 16:16:05+00:00,980.0,124.83,125.65,133.4,0.0,0.0,2.0,4.0,0.2899774982452392,True,REGULAR,USD
38,LLY250815P01000000,2024-09-05 17:25:11+00:00,1000.0,148.7,157.9,161.9,0.0,0.0,1.0,7.0,0.33645530494689946,True,REGULAR,USD
39,LLY250815P01140000,2024-10-09 13:47:24+00:00,1140.0,244.0,238.4,244.8,0.0,0.0,,2.0,0.25775888732910157,True,REGULAR,USD
40,LLY250815P01180000,2024-10-14 13:44:43+00:00,1180.0,266.3,271.3,278.25,0.0,0.0,2.0,3.0,0.25173172592163084,True,REGULAR,USD
41,LLY250815P01200000,2024-10-17 19:50:12+00:00,1200.0,294.25,289.35,295.5,0.0,0.0,6.0,4.0,0.24837482589721682,True,REGULAR,USD
42,LLY250815P01220000,2024-10-09 13:45:43+00:00,1220.0,309.75,306.25,313.2,0.0,0.0,,3.0,0.24553671951293943,True,REGULAR,USD
43,LLY250815P01240000,2024-10-17 18:19:25+00:00,1240.0,327.75,325.55,330.9,0.0,0.0,2.0,3.0,0.24059292129516602,True,REGULAR,USD
44,LLY250815P01300000,2024-10-09 13:45:06+00:00,1300.0,382.25,379.05,386.85,0.0,0.0,,1.0,0.23406222488403317,True,REGULAR,USD
45,LLY250815P01340000,2024-10-10 14:20:32+00:00,1340.0,426.5,418.0,426.35,0.0,0.0,,,0.24433128723144532,True,REGULAR,USD
46,LLY250815P01380000,2024-10-09 13:48:38+00:00,1380.0,464.05,457.0,467.0,0.0,0.0,,,0.2658459646606446,True,REGULAR,USD
