,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
166,NVDA251219C00102000,2024-10-17 14:01:48+00:00,102.0,52.75,51.95,52.35,0.0,0.0,4.0,733.0,0.6114845980834963,True,REGULAR,USD
167,NVDA251219C00103000,2024-10-17 19:30:48+00:00,103.0,51.65,51.4,51.7,0.0,0.0,1.0,1890.0,0.6102944244384767,True,REGULAR,USD
168,NVDA251219C00104000,2024-10-17 16:19:26+00:00,104.0,52.8,50.75,51.1,0.0,0.0,1.0,933.0,0.6084328707885743,True,REGULAR,USD
169,NVDA251219C00105000,2024-10-18 19:43:16+00:00,105.0,50.35,50.2,50.5,-0.55000305,-1.080556,5.0,1571.0,0.6076089044189454,True,REGULAR,USD
170,NVDA251219C00106000,2024-10-15 19:37:35+00:00,106.0,43.86,49.55,49.9,0.0,0.0,27.0,708.0,0.6055642471313477,True,REGULAR,USD
171,NVDA251219C00107000,2024-10-18 19:47:53+00:00,107.0,49.22,48.95,49.3,5.9000015,13.619579,6.0,905.0,0.6039773489379885,True,REGULAR,USD
172,NVDA251219C00108000,2024-10-17 19:40:16+00:00,108.0,48.45,48.45,48.7,0.0,0.0,6.0,714.0,0.6033975207519533,True,REGULAR,USD
173,NVDA251219C00109000,2024-10-15 19:37:35+00:00,109.0,42.17,47.85,48.1,0.0,0.0,66.0,1611.0,0.6016275189208986,True,REGULAR,USD
174,NVDA251219C00110000,2024-10-18 19:20:00+00:00,110.0,47.55,47.25,47.55,-0.54999924,-1.1434497,58.0,3529.0,0.6002847589111329,True,REGULAR,USD
175,NVDA251219C00111000,2024-10-15 19:30:47+00:00,111.0,41.4,46.65,46.95,0.0,0.0,24.0,144.0,0.5983316534423828,True,REGULAR,USD
176,NVDA251219C00112000,2024-10-15 19:14:17+00:00,112.0,40.57,46.15,46.35,0.0,0.0,17.0,3742.0,0.5973551007080078,True,REGULAR,USD
177,NVDA251219C00113000,2024-10-15 13:46:41+00:00,113.0,44.05,45.55,45.85,0.0,0.0,4.0,1001.0,0.5962869961547851,True,REGULAR,USD
178,NVDA251219C00114000,2024-10-16 17:49:04+00:00,114.0,43.5,45.0,45.25,0.0,0.0,1.0,484.0,0.5946085461425781,True,REGULAR,USD
179,NVDA251219C00115000,2024-10-18 17:14:49+00:00,115.0,44.9,44.45,44.7,-1.1499977,-2.4972806,3.0,2741.0,0.593326820678711,True,REGULAR,USD
180,NVDA251219C00116000,2024-10-16 16:20:50+00:00,116.0,40.84,43.9,44.15,0.0,0.0,7.0,1254.0,0.5919840606689455,True,REGULAR,USD
181,NVDA251219C00117000,2024-10-18 16:36:41+00:00,117.0,43.35,43.35,43.7,-0.8100014,-1.8342422,1.0,384.0,0.5915568188476563,True,REGULAR,USD
182,NVDA251219C00118000,2024-10-17 15:22:09+00:00,118.0,44.45,42.85,43.15,0.0,0.0,1.0,1000.0,0.5905192315673828,True,REGULAR,USD
183,NVDA251219C00119000,2024-10-17 15:47:17+00:00,119.0,44.2,42.3,42.55,0.0,0.0,51.0,1053.0,0.5884135397338868,True,REGULAR,USD
184,NVDA251219C00120000,2024-10-18 19:38:49+00:00,120.0,41.89,41.75,42.1,-0.15999985,-0.38049906,7.0,35681.0,0.5877116424560547,True,REGULAR,USD
185,NVDA251219C00121000,2024-10-17 18:59:06+00:00,121.0,42.37,41.3,41.5,0.0,0.0,259.0,2719.0,0.5864299169921875,True,REGULAR,USD
186,NVDA251219C00122000,2024-10-18 19:32:13+00:00,122.0,40.9,40.7,41.0,-2.1299973,-4.9500284,2.0,764.0,0.5845988806152342,True,REGULAR,USD
187,NVDA251219C00123000,2024-10-18 14:09:55+00:00,123.0,40.83,40.2,40.5,-0.55999756,-1.352978,3.0,653.0,0.5836223278808592,True,REGULAR,USD
188,NVDA251219C00124000,2024-10-17 19:34:12+00:00,124.0,40.3,39.75,40.0,0.0,0.0,1.0,459.0,0.5830424996948241,True,REGULAR,USD
189,NVDA251219C00125000,2024-10-18 19:57:55+00:00,125.0,39.4,39.3,39.5,-1.6699982,-4.066224,10.0,3168.0,0.5823711196899414,True,REGULAR,USD
190,NVDA251219C00126000,2024-10-17 13:38:30+00:00,126.0,39.65,38.8,39.0,0.0,0.0,6.0,541.0,0.5811504287719728,True,REGULAR,USD
191,NVDA251219C00127000,2024-10-18 19:21:28+00:00,127.0,38.53,38.3,38.55,-1.2700005,-3.1909559,4.0,471.0,0.5803264624023439,True,REGULAR,USD
192,NVDA251219C00128000,2024-10-18 16:53:20+00:00,128.0,38.17,37.8,38.05,-1.8300018,-4.5750046,8.0,400.0,0.5789531851196289,True,REGULAR,USD
193,NVDA251219C00129000,2024-10-17 13:53:58+00:00,129.0,39.52,37.3,37.6,0.0,0.0,3.0,819.0,0.5779766323852539,True,REGULAR,USD
194,NVDA251219C00130000,2024-10-18 19:38:11+00:00,130.0,37.1,36.9,37.1,0.34999847,0.9523768,315.0,8000.0,0.5773662869262696,True,REGULAR,USD
195,NVDA251219C00132000,2024-10-18 19:47:33+00:00,132.0,36.15,35.95,36.2,-0.5999985,-1.632649,1.0,1590.0,0.5754436987304687,True,REGULAR,USD
196,NVDA251219C00134000,2024-10-18 18:29:34+00:00,134.0,35.41,35.0,35.3,-0.0099983215,-0.0282279,1.0,2923.0,0.5732159378051759,True,REGULAR,USD
197,NVDA251219C00135000,2024-10-18 19:33:22+00:00,135.0,34.79,34.6,34.9,0.27000046,0.7821565,24.0,5003.0,0.5731243859863282,True,REGULAR,USD
198,NVDA251219C00136000,2024-10-18 17:08:36+00:00,136.0,34.81,34.15,34.45,0.8100014,2.3823571,115.0,4529.0,0.5720562814331055,True,REGULAR,USD
199,NVDA251219C00138000,2024-10-18 19:50:35+00:00,138.0,33.45,33.35,33.6,0.26000214,0.783375,157.0,827.0,0.571018694152832,False,REGULAR,USD
200,NVDA251219C00140000,2024-10-18 19:51:40+00:00,140.0,32.65,32.5,32.75,0.17000198,0.52340513,471.0,8808.0,0.5692486923217773,False,REGULAR,USD
201,NVDA251219C00142000,2024-10-18 19:31:55+00:00,142.0,31.95,31.7,31.95,-1.2700005,-3.8229995,132.0,502.0,0.5680585186767577,False,REGULAR,USD
202,NVDA251219C00144000,2024-10-17 19:42:29+00:00,144.0,31.05,30.9,31.15,-0.1400013,-0.44886595,50.0,583.0,0.5665936895751953,False,REGULAR,USD
203,NVDA251219C00145000,2024-10-18 18:52:30+00:00,145.0,30.7,30.5,30.75,-1.0999985,-3.459115,3.0,2259.0,0.5657392059326172,False,REGULAR,USD
204,NVDA251219C00146000,2024-10-17 14:38:28+00:00,146.0,30.57,30.15,30.35,-0.7800007,-2.4880404,1.0,883.0,0.565281446838379,False,REGULAR,USD
205,NVDA251219C00148000,2024-10-18 16:09:08+00:00,148.0,29.43,29.4,29.6,-1.3299999,-4.3237967,54.0,1035.0,0.5641217904663086,False,REGULAR,USD
206,NVDA251219C00150000,2024-10-18 19:46:41+00:00,150.0,28.9,28.7,28.9,0.10000038,0.34722355,104.0,36695.0,0.5635419622802735,False,REGULAR,USD
207,NVDA251219C00152000,2024-10-18 18:30:00+00:00,152.0,28.24,27.95,28.15,-1.2900009,-4.368442,6.0,4034.0,0.5618635122680665,False,REGULAR,USD
208,NVDA251219C00154000,2024-10-17 15:04:16+00:00,154.0,28.6,27.3,27.45,0.0,0.0,27.0,1262.0,0.5612226495361328,False,REGULAR,USD
209,NVDA251219C00155000,2024-10-18 19:58:14+00:00,155.0,27.06,26.9,27.1,-0.050001144,-0.184438,26.0,1437.0,0.5601545449829101,False,REGULAR,USD
210,NVDA251219C00156000,2024-10-17 15:49:16+00:00,156.0,28.3,26.6,26.85,0.0,0.0,2.0,560.0,0.5607343731689454,False,REGULAR,USD
211,NVDA251219C00158000,2024-10-16 19:02:03+00:00,158.0,26.0,25.95,26.15,1.1000004,4.417672,1.0,536.0,0.5595441995239258,False,REGULAR,USD
212,NVDA251219C00160000,2024-10-18 18:10:16+00:00,160.0,25.52,25.3,25.5,0.3199997,1.26984,90.0,4187.0,0.5585676467895508,False,REGULAR,USD
213,NVDA251219C00162000,2024-10-17 19:23:20+00:00,162.0,25.4,24.65,24.85,0.0,0.0,21.0,439.0,0.5573469558715821,False,REGULAR,USD
214,NVDA251219C00164000,2024-10-18 17:35:23+00:00,164.0,24.32,24.05,24.25,0.27000046,1.122663,22.0,1555.0,0.5567366104125978,False,REGULAR,USD
215,NVDA251219C00165000,2024-10-18 15:27:47+00:00,165.0,23.8,23.75,23.95,-1.7800007,-6.9585643,1.0,628.0,0.5563398858642579,False,REGULAR,USD
216,NVDA251219C00166000,2024-10-17 13:38:06+00:00,166.0,24.05,23.45,23.65,0.0,0.0,1.0,115.0,0.5559126440429689,False,REGULAR,USD
217,NVDA251219C00167000,2024-10-18 18:06:42+00:00,167.0,23.5,23.15,23.35,-0.75,-3.0927835,2.0,368.0,0.5553938504028321,False,REGULAR,USD
218,NVDA251219C00168000,2024-10-17 18:10:17+00:00,168.0,23.85,22.85,23.05,0.0,0.0,2.0,323.0,0.5548445394897462,False,REGULAR,USD
219,NVDA251219C00169000,2024-10-17 14:21:53+00:00,169.0,23.8,22.6,22.8,0.0,0.0,10.0,230.0,0.5550581604003908,False,REGULAR,USD
220,NVDA251219C00170000,2024-10-18 14:23:38+00:00,170.0,22.35,22.3,22.5,-0.22999954,-1.0185984,31.0,2119.0,0.5543867803955078,False,REGULAR,USD
221,NVDA251219C00171000,2024-10-18 16:22:05+00:00,171.0,21.9,22.0,22.25,0.94999886,4.5346007,1.0,769.0,0.5540816076660158,False,REGULAR,USD
222,NVDA251219C00172000,2024-10-18 16:39:01+00:00,172.0,21.72,21.75,21.95,-1.3800011,-5.9740305,1.0,716.0,0.5537459176635743,False,REGULAR,USD
223,NVDA251219C00173000,2024-10-15 14:41:05+00:00,173.0,17.45,21.45,21.7,0.0,0.0,3.0,721.0,0.5533491931152343,False,REGULAR,USD
224,NVDA251219C00174000,2024-10-18 16:39:01+00:00,174.0,21.17,21.2,21.4,1.6700001,8.564102,1.0,767.0,0.5528609167480469,False,REGULAR,USD
225,NVDA251219C00175000,2024-10-18 19:12:19+00:00,175.0,21.12,20.95,21.15,-1.1499996,-5.1638956,35.0,14531.0,0.5527998822021485,False,REGULAR,USD
226,NVDA251219C00176000,2024-10-18 15:38:59+00:00,176.0,20.7,20.7,20.9,2.9000015,16.292145,137.0,443.0,0.5526472958374024,False,REGULAR,USD
227,NVDA251219C00177000,2024-10-18 16:00:20+00:00,177.0,20.5,20.45,20.65,1.75,9.333333,1.0,513.0,0.552464192199707,False,REGULAR,USD
228,NVDA251219C00178000,2024-10-15 16:47:24+00:00,178.0,17.15,20.15,20.4,0.0,0.0,19.0,752.0,0.5517928121948242,False,REGULAR,USD
229,NVDA251219C00179000,2024-10-14 18:19:28+00:00,179.0,19.9,19.9,20.15,-0.35000038,-1.7283969,1.0,1019.0,0.5514876394653321,False,REGULAR,USD
230,NVDA251219C00180000,2024-10-18 19:45:39+00:00,180.0,19.8,19.7,19.9,0.099998474,0.50760645,161.0,2219.0,0.5515791912841796,False,REGULAR,USD
231,NVDA251219C00181000,2024-10-16 15:24:05+00:00,181.0,17.65,19.45,19.65,0.0,0.0,1.0,744.0,0.5512129840087892,False,REGULAR,USD
232,NVDA251219C00182000,2024-10-17 19:56:59+00:00,182.0,19.17,19.2,19.4,0.0,0.0,12.0,481.0,0.5507552249145509,False,REGULAR,USD
233,NVDA251219C00183000,2024-10-17 17:59:39+00:00,183.0,20.2,18.95,19.15,0.0,0.0,11.0,227.0,0.5502669485473634,False,REGULAR,USD
234,NVDA251219C00184000,2024-10-17 17:14:38+00:00,184.0,19.95,18.7,18.9,0.0,0.0,2.0,554.0,0.5497481549072267,False,REGULAR,USD
235,NVDA251219C00185000,2024-10-18 14:56:19+00:00,185.0,18.55,18.5,18.7,-0.6000004,-3.1331613,20.0,9434.0,0.5500228103637697,False,REGULAR,USD
236,NVDA251219C00186000,2024-10-16 14:28:39+00:00,186.0,16.7,18.25,18.45,0.0,0.0,1.0,388.0,0.549381947631836,False,REGULAR,USD
237,NVDA251219C00187000,2024-10-17 14:32:02+00:00,187.0,19.14,18.0,18.25,0.0,0.0,9.0,269.0,0.5491378094482424,False,REGULAR,USD
238,NVDA251219C00188000,2024-10-17 13:36:27+00:00,188.0,18.0,17.8,18.05,0.0,0.0,8.0,214.0,0.5492903958129884,False,REGULAR,USD
239,NVDA251219C00189000,2024-10-17 19:54:33+00:00,189.0,17.7,17.6,17.8,0.0,0.0,14.0,151.0,0.5489547058105471,False,REGULAR,USD
240,NVDA251219C00190000,2024-10-18 19:36:10+00:00,190.0,17.45,17.35,17.6,-0.1799984,-1.020978,79.0,792.0,0.5485579812622071,False,REGULAR,USD
241,NVDA251219C00191000,2024-10-18 13:33:46+00:00,191.0,17.62,17.15,17.35,0.15000153,0.8586235,8.0,324.0,0.5481612567138674,False,REGULAR,USD
242,NVDA251219C00192000,2024-10-15 14:36:27+00:00,192.0,13.9,16.95,17.15,0.0,0.0,1.0,1243.0,0.5481002221679689,False,REGULAR,USD
243,NVDA251219C00193000,2024-10-18 19:03:36+00:00,193.0,16.83,16.75,16.95,-0.20000076,-1.1744025,4.0,1085.0,0.5480391876220705,False,REGULAR,USD
244,NVDA251219C00194000,2024-10-18 16:33:40+00:00,194.0,16.5,16.5,16.75,-1.1499996,-6.5155787,1.0,1718.0,0.5474898767089844,False,REGULAR,USD
245,NVDA251219C00195000,2024-10-18 19:26:43+00:00,195.0,16.45,16.35,16.55,-1.0499992,-5.9999957,6.0,4993.0,0.5477340148925782,False,REGULAR,USD
246,NVDA251219C00200000,2024-10-18 18:10:16+00:00,200.0,15.52,15.35,15.55,0.07000065,0.45307866,63.0,3269.0,0.546299703063965,False,REGULAR,USD
247,NVDA251219C00205000,2024-10-18 19:00:15+00:00,205.0,14.52,14.45,14.65,-0.029999733,-0.20618373,41.0,1559.0,0.545628323059082,False,REGULAR,USD
248,NVDA251219C00210000,2024-10-18 19:03:29+00:00,210.0,13.66,13.6,13.75,-0.44000053,-3.120571,15.0,1890.0,0.5444381494140625,False,REGULAR,USD
249,NVDA251219C00212000,2024-10-18 19:01:02+00:00,212.0,13.4,13.25,13.45,2.5699997,23.730377,50.0,661.0,0.5441634939575196,False,REGULAR,USD
250,NVDA251219C00213000,2024-10-18 17:50:28+00:00,213.0,13.34,13.1,13.3,0.7399998,5.873014,1.0,473.0,0.5441940112304688,False,REGULAR,USD
251,NVDA251219C00214000,2024-10-15 14:42:47+00:00,214.0,10.4,12.95,13.1,0.0,0.0,13.0,680.0,0.5437667694091797,False,REGULAR,USD
252,NVDA251219C00215000,2024-10-17 17:43:00+00:00,215.0,13.85,12.8,12.95,0.0,0.0,21.0,443.0,0.5437057348632813,False,REGULAR,USD
253,NVDA251219C00216000,2024-10-17 13:31:04+00:00,216.0,13.2,12.65,12.8,0.0,0.0,2.0,499.0,0.543644700317383,False,REGULAR,USD
254,NVDA251219C00217000,2024-10-09 16:52:55+00:00,217.0,10.74,12.45,12.7,0.0,0.0,5.0,10.0,0.5435531484985353,False,REGULAR,USD
255,NVDA251219C00218000,2024-10-17 13:44:08+00:00,218.0,12.9,12.35,12.55,0.0,0.0,1.0,5.0,0.5438888385009766,False,REGULAR,USD
256,NVDA251219C00219000,2024-10-16 18:25:19+00:00,219.0,11.56,12.15,12.4,0.0,0.0,1.0,45.0,0.543247975769043,False,REGULAR,USD
257,NVDA251219C00220000,2024-10-17 15:44:28+00:00,220.0,13.23,12.05,12.2,0.0,0.0,61.0,400.0,0.5430343548583985,False,REGULAR,USD
258,NVDA251219C00221000,2024-10-11 14:12:08+00:00,221.0,11.6,11.9,12.1,0.0,0.0,2.0,59.0,0.5432784930419923,False,REGULAR,USD
259,NVDA251219C00222000,2024-10-14 19:41:28+00:00,222.0,11.85,11.7,12.0,0.0,0.0,1.0,83.0,0.5430038375854493,False,REGULAR,USD
260,NVDA251219C00223000,2024-10-17 13:38:03+00:00,223.0,12.13,11.65,11.8,0.0,0.0,2.0,906.0,0.5431869412231446,False,REGULAR,USD
261,NVDA251219C00224000,2024-10-09 16:03:32+00:00,224.0,9.8,11.5,11.65,0.0,0.0,1.0,642.0,0.5428512512207033,False,REGULAR,USD
262,NVDA251219C00225000,2024-10-18 19:01:59+00:00,225.0,11.44,11.35,11.5,1.1899996,11.609752,1.0,400.0,0.5424850439453126,False,REGULAR,USD
263,NVDA251219C00226000,2024-10-15 14:51:09+00:00,226.0,9.5,11.2,11.4,0.0,0.0,1.0,408.0,0.5425460784912111,False,REGULAR,USD
264,NVDA251219C00227000,2024-10-18 15:35:10+00:00,227.0,11.3,11.1,11.25,0.6999998,6.603771,1.0,665.0,0.5426071130371095,False,REGULAR,USD
265,NVDA251219C00228000,2024-10-17 15:43:01+00:00,228.0,12.05,10.95,11.1,0.0,0.0,2.0,675.0,0.5421493539428713,False,REGULAR,USD
266,NVDA251219C00230000,2024-10-17 17:45:07+00:00,230.0,11.7,10.7,10.85,0.0,0.0,60.0,680.0,0.5420883193969729,False,REGULAR,USD
267,NVDA251219C00235000,2024-10-17 15:40:16+00:00,235.0,11.15,10.1,10.25,0.0,0.0,50.0,255.0,0.5419357330322268,False,REGULAR,USD
268,NVDA251219C00240000,2024-10-18 13:41:49+00:00,240.0,9.8,9.55,9.7,0.22000027,2.2964537,6.0,617.0,0.5420883193969729,False,REGULAR,USD
269,NVDA251219C00245000,2024-10-17 15:02:43+00:00,245.0,9.23,9.0,9.15,-0.5100002,-5.236142,20.0,142.0,0.5415390084838869,False,REGULAR,USD
270,NVDA251219C00250000,2024-10-18 19:34:56+00:00,250.0,8.55,8.5,8.65,-0.09999943,-1.1560628,66.0,1538.0,0.5413864221191409,False,REGULAR,USD
271,NVDA251219C00255000,2024-10-18 15:21:42+00:00,255.0,8.2,8.0,8.15,-0.75,-8.379889,5.0,782.0,0.5405624557495119,False,REGULAR,USD
272,NVDA251219C00260000,2024-10-17 18:05:03+00:00,260.0,8.2,7.6,7.75,0.0,0.0,18.0,307.0,0.5413864221191409,False,REGULAR,USD
273,NVDA251219C00265000,2024-10-18 16:35:19+00:00,265.0,7.15,7.15,7.3,-0.75,-9.49367,1.0,250.0,0.5404709039306643,False,REGULAR,USD
274,NVDA251219C00270000,2024-10-18 16:15:03+00:00,270.0,6.8,6.8,6.95,-0.63999987,-8.602149,8.0,857.0,0.5413253875732424,False,REGULAR,USD
275,NVDA251219C00275000,2024-10-18 16:21:19+00:00,275.0,6.4,6.4,6.55,-0.5799999,-8.309455,44.0,351.0,0.5404098693847659,False,REGULAR,USD
276,NVDA251219C00280000,2024-10-18 18:51:49+00:00,280.0,6.15,6.05,6.25,0.0,0.0,93.0,10643.0,0.5408981457519533,False,REGULAR,USD
277,NVDA251219C00285000,2024-05-24 13:56:54+00:00,285.0,782.77,943.05,960.05,0.0,0.0,12.0,160.0,0.0,False,REGULAR,USD
278,NVDA251219C00290000,2024-05-29 15:23:21+00:00,290.0,875.0,938.55,955.55,0.0,0.0,1.0,196.0,0.0,False,REGULAR,USD
279,NVDA251219C00295000,2024-06-03 15:36:26+00:00,295.0,870.7,934.0,950.7,0.0,0.0,1.0,143.0,0.0,False,REGULAR,USD
280,NVDA251219C00300000,2024-06-07 13:47:08+00:00,300.0,925.0,929.6,945.7,-22.35,-2.35921,1.0,1050.0,0.0,False,REGULAR,USD
281,NVDA251219C00305000,2024-06-06 14:12:53+00:00,305.0,935.0,925.1,942.1,0.0,0.0,1.0,212.0,0.0,False,REGULAR,USD
282,NVDA251219C00310000,2024-05-29 18:12:24+00:00,310.0,866.95,920.65,937.65,0.0,0.0,2.0,539.0,0.0,False,REGULAR,USD
283,NVDA251219C00315000,2024-06-05 18:10:28+00:00,315.0,931.05,916.25,933.2,0.0,0.0,20.0,77.0,0.0,False,REGULAR,USD
284,NVDA251219C00320000,2024-06-07 19:31:47+00:00,320.0,920.16,911.9,928.75,51.36,5.9116,1.0,95.0,0.0,False,REGULAR,USD
285,NVDA251219C00325000,2024-05-03 14:18:33+00:00,325.0,591.0,796.0,814.0,0.0,0.0,2.0,178.0,0.0,False,REGULAR,USD
286,NVDA251219C00330000,2024-05-23 18:50:22+00:00,330.0,737.0,903.05,919.85,0.0,0.0,2.0,101.0,0.0,False,REGULAR,USD
287,NVDA251219C00335000,2024-03-27 14:08:31+00:00,335.0,602.0,571.1,581.35,0.0,0.0,1.0,120.0,0.0,False,REGULAR,USD
288,NVDA251219C00340000,2024-06-06 16:44:09+00:00,340.0,882.5,894.25,910.95,0.0,0.0,10.0,156.0,0.0,False,REGULAR,USD
289,NVDA251219C00345000,2024-05-07 15:40:52+00:00,345.0,599.6,893.2,901.7,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD
290,NVDA251219C00350000,2024-06-07 19:37:04+00:00,350.0,893.71,885.35,901.45,128.71,16.8248,1.0,289.0,0.0,False,REGULAR,USD
291,NVDA251219C00355000,2024-03-18 13:35:36+00:00,355.0,604.69,524.2,535.75,0.0,0.0,1.0,294.0,0.0,False,REGULAR,USD
292,NVDA251219C00360000,2024-05-29 15:02:05+00:00,360.0,818.47,876.55,892.95,0.0,0.0,1.0,384.0,0.0,False,REGULAR,USD
293,NVDA251219C00365000,2024-04-08 14:50:04+00:00,365.0,558.8,579.1,582.15,0.0,0.0,1.0,511.0,0.0,False,REGULAR,USD
294,NVDA251219C00370000,2024-06-03 19:58:45+00:00,370.0,817.44,867.75,884.1,0.0,0.0,1.0,379.0,0.0,False,REGULAR,USD
295,NVDA251219C00375000,2024-05-08 13:48:59+00:00,375.0,575.9,864.0,879.8,0.0,0.0,1.0,351.0,0.0,False,REGULAR,USD
296,NVDA251219C00380000,2024-06-03 19:58:45+00:00,380.0,808.66,859.0,875.4,0.0,0.0,1.0,331.0,0.0,False,REGULAR,USD
297,NVDA251219C00385000,2024-04-08 18:00:03+00:00,385.0,535.48,563.95,566.95,0.0,0.0,1.0,242.0,0.0,False,REGULAR,USD
298,NVDA251219C00390000,2024-06-05 14:02:20+00:00,390.0,842.0,850.85,866.8,0.0,0.0,1.0,870.0,0.0,False,REGULAR,USD
299,NVDA251219C00395000,2024-06-07 19:37:00+00:00,395.0,851.0,845.85,862.35,-10.0,-1.16144,4.0,654.0,0.0,False,REGULAR,USD
300,NVDA251219C00400000,2024-06-07 18:26:36+00:00,400.0,841.88,842.15,857.9,-3.02002,-0.357441,3.0,699.0,0.0,False,REGULAR,USD
301,NVDA251219C00410000,2024-06-07 17:28:41+00:00,410.0,842.0,833.0,849.2,84.0,11.0818,1.0,621.0,0.0,False,REGULAR,USD
302,NVDA251219C00415000,2024-06-07 17:57:46+00:00,415.0,842.1,829.1,844.55,10.25,1.23219,1.0,137.0,0.0,False,REGULAR,USD
303,NVDA251219C00420000,2024-06-04 15:56:56+00:00,420.0,770.77,824.15,840.1,0.0,0.0,1.0,561.0,0.0,False,REGULAR,USD
304,NVDA251219C00425000,2024-06-05 14:06:25+00:00,425.0,812.62,820.2,836.25,0.0,0.0,2.0,318.0,0.0,False,REGULAR,USD
305,NVDA251219C00430000,2024-06-06 16:08:27+00:00,430.0,822.16,816.15,830.65,0.0,0.0,2.0,934.0,0.0,False,REGULAR,USD
306,NVDA251219C00435000,2024-06-07 13:57:27+00:00,435.0,808.0,811.9,825.65,408.15,102.076,1.0,575.0,0.0,False,REGULAR,USD
307,NVDA251219C00440000,2024-06-06 16:09:45+00:00,440.0,812.07,807.0,822.75,0.0,0.0,2.0,536.0,0.0,False,REGULAR,USD
308,NVDA251219C00445000,2024-05-23 13:33:26+00:00,445.0,634.0,802.7,818.6,0.0,0.0,4.0,336.0,0.0,False,REGULAR,USD
309,NVDA251219C00450000,2024-06-07 17:36:31+00:00,450.0,810.85,799.0,814.1,9.42999,1.17666,28.0,906.0,0.0,False,REGULAR,USD
310,NVDA251219C00455000,2024-06-05 15:26:47+00:00,455.0,790.42,795.05,810.2,0.0,0.0,3.0,437.0,0.0,False,REGULAR,USD
311,NVDA251219C00460000,2024-06-05 14:22:01+00:00,460.0,783.28,790.8,805.9,0.0,0.0,10.0,421.0,0.0,False,REGULAR,USD
312,NVDA251219C00465000,2024-05-31 14:38:24+00:00,465.0,678.15,785.8,801.2,0.0,0.0,1.0,242.0,0.0,False,REGULAR,USD
313,NVDA251219C00470000,2024-05-31 14:37:58+00:00,470.0,673.0,782.05,797.35,0.0,0.0,1.0,336.0,0.0,False,REGULAR,USD
314,NVDA251219C00475000,2024-06-06 19:37:08+00:00,475.0,780.31,777.8,792.4,0.0,0.0,44.0,316.0,0.0,False,REGULAR,USD
315,NVDA251219C00480000,2024-06-03 19:24:47+00:00,480.0,718.0,773.6,788.85,0.0,0.0,1.0,714.0,0.0,False,REGULAR,USD
316,NVDA251219C00485000,2024-06-05 17:25:24+00:00,485.0,774.5,769.3,784.2,0.0,0.0,1.0,209.0,0.0,False,REGULAR,USD
317,NVDA251219C00490000,2024-06-07 13:38:16+00:00,490.0,756.99,764.6,779.2,8.03998,1.0735,1.0,302.0,0.0,False,REGULAR,USD
318,NVDA251219C00495000,2024-05-31 14:27:29+00:00,495.0,658.85,761.3,776.3,0.0,0.0,20.0,331.0,0.0,False,REGULAR,USD
319,NVDA251219C00500000,2024-06-07 18:14:33+00:00,500.0,754.45,756.85,771.5,-4.98999,-0.657062,8.0,789.0,0.0,False,REGULAR,USD
320,NVDA251219C00505000,2024-05-29 13:30:03+00:00,505.0,679.79,752.1,767.35,0.0,0.0,7.0,193.0,0.0,False,REGULAR,USD
321,NVDA251219C00510000,2024-05-31 15:42:05+00:00,510.0,642.79,748.5,763.45,0.0,0.0,2.0,646.0,0.0,False,REGULAR,USD
322,NVDA251219C00515000,2024-06-04 13:56:51+00:00,515.0,690.13,744.75,759.65,0.0,0.0,7.0,189.0,0.0,False,REGULAR,USD
323,NVDA251219C00520000,2024-06-06 19:46:46+00:00,520.0,740.83,739.75,755.6,0.0,0.0,8.0,549.0,0.0,False,REGULAR,USD
324,NVDA251219C00525000,2024-05-29 19:37:11+00:00,525.0,690.13,735.4,751.45,0.0,0.0,2.0,167.0,0.0,False,REGULAR,USD
325,NVDA251219C00530000,2024-06-06 13:57:28+00:00,530.0,730.79,732.05,747.3,0.0,0.0,7.0,392.0,0.0,False,REGULAR,USD
326,NVDA251219C00535000,2024-06-07 19:58:33+00:00,535.0,735.2,727.95,743.2,-14.6,-1.94718,2.0,567.0,0.0,False,REGULAR,USD
327,NVDA251219C00540000,2024-06-04 13:56:51+00:00,540.0,669.33,723.85,738.65,0.0,0.0,7.0,222.0,0.0,False,REGULAR,USD
328,NVDA251219C00545000,2024-05-29 15:47:51+00:00,545.0,658.33,719.8,734.6,0.0,0.0,2.0,51.0,0.0,False,REGULAR,USD
329,NVDA251219C00550000,2024-06-07 18:00:13+00:00,550.0,725.0,715.7,730.5,57.0,8.53293,30.0,449.0,0.0,False,REGULAR,USD
330,NVDA251219C00555000,2024-05-29 15:47:51+00:00,555.0,650.33,712.3,726.45,0.0,0.0,1.0,57.0,0.0,False,REGULAR,USD
331,NVDA251219C00560000,2024-05-23 14:52:57+00:00,560.0,558.65,707.65,722.35,0.0,0.0,1.0,83.0,0.0,False,REGULAR,USD
332,NVDA251219C00565000,2024-03-13 17:52:06+00:00,565.0,439.78,412.25,415.35,0.0,0.0,4.0,258.0,0.0,False,REGULAR,USD
333,NVDA251219C00570000,2024-06-07 16:30:01+00:00,570.0,707.0,700.0,714.6,58.0,8.93683,15.0,1029.0,0.0,False,REGULAR,USD
334,NVDA251219C00575000,2024-05-14 19:12:03+00:00,575.0,433.42,695.65,709.6,0.0,0.0,1.0,287.0,0.0,False,REGULAR,USD
