Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00-04:00,117.98413390518455,119.69585146402191,117.90763814565778,119.44722747802734,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,119.43764314038204,119.95402773490801,117.68767434155485,117.83111572265625,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,116.85570233210343,117.31471322242284,114.46503733107242,114.74235534667969,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,114.64674136100504,115.06750077676053,111.6536311149452,111.88313293457031,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,113.88173712317075,115.45957779662106,112.64816015768645,115.36395263671875,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,116.20545187448296,116.2819549125451,111.63450113837328,112.26564025878906,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,111.81619204416602,112.90633478213297,110.95555112057865,111.87356567382812,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,112.53339880178214,115.31612945450037,111.92138906043752,114.38855743408203,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,114.05386052369691,114.58937452890397,111.65363773963303,113.21234893798828,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,113.69049065271427,114.74238203871887,112.35171648155736,113.98693084716797,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,111.78752805154467,114.8667065980537,111.60583512621257,114.57025909423828,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,115.70822253430616,116.67405354206714,115.10577739055006,115.8899154663086,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,114.92406396804112,115.28744247152417,111.99789194047513,112.55252075195312,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,113.44185779614412,115.39264173883352,113.44185779614412,113.59486389160156,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,115.2874388680902,115.86120436560458,114.40767580564082,115.44044494628906,8947200,0.0,0.0
2018-04-11 00:00:00-04:00,114.7423570407865,116.33932682980884,114.38854328467764,114.54154205322266,5874900,0.0,0.0
2018-04-12 00:00:00-04:00,115.13445747991216,116.645359899599,115.12489277464687,115.77515411376953,5666000,0.0,0.0
2018-04-13 00:00:00-04:00,116.4062908396229,117.11392580368411,115.3735215651126,115.46914672851562,9174300,0.0,0.0
2018-04-16 00:00:00-04:00,116.76967284206397,117.49643723779994,116.19591454889662,116.54972839355469,6903200,0.0,0.0
2018-04-17 00:00:00-04:00,117.53468111936671,118.82563901896663,117.16173059254429,118.38575744628906,5979600,0.0,0.0
2018-04-18 00:00:00-04:00,118.63438102759841,119.40896160149167,117.98411972749636,119.03601837158203,5171000,0.0,0.0
2018-04-19 00:00:00-04:00,118.87344138427105,119.26551400314567,117.76417645699986,118.53874969482422,7294100,0.0,0.0
2018-04-20 00:00:00-04:00,118.63435759662056,119.36112179924903,117.91715809679435,118.76823425292969,7479400,0.0,0.0
2018-04-23 00:00:00-04:00,118.8638850602682,119.50458162815924,118.481377142097,119.01688385009766,8004300,0.0,0.0
2018-04-24 00:00:00-04:00,119.40895648526558,119.57151997939283,115.27788701918641,115.96639251708984,9434400,0.0,0.0
2018-04-25 00:00:00-04:00,115.84210400633393,116.04291906252746,114.1495157922838,115.90904235839844,8001200,0.0,0.0
2018-04-26 00:00:00-04:00,119.66714961899348,122.00999885026515,118.36662702578077,121.52230834960938,14345800,0.0,0.0
2018-04-27 00:00:00-04:00,120.91031743449635,121.50319789146816,119.90623486692395,120.4991226196289,6842700,0.0,0.0
2018-04-30 00:00:00-04:00,121.19718562208475,122.30645800277459,121.12068986485966,121.33106231689453,8449200,0.0,0.0
2018-05-01 00:00:00-04:00,121.31193531395313,121.99088346620061,120.02097735416615,121.93350982666016,6407300,0.0,0.0
2018-05-02 00:00:00-04:00,122.28732756170123,122.4977146034295,120.4895496067312,120.8529281616211,8515300,0.0,0.0
2018-05-03 00:00:00-04:00,120.307847864802,121.88568854840648,119.83927947125277,121.61793518066406,6778600,0.0,0.0
2018-05-04 00:00:00-04:00,120.8051077463366,122.7463269159987,120.55647649781018,122.5550765991211,5798400,0.0,0.0
2018-05-07 00:00:00-04:00,122.78458217196008,123.85561030731506,122.64114806928383,123.60697174072266,5737300,0.0,0.0
2018-05-08 00:00:00-04:00,123.49222937628792,124.28593215612207,122.69852659645377,124.21898651123047,5044700,0.0,0.0
2018-05-09 00:00:00-04:00,124.32417897852908,125.27088788801514,123.92254887520755,125.11788177490234,6119400,0.0,0.0
2018-05-10 00:00:00-04:00,125.54817715894612,125.98806601080275,125.00311303776972,125.27086639404297,6585800,0.0,0.0
2018-05-11 00:00:00-04:00,125.27087028803017,126.31319692817004,124.53454123965854,126.05501556396484,5437100,0.0,0.0
2018-05-14 00:00:00-04:00,126.63830318908761,126.70524881500467,124.95528023133902,125.47167205810547,5017000,0.0,0.0
2018-05-15 00:00:00-04:00,124.85012414687048,125.65338432632548,124.21898489524202,125.36651611328125,5532300,0.0,0.0
2018-05-16 00:00:00-04:00,125.35692260862443,125.65336277223031,124.8309733224867,125.1656723022461,5124200,0.0,0.0
2018-05-17 00:00:00-04:00,125.06993033119102,125.28064818201258,124.14086015663646,124.44734954833984,4911700,0.21,0.0
2018-05-18 00:00:00-04:00,124.15043292625002,124.8400523262269,123.62365291411153,124.44734954833984,6082700,0.0,0.0
2018-05-21 00:00:00-04:00,125.42426362222325,125.96063080858237,124.50478119272468,125.1465072631836,5591800,0.0,0.0
2018-05-22 00:00:00-04:00,125.4721839095488,126.21926902622943,124.99328244424518,125.19442749023438,6645500,0.0,0.0
2018-05-23 00:00:00-04:00,124.57180986836775,126.34375061039832,124.3227864416389,126.31501770019531,6569100,0.0,0.0
2018-05-24 00:00:00-04:00,126.25756925439161,126.63111175334322,124.9932625718412,126.3246078491211,6035200,0.0,0.0
2018-05-25 00:00:00-04:00,126.31504399883886,126.52576179413776,125.4051196032702,125.7403564453125,7509600,0.0,0.0
2018-05-29 00:00:00-04:00,124.8879043992353,125.52005774414286,123.6140249429497,124.21744537353516,10401900,0.0,0.0
2018-05-30 00:00:00-04:00,124.70592951529481,125.56796085870003,124.38985281753742,125.12736511230469,10631300,0.0,0.0
2018-05-31 00:00:00-04:00,125.13694915893386,126.02771349925169,124.49522293833934,125.2040023803711,11086000,0.0,0.0
2018-06-01 00:00:00-04:00,126.27675266876047,126.91847896896148,124.85920822376292,125.32853698730469,8323400,0.0,0.0
2018-06-04 00:00:00-04:00,126.3724969432854,127.93372009971395,125.88400818813237,127.45481872558594,7178000,0.0,0.0
2018-06-05 00:00:00-04:00,127.75176629691853,127.98162965883965,127.1004526700102,127.92416381835938,6198200,0.0,0.0
2018-06-06 00:00:00-04:00,128.34558380767925,130.55810608567947,127.97204127522352,130.5293731689453,8065800,0.0,0.0
2018-06-07 00:00:00-04:00,130.6060199900738,130.81673782301883,127.43569434201149,128.19235229492188,8309200,0.0,0.0
2018-06-08 00:00:00-04:00,127.80923549310396,129.22677985018598,127.60809043122815,129.05438232421875,5261000,0.0,0.0
2018-06-11 00:00:00-04:00,129.20763037384705,129.4854014529642,128.16362851834594,128.25941467285156,7988700,0.0,0.0
2018-06-12 00:00:00-04:00,128.38390605825776,129.4279224223276,127.90500456434245,129.1693115234375,5743300,0.0,0.0
2018-06-13 00:00:00-04:00,129.4757530985038,130.0408677601104,128.64246948337563,128.72866821289062,4881600,0.0,0.0
2018-06-14 00:00:00-04:00,129.26506956351784,129.97383426686886,129.06392454924406,129.30337524414062,6464100,0.0,0.0
2018-06-15 00:00:00-04:00,129.399169921875,130.0025757747627,128.3455809487194,129.399169921875,10044500,0.0,0.0
2018-06-18 00:00:00-04:00,128.69996258405044,130.5581024269834,128.46051187470158,130.45274353027344,8713300,0.0,0.0
2018-06-19 00:00:00-04:00,128.88194271845438,129.53325622366773,127.9337272978723,129.4087371826172,6557600,0.0,0.0
2018-06-20 00:00:00-04:00,129.80144774704155,130.92207534003632,129.78228759765625,129.78228759765625,7192000,0.0,0.0
2018-06-21 00:00:00-04:00,129.5619744450039,130.37609796555273,128.59458437100395,128.8531951904297,8689800,0.0,0.0
2018-06-22 00:00:00-04:00,129.878071920478,130.11752263226728,128.59460499795455,129.6194610595703,6031900,0.0,0.0
2018-06-25 00:00:00-04:00,129.21721032099683,129.21721032099683,124.06422534138392,125.40514373779297,10086200,0.0,0.0
2018-06-26 00:00:00-04:00,126.53529823400608,128.14439953806186,126.05639694852653,126.95673370361328,7733900,0.0,0.0
2018-06-27 00:00:00-04:00,127.39735131830601,128.01993193731528,125.48174562580658,125.4913330078125,7282100,0.0,0.0
2018-06-28 00:00:00-04:00,125.47219616314005,127.50273389755722,125.1369592587232,127.13877868652344,6576500,0.0,0.0
2018-06-29 00:00:00-04:00,127.65597060026091,128.5275747554255,126.86099243164062,126.86099243164062,7259000,0.0,0.0
2018-07-02 00:00:00-04:00,126.39172060407857,127.4357226167252,125.61588771159954,126.90892791748047,7554400,0.0,0.0
2018-07-03 00:00:00-04:00,127.39739170581663,127.78052173472332,125.87448820506762,125.9032211303711,3621600,0.0,0.0
2018-07-05 00:00:00-04:00,126.55450234158987,127.70386290303772,126.26715854749979,127.66554260253906,4729300,0.0,0.0
2018-07-06 00:00:00-04:00,127.943288571465,128.6137475497585,126.90885988427945,128.4317626953125,4839800,0.0,0.0
2018-07-09 00:00:00-04:00,129.2459403963969,130.23247632665354,129.10226117607226,129.8014678955078,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,129.84933885345927,131.53506660113007,129.62903367613262,130.9220733642578,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,130.8646001084345,132.9526031792103,130.83586719387597,132.32044982910156,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,133.14415343724417,134.04449034995315,132.80893124766547,133.99659729003906,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,133.89127819379428,134.1211561807507,131.73622139141355,133.53689575195312,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,133.53683766471082,133.66135668034525,132.3300116417045,132.6173553466797,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,132.3491905226744,134.0061999724657,131.62126561955603,133.74758911132812,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,134.0061913334252,135.21301758274683,133.488969644494,134.95440673828125,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,135.00229433973527,135.04061463398565,134.0253314450917,134.21690368652344,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,134.09243434007715,135.5004060698412,134.01580833809297,135.04066467285156,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,134.72456003287712,135.02147659483836,133.74759697826877,134.1211395263672,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,135.04063674510076,135.5003780470113,133.62307792393182,134.1211395263672,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,134.41803763787902,136.74550597572184,133.99660207942776,136.62098693847656,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,135.63446399562648,136.76466435865547,133.64223228706732,136.48690795898438,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,137.04240272863373,137.09986854833122,133.33571120906217,134.7724151611328,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,134.21690559514963,134.49466196531935,129.60028927130372,130.72091674804688,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,131.3434979383658,132.19594181524988,129.90679378980317,130.96995544433594,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,131.9278007178815,132.88560379219913,131.61172394956688,132.41627502441406,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,131.6500571917253,133.3166401511649,131.21904864107037,133.0580291748047,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,133.412334024414,133.95828858827718,132.1193091253706,133.91998291015625,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,133.75717103791536,134.3414313998063,133.18249805870448,133.8146514892578,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,134.0732671233385,134.7533137208035,133.96790820302462,134.36061096191406,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,134.07325422998215,135.04064457299216,133.92958963196745,134.74371337890625,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,134.7915937224861,135.28008253943824,133.9966155870711,134.1019744873047,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,133.97744992973472,134.80116085832273,133.37402953585345,133.83377075195312,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,134.60000731939934,135.28005364198867,133.92954837699995,134.29351806640625,4817500,0.0,0.0
2018-08-14 00:00:00-04:00,134.37973141061988,135.04061765960049,133.9774560014383,134.8203125,5888700,0.0,0.0
2018-08-15 00:00:00-04:00,134.4276251215054,134.7532745569528,132.98133357981828,134.01576232910156,5288400,0.0,0.0
2018-08-16 00:00:00-04:00,135.32034467619317,135.72322476433573,134.6968282774726,134.91744995117188,5931700,0.21,0.0
2018-08-17 00:00:00-04:00,135.04214640884263,135.93424946858565,134.8407136977533,135.56973266601562,7699600,0.0,0.0
2018-08-20 00:00:00-04:00,135.77113897362884,135.82870580247987,134.96537901221262,135.1956024169922,4662200,0.0,0.0
2018-08-21 00:00:00-04:00,135.25318509803316,135.69444306411128,134.10209708840424,134.33230590820312,6854300,0.0,0.0
2018-08-22 00:00:00-04:00,134.1500502235127,135.76157036648908,134.1500502235127,135.38746643066406,4191700,0.0,0.0
2018-08-23 00:00:00-04:00,135.26276427920791,136.64407566408266,135.03255547298033,136.308349609375,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,136.51938811142662,138.49542515286367,136.51938811142662,138.32275390625,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,139.08056815490428,139.66570663513238,138.81198143973842,139.47384643554688,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,139.69449484004323,140.21247936791605,138.96546114696662,139.28201293945312,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,139.53139643777433,141.2963988206719,139.4930185477377,141.0373992919922,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,140.83597271391199,141.68969784334297,140.39471478058854,140.7592315673828,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,140.7592566796681,141.6225691176064,140.5290331990074,140.90313720703125,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,140.94149581116284,141.83359896197308,140.69209802634842,141.7760467529297,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,141.00867078266455,141.7952567882437,136.74004388022547,136.8551483154297,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,137.44985998887407,138.80239551139118,136.73042806883902,138.6105499267578,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,138.1213351750652,138.5529913799736,136.93186918571664,137.363525390625,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,138.2556219112364,138.55298473509248,137.37312059509372,138.20765686035156,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,137.61293482817015,139.5889720267628,137.41148746391258,139.56019592285156,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,139.90555076433262,140.81682838316198,139.15734264471428,140.59620666503906,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,141.15252913203918,142.03504511944382,141.0949769234865,141.61297607421875,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,141.8816071472183,142.32285064194204,141.3444335170066,141.814453125,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,141.80480462805895,141.87194398435224,139.88631984321646,140.2220458984375,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,140.24125167723727,142.054219431042,140.0014410503484,141.61297607421875,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,142.23647868785153,142.75447784163734,141.2484600701954,141.41152954101562,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,141.958310700246,143.39717452987267,141.20050088665658,143.15736389160156,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,143.83842657361316,144.1357894410841,143.26288978921545,143.93435668945312,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,143.08063412623306,143.55065364707494,141.26766614198925,143.0326690673828,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,143.60819619476283,143.84800681154616,143.02305770433634,143.48348999023438,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,143.8863696094243,144.28924968790525,142.96549040369746,143.18612670898438,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,143.79050528821995,144.50035030563603,143.46436621409032,143.90562438964844,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,143.70413053003938,144.24130404027312,143.45473272511097,143.97271728515625,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,144.74011040934346,145.3828011730751,144.47152366142217,144.64418029785156,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,144.69212081707323,144.69212081707323,143.09018775759444,143.56980895996094,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,144.56745489009685,144.56745489009685,143.10940207805666,143.2820587158203,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,143.09979226860492,143.19572237546436,140.1453381841407,140.77842712402344,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,140.66334581517313,141.4019667760784,138.51463694566758,139.43551635742188,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,139.0997658585646,139.0997658585646,134.4666222874539,136.10693359375,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,135.69446397745386,137.44986504647684,135.3683103710081,136.5098114013672,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,136.7591821593697,136.8742865519251,129.69915822407486,129.99652099609375,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,128.62488432369108,131.64650841408658,126.86946795960668,128.27955627441406,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,132.83591165345916,135.23401816255407,131.82870399226317,134.3515167236328,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,134.1980320292542,134.3515143559828,131.62726892251115,131.63685607910156,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,133.0565394807145,136.34673437505316,133.02774873851666,135.96304321289062,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,136.53855623952973,137.03736637320193,134.99417542923146,136.64407348632812,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,136.65368059227006,136.65368059227006,132.32748794216297,133.6128692626953,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,134.19801051358954,136.39468388167435,133.69921498701274,134.3706817626953,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,135.2243886304908,135.77114913204807,133.82388842782706,134.9078369140625,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,131.3107071352179,134.33231519908838,130.0636889398393,133.44981384277344,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,134.006200658246,134.46663305040656,128.53852026108373,128.7879180908203,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,129.929403517475,135.15727261021297,127.09964085598199,134.7927703857422,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,132.3562769491929,134.16924470101162,130.51453309312936,132.12606811523438,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,133.919888101178,135.74244356925126,126.87904945111008,128.85508728027344,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,127.65595592902467,129.36340590345512,124.5000408400706,127.34899139404297,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,129.48813360205082,133.4497946617484,129.48813360205082,132.2315673828125,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,133.33470293685366,135.12848166666348,131.88625208070079,135.09011840820312,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,135.3587259525955,135.68486492875851,132.2316002977934,134.0829315185547,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,134.10211181640625,134.49540477592765,132.44262629829467,134.10211181640625,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,134.10210186446267,135.16686160458852,134.02536070950384,135.05174255371094,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,136.53861097264823,138.99427009683436,136.51943665600015,138.87916564941406,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,138.70647816403618,139.53142734000917,137.79518603479647,139.310791015625,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,138.32275076630546,138.67768040639083,136.55774826808548,138.06375122070312,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,137.57457000913593,137.78560454913128,133.49778901622255,134.02537536621094,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,134.62970287955036,136.11651717922632,133.34430668952044,134.02537536621094,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,136.2316465506413,136.7880090493734,132.76877996563883,133.8047637939453,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,133.43000748107912,136.3705582854547,132.545906702187,136.30328369140625,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,134.93867516030932,136.3032434137358,134.4581927613637,134.70803833007812,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,134.9867183966323,135.08282073603502,129.00951653211055,129.49960327148438,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,125.22334416147669,129.2786175489568,124.48339702140537,128.1638946533203,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,129.11522654022622,130.47979474830314,128.41372636676357,129.17288208007812,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,127.41431878651188,129.00952386708053,127.31823110480431,127.68338775634766,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,129.34585573063467,131.19090621282032,129.00951221713322,130.633544921875,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,129.99933896826067,130.98913170669172,128.88461609247912,130.60475158691406,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,131.71943538201708,136.01493400029744,131.527230715993,135.86119079589844,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,135.19814233051545,135.20774669993958,133.29543610021932,133.6702117919922,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,133.58371275423028,136.70684838193438,133.21855609793937,136.17832946777344,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,139.3399200439453,140.03181599238889,138.23481619851665,139.3399200439453,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,137.54290207806488,138.71528035452536,133.09363018193773,133.22816467285156,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,129.76868964495617,135.60175344650807,128.2695867932617,135.54409790039062,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,135.32305910327148,136.58192054217608,130.68159773941943,131.75787353515625,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,130.9314860696601,132.87263954680046,129.59574525701726,132.49786376953125,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,134.47742929553007,134.58313602014738,130.6143463250696,131.4696044921875,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,133.86240674994244,135.38073297492974,132.37290829744805,132.42095947265625,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,132.90140877372795,133.6990111612757,130.83532606001089,132.1710662841797,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,130.39329608271598,131.3830885020336,129.29779696506554,129.81671142578125,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,128.9710905818357,129.1824893449789,125.58849042415984,126.27076721191406,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,127.12603855036372,128.93265723156935,126.65517513978263,127.48160552978516,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,127.74104760200736,130.56628654363348,124.46416868113613,126.13623809814453,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,125.07918523752603,126.85696136724998,122.18667905920515,123.73382568359375,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,122.21550805230082,125.24254874995009,118.15062357290097,119.40949249267578,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,117.31456950797997,120.32238630711507,116.85330323720305,116.97823333740234,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,118.21786903356042,125.15604237084686,118.19865296628971,125.14642333984375,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,122.99388865418365,126.85696411132812,121.58126915673577,126.85696411132812,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,127.8851917171658,128.40410623454568,124.59869400533704,125.82872772216797,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,126.53982028317385,127.27016281434665,125.1464244489754,126.78968048095703,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,124.92541480384959,128.51942817002032,124.54103477740868,127.73143005371094,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,126.08821459331261,126.1554745133961,122.88819229346994,123.1284408569336,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,125.34827865886997,129.33627759809727,125.05038185090545,128.43296813964844,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,129.20171690540917,131.8155423845941,128.80771781069421,130.74887084960938,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,132.58434932328743,132.79576280766213,130.65281484858716,131.46002197265625,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,132.9014191523898,134.03535044479958,132.24795554035026,133.0071258544922,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,131.46957833704002,133.40112676957966,131.0371471544211,133.25697326660156,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,132.3728948982637,133.18972080464158,132.0461704009759,132.67079162597656,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,131.6425995387628,132.7380990431658,131.31586029746484,131.74830627441406,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,131.61375567213017,132.3440836980614,129.97049928483452,131.97891235351562,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,132.99753277444825,133.44918743854635,131.71946239485868,131.97891235351562,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,131.62333741705632,132.52664658998032,131.2581661352808,131.92123413085938,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,132.91104226728854,133.189730277211,131.30623277313066,133.0936279296875,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,132.5170403294619,134.07381327963753,131.63295447120817,132.66119384765625,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,133.35305009799862,133.5548444351538,130.83531309311323,131.6617431640625,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,131.7579242520224,132.92069846426406,131.1909583673261,132.32489013671875,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,133.57409337736416,134.43895574260202,132.32483633400906,133.25697326660156,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,132.14225063534815,132.14225063534815,129.54764887764424,130.6815948486328,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,131.25820116223767,131.3543035240844,128.87501215268858,129.7302703857422,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,130.7873276861966,132.5170527615291,130.220347255829,132.22877502441406,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,129.1440897964577,130.43177941751145,128.09664143290632,129.73988342285156,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,130.10502718523304,134.8714191732366,129.98009706566154,134.67921447753906,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,134.3332604937693,135.99574012496728,133.74707138991846,135.9765167236328,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,136.456983232568,137.36989673705585,136.29362099813605,136.96629333496094,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,136.41857358803304,136.86060919804058,135.54409207441162,135.9669189453125,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,134.4581841089555,135.55368332152958,133.77590735772648,134.69842529296875,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,133.2762203176498,134.91946203584484,133.11285804914365,134.90025329589844,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,135.7458838681132,136.73567644998934,134.96750471762414,135.30384826660156,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,136.2551830182171,137.22576678281115,135.7362685142707,136.4473876953125,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,137.31228538607533,139.0516296535212,137.29306198079274,137.8888702392578,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,137.6385454196975,138.1198664070123,137.08021131176218,137.81182861328125,6314000,0.25,0.0
