,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
32,META241101P00455000,2024-10-18 19:11:41+00:00,455.0,0.68,0.63,0.74,-0.14999998,-18.072287,10.0,328,0.6330603100585939,False,REGULAR,USD
33,META241101P00460000,2024-10-18 19:15:23+00:00,460.0,0.83,0.75,0.86,-0.110000014,-11.702129,14.0,476,0.6252478881835939,False,REGULAR,USD
34,META241101P00465000,2024-10-18 17:04:11+00:00,465.0,0.91,0.9,0.95,-0.41000003,-31.060606,26.0,164,0.6149940844726562,False,REGULAR,USD
35,META241101P00470000,2024-10-18 19:54:37+00:00,470.0,1.11,1.05,1.16,-0.14999998,-11.90476,39.0,208,0.6093789062500001,False,REGULAR,USD
36,META241101P00475000,2024-10-18 19:59:40+00:00,475.0,1.35,1.21,1.35,-0.24000001,-15.094339,9.0,1666,0.6005899316406251,False,REGULAR,USD
37,META241101P00480000,2024-10-18 19:44:18+00:00,480.0,1.56,1.46,1.59,-0.25,-13.812155,47.0,687,0.5953409606933593,False,REGULAR,USD
38,META241101P00485000,2024-10-18 17:27:35+00:00,485.0,1.81,1.71,1.88,-0.34000015,-15.81396,5.0,687,0.5891154370117189,False,REGULAR,USD
39,META241101P00490000,2024-10-18 19:38:51+00:00,490.0,2.12,2.09,2.21,-0.3900001,-15.537853,42.0,370,0.5855754333496093,False,REGULAR,USD
40,META241101P00495000,2024-10-18 19:19:39+00:00,495.0,2.46,2.48,2.55,-0.46000004,-15.753426,20.0,266,0.5793499096679688,False,REGULAR,USD
41,META241101P00500000,2024-10-18 19:59:57+00:00,500.0,2.99,2.94,3.05,-0.4100001,-12.0588255,171.0,1714,0.5764202514648438,False,REGULAR,USD
42,META241101P00505000,2024-10-18 19:59:27+00:00,505.0,3.52,3.45,3.6,-0.18000007,-4.8648667,64.0,276,0.572391971435547,False,REGULAR,USD
43,META241101P00510000,2024-10-18 19:34:31+00:00,510.0,4.07,4.05,4.25,-0.5799999,-12.473116,71.0,603,0.5691571405029296,False,REGULAR,USD
44,META241101P00515000,2024-10-18 19:34:31+00:00,515.0,5.0,4.8,4.95,-0.4000001,-7.4074087,74.0,607,0.5664105859375,False,REGULAR,USD
45,META241101P00520000,2024-10-18 19:56:37+00:00,520.0,5.77,5.6,5.8,-0.05000019,-0.85910976,95.0,1329,0.5637861004638673,False,REGULAR,USD
46,META241101P00525000,2024-10-18 19:49:22+00:00,525.0,6.75,6.55,6.7,-0.2800002,-3.9829333,125.0,1141,0.5609785113525392,False,REGULAR,USD
47,META241101P00530000,2024-10-18 19:51:57+00:00,530.0,7.85,7.55,7.75,-0.33999968,-4.1514006,103.0,758,0.5577436804199221,False,REGULAR,USD
48,META241101P00535000,2024-10-18 19:46:30+00:00,535.0,8.99,8.75,8.95,-0.2800007,-3.0205035,67.0,573,0.5561567822265626,False,REGULAR,USD
49,META241101P00540000,2024-10-18 19:59:18+00:00,540.0,10.11,10.05,10.2,-0.69000053,-6.3888936,149.0,1784,0.5529219512939454,False,REGULAR,USD
50,META241101P00545000,2024-10-18 19:57:35+00:00,545.0,11.55,11.5,11.75,-0.8000002,-6.4777346,57.0,1203,0.5521285021972657,False,REGULAR,USD
51,META241101P00550000,2024-10-18 19:59:57+00:00,550.0,13.21,13.1,13.35,-0.7399998,-5.304658,166.0,1164,0.5501143621826172,False,REGULAR,USD
52,META241101P00555000,2024-10-18 19:57:08+00:00,555.0,15.0,14.85,15.15,-0.3000002,-1.9607855,91.0,1263,0.548680050354004,False,REGULAR,USD
53,META241101P00560000,2024-10-18 19:49:32+00:00,560.0,17.14,16.8,17.05,-0.5100002,-2.8895197,144.0,679,0.5471236694335939,False,REGULAR,USD
54,META241101P00565000,2024-10-18 19:59:26+00:00,565.0,19.05,18.85,19.15,-0.5,-2.5575447,155.0,929,0.5453536676025392,False,REGULAR,USD
55,META241101P00570000,2024-10-18 19:57:37+00:00,570.0,21.2,21.1,21.45,-0.6799984,-3.107854,359.0,768,0.5444991839599609,False,REGULAR,USD
56,META241101P00575000,2024-10-18 19:59:26+00:00,575.0,23.6,23.5,23.85,-0.19999886,-0.8403313,715.0,1402,0.5427902166748049,False,REGULAR,USD
57,META241101P00580000,2024-10-18 19:54:17+00:00,580.0,26.58,26.05,26.35,-0.21000099,-0.78387827,160.0,628,0.5402267657470705,True,REGULAR,USD
58,META241101P00585000,2024-10-18 19:55:44+00:00,585.0,29.1,28.75,29.05,1.1000004,3.9285727,218.0,461,0.5379990048217774,True,REGULAR,USD
59,META241101P00590000,2024-10-18 19:55:00+00:00,590.0,31.9,31.55,31.9,1.2199993,3.9765298,121.0,514,0.5349777947998047,True,REGULAR,USD
60,META241101P00595000,2024-10-18 19:26:35+00:00,595.0,34.02,34.55,34.95,-1.6800003,-4.705883,11.0,443,0.5329026202392577,True,REGULAR,USD
61,META241101P00600000,2024-10-18 19:48:22+00:00,600.0,37.94,37.6,38.05,0.069999695,0.18484208,138.0,1100,0.5283250292968751,True,REGULAR,USD
62,META241101P00605000,2024-10-18 13:58:42+00:00,605.0,38.49,40.95,41.35,-4.8499985,-11.190583,2.0,77,0.5260667510986328,True,REGULAR,USD
63,META241101P00610000,2024-10-18 18:24:42+00:00,610.0,42.83,44.35,44.75,-0.2199974,-0.5110277,1.0,50,0.5219774365234374,True,REGULAR,USD
64,META241101P00615000,2024-10-17 16:08:09+00:00,615.0,45.85,47.8,48.45,0.0,0.0,1.0,86,0.518681571044922,True,REGULAR,USD
65,META241101P00620000,2024-10-18 19:49:15+00:00,620.0,52.31,50.9,52.05,0.11000061,0.21072912,12.0,130,0.5052234536743164,True,REGULAR,USD
66,META241101P00625000,2024-10-17 15:57:08+00:00,625.0,53.0,55.3,56.25,0.0,0.0,1.0,29,0.5147753601074219,True,REGULAR,USD
67,META241101P00630000,2024-10-15 16:57:48+00:00,630.0,52.67,59.1,60.25,0.0,0.0,2.0,40,0.5094653546142578,True,REGULAR,USD
68,META241101P00635000,2024-10-18 13:40:00+00:00,635.0,59.77,63.3,64.05,-4.4299965,-6.900306,2.0,28,0.5033008654785156,True,REGULAR,USD
69,META241101P00640000,2024-10-18 13:40:00+00:00,640.0,63.77,66.9,68.3,-3.869999,-5.721465,2.0,101,0.51562984375,True,REGULAR,USD
70,META241101P00645000,2024-10-17 16:03:03+00:00,645.0,68.24,71.75,73.25,0.0,0.0,1.0,23,0.5098315618896485,True,REGULAR,USD
71,META241101P00650000,2024-10-18 19:42:07+00:00,650.0,76.5,75.55,77.0,0.9000015,1.1904782,1.0,97,0.5125170819091796,True,REGULAR,USD
72,META241101P00660000,2024-10-14 14:13:28+00:00,660.0,68.85,85.0,86.65,0.0,0.0,6.0,27,0.5411422839355471,True,REGULAR,USD
73,META241101P00670000,2024-10-17 15:47:38+00:00,670.0,91.88,93.85,95.8,0.0,0.0,5.0,46,0.5387009020996094,True,REGULAR,USD
74,META241101P00680000,2024-10-16 19:31:04+00:00,680.0,104.3,103.3,104.8,0.0,0.0,2.0,78,0.5095263891601562,True,REGULAR,USD
75,META241101P00690000,2024-10-17 19:34:05+00:00,690.0,113.25,112.95,115.15,0.0,0.0,1.0,129,0.5720257641601563,True,REGULAR,USD
76,META241101P00700000,2024-10-09 17:26:44+00:00,700.0,112.3,122.8,125.0,0.0,0.0,22.0,67,0.5954630297851562,True,REGULAR,USD
77,META241101P00710000,2024-10-10 14:16:18+00:00,710.0,122.15,131.95,135.3,0.0,0.0,1.0,16,0.6530796411132813,True,REGULAR,USD
78,META241101P00720000,2024-10-11 19:23:14+00:00,720.0,129.25,141.75,145.55,0.0,0.0,9.0,1,0.7055693505859376,True,REGULAR,USD
79,META241101P00760000,2024-09-17 15:40:17+00:00,760.0,225.75,182.05,184.1,0.0,0.0,,0,0.6738313867187502,True,REGULAR,USD
80,META241101P00770000,2024-09-17 15:43:18+00:00,770.0,235.45,192.05,194.1,0.0,0.0,,0,0.700198310546875,True,REGULAR,USD
81,META241101P00800000,2024-10-17 19:04:45+00:00,800.0,223.6,221.75,225.55,0.0,0.0,6.0,0,0.6425816992187501,True,REGULAR,USD
82,META241101P00810000,2024-10-15 19:46:24+00:00,810.0,225.99,231.75,235.55,0.0,0.0,2.0,0,0.6640658593750002,True,REGULAR,USD
