Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,67.63989563555884,71.19127340410586,67.1734640578485,68.38453674316406,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,65.69235371973762,68.56455483329506,64.84951558858013,66.80522918701172,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,69.5137744595472,69.75926410317572,67.89356278939404,69.09645080566406,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,70.6184731552597,72.64783011374487,69.87382579823333,71.02761840820312,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,72.40232772968336,72.65599572223715,70.18475554610728,71.1994400024414,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,70.98668259872947,74.15346826590907,70.26658939162705,73.40882110595703,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,73.27790945679985,74.43169570022418,72.68873935672765,73.57249450683594,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,75.6754948795669,77.85214398041589,75.5200177141277,77.4266357421875,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,76.69018306609739,78.34312705171318,74.12075151591537,75.28272247314453,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,74.88174202620871,75.32361950742916,71.22398363421097,73.18788146972656,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,72.63145956978809,74.97177067502552,71.75588906839229,74.82447814941406,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,77.32842646385569,77.98306114278388,75.8391385002001,76.01097869873047,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,75.97825914189437,76.47741676399086,73.45792331935145,73.68704986572266,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,76.0846260299409,76.96837470687285,75.209055760059,75.80640411376953,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,77.73758727013923,78.19582789205761,76.97657695556177,78.12218475341797,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,77.09113902612474,77.41027178761149,76.24830089998999,76.40377807617188,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,76.2073855951625,76.94384823170972,74.46442922455117,74.54625701904297,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,73.56429611964583,73.64612389758686,71.45310573624745,72.58234405517578,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,71.42856671025822,74.40714313942348,70.38933445059111,73.68704986572266,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,74.17802162789111,75.33180777736077,72.68873343756621,72.95877075195312,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,76.72005006209193,77.55035362048098,75.9395626900979,76.84459686279297,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,76.82798416318487,76.91101324875142,74.33707358790964,74.41180419921875,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,75.55762407856602,77.6084748885384,74.87677541168617,77.21823120117188,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,77.02725295667638,77.52544012476335,75.79010251460981,76.42113494873047,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,75.93125431761199,76.05580111246849,74.28725689658808,74.95980072021484,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,76.7947806871449,78.3308411301448,76.41284177889239,77.46733093261719,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,78.61312790128196,78.62143270918476,76.47924836955124,77.96549224853516,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,77.72471404430479,77.96550282846228,75.3832583402547,75.4496841430664,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,74.88507830774418,76.29659179201033,74.11289576207278,76.13883209228516,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,75.50780120375184,77.92398105907472,74.81864778858223,77.04386138916016,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,77.86587299161916,79.06151223953641,77.45902598881383,78.62145233154297,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,79.68423721640502,81.14557332082214,79.50156941151367,80.68890380859375,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,80.35676395354643,80.44809783650012,79.0116764677055,79.94161224365234,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,82.2664820694237,84.73248477081403,82.24157397501995,83.7029037475586,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,85.21404961461043,86.01114024896206,83.7527199523224,85.72053527832031,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,83.61155159927365,85.46313100737076,82.8891916803431,84.30070495605469,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,83.8606712928829,84.27582313096647,81.00442461975929,81.02103424072266,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,76.63701306111749,78.2062861176825,73.99664776464556,74.2042236328125,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,77.73300693080192,77.75791501935765,74.7356111368256,76.71173095703125,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,73.97174075385855,76.45435294697275,73.24107590516941,75.74859619140625,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,78.87053889420712,79.36042132284173,75.96447623142424,78.07344818115234,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,77.90737717782878,78.0485272493316,75.97276854589192,76.0059814453125,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,75.55761694698094,77.40919650119709,74.8103425453979,76.33810424804688,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,78.38896487474784,78.38896487474784,75.18399251456995,75.25041198730469,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,74.99300282102689,76.13052075931724,74.38687855186332,76.0474853515625,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,76.80307810684224,77.29295415896941,75.70707767805744,75.92295837402344,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,74.71901920015095,74.8352611973892,72.12017121230457,72.76780700683594,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,72.49378763370689,74.3204589096664,72.36924719180854,74.07136535644531,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,73.71434403609743,73.75586174516266,71.55555619367875,71.78804016113281,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,72.16169078860494,73.53999150630823,71.90429235832244,72.79271697998047,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,71.90429478399277,74.71902364918644,71.70502368182098,74.08799743652344,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,74.12950615909517,75.36665677882563,72.69308444434091,72.75120544433594,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,74.20423809868677,75.02623692315426,73.19957146106786,73.32411193847656,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,74.312160507232,74.9348881092479,72.91725042532784,73.53997802734375,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,72.91723478005677,73.13311540948874,71.53062980407854,71.6634750366211,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,71.72992158062532,72.9006526007209,71.31476981486885,71.69670867919922,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,71.38119341399828,71.67179837411342,68.65779892826822,68.69931030273438,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,68.50003808878617,70.9245227650521,68.50003808878617,70.76676940917969,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,71.43932226222009,72.1782919569403,70.41804605040483,70.90792846679688,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,70.89961739310404,73.56489094443417,70.60901242670602,73.35731506347656,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,74.8767716213152,74.88507643022758,73.24107267479575,73.80567932128906,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,73.43206455222418,74.295581199162,72.5270301845364,73.36563873291016,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,73.40713633446754,73.98834625738203,72.1616810698967,72.3941650390625,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,72.09524245737123,72.64323938235185,70.40972764572426,70.79996490478516,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,71.7963473558442,76.163745703641,71.70501346063587,75.88143920898438,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,74.68579387424897,75.76519090875189,73.81397903996218,75.59082794189453,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,75.14247661323631,75.87314150864705,74.74392809364893,75.56593322753906,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,75.95616562749088,77.00234345804411,74.71071039945933,74.83525085449219,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,74.528040524071,75.6323393141676,73.73094996070336,75.59082794189453,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,75.11754775868523,75.69875759046408,73.70602821267481,73.98833465576172,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,74.29555491716381,74.79373571635826,73.54828055101588,74.78543090820312,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,73.4237694079054,73.48189042377852,71.15703711942244,71.63031005859375,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,69.12277482816138,69.8285316225272,67.67804833520255,69.69568634033203,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,69.72888277305272,70.69203142927032,69.57942790669162,70.41802978515625,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,70.1440520613966,72.00393038206633,69.97798753785493,71.81295776367188,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,73.18295317142241,73.42374195707788,71.74653160128429,72.4024658203125,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,71.7631240128596,72.98367103967774,71.489122367102,72.62664031982422,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,72.1367701165657,72.32774272026826,71.19022457669622,72.07035064697266,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,73.01691409079402,74.52806666838003,72.73460752062613,74.50315856933594,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,76.3464065983005,77.2265326425027,74.03816381209955,74.41180419921875,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,75.39156007744891,76.10562159179716,74.27064528849121,75.32513427734375,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,74.61938331252406,75.79010803956085,74.52804941403093,74.57786560058594,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,73.89700545204059,75.21718486833079,73.77245867029129,75.01791381835938,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,75.01791226966489,76.03918825727065,74.49482339877159,75.36663818359375,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,74.93709899462736,75.27400979075551,73.54734597687309,73.8084487915039,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,73.53050267153439,74.03586564818998,72.60399638395378,72.76403045654297,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,71.94701498927562,73.18515830614858,71.3658505295885,71.4332275390625,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,71.31530924617005,71.66906264110214,70.33827514216162,71.66064453125,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,72.09863699031095,73.56419162325598,71.50062335517843,73.44627380371094,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,74.12851509040874,74.15378227493125,72.23339913875535,72.54503631591797,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,72.19128916170997,72.30078244618049,71.3069054962803,71.40797424316406,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,71.72804741495439,72.12391074459757,70.72573943150515,71.5174789428711,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,71.6353723038228,72.20811860929132,71.02050974790785,72.12388610839844,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,72.29235317470601,72.35131207663305,70.64149749471078,70.69203186035156,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,70.12772956031378,70.4393668033,69.44548330390904,69.97611999511719,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,69.95924116718112,70.71728867079894,69.656022165734,70.06874084472656,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,69.95083093648229,71.16370065283459,68.8221808759716,69.30227661132812,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,69.4538961472164,70.44777947924756,68.13995108746094,69.00749206542969,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,67.80303631927949,67.87041976097649,65.73104368238639,66.51435852050781,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,67.35662353624352,68.28312324839601,67.1123634112695,67.40715789794922,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,67.91251967153417,68.13151261203862,65.73945861558502,65.82368469238281,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,65.89948779629356,66.27851478992771,64.91402917971298,65.43624114990234,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,65.25936877532448,65.68050562320695,64.78769113599004,65.09933471679688,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,65.32675243314411,66.10164919587028,63.979115668027475,64.30760192871094,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,64.30760486496226,66.94392603394739,63.97911858928028,66.16902923583984,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,65.30148801291887,66.41328919447182,64.3244537266035,66.36275482177734,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,65.596269953294,66.66596109397426,65.27620827769319,65.87422180175781,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,64.21493163099527,64.56026686012075,62.900986990694825,64.26547241210938,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,64.13915546382928,65.30149107253642,63.465333808148884,63.616943359375,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,63.667468916841756,63.93700268261661,60.51736692879282,60.601593017578125,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,60.01199338378509,61.51123934822452,59.380288190271564,60.47524642944336,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,59.809869736312656,61.048013362245825,59.60771937931643,60.50053405761719,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,62.02503839500327,62.96838730775496,61.612326057066355,62.2692985534668,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,62.32825219912783,62.446170000016096,59.89408178273143,60.559478759765625,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,60.854271875487434,61.39332650327722,60.31521724769765,60.64370346069336,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,60.23098590778781,60.542623021807415,58.98441817359693,59.312904357910156,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,58.049506507034906,60.365759367387945,57.96528041550257,59.96147155761719,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,60.239419722851125,61.258576682098266,59.55717999694443,61.23330307006836,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,62.19349259840384,62.59778683875092,60.85428037770461,60.89639663696289,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,60.78689827008695,62.26087741199618,60.27311074082404,62.14295959472656,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,62.65674995167302,63.63379068290236,62.319839133109824,63.355838775634766,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,63.89487649724391,64.08859582874622,62.3114044255879,62.3282470703125,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,62.01660002377494,63.12840086798343,61.654422135265655,62.75780487060547,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,62.95152326259447,62.95152326259447,61.30066787742653,61.822879791259766,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,61.7218109421296,62.690426907547874,61.41017380985648,61.4438591003418,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,60.49209424054714,62.09241548600843,60.12991630829031,61.9155387878418,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,61.92395589154188,62.35351725213133,60.87111382953496,61.39332580566406,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,61.57862812587701,61.77234747013131,59.96146423228093,60.03726577758789,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,60.56789414019298,60.88795577621694,59.835113837409835,60.374168395996094,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,59.91092301738859,60.289950019346904,59.5740186948097,59.69193649291992,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,59.70034684887441,61.8986813261835,59.439244104976396,61.822879791259766,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,62.26930270413545,62.6314806975797,60.500528997609244,61.123809814453125,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,60.41629342704071,60.5510538732596,59.1613010267901,59.75089645385742,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,59.31291735798078,59.46452689366535,58.52960249461695,58.546451568603516,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,57.01351444468784,57.34200070607316,55.86802158538145,56.331268310546875,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,55.69955726764826,58.23480289483672,54.882557179453755,57.94843292236328,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,58.87493952004475,59.05181624576292,57.342001471114884,58.538028717041016,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,59.54875303993863,61.55336872760555,58.45380099324994,60.77005386352539,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,61.62074666653859,61.73866446986237,59.843548654395036,60.424713134765625,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,59.61612874893588,61.982915682059144,58.86650570408108,60.44997787475586,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,60.55947569458519,61.46070822778059,60.44155789966526,60.761619567871094,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,61.064840683984045,61.713388578274426,59.65824520634004,59.927772521972656,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,67.3818964464414,70.97840234181332,65.91634199802206,66.87653350830078,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,68.34208579790875,70.03505769193822,67.13763417993368,69.9676742553711,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,70.83522406273876,71.1637103249422,68.89799821205685,69.45389556884766,11640600,0.0,0.0
2020-11-12 00:00:00-05:00,68.2073219657843,69.26858212187591,67.30608943104994,67.94621276855469,8920700,0.0,0.0
2020-11-13 00:00:00-05:00,68.3504957256639,70.20349485295718,68.24942059241566,69.93396759033203,10890300,0.0,0.0
2020-11-16 00:00:00-05:00,72.63767974295165,75.11396639731484,72.04809074240714,74.92866516113281,18980200,0.0,0.0
2020-11-17 00:00:00-05:00,73.84325697289302,74.80902868688787,72.50142955547632,74.39024353027344,14329000,1.29,0.0
2020-11-18 00:00:00-05:00,74.67226626073872,75.12523877672129,72.00570258323988,72.03134155273438,10583700,0.0,0.0
2020-11-19 00:00:00-05:00,71.40744005285542,73.46718440890405,70.98864847175868,73.27061462402344,8820200,0.0,0.0
2020-11-20 00:00:00-05:00,73.26207297125863,73.76632348623504,72.54414913701902,73.3218994140625,8294600,0.0,0.0
2020-11-23 00:00:00-05:00,74.74065119895022,78.27043124661499,74.15093520840335,77.80036163330078,13379300,0.0,0.0
2020-11-24 00:00:00-05:00,79.81737109217049,81.89421269598147,79.4840513982768,81.72328186035156,17257400,0.0,0.0
2020-11-25 00:00:00-05:00,80.91988642104896,80.91988642104896,78.74903106689453,78.74903106689453,10556600,0.0,0.0
2020-11-27 00:00:00-05:00,78.05675458779024,79.13363053249886,77.38156673767372,78.03965759277344,4627700,0.0,0.0
2020-11-30 00:00:00-05:00,76.92858958966288,77.64650684330994,74.27057431470229,74.50988006591797,14288400,0.0,0.0
2020-12-01 00:00:00-05:00,76.30468116296734,76.6721882937361,74.41586756734888,74.74063873291016,9913600,0.0,0.0
2020-12-02 00:00:00-05:00,74.5782553490019,78.03965330198098,74.4415054787585,76.8089370727539,10509600,0.0,0.0
2020-12-03 00:00:00-05:00,77.41573895269521,77.8687114224885,76.12518994813168,76.74909973144531,8249800,0.0,0.0
2020-12-04 00:00:00-05:00,77.96274574745799,79.8686500184238,77.70634297027465,79.72335815429688,10791100,0.0,0.0
2020-12-07 00:00:00-05:00,78.47553274559563,78.95414423430113,76.81747648744806,77.56958770751953,9398400,0.0,0.0
2020-12-08 00:00:00-05:00,77.21063954533366,79.02253654042805,77.08244466881253,78.23624420166016,7627300,0.0,0.0
2020-12-09 00:00:00-05:00,78.80032957916788,79.50115656773318,76.38162585705018,77.2961196899414,11129400,0.0,0.0
2020-12-10 00:00:00-05:00,78.24478321962025,80.81732674587744,77.58668583711305,79.7831802368164,11992100,0.0,0.0
2020-12-11 00:00:00-05:00,79.08235962514068,79.7233600628509,77.80035874972025,79.01398468017578,9584500,0.0,0.0
2020-12-14 00:00:00-05:00,79.82591811096464,80.08231435965848,76.27049941452226,76.44143676757812,12198400,0.0,0.0
2020-12-15 00:00:00-05:00,76.42435940264231,77.33031130506156,75.86882427355205,76.38162994384766,11775300,0.0,0.0
2020-12-16 00:00:00-05:00,76.23630584192142,76.36450721630369,75.0825065136665,75.80043029785156,9892900,0.0,0.0
2020-12-17 00:00:00-05:00,76.52689052499606,76.53543902149482,74.82610487491174,75.56111907958984,11748900,0.0,0.0
2020-12-18 00:00:00-05:00,75.19362046376203,75.81752384614823,73.72359188849526,74.5184326171875,27427600,0.0,0.0
2020-12-21 00:00:00-05:00,72.09117381056605,74.21929321817956,71.39034699854992,73.57829284667969,11430500,0.0,0.0
2020-12-22 00:00:00-05:00,73.0227582080572,73.33043888190178,72.04843824774682,72.09971618652344,8585800,0.0,0.0
2020-12-23 00:00:00-05:00,72.64672761397348,74.06547860079064,72.64672761397348,73.2364501953125,7223100,0.0,0.0
2020-12-24 00:00:00-05:00,73.441548067612,73.441548067612,72.48431851731713,72.92874908447266,3335600,0.0,0.0
2020-12-28 00:00:00-05:00,73.16805403398605,74.03981164363783,72.32193539511921,72.56124114990234,8051900,0.0,0.0
2020-12-29 00:00:00-05:00,72.86891993777348,73.26206602759329,71.83477351269676,72.31338500976562,7670800,0.0,0.0
2020-12-30 00:00:00-05:00,72.3133876964683,73.99708301625998,72.25356125711191,72.92874908447266,7901800,0.0,0.0
2020-12-31 00:00:00-05:00,72.56123985889704,72.81763608277741,71.75785067876804,72.1766357421875,8350700,0.0,0.0
2021-01-04 00:00:00-05:00,72.77491276810589,73.45864260996241,71.69803027945518,72.39885711669922,9234900,0.0,0.0
2021-01-05 00:00:00-05:00,73.06548425436003,76.2533952188571,72.92019242085061,74.35603332519531,13414800,0.0,0.0
2021-01-06 00:00:00-05:00,76.0653635185475,77.58666974562377,75.0568561908487,76.74909973144531,13916800,0.0,0.0
2021-01-07 00:00:00-05:00,77.25335457854614,77.62086167301385,76.33031259421904,77.10806274414062,9286600,0.0,0.0
2021-01-08 00:00:00-05:00,78.69774568671492,78.99687785829825,77.30463418383897,77.84307861328125,11152100,0.0,0.0
2021-01-11 00:00:00-05:00,76.16794274151843,78.71484733027384,75.69787317618108,78.28751373291016,10635000,0.0,0.0
2021-01-12 00:00:00-05:00,79.19345271653681,80.27032851468672,78.3815150991597,79.77462005615234,10923900,0.0,0.0
2021-01-13 00:00:00-05:00,79.65497979138361,79.92847303236115,78.5781038228682,79.69771575927734,9723300,0.0,0.0
2021-01-14 00:00:00-05:00,80.28744464461442,82.3215503798928,80.15924325125037,81.61217498779297,13950200,0.0,0.0
2021-01-15 00:00:00-05:00,80.52672851425264,80.60364541697714,78.38151244573477,78.70628356933594,10244600,0.0,0.0
2021-01-19 00:00:00-05:00,79.9113814886885,81.21902123339032,79.73190216300327,80.77459716796875,9574800,0.0,0.0
2021-01-20 00:00:00-05:00,81.19338675936058,81.67199832103637,80.59512230726584,81.51815795898438,8735400,0.0,0.0
2021-01-21 00:00:00-05:00,80.21904929263991,80.90278553625704,77.96272881753232,78.6379165649414,10393100,0.0,0.0
2021-01-22 00:00:00-05:00,77.2618966925059,78.65500152964016,76.77473677223021,78.39860534667969,7810600,0.0,0.0
2021-01-25 00:00:00-05:00,77.4499261550264,77.80033623552947,76.34740493874584,77.6892318725586,7689400,0.0,0.0
2021-01-26 00:00:00-05:00,78.80031387161334,79.40713332666273,76.29613869445596,76.37306213378906,7827800,0.0,0.0
2021-01-27 00:00:00-05:00,74.80902730916225,77.2191888209185,74.14238786216919,75.38165283203125,10178500,0.0,0.0
2021-01-28 00:00:00-05:00,75.78334152925112,77.04825189554249,75.42438285849308,76.08247375488281,8155500,0.0,0.0
2021-01-29 00:00:00-05:00,74.2107616845915,74.64663730372246,72.57834404556755,72.8176498413086,14699800,0.0,0.0
2021-02-01 00:00:00-05:00,73.49283381636904,74.61245232981442,72.27920790588607,73.85179901123047,8073600,0.0,0.0
2021-02-02 00:00:00-05:00,75.21925579960623,75.52693648749137,73.95434558045699,74.40731811523438,9233100,0.0,0.0
2021-02-03 00:00:00-05:00,74.39878556285255,76.39870376684243,74.26203567509587,76.03119659423828,9256500,0.0,0.0
2021-02-04 00:00:00-05:00,76.50126602672684,76.62091891797328,75.16798070619103,76.06538391113281,7917600,0.0,0.0
2021-02-05 00:00:00-05:00,76.86877162494656,77.32174420690545,75.75770163401114,76.28759765625,8017300,0.0,0.0
2021-02-08 00:00:00-05:00,77.16791087304574,78.66357863978075,76.92860507366316,78.18496704101562,9886600,0.0,0.0
2021-02-09 00:00:00-05:00,77.86016189077957,78.005453714895,76.75764068546094,77.74050903320312,7605500,0.0,0.0
2021-02-10 00:00:00-05:00,78.09949420818491,79.13364084125615,77.43285476873352,79.07381439208984,8778800,0.0,0.0
2021-02-11 00:00:00-05:00,78.9456001799753,79.00542661448861,76.98841179290784,78.6464614868164,8572400,0.0,0.0
2021-02-12 00:00:00-05:00,78.22768499315771,79.25328950907239,78.07384464180016,79.09944915771484,7858300,0.0,0.0
2021-02-16 00:00:00-05:00,80.65094103280774,81.35300511870062,80.26956962182123,80.72027587890625,14006000,1.29,0.0
2021-02-17 00:00:00-05:00,82.70512224345252,83.83189769278893,81.64768824605541,83.13849639892578,14342300,0.0,0.0
2021-02-18 00:00:00-05:00,82.99115624678763,83.01715763978855,81.73437375813036,82.34109497070312,9030600,0.0,0.0
2021-02-19 00:00:00-05:00,82.45375093496621,83.53718614619768,82.037715517001,83.03447723388672,8913900,0.0,0.0
2021-02-22 00:00:00-05:00,84.06590906433023,86.36279319879301,83.60653355999051,85.27935791015625,13178700,0.0,0.0
2021-02-23 00:00:00-05:00,86.64883147634657,86.81351577488087,83.90124086148934,86.35413360595703,14874000,0.0,0.0
2021-02-24 00:00:00-05:00,86.96086345905464,90.17649904093483,86.51015061433898,89.54376983642578,16116000,0.0,0.0
2021-02-25 00:00:00-05:00,90.92190376037384,90.97390654558802,88.05296220869651,88.7116928100586,13219200,0.0,0.0
2021-02-26 00:00:00-05:00,86.93486235579941,87.59358634216711,84.60330717269797,86.67483520507812,14454100,0.0,0.0
2021-03-01 00:00:00-05:00,88.80703115452883,89.96847732994577,87.88828006092253,88.45166778564453,10439900,0.0,0.0
2021-03-02 00:00:00-05:00,88.31298913003631,89.5437702038409,88.15697416203538,88.78970336914062,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,89.63043728514432,91.65862496122331,89.62176795130452,89.78644561767578,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,90.59253499934809,93.2447894577719,89.38775531698907,90.57520294189453,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,92.70739575467817,94.58823794575243,92.0053317600294,94.4755630493164,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,95.22097608909871,95.71502239357814,93.66082638402412,95.1256332397461,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,94.53622592690127,95.94036039175491,93.50479345262681,94.90892791748047,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,95.51565416408933,97.08447298767146,95.08228004063562,96.52975463867188,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,96.77243689503113,97.55251158986543,96.11370641797508,96.37373352050781,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,96.76377656846056,97.68252762080417,95.96636974519008,96.6944351196289,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,96.66842713305842,96.9977956861511,94.3802123798729,95.55899047851562,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,94.06818888014428,94.3715494527205,92.81140653114365,93.29678344726562,11698400,0.0,0.0
