Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,334.950617087133,338.1152135476041,333.6263694471801,335.5056457519531,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,336.6546089411026,338.12493855729514,329.28355655053235,335.3985290527344,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,333.5483373077782,334.853150460653,326.79070672032066,330.77325439453125,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,309.1665129101915,320.6856322570793,305.5929397348961,316.13836669921875,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,312.8957519670661,314.7361003874034,292.85657088974347,294.93060302734375,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,294.06396813491466,299.79920349879643,290.06198601088533,290.2080383300781,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,277.5398641707963,289.63349941794786,273.55734642551096,278.3091125488281,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,267.6664474888365,282.7591380741348,266.36163389492816,282.622802734375,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,291.0357502869425,298.89366336403685,281.83406653002925,298.679443359375,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,306.32318828747714,306.32318828747714,283.1875449743613,284.3268127441406,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,291.2498941050328,294.84292968705694,285.0570381294125,294.41448974609375,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,287.93932654067066,290.8604925634063,280.6656219554335,283.0902099609375,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,275.26141031775364,281.25954000380864,271.29835557088387,279.4678955078125,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,258.0362813934679,271.9020705525525,254.31665692238406,255.12486267089844,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,269.1562339313384,273.48927877040086,255.95253697854952,273.1971740722656,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,265.7773785483337,266.83873174985735,256.39068608507813,262.67120361328125,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,238.10421528298153,255.59225230603855,234.5988104959591,235.15383911132812,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,251.97976467111104,262.93413659290576,239.0487383822757,262.9146728515625,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,228.32807435208449,250.957378705701,223.23549765638663,229.45758056640625,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,234.1606507027898,243.91734881560294,225.8645503748341,231.6289825439453,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,216.49732773054188,223.07969740669344,207.61698859090234,221.9404296875,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,218.12345234057418,232.232688982274,205.99088495982386,221.18093872070312,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,229.81781964460433,229.81781964460433,204.48157466200902,205.8642578125,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,197.9381935202751,210.01233955663628,194.73465489541513,197.95767211914062,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,210.2460427338229,232.17426531989864,209.3502203181902,230.84027099609375,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,241.38563855804,259.30211449801743,234.0437824107724,249.7401885986328,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,251.1228790522846,258.82502306140896,245.9816284658973,256.2641296386719,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,243.66416281533114,249.3409630238997,238.26973540781958,241.1422119140625,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,239.38949677375348,247.56875348255875,238.22101879436872,246.59503173828125,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,245.82582692792172,246.76059159168008,234.7448674239802,235.21224975585938,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,224.87131261671152,230.86944241050392,221.13222450804176,222.6025390625,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,222.38837277332647,233.0798364513817,221.37570840441214,232.60272216796875,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,230.75261098241648,233.57641339830326,224.2578877126025,230.80130004882812,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,245.3779137378674,260.0908370798362,243.44020184802812,258.95159912109375,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,274.20978668020007,275.4366856788832,251.68762600932945,252.27183532714844,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,256.0069921840463,265.1448695125034,252.4961670721654,264.2379150390625,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,268.31441457691477,269.16285795426415,261.0879734060998,262.7263488769531,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,261.5560584562832,262.0436722641722,249.4144627352136,256.8164367675781,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,263.19436240076664,268.81168146945475,262.53121494448453,264.0135498046875,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,254.05654698042989,256.43610466209134,249.28766981757747,250.77003479003906,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,251.98907232368552,251.98907232368552,238.64795109845835,240.64715576171875,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,251.8525449666774,254.2418646551198,245.2795051349533,253.52993774414062,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,248.20518071461555,250.27267342548427,243.485082519525,245.49404907226562,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,240.53984800736293,243.21197661540833,238.05302987916642,239.27206420898438,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,245.23074305568733,252.19386764405584,244.78213180443328,250.5457305908203,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,252.96431102302734,255.91924957239397,248.94636304002884,249.52174377441406,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,252.02805752261622,253.39337018861602,246.5667919778251,252.3498992919922,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,253.77378824563243,259.13754133457036,253.0813848164879,258.5523986816406,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,263.70159755837955,265.8958601615566,256.44590016961354,258.0452880859375,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,271.552109892639,277.9398381274262,269.41635928189123,276.66229248046875,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,271.53257334113147,274.65331310392713,266.636942227806,268.1582946777344,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,262.043684441039,267.20261733989287,260.59057498812774,262.0826721191406,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,258.9229175601534,263.37971465867685,256.49461045589476,262.58978271484375,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,269.9819769344749,270.9669662310133,266.52966325882943,267.1928405761719,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,270.0989655081623,270.0989655081623,264.82298183682354,265.6909484863281,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,270.92803187367593,275.45310313681887,270.37214488666575,271.5716857910156,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,276.37947792417225,276.39900152231735,272.576096483693,275.4432678222656,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,272.57609031457855,275.80409100678713,270.7524196242375,274.26324462890625,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,273.50259561460985,275.33599852493296,265.3691711425781,265.3691711425781,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,265.5545092853864,269.2311370176601,257.6454263735529,262.4923095703125,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,263.5064550963314,270.6841144669208,257.4210158891161,270.4403076171875,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,269.2018445912423,272.22505621085327,266.51996859606226,272.0299987792969,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,278.3884924662234,284.85425691525063,277.9398960549582,282.718505859375,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,282.0065709479644,290.44228351910203,280.36816600321816,283.5279235839844,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,288.4236080286563,293.6898319439792,288.07254032304303,291.3980407714844,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,291.9538573160386,292.49998234521865,285.49785590841697,286.970458984375,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,287.7506483023427,289.44753477331113,285.7514436615255,287.6043701171875,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,297.0738172779902,297.44440851602747,294.46021453610484,295.8157653808594,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,296.46927988306464,297.1812069601154,284.88356773630574,292.34405517578125,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,293.52406230594204,302.3206059985669,291.43706061122776,294.81134033203125,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,294.51870650669747,296.8885022010413,291.4662396542286,293.43621826171875,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,293.34851214922,295.5525365145571,290.52035746405085,293.93365478515625,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,297.4346792485596,298.5269294833447,294.2164398238114,296.0693664550781,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,297.9124961530498,300.4773193813708,294.7234833011826,299.4631042480469,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,297.87351073693276,299.02427212433895,291.92461662009396,293.9043273925781,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,299.2095805748672,304.44654807751806,298.07831297613524,304.15399169921875,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,303.35428992656136,305.8118527243016,299.4436177906478,302.72039794921875,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,302.10605052512034,305.70464329545445,300.5652037786848,303.773681640625,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,304.65139479498873,308.23046377935157,302.60341067733367,305.3925476074219,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,297.45414331591184,298.8974609394698,283.8497080599098,284.0350036621094,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,291.3882524673026,292.5585076883032,283.68396065644424,290.41302490234375,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,282.8160451574284,291.51508971047315,281.59701048002563,289.8084411621094,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,298.3318852504303,301.433101943874,292.67554718904506,296.93731689453125,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,297.4444106097005,299.86298571177906,295.57196056912625,296.2351379394531,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,294.3529199559354,297.54193310955696,293.0558804023295,297.2981262207031,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,301.83295825359994,301.83295825359994,289.1549987792969,289.1549987792969,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,292.17824709170503,297.39572163579777,290.3545759158736,296.8983459472656,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,299.4240796773387,302.73984702063075,296.87875034479777,299.2778015136719,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,297.444521658439,297.951629472994,285.8002976755384,286.7267761230469,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,286.8729918096147,290.99821580991545,283.4694565653348,290.62762451171875,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,289.5255254333618,290.7250361300427,282.00653024876067,282.17230224609375,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,284.122792636025,285.8879521317216,278.086131682558,285.67340087890625,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,285.82948759832743,289.25254640384566,283.8010270449461,288.3748474121094,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,288.6283626592405,295.7572742935693,287.8091750168394,293.7093200683594,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,296.79094183703813,299.2875513641308,293.8457658003273,294.92828369140625,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,299.0535072643105,299.70692278515276,295.6597346078457,298.0002746582031,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,295.67927530530983,300.16532847373634,291.98315415705395,292.48052978515625,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,293.8476716691494,294.46289039136417,290.4200415318574,293.1054992675781,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,292.5879089819976,293.6620979244585,283.7405497127534,287.67596435546875,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,287.0997933499174,289.9903135372318,284.6584685765337,288.7403564453125,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,290.8691884543754,291.61136073201055,283.21319743699866,283.36944580078125,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,285.1467891874985,292.08015885746124,281.87540739237517,291.9336853027344,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,295.88860634829905,299.57011392322903,294.31640726607134,298.5447692871094,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,295.8593447251662,296.4061992324299,291.8946346468364,292.3243103027344,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,294.648434576754,298.0760349253344,292.3828776172289,296.9237365722656,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,294.83396543155914,307.5971905197255,294.83396543155914,304.6383056640625,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,305.65387094537124,306.6792154609185,299.1111084327184,300.380615234375,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,300.8981901501593,306.2105156721549,300.8981901501593,306.01519775390625,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,306.190945693319,309.79434349632214,301.47431927385145,302.6266174316406,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,299.28690769287834,303.43715995109653,297.39243721913834,299.7165832519531,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,299.853280977835,302.7242813854029,298.8376814959119,301.61102294921875,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,301.25955598331547,302.91966918479505,298.847525283065,299.1404724121094,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,297.35340851662465,304.3453674457535,296.9823223190639,302.0407409667969,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,296.8651221809264,305.47812399652133,295.92766171841185,301.7477722167969,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,302.7242880773135,302.8121721976925,298.43730724151595,301.2887878417969,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,303.7008303956214,306.14215539880166,302.0407174729266,305.2535095214844,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,305.1656657702652,308.28079927055484,303.79852954788134,307.0113220214844,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,308.94488867147396,321.9425046825441,308.4566235176356,320.30194091796875,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,319.715949849794,323.44630199659923,318.2511546948915,322.39166259765625,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,320.30192177388614,320.62416364356983,316.3274365068707,320.3214416503906,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,319.51087467095516,322.00101441866224,314.3059527305542,315.3020324707031,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,317.3722985595135,326.6981495658821,315.98561263475835,320.8292236328125,5273300,0.0,0.0
2020-08-12 00:00:00-04:00,320.94637653834803,323.622059395022,318.54412090935364,319.9405517578125,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,318.2804859181428,322.08894779751824,317.9777639355089,318.5343933105469,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,318.02652055960243,319.9502857448715,317.1866893095278,319.1299743652344,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,319.3253199780389,323.456052735592,319.01282321595494,322.4795227050781,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,322.45023319602376,323.6220513707381,318.6905865576512,323.2314453125,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,322.2940055421547,326.61025193550137,322.25493599341837,324.5986022949219,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,322.440443022569,330.067139937007,322.440443022569,329.4031066894531,2966000,0.0,0.0
2020-08-21 00:00:00-04:00,330.06713396311255,330.84834602829204,328.0847792914228,329.1882629394531,2680900,0.0,0.0
2020-08-24 00:00:00-04:00,331.39519124941177,335.7602813406475,330.7995222814544,335.57476806640625,2753900,0.0,0.0
2020-08-25 00:00:00-04:00,336.6197123099762,340.2817005100685,335.2720958841284,339.50048828125,2862700,0.0,0.0
2020-08-26 00:00:00-04:00,339.8324150036041,344.0217367398308,337.3910901831759,342.7815246582031,3512000,0.0,0.0
2020-08-27 00:00:00-04:00,343.47485111725746,349.5976824814014,342.3518179609634,347.6446228027344,3811700,0.0,0.0
2020-08-28 00:00:00-04:00,349.0899866958452,358.63067493010766,347.80095982696224,357.5271911621094,3544700,0.0,0.0
2020-08-31 00:00:00-04:00,358.02517929835915,358.02517929835915,349.29499918657234,349.78326416015625,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,349.31451591872764,351.00392344062845,345.2619226346562,348.5235290527344,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,349.00212363185136,353.11330720741813,347.91815967170487,352.23443603515625,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,350.05678324724875,350.5157536349558,333.25070678907355,335.7701416015625,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,334.94974187455045,338.84608647829936,318.8858137620772,327.14727783203125,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,321.04398656849713,327.8308516429652,319.2276254175917,322.1376953125,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,329.4714781069328,334.715439551762,324.56927832840637,331.6686706542969,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,334.46147311669836,337.02975138650737,323.3681083421941,325.0672607421875,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,326.85431057657337,326.85431057657337,319.6279953632408,322.4013366699219,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,327.1082371823355,332.0201816183419,326.18052181316443,330.6530456542969,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,334.6959043081548,335.8579774674118,330.5847210866596,331.180419921875,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,333.2702139146876,337.91850704203176,331.81519350353807,333.82684326171875,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,329.2273601393043,335.65291484896426,328.1141015615096,331.4635925292969,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,330.27222530633964,333.13348104898233,325.5458233626466,327.3914794921875,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,321.73733881475766,323.88571672542537,313.2805854774282,320.1553649902344,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,321.7764749098842,328.1434410690087,317.4797181998786,327.4403381347656,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,326.9812906200465,327.3035621979463,315.87814966190973,316.91326904296875,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,315.6145020288884,323.01658617812666,313.64189239286,320.50689697265625,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,318.0069098060501,325.65315450170107,314.54024108487687,323.9930419921875,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,328.7098371242969,332.5769184180409,327.92862483538175,330.4480895996094,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,330.44799240328695,332.72329413147685,327.93830321629326,328.33868408203125,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,328.7976540435778,335.5845194795461,328.524226843013,330.233154296875,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,334.207642957257,338.5629885438386,332.2936523567739,335.3111267089844,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,330.33080059978164,334.56893732919036,328.1238630097135,330.8776550292969,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,333.6607495022467,335.19390869140625,331.01436165563945,335.19390869140625,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,334.0318056044939,338.2308721332148,328.3288747286464,329.5104675292969,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,333.7584354027742,336.5610718453609,332.3522297630747,335.82867431640625,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,337.3048840850458,339.9250243513159,336.55206143822477,337.4417419433594,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,340.21835213256406,345.4684194936941,339.25047128651,344.5201110839844,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,347.07189592399976,347.07189592399976,342.985253718558,344.1780090332031,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,343.5815186662125,343.6499625192533,337.3146693967042,338.1163635253906,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,338.0381983547128,339.4362551979816,333.5702523843447,335.0465393066406,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,330.7447998250343,332.02554146240476,325.38720269650287,331.0087890625,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,332.40685776929087,337.2756513093552,331.65406474413925,331.82025146484375,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,332.5240853857224,333.6777252507966,323.05049005033544,324.2628173828125,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,325.60229545391815,329.2783038691594,324.2726525356974,324.311767578125,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,325.0645018678216,328.80898330793264,323.9010757130537,325.9737548828125,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,325.92487558241965,327.8899959963024,321.896891913711,326.1497497558594,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,328.19313520284055,328.19313520284055,320.97794582368925,322.2489013671875,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,319.1203131429013,319.9317636863105,307.21233534453347,310.956787109375,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,311.77804768660724,312.4233115849354,305.384096181386,310.02801513671875,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,294.9523641675387,295.2554385553324,282.15470652041427,284.87261962890625,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,286.6520187270156,288.70509586181936,281.1281754912782,286.6324462890625,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,283.37681649983034,285.33215071085414,274.9200020043589,282.19384765625,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,287.66879952179954,288.2554058337649,281.68548077903364,283.4941711425781,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,287.8741422263564,293.6325869847347,285.26375746365704,288.79315185546875,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,298.276462301482,305.7360673069107,295.49010500265797,300.33935546875,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,308.102056637887,312.21802720793517,306.57686835223694,309.46099853515625,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,308.92329678068967,309.4218867709381,303.16482257340635,306.63555908203125,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,339.1723002191211,349.02717194621835,333.286724891241,336.864990234375,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,332.3970432354458,338.13594460549666,325.99333536713414,327.30340576171875,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,329.87470618383475,330.15823803679876,323.67629947843477,324.9668273925781,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,321.71113643867267,325.6511336937422,319.0127656708222,320.9583435058594,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,322.92341464044756,328.60365781335906,320.02952852689583,327.54779052734375,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,334.16653497877917,334.99755781221086,325.72929468158867,327.9583740234375,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,325.7294878373573,330.226734382016,323.3341905740138,328.985107421875,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,329.01435060099465,333.3356528707737,327.38163320458415,328.4375305175781,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,327.9975221235513,331.5855734678435,324.01843974691803,326.4234924316406,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,327.30344883671705,327.67496717464894,315.7865295410156,315.7865295410156,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,318.9247871765801,325.7587007263541,317.1258832317625,324.6246032714844,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,329.38584252445634,336.425028090818,326.658142826524,334.74346923828125,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,336.0339968714147,336.0339968714147,331.7615958297097,333.6973876953125,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,335.17362795656055,335.22252921743876,330.0702040566447,331.49761962890625,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,330.1190927470421,330.5003674199935,322.8061317396273,328.9947814941406,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,332.0842551468002,334.9781419155528,330.08001933915483,331.3118896484375,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,329.25874035428296,332.6414603265643,326.5408268808715,332.6219177246094,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,330.9990005805541,334.6750387527236,326.65815588159836,327.6553955078125,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,329.39563851929506,336.6596984863281,328.3006262183985,336.6596984863281,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,335.6917932464649,340.21839712623796,332.4557172227894,333.34539794921875,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,330.7253056895934,335.1736801401777,329.18060442441777,333.17926025390625,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,332.8076407135068,334.07859593127336,327.2153840504795,329.3271484375,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,327.1763139673394,328.0464520739093,323.7935938977818,324.1162109375,3506800,0.0,0.0
2020-12-11 00:00:00-05:00,319.78511073476125,324.16506984508493,318.25995252874407,320.1077575683594,4179400,0.0,0.0
2020-12-14 00:00:00-05:00,321.65253789861197,331.1847939609569,320.2740234415791,323.7545166015625,3552400,0.0,0.0
2020-12-15 00:00:00-05:00,325.7195915596268,327.7335835035082,320.3033071897932,326.1986389160156,3104600,0.0,0.0
2020-12-16 00:00:00-05:00,326.5017352756529,326.5408503184037,321.89693103992346,324.68328857421875,3393300,0.0,0.0
2020-12-17 00:00:00-05:00,327.0686969723349,330.77403308549117,325.9541423717788,329.3759765625,2725500,0.0,0.0
2020-12-18 00:00:00-05:00,328.9947655041882,333.97108746491625,326.8830009869936,332.72943115234375,8443700,0.0,0.0
2020-12-21 00:00:00-05:00,325.76849032013797,328.6428343717435,319.9318157462904,326.902587890625,3642500,0.0,0.0
2020-12-22 00:00:00-05:00,326.6972634794316,327.7335882875844,324.1944379235872,324.82012939453125,2403100,0.0,0.0
2020-12-23 00:00:00-05:00,326.66794364480523,327.723811084336,321.68183499827495,321.87738037109375,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,323.2656597183557,328.8579173996889,322.97237148732114,328.4961853027344,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,330.3145826773743,337.8719598861124,329.3467018234697,336.7769775390625,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,340.01304261582436,340.9613808398452,337.06049889045454,338.9180603027344,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,340.89298927165737,349.82888172588764,339.455817306289,347.60955810546875,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,347.10112771669293,351.3833141219435,345.36088158044356,348.9684753417969,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,350.00482009136607,350.13192158751076,339.6024278768525,343.64019775390625,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,341.01028841100214,345.1165023564555,337.72534112346625,339.6611328125,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,342.5941378067639,346.1235019173234,336.86499275998364,339.7882080078125,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,341.5894155169215,344.93725882539235,341.0314316742251,342.4801940917969,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,343.94851972756015,347.4921857975813,342.1179696385657,346.3860168457031,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,344.6827532515836,345.96514825006955,340.4538998772348,340.8552551269531,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,339.75883955764726,340.65944664154034,328.9419351698642,335.6866149902344,4858100,0.0,0.0
2021-01-13 00:00:00-05:00,342.23543936248535,342.38229921607376,336.9689482215261,339.0246276855469,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,341.33492070476836,342.20613198300526,319.7989770214769,320.0339050292969,8712200,0.0,0.0
