,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
164,NVDA260116P00129000,2024-10-18 19:42:06+00:00,129.0,22.6,22.5,22.7,0.20000076,0.89286053,15.0,527.0,0.45868461242675784,False,REGULAR,USD
165,NVDA260116P00130000,2024-10-18 18:50:43+00:00,130.0,23.08,23.0,23.2,-0.34000015,-1.4517514,97.0,7620.0,0.4577690942382813,False,REGULAR,USD
166,NVDA260116P00132000,2024-10-18 18:45:25+00:00,132.0,24.08,24.05,24.2,-0.21999931,-0.905347,41.0,997.0,0.4556939196777344,False,REGULAR,USD
167,NVDA260116P00134000,2024-10-18 18:05:16+00:00,134.0,25.05,25.1,25.25,-0.70000076,-2.7184496,10.0,169.0,0.45407650421142576,False,REGULAR,USD
168,NVDA260116P00135000,2024-10-18 19:59:45+00:00,135.0,25.7,25.6,25.8,-0.01999855,-0.07775486,15.0,600.0,0.453557710571289,False,REGULAR,USD
169,NVDA260116P00136000,2024-10-18 18:05:55+00:00,136.0,26.15,26.1,26.45,-0.050001144,-0.19084406,13.0,713.0,0.45465633239746095,False,REGULAR,USD
170,NVDA260116P00138000,2024-10-18 19:41:15+00:00,138.0,27.35,27.2,27.55,-0.3599987,-1.2991654,114.0,668.0,0.4531609860229492,False,REGULAR,USD
171,NVDA260116P00140000,2024-10-18 19:56:09+00:00,140.0,28.45,28.3,28.65,-0.36999893,-1.283827,78.0,30842.0,0.4512994323730469,True,REGULAR,USD
172,NVDA260116P00142000,2024-10-17 15:29:09+00:00,142.0,29.57,29.45,29.8,0.069999695,0.23728709,9.0,377.0,0.44995667236328124,True,REGULAR,USD
173,NVDA260116P00144000,2024-10-17 16:23:58+00:00,144.0,30.4,30.6,30.95,0.0,0.0,42.0,927.0,0.4482782223510742,True,REGULAR,USD
174,NVDA260116P00145000,2024-10-18 13:55:31+00:00,145.0,31.5,31.2,31.55,-0.1800003,-0.56818277,1.0,859.0,0.4477289114379882,True,REGULAR,USD
175,NVDA260116P00146000,2024-10-18 16:48:10+00:00,146.0,32.0,31.8,32.15,-1.9599991,-5.771493,1.0,890.0,0.4470880487060547,True,REGULAR,USD
176,NVDA260116P00148000,2024-10-17 19:46:55+00:00,148.0,33.56,32.95,33.35,0.0,0.0,102.0,659.0,0.44556218505859374,True,REGULAR,USD
177,NVDA260116P00150000,2024-10-18 18:49:27+00:00,150.0,34.27,34.3,34.55,-0.47999954,-1.3812937,33.0,4839.0,0.4437311486816406,True,REGULAR,USD
178,NVDA260116P00152000,2024-10-16 14:28:37+00:00,152.0,36.95,35.45,35.8,0.0,0.0,15.0,414.0,0.442388388671875,True,REGULAR,USD
179,NVDA260116P00154000,2024-10-08 13:56:29+00:00,154.0,40.4,36.35,37.05,0.0,0.0,1.0,1306.0,0.4407404559326171,True,REGULAR,USD
180,NVDA260116P00155000,2024-10-18 19:18:26+00:00,155.0,37.4,37.3,37.7,0.5,1.3550135,1.0,425.0,0.4402216622924804,True,REGULAR,USD
181,NVDA260116P00156000,2024-10-08 13:56:29+00:00,156.0,41.75,37.95,38.35,0.0,0.0,1.0,739.0,0.4396113168334961,True,REGULAR,USD
182,NVDA260116P00158000,2024-09-13 14:41:38+00:00,158.0,51.52,40.35,42.9,0.0,0.0,9.0,147.0,0.4910634390258789,True,REGULAR,USD
183,NVDA260116P00160000,2024-10-18 18:52:58+00:00,160.0,40.7,40.55,40.95,0.36999893,0.91742855,71.0,14216.0,0.4364375204467773,True,REGULAR,USD
184,NVDA260116P00162000,2024-10-09 19:58:16+00:00,162.0,44.3,41.9,42.3,0.0,0.0,1.0,386.0,0.4352168295288086,True,REGULAR,USD
185,NVDA260116P00164000,2024-10-17 13:52:37+00:00,164.0,42.5,42.65,43.6,0.0,0.0,5.0,16.0,0.43292803405761715,True,REGULAR,USD
186,NVDA260116P00165000,2024-10-17 13:40:36+00:00,165.0,43.95,43.9,44.3,0.0,0.0,2.0,47.0,0.43247027496337886,True,REGULAR,USD
187,NVDA260116P00166000,2024-07-09 16:37:19+00:00,166.0,49.5,65.65,70.35,0.0,0.0,1.0,1.0,0.8093585958862304,True,REGULAR,USD
188,NVDA260116P00167000,2024-10-08 14:17:46+00:00,167.0,48.95,45.3,45.7,0.0,0.0,,1.0,0.43137165313720705,True,REGULAR,USD
189,NVDA260116P00168000,2024-05-23 16:23:28+00:00,168.0,65.69,45.0,64.0,0.0,0.0,,20.0,0.5630536859130859,True,REGULAR,USD
190,NVDA260116P00169000,2024-10-02 13:48:45+00:00,169.0,59.9,46.7,47.05,0.0,0.0,1.0,2.0,0.42914389221191407,True,REGULAR,USD
191,NVDA260116P00170000,2024-10-16 19:53:01+00:00,170.0,48.75,47.35,47.8,0.0,0.0,11.0,488.0,0.4291744094848633,True,REGULAR,USD
192,NVDA260116P00171000,2024-10-14 15:31:44+00:00,171.0,48.4,48.1,48.5,0.0,0.0,1.0,1.0,0.4283199258422852,True,REGULAR,USD
193,NVDA260116P00172000,2024-10-17 13:40:36+00:00,172.0,48.8,48.8,49.2,0.0,0.0,1.0,83.0,0.4274044076538086,True,REGULAR,USD
194,NVDA260116P00173000,2024-10-08 14:17:43+00:00,173.0,53.4,49.5,49.9,0.0,0.0,11.0,5.0,0.42639733764648446,True,REGULAR,USD
195,NVDA260116P00174000,2024-10-17 15:43:14+00:00,174.0,49.95,50.2,50.6,0.0,0.0,3.0,7.0,0.42532923309326176,True,REGULAR,USD
196,NVDA260116P00175000,2024-10-14 19:19:31+00:00,175.0,50.25,50.95,51.35,0.0,0.0,1.0,18.0,0.4250240603637696,True,REGULAR,USD
197,NVDA260116P00176000,2024-10-09 14:31:20+00:00,176.0,53.81,51.65,52.05,0.0,0.0,3.0,21.0,0.42383388671875,True,REGULAR,USD
198,NVDA260116P00177000,2024-10-10 15:12:47+00:00,177.0,54.65,52.4,52.8,0.0,0.0,3.0,11.0,0.42340664489746094,True,REGULAR,USD
199,NVDA260116P00178000,2024-10-09 17:05:22+00:00,178.0,56.49,53.1,53.55,0.0,0.0,2.0,50.0,0.4229183685302734,True,REGULAR,USD
200,NVDA260116P00179000,2024-08-27 14:28:26+00:00,179.0,63.14,62.05,62.6,0.0,0.0,2.0,0.0,0.5559431613159181,True,REGULAR,USD
201,NVDA260116P00180000,2024-10-10 19:34:55+00:00,180.0,56.94,54.6,55.0,0.0,0.0,7.0,102.0,0.4208737112426758,True,REGULAR,USD
202,NVDA260116P00181000,2024-07-30 16:38:16+00:00,181.0,78.26,68.55,70.6,0.0,0.0,203.0,106.0,0.6491123956298828,True,REGULAR,USD
203,NVDA260116P00182000,2024-06-17 04:05:14+00:00,182.0,90.65,,,0.0,0.0,,,0.0,True,REGULAR,USD
204,NVDA260116P00183000,2024-10-17 14:01:56+00:00,183.0,57.2,56.8,57.25,0.0,0.0,5.0,10.0,0.4186154330444336,True,REGULAR,USD
205,NVDA260116P00184000,2024-10-18 14:29:16+00:00,184.0,57.77,57.55,58.0,-25.249996,-30.414354,3.0,134.0,0.4177304321289062,True,REGULAR,USD
206,NVDA260116P00185000,2024-10-04 16:29:39+00:00,185.0,67.32,58.35,58.75,0.0,0.0,6.0,11.0,0.41678439666748035,True,REGULAR,USD
207,NVDA260116P00186000,2024-09-16 14:35:47+00:00,186.0,74.95,62.0,62.3,0.0,0.0,,1.0,0.464421859741211,True,REGULAR,USD
208,NVDA260116P00187000,2024-10-04 16:29:50+00:00,187.0,68.96,59.6,60.35,0.0,0.0,477.0,262.0,0.4164792239379882,True,REGULAR,USD
209,NVDA260116P00188000,2024-10-18 18:13:19+00:00,188.0,60.6,60.3,61.15,-0.25,-0.41084635,3.0,236.0,0.4162350857543945,True,REGULAR,USD
210,NVDA260116P00189000,2024-10-09 16:35:22+00:00,189.0,64.9,61.15,61.95,0.0,0.0,2.0,123.0,0.41592991302490234,True,REGULAR,USD
211,NVDA260116P00190000,2024-10-15 17:12:08+00:00,190.0,66.53,61.9,62.7,0.0,0.0,50.0,108.0,0.4146787048339844,True,REGULAR,USD
212,NVDA260116P00191000,2024-10-04 16:30:10+00:00,191.0,72.38,62.6,63.45,0.0,0.0,78.0,69.0,0.4133359448242187,True,REGULAR,USD
213,NVDA260116P00192000,2024-08-27 14:32:44+00:00,192.0,73.3,72.65,73.05,0.0,0.0,,0.0,0.5614973049926758,True,REGULAR,USD
214,NVDA260116P00193000,2024-10-16 19:13:28+00:00,193.0,65.65,64.2,65.05,0.0,0.0,3.0,24.0,0.4123288748168945,True,REGULAR,USD
215,NVDA260116P00194000,2024-09-24 14:30:23+00:00,194.0,80.9,65.0,65.8,0.0,0.0,800.0,800.0,0.41080301116943363,True,REGULAR,USD
216,NVDA260116P00195000,2024-09-06 17:05:49+00:00,195.0,93.93,72.6,77.65,0.0,0.0,10.0,11.0,0.5592390267944337,True,REGULAR,USD
217,NVDA260116P00200000,2024-10-18 14:03:15+00:00,200.0,70.25,69.75,70.65,0.33000183,0.4719706,4.0,129.0,0.4068662829589844,True,REGULAR,USD
218,NVDA260116P00205000,2024-10-15 16:43:23+00:00,205.0,78.85,73.8,74.7,0.0,0.0,17.0,4.0,0.40204455383300786,True,REGULAR,USD
219,NVDA260116P00210000,2024-10-17 16:35:56+00:00,210.0,78.0,78.0,78.85,0.0,0.0,5.0,122.0,0.39771110107421875,True,REGULAR,USD
220,NVDA260116P00212000,2024-10-09 15:31:21+00:00,212.0,83.2,79.65,80.55,0.0,0.0,,1.0,0.3963988583374024,True,REGULAR,USD
221,NVDA260116P00213000,2024-09-17 17:50:25+00:00,213.0,99.35,81.35,82.45,0.0,0.0,,5.0,0.41794405303955073,True,REGULAR,USD
222,NVDA260116P00214000,2024-10-08 19:54:00+00:00,214.0,85.43,81.3,82.2,0.0,0.0,24.0,12.0,0.3937743728637696,True,REGULAR,USD
223,NVDA260116P00215000,2024-10-09 15:31:21+00:00,215.0,85.8,82.35,83.1,0.0,0.0,3.0,9.0,0.39398799377441407,True,REGULAR,USD
224,NVDA260116P00216000,2024-10-09 14:06:09+00:00,216.0,87.05,83.1,83.95,0.0,0.0,1.0,10.0,0.3930724755859375,True,REGULAR,USD
225,NVDA260116P00217000,2024-10-09 17:04:09+00:00,217.0,88.35,83.9,84.8,0.0,0.0,3.0,29.0,0.3920959228515625,True,REGULAR,USD
226,NVDA260116P00218000,2024-10-08 15:38:07+00:00,218.0,89.45,84.75,85.65,0.0,0.0,1.0,4.0,0.391058335571289,True,REGULAR,USD
227,NVDA260116P00219000,2024-10-09 18:11:23+00:00,219.0,90.3,85.65,86.5,0.0,0.0,,38.0,0.3899597137451172,True,REGULAR,USD
228,NVDA260116P00220000,2024-10-14 13:54:10+00:00,220.0,86.5,86.45,87.35,0.0,0.0,25.0,167.0,0.3887695401000977,True,REGULAR,USD
229,NVDA260116P00222000,2024-10-09 18:10:27+00:00,222.0,93.01,88.2,89.1,0.0,0.0,2.0,2.0,0.3873962628173828,True,REGULAR,USD
230,NVDA260116P00223000,2024-10-09 18:01:04+00:00,223.0,94.1,89.05,89.95,0.0,0.0,2.0,3.0,0.3860535028076171,True,REGULAR,USD
231,NVDA260116P00224000,2024-10-10 18:54:54+00:00,224.0,93.45,89.95,90.8,0.0,0.0,1.0,67.0,0.38458867370605465,True,REGULAR,USD
232,NVDA260116P00225000,2024-10-08 14:00:03+00:00,225.0,96.8,90.8,91.7,0.0,0.0,37.0,41.0,0.3843140182495117,True,REGULAR,USD
233,NVDA260116P00226000,2024-10-09 16:21:38+00:00,226.0,96.5,91.7,92.55,0.0,0.0,,15.0,0.3827576373291015,True,REGULAR,USD
234,NVDA260116P00227000,2024-10-09 16:06:59+00:00,227.0,97.3,92.6,93.45,0.0,0.0,1.0,5.0,0.38233039550781245,True,REGULAR,USD
235,NVDA260116P00228000,2024-10-09 19:31:36+00:00,228.0,97.85,93.45,94.35,0.0,0.0,1.0,35.0,0.3819031536865234,True,REGULAR,USD
236,NVDA260116P00230000,2024-10-18 18:13:19+00:00,230.0,95.45,95.25,96.1,-5.7000046,-5.6351995,17.0,82.0,0.37958384094238284,True,REGULAR,USD
237,NVDA260116P00235000,2024-10-17 17:43:39+00:00,235.0,99.0,99.65,100.55,0.0,0.0,22.0,31.0,0.3745790081787109,True,REGULAR,USD
238,NVDA260116P00240000,2024-10-18 14:59:56+00:00,240.0,105.15,104.15,105.1,0.34999847,0.33396798,1.0,11.0,0.37091693542480464,True,REGULAR,USD
239,NVDA260116P00245000,2024-10-09 15:00:15+00:00,245.0,112.8,108.85,109.7,0.0,0.0,2.0,4.0,0.36737693176269537,True,REGULAR,USD
240,NVDA260116P00250000,2024-10-17 14:45:03+00:00,250.0,113.09,113.55,114.2,0.0,0.0,1.0,71.0,0.35871002624511716,True,REGULAR,USD
241,NVDA260116P00255000,2024-10-09 19:03:15+00:00,255.0,122.95,118.0,118.95,0.0,0.0,15.0,14.0,0.35748933532714844,True,REGULAR,USD
242,NVDA260116P00260000,2024-10-15 13:57:43+00:00,260.0,124.48,122.7,123.65,0.0,0.0,30.0,57.0,0.35297277893066403,True,REGULAR,USD
243,NVDA260116P00265000,2024-10-16 14:58:13+00:00,265.0,132.23,127.65,128.4,0.0,0.0,4.0,1.0,0.3491276025390625,True,REGULAR,USD
244,NVDA260116P00270000,2024-10-18 19:22:21+00:00,270.0,132.4,132.15,133.1,-3.380005,-2.4893246,1.0,30.0,0.340826904296875,True,REGULAR,USD
245,NVDA260116P00275000,2024-10-14 16:04:45+00:00,275.0,137.25,136.95,137.95,0.0,0.0,3.0,5.0,0.33899586791992187,True,REGULAR,USD
246,NVDA260116P00280000,2024-10-10 19:26:30+00:00,280.0,145.8,141.8,142.8,0.0,0.0,2.0,0.0,0.3360662097167969,True,REGULAR,USD
247,NVDA260116P00290000,2024-06-07 19:46:09+00:00,290.0,3.5,3.25,3.5,0.0999999,2.94117,1.0,785.0,1.0000000000000003e-05,True,REGULAR,USD
248,NVDA260116P00300000,2024-06-07 17:34:15+00:00,300.0,3.6,3.1,4.0,-0.2,-5.26316,4.0,1948.0,1.0000000000000003e-05,True,REGULAR,USD
249,NVDA260116P00310000,2024-06-06 19:14:58+00:00,310.0,4.0,3.35,4.45,0.0,0.0,2.0,79.0,1.0000000000000003e-05,True,REGULAR,USD
250,NVDA260116P00315000,2024-06-06 15:23:19+00:00,315.0,4.28,3.5,4.55,0.0,0.0,1.0,54.0,1.0000000000000003e-05,True,REGULAR,USD
251,NVDA260116P00320000,2024-06-05 18:34:04+00:00,320.0,4.35,3.7,4.55,0.0,0.0,1.0,218.0,1.0000000000000003e-05,True,REGULAR,USD
252,NVDA260116P00325000,2024-06-05 17:29:31+00:00,325.0,4.5,3.85,4.95,0.0,0.0,3.0,128.0,1.0000000000000003e-05,True,REGULAR,USD
253,NVDA260116P00330000,2024-06-04 13:46:27+00:00,330.0,5.0,4.05,5.15,0.0,0.0,1.0,67.0,1.0000000000000003e-05,True,REGULAR,USD
254,NVDA260116P00335000,2024-05-30 19:27:24+00:00,335.0,5.3,4.2,5.25,0.0,0.0,1.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
255,NVDA260116P00340000,2024-05-30 15:04:39+00:00,340.0,5.5,4.4,5.55,0.0,0.0,1.0,88.0,1.0000000000000003e-05,True,REGULAR,USD
256,NVDA260116P00345000,2024-05-31 14:15:11+00:00,345.0,6.0,4.6,5.75,0.0,0.0,1.0,91.0,1.0000000000000003e-05,True,REGULAR,USD
257,NVDA260116P00350000,2024-06-07 17:15:52+00:00,350.0,5.5,5.5,5.9,-0.15,-2.65487,6.0,1854.0,1.0000000000000003e-05,True,REGULAR,USD
258,NVDA260116P00355000,2024-06-07 13:34:48+00:00,355.0,6.0,5.05,6.1,0.2,3.44827,1.0,181.0,1.0000000000000003e-05,True,REGULAR,USD
259,NVDA260116P00360000,2024-06-06 15:30:20+00:00,360.0,6.15,5.25,6.45,0.0,0.0,1.0,133.0,1.0000000000000003e-05,True,REGULAR,USD
260,NVDA260116P00365000,2024-06-05 14:53:48+00:00,365.0,6.3,5.5,6.65,0.0,0.0,2.0,200.0,1.0000000000000003e-05,True,REGULAR,USD
261,NVDA260116P00370000,2024-06-05 13:53:53+00:00,370.0,6.54,5.8,6.9,0.0,0.0,2.0,194.0,1.0000000000000003e-05,True,REGULAR,USD
262,NVDA260116P00375000,2024-06-07 15:09:13+00:00,375.0,7.0,6.15,7.1,0.0999999,1.44927,3.0,169.0,1.0000000000000003e-05,True,REGULAR,USD
263,NVDA260116P00380000,2024-05-28 19:02:15+00:00,380.0,6.9,6.45,7.35,0.0,0.0,5.0,162.0,1.0000000000000003e-05,True,REGULAR,USD
264,NVDA260116P00385000,2024-05-30 19:52:17+00:00,385.0,8.5,6.6,7.65,0.0,0.0,1.0,229.0,1.0000000000000003e-05,True,REGULAR,USD
265,NVDA260116P00390000,2024-06-07 14:51:36+00:00,390.0,7.7,6.85,7.85,0.25,3.3557,20.0,263.0,1.0000000000000003e-05,True,REGULAR,USD
266,NVDA260116P00395000,2024-06-06 18:26:36+00:00,395.0,8.05,7.4,7.9,0.0,0.0,1.0,455.0,1.0000000000000003e-05,True,REGULAR,USD
267,NVDA260116P00400000,2024-06-07 19:56:39+00:00,400.0,8.0,7.55,8.25,-0.3,-3.61446,10.0,1645.0,1.0000000000000003e-05,True,REGULAR,USD
268,NVDA260116P00405000,2024-06-06 18:29:17+00:00,405.0,8.6,7.9,8.45,0.0,0.0,1.0,115.0,1.0000000000000003e-05,True,REGULAR,USD
269,NVDA260116P00410000,2024-06-07 17:02:47+00:00,410.0,8.62,8.2,8.8,-0.28,-3.14606,3.0,122.0,1.0000000000000003e-05,True,REGULAR,USD
270,NVDA260116P00415000,2024-06-07 16:06:02+00:00,415.0,9.2,8.5,9.1,0.25,2.7933,1.0,302.0,1.0000000000000003e-05,True,REGULAR,USD
271,NVDA260116P00420000,2024-06-06 19:06:14+00:00,420.0,9.15,8.5,9.7,0.0,0.0,5.0,1048.0,1.0000000000000003e-05,True,REGULAR,USD
272,NVDA260116P00425000,2024-05-28 17:26:39+00:00,425.0,9.85,9.15,9.75,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA260116P00430000,2024-06-07 15:56:34+00:00,430.0,10.3,9.5,10.15,0.3,3.0,1.0,157.0,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA260116P00435000,2024-05-31 14:00:29+00:00,435.0,11.75,9.85,10.45,0.0,0.0,1.0,83.0,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA260116P00440000,2024-06-07 16:04:03+00:00,440.0,11.1,10.2,10.8,-0.0999994,-0.892852,2.0,342.0,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA260116P00445000,2024-06-05 14:22:25+00:00,445.0,11.45,10.55,11.15,0.0,0.0,1.0,375.0,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA260116P00450000,2024-06-07 16:00:45+00:00,450.0,12.0,10.9,11.8,0.75,6.66667,13.0,1517.0,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA260116P00455000,2024-05-29 14:14:33+00:00,455.0,13.0,10.95,12.3,0.0,0.0,1.0,1105.0,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA260116P00460000,2024-06-07 18:21:47+00:00,460.0,12.55,11.7,12.35,0.6,5.02092,11.0,156.0,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA260116P00465000,2024-06-07 16:11:14+00:00,465.0,13.05,12.1,12.75,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA260116P00470000,2024-06-07 16:03:55+00:00,470.0,13.7,12.5,13.15,0.2,1.48148,7.0,425.0,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA260116P00475000,2024-06-07 15:58:01+00:00,475.0,14.1,12.95,13.6,-8.8,-38.4279,6.0,127.0,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA260116P00480000,2024-06-06 13:49:15+00:00,480.0,14.0,13.35,14.05,0.0,0.0,4.0,217.0,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA260116P00485000,2024-06-07 16:01:20+00:00,485.0,15.05,13.8,14.5,-0.95,-5.9375,2.0,93.0,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA260116P00490000,2024-06-07 16:11:06+00:00,490.0,15.4,14.2,14.9,-0.150001,-0.964634,4.0,711.0,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA260116P00495000,2024-06-06 13:35:34+00:00,495.0,14.78,14.55,15.45,0.0,0.0,3.0,234.0,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA260116P00500000,2024-06-07 19:38:34+00:00,500.0,15.8,15.2,15.9,-0.3,-1.86336,64.0,1528.0,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA260116P00505000,2024-06-07 18:43:21+00:00,505.0,16.5,15.6,16.45,0.200001,1.227,12.0,357.0,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA260116P00510000,2024-06-07 17:54:22+00:00,510.0,16.7,16.2,16.85,-0.549999,-3.1884,14.0,512.0,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA260116P00515000,2024-06-07 18:42:15+00:00,515.0,17.5,16.7,17.5,0.299999,1.74418,3.0,77.0,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA260116P00520000,2024-06-07 17:55:35+00:00,520.0,17.7,17.05,18.0,-0.5,-2.74725,17.0,271.0,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA260116P00525000,2024-06-05 15:45:07+00:00,525.0,18.9,17.6,18.6,0.0,0.0,13.0,93.0,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA260116P00530000,2024-06-07 16:11:15+00:00,530.0,19.65,18.15,19.15,0.699999,3.69393,5.0,154.0,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA260116P00535000,2024-05-28 18:23:39+00:00,535.0,20.85,18.6,19.7,0.0,0.0,1.0,130.0,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA260116P00540000,2024-06-05 19:38:22+00:00,540.0,19.95,19.2,20.3,0.0,0.0,20.0,182.0,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA260116P00545000,2024-06-06 18:25:41+00:00,545.0,21.54,19.8,20.85,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA260116P00550000,2024-06-07 19:42:33+00:00,550.0,21.1,20.65,21.35,0.200001,0.956941,3.0,571.0,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA260116P00555000,2024-06-05 18:41:58+00:00,555.0,21.75,21.0,21.95,0.0,0.0,18.0,84.0,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA260116P00560000,2024-06-05 19:24:29+00:00,560.0,22.15,21.55,22.6,0.0,0.0,23.0,134.0,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA260116P00565000,2024-05-23 16:41:50+00:00,565.0,28.9,22.3,23.3,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA260116P00570000,2024-06-04 18:32:27+00:00,570.0,26.0,23.0,24.1,0.0,0.0,8.0,109.0,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA260116P00575000,2024-06-05 18:24:10+00:00,575.0,24.4,23.75,24.9,0.0,0.0,18.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA260116P00580000,2024-06-07 14:52:42+00:00,580.0,26.6,24.2,25.3,1.6,6.4,3.0,157.0,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA260116P00585000,2024-05-30 15:06:57+00:00,585.0,29.7,25.1,26.05,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA260116P00590000,2024-06-05 15:28:14+00:00,590.0,27.35,25.55,26.8,0.0,0.0,5.0,57.0,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA260116P00595000,2024-06-05 15:10:49+00:00,595.0,27.9,26.3,27.45,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA260116P00600000,2024-06-07 19:38:28+00:00,600.0,28.0,27.1,28.2,-0.4,-1.40845,21.0,828.0,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA260116P00605000,2024-06-05 16:34:24+00:00,605.0,29.25,28.0,29.25,0.0,0.0,43.0,169.0,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA260116P00610000,2024-06-07 15:56:26+00:00,610.0,31.0,28.5,29.75,1.0,3.33333,2.0,101.0,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA260116P00620000,2024-06-06 16:29:15+00:00,620.0,32.6,30.1,31.4,0.0,0.0,1.0,227.0,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA260116P00630000,2024-06-05 19:55:06+00:00,630.0,32.3,32.05,33.1,0.0,0.0,22.0,676.0,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA260116P00640000,2024-06-07 15:55:13+00:00,640.0,36.2,33.4,34.7,2.2,6.47059,5.0,100.0,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA260116P00650000,2024-06-07 17:06:15+00:00,650.0,36.12,35.3,36.55,-1.18,-3.16354,4.0,1040.0,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA260116P00660000,2024-06-07 14:20:15+00:00,660.0,40.3,37.0,38.35,1.5,3.86598,4.0,316.0,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA260116P00670000,2024-06-05 19:53:33+00:00,670.0,39.35,39.6,40.35,0.0,0.0,9.0,148.0,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA260116P00680000,2024-06-05 18:29:45+00:00,680.0,41.75,41.0,42.5,0.0,0.0,3.0,134.0,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA260116P00690000,2024-06-06 13:35:37+00:00,690.0,42.9,42.95,44.25,0.0,0.0,1.0,138.0,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA260116P00700000,2024-06-07 19:33:24+00:00,700.0,45.5,44.9,46.35,-2.0,-4.21053,8.0,1970.0,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA260116P00710000,2024-06-07 19:40:50+00:00,710.0,47.92,46.95,48.45,0.399998,0.841746,4.0,77.0,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA260116P00720000,2024-06-07 19:59:56+00:00,720.0,49.8,49.35,50.0,-2.15,-4.1386,194.0,2057.0,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA260116P00730000,2024-06-07 15:40:15+00:00,730.0,55.25,51.5,53.45,1.7,3.1746,2.0,321.0,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA260116P00740000,2024-06-07 19:11:52+00:00,740.0,55.25,54.0,55.7,-0.849998,-1.51515,8.0,129.0,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA260116P00750000,2024-06-07 18:14:33+00:00,750.0,58.75,56.55,57.8,-2.1,-3.45111,3.0,448.0,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA260116P00760000,2024-06-07 16:31:48+00:00,760.0,60.2,58.75,60.4,-1.0,-1.63399,8.0,287.0,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA260116P00770000,2024-06-07 17:00:08+00:00,770.0,62.0,61.45,62.75,-3.1,-4.7619,3.0,125.0,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA260116P00780000,2024-06-05 17:05:05+00:00,780.0,65.04,64.05,65.35,0.0,0.0,3.0,96.0,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA260116P00790000,2024-06-07 19:52:38+00:00,790.0,67.5,66.7,68.05,-1.4,-2.03193,5.0,142.0,1.0000000000000003e-05,True,REGULAR,USD
