,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
164,NVDA261218C00174000,2024-10-15 13:34:18+00:00,174.0,33.0,33.5,33.85,0.0,0.0,1.0,2687.0,0.5592085095214845,False,REGULAR,USD
165,NVDA261218C00175000,2024-10-18 14:28:32+00:00,175.0,33.59,33.25,33.55,-0.40999985,-1.2058818,141.0,1982.0,0.5588117849731445,False,REGULAR,USD
166,NVDA261218C00176000,2024-10-16 16:47:03+00:00,176.0,30.93,33.0,33.3,0.0,0.0,1.0,16692.0,0.5586897158813476,False,REGULAR,USD
167,NVDA261218C00177000,2024-10-17 15:13:16+00:00,177.0,34.03,32.7,33.0,0.0,0.0,5.0,897.0,0.5579267840576172,False,REGULAR,USD
168,NVDA261218C00178000,2024-10-10 15:38:07+00:00,178.0,30.7,32.45,32.75,0.0,0.0,50.0,877.0,0.5577741976928713,False,REGULAR,USD
169,NVDA261218C00179000,2024-10-17 16:37:08+00:00,179.0,33.35,32.2,32.5,0.0,0.0,1.0,2305.0,0.5575910940551759,False,REGULAR,USD
170,NVDA261218C00180000,2024-10-18 18:55:44+00:00,180.0,32.3,32.0,32.25,-0.47000122,-1.4342424,444.0,16409.0,0.5576826458740236,False,REGULAR,USD
171,NVDA261218C00181000,2024-10-10 18:08:51+00:00,181.0,30.45,31.65,32.0,0.0,0.0,40.0,216.0,0.5568129035949709,False,REGULAR,USD
172,NVDA261218C00182000,2024-10-16 16:47:03+00:00,182.0,29.4,31.45,31.75,0.0,0.0,1.0,717.0,0.5568586795043947,False,REGULAR,USD
173,NVDA261218C00183000,2024-10-15 17:23:12+00:00,183.0,27.5,31.15,31.5,0.0,0.0,1.0,474.0,0.5562483340454102,False,REGULAR,USD
174,NVDA261218C00184000,2024-10-08 14:34:34+00:00,184.0,27.9,30.9,31.25,0.0,0.0,10.0,968.0,0.5559431613159181,False,REGULAR,USD
175,NVDA261218C00185000,2024-10-17 19:12:03+00:00,185.0,31.47,30.7,31.0,0.0,0.0,13.0,573.0,0.5559126440429689,False,REGULAR,USD
176,NVDA261218C00186000,2024-10-17 13:32:17+00:00,186.0,31.6,30.45,30.75,0.0,0.0,1.0,305.0,0.5555464367675782,False,REGULAR,USD
177,NVDA261218C00187000,2024-10-16 13:30:00+00:00,187.0,28.15,30.25,30.5,0.0,0.0,1.0,608.0,0.5554548849487305,False,REGULAR,USD
178,NVDA261218C00188000,2024-10-18 19:31:05+00:00,188.0,30.25,30.0,30.25,3.9300003,14.931612,3011.0,3293.0,0.5550581604003908,False,REGULAR,USD
179,NVDA261218C00189000,2024-10-17 18:09:11+00:00,189.0,30.75,29.75,30.05,0.0,0.0,5.0,3085.0,0.5549208326721193,False,REGULAR,USD
180,NVDA261218C00190000,2024-10-18 17:58:35+00:00,190.0,29.88,29.5,29.8,-0.9200001,-2.9870133,70.0,3155.0,0.5544630735778808,False,REGULAR,USD
181,NVDA261218C00191000,2024-10-17 16:04:17+00:00,191.0,30.97,29.3,29.6,0.0,0.0,30.0,244.0,0.5546004013061524,False,REGULAR,USD
182,NVDA261218C00192000,2024-10-17 19:41:07+00:00,192.0,29.31,29.1,29.35,0.0,0.0,11.0,714.0,0.5544020390319824,False,REGULAR,USD
183,NVDA261218C00193000,2024-10-17 16:09:33+00:00,193.0,30.5,28.85,29.15,0.0,0.0,1.0,1009.0,0.5541884181213379,False,REGULAR,USD
184,NVDA261218C00194000,2024-10-18 14:24:28+00:00,194.0,29.03,28.6,28.9,-0.4699993,-1.593218,40.0,14845.0,0.553639107208252,False,REGULAR,USD
185,NVDA261218C00195000,2024-10-17 19:57:37+00:00,195.0,28.22,28.4,28.65,0.0,0.0,22.0,513.0,0.5533797103881836,False,REGULAR,USD
186,NVDA261218C00200000,2024-10-18 19:13:23+00:00,200.0,27.59,27.3,27.6,0.44000053,1.6206281,29.0,11963.0,0.5523421231079101,False,REGULAR,USD
187,NVDA261218C00205000,2024-10-18 16:47:11+00:00,205.0,26.4,26.25,26.55,-1.3299999,-4.7962494,1.0,2400.0,0.5511214321899415,False,REGULAR,USD
188,NVDA261218C00210000,2024-10-18 14:28:15+00:00,210.0,25.5,25.3,25.55,-0.14999962,-0.5847938,12.0,2110.0,0.5502974658203126,False,REGULAR,USD
189,NVDA261218C00212000,2024-10-17 14:33:21+00:00,212.0,25.96,24.9,25.2,0.0,0.0,1.0,1021.0,0.5500228103637697,False,REGULAR,USD
190,NVDA261218C00213000,2024-10-04 15:01:20+00:00,213.0,18.41,24.6,25.05,0.0,0.0,2.0,68.0,0.549381947631836,False,REGULAR,USD
191,NVDA261218C00214000,2024-10-11 14:12:08+00:00,214.0,24.0,24.45,24.8,0.0,0.0,1.0,117.0,0.5490462576293947,False,REGULAR,USD
192,NVDA261218C00215000,2024-10-17 13:30:22+00:00,215.0,25.0,24.35,24.65,0.0,0.0,8.0,710.0,0.5496260858154298,False,REGULAR,USD
193,NVDA261218C00216000,2024-10-08 17:11:40+00:00,216.0,21.58,24.05,24.5,0.0,0.0,1.0,22.0,0.5489241885375978,False,REGULAR,USD
194,NVDA261218C00217000,2024-10-09 13:51:18+00:00,217.0,21.57,23.85,24.3,0.0,0.0,2.0,28.0,0.5485274639892579,False,REGULAR,USD
195,NVDA261218C00218000,2024-10-17 19:39:13+00:00,218.0,23.89,23.7,24.15,0.0,0.0,20.0,30.0,0.5487410848999025,False,REGULAR,USD
196,NVDA261218C00219000,2024-10-14 13:53:52+00:00,219.0,24.25,23.55,23.95,0.0,0.0,2.0,71.0,0.5486190158081056,False,REGULAR,USD
197,NVDA261218C00220000,2024-10-18 15:50:48+00:00,220.0,23.5,23.45,23.7,-0.70000076,-2.892565,31.0,3530.0,0.5484969467163087,False,REGULAR,USD
198,NVDA261218C00221000,2024-10-03 19:40:39+00:00,221.0,16.8,23.25,23.55,0.0,0.0,1.0,262.0,0.548329101715088,False,REGULAR,USD
199,NVDA261218C00222000,2024-10-15 19:07:19+00:00,222.0,19.95,23.0,23.45,0.0,0.0,1.0,62.0,0.5481612567138674,False,REGULAR,USD
200,NVDA261218C00223000,2024-10-14 14:05:42+00:00,223.0,23.96,22.8,23.25,0.0,0.0,1.0,26.0,0.5476424630737305,False,REGULAR,USD
201,NVDA261218C00224000,2024-10-16 16:14:41+00:00,224.0,21.0,22.75,23.05,0.0,0.0,5.0,119.0,0.5480697048950197,False,REGULAR,USD
202,NVDA261218C00225000,2024-10-18 15:42:22+00:00,225.0,22.78,22.55,22.85,-1.1199989,-4.6861877,6.0,2308.0,0.5475203939819336,False,REGULAR,USD
203,NVDA261218C00226000,2024-10-17 19:02:07+00:00,226.0,23.0,22.4,22.7,0.0,0.0,1.0,843.0,0.5476119458007813,False,REGULAR,USD
204,NVDA261218C00227000,2024-10-08 16:14:47+00:00,227.0,20.0,22.25,22.55,0.0,0.0,30.0,1009.0,0.5476729803466798,False,REGULAR,USD
205,NVDA261218C00228000,2024-10-18 19:03:09+00:00,228.0,22.2,22.1,22.35,-0.8999996,-3.8961024,100.0,41752.0,0.5473830662536623,False,REGULAR,USD
206,NVDA261218C00230000,2024-10-18 13:46:08+00:00,230.0,22.0,21.75,22.05,0.25,1.1494253,101.0,1276.0,0.5470931521606447,False,REGULAR,USD
207,NVDA261218C00235000,2024-10-17 16:52:27+00:00,235.0,22.0,20.95,21.25,0.0,0.0,34.0,666.0,0.5462691857910158,False,REGULAR,USD
208,NVDA261218C00240000,2024-10-18 19:23:42+00:00,240.0,20.42,20.35,20.5,-0.7399998,-3.4971635,202.0,1504.0,0.5466353930664063,False,REGULAR,USD
209,NVDA261218C00245000,2024-10-18 17:51:05+00:00,245.0,19.79,19.6,19.75,-0.65999985,-3.227383,15.0,1643.0,0.5456588403320313,False,REGULAR,USD
210,NVDA261218C00250000,2024-10-18 17:24:07+00:00,250.0,19.12,18.8,19.05,0.4300003,2.300697,34.0,5931.0,0.5443160803222657,False,REGULAR,USD
211,NVDA261218C00255000,2024-10-18 18:36:56+00:00,255.0,18.4,18.15,18.4,0.049999237,0.2724754,10.0,894.0,0.5439346144104005,False,REGULAR,USD
212,NVDA261218C00260000,2024-10-18 19:04:43+00:00,260.0,17.65,17.5,17.8,-0.8500004,-4.5945964,6.0,1834.0,0.5435531484985353,False,REGULAR,USD
213,NVDA261218C00265000,2024-10-17 15:51:01+00:00,265.0,18.05,16.9,17.15,0.0,0.0,10.0,1078.0,0.5428207339477541,False,REGULAR,USD
214,NVDA261218C00270000,2024-10-18 18:07:22+00:00,270.0,16.65,16.35,16.6,-0.5400009,-3.1413662,19.0,3305.0,0.5428207339477541,False,REGULAR,USD
215,NVDA261218C00275000,2024-10-18 16:38:46+00:00,275.0,15.8,15.8,16.0,-0.46000004,-2.8290284,11.0,2692.0,0.5421798712158206,False,REGULAR,USD
216,NVDA261218C00280000,2024-10-18 19:55:01+00:00,280.0,15.45,15.25,15.45,0.19999981,1.3114742,356.0,18884.0,0.541569525756836,False,REGULAR,USD
217,NVDA261218C00290000,2024-06-04 15:38:34+00:00,290.0,895.77,954.0,970.45,0.0,0.0,1.0,54.0,0.0,False,REGULAR,USD
218,NVDA261218C00300000,2024-06-03 14:22:20+00:00,300.0,881.2,946.0,962.2,0.0,0.0,1.0,182.0,0.0,False,REGULAR,USD
219,NVDA261218C00310000,2024-05-28 17:02:30+00:00,310.0,878.98,938.0,954.0,0.0,0.0,2.0,89.0,0.0,False,REGULAR,USD
220,NVDA261218C00320000,2024-06-05 15:18:17+00:00,320.0,928.82,928.85,945.85,0.0,0.0,1.0,284.0,0.0,False,REGULAR,USD
221,NVDA261218C00330000,2024-05-24 14:23:42+00:00,330.0,760.61,920.7,937.75,0.0,0.0,1.0,33.0,0.0,False,REGULAR,USD
222,NVDA261218C00340000,2024-06-03 17:05:46+00:00,340.0,844.94,913.6,929.7,0.0,0.0,6.0,42.0,0.0,False,REGULAR,USD
223,NVDA261218C00350000,2024-06-07 13:38:03+00:00,350.0,899.0,904.9,921.65,61.81,7.38303,5.0,273.0,0.0,False,REGULAR,USD
224,NVDA261218C00360000,2024-05-28 14:17:02+00:00,360.0,810.0,896.65,913.65,0.0,0.0,1.0,29.0,0.0,False,REGULAR,USD
225,NVDA261218C00370000,2024-06-07 19:36:30+00:00,370.0,896.67,890.0,905.7,51.62,6.10851,1.0,28.0,0.0,False,REGULAR,USD
226,NVDA261218C00380000,2024-06-06 18:42:00+00:00,380.0,882.0,881.1,897.4,0.0,0.0,2.0,21.0,0.0,False,REGULAR,USD
227,NVDA261218C00390000,2024-06-06 14:01:42+00:00,390.0,870.41,872.95,889.55,0.0,0.0,1.0,162.0,0.0,False,REGULAR,USD
228,NVDA261218C00400000,2024-06-06 18:53:07+00:00,400.0,869.14,866.05,881.75,0.0,0.0,5.0,349.0,0.0,False,REGULAR,USD
229,NVDA261218C00410000,2024-06-05 15:18:17+00:00,410.0,857.02,858.25,874.35,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD
230,NVDA261218C00420000,2024-06-03 18:42:51+00:00,420.0,791.58,850.55,866.65,0.0,0.0,3.0,84.0,0.0,False,REGULAR,USD
231,NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,842.25,858.95,0.0,0.0,4.0,83.0,0.0,False,REGULAR,USD
232,NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,834.6,851.35,0.0,0.0,1.0,92.0,0.0,False,REGULAR,USD
233,NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,828.0,843.8,0.0,0.0,1.0,70.0,0.0,False,REGULAR,USD
234,NVDA261218C00460000,2024-06-06 13:58:50+00:00,460.0,809.35,820.15,836.25,0.0,0.0,1.0,107.0,0.0,False,REGULAR,USD
235,NVDA261218C00470000,2024-06-06 18:40:08+00:00,470.0,810.3,812.7,828.8,0.0,0.0,2.0,39.0,0.0,False,REGULAR,USD
236,NVDA261218C00480000,2024-06-07 19:41:58+00:00,480.0,813.2,806.0,821.4,-11.83,-1.43389,3.0,83.0,0.0,False,REGULAR,USD
237,NVDA261218C00490000,2024-06-07 19:41:25+00:00,490.0,806.28,797.9,814.05,-0.23999,-0.0297563,1.0,276.0,0.0,False,REGULAR,USD
238,NVDA261218C00500000,2024-06-07 19:51:48+00:00,500.0,797.0,790.85,805.9,1.0,0.125628,7.0,528.0,0.0,False,REGULAR,USD
239,NVDA261218C00510000,2024-06-07 19:43:02+00:00,510.0,793.7,784.0,799.45,0.970032,0.122366,3.0,211.0,0.0,False,REGULAR,USD
240,NVDA261218C00520000,2024-06-03 19:56:33+00:00,520.0,726.86,776.0,792.25,0.0,0.0,1.0,132.0,0.0,False,REGULAR,USD
241,NVDA261218C00530000,2024-05-31 13:54:28+00:00,530.0,692.05,768.45,785.05,0.0,0.0,1.0,114.0,0.0,False,REGULAR,USD
242,NVDA261218C00540000,2024-06-06 17:33:17+00:00,540.0,762.35,761.85,777.95,0.0,0.0,1.0,71.0,0.0,False,REGULAR,USD
243,NVDA261218C00550000,2024-06-07 13:38:16+00:00,550.0,749.95,754.8,770.9,-43.05,-5.42875,1.0,389.0,0.0,False,REGULAR,USD
244,NVDA261218C00560000,2024-06-06 15:56:22+00:00,560.0,755.0,748.0,763.95,0.0,0.0,2.0,96.0,0.0,False,REGULAR,USD
245,NVDA261218C00570000,2024-06-06 13:55:07+00:00,570.0,739.64,740.0,757.0,0.0,0.0,1.0,69.0,0.0,False,REGULAR,USD
246,NVDA261218C00580000,2024-06-07 16:00:12+00:00,580.0,727.94,734.2,749.25,-25.16,-3.34085,3.0,102.0,0.0,False,REGULAR,USD
247,NVDA261218C00590000,2024-06-03 13:45:59+00:00,590.0,670.0,727.15,743.3,0.0,0.0,1.0,1167.0,0.0,False,REGULAR,USD
248,NVDA261218C00600000,2024-06-07 13:43:21+00:00,600.0,710.0,720.35,736.5,-15.1,-2.08247,1.0,594.0,0.0,False,REGULAR,USD
249,NVDA261218C00610000,2024-06-06 18:47:16+00:00,610.0,718.0,714.0,729.4,0.0,0.0,1.0,76.0,0.0,False,REGULAR,USD
250,NVDA261218C00620000,2024-06-07 19:35:33+00:00,620.0,712.57,707.25,722.65,64.29,9.91701,6.0,193.0,0.0,False,REGULAR,USD
251,NVDA261218C00630000,2024-06-07 19:48:38+00:00,630.0,709.5,700.4,716.55,58.55,8.99454,5.0,256.0,0.0,False,REGULAR,USD
252,NVDA261218C00640000,2024-06-07 13:52:04+00:00,640.0,692.3,693.8,709.55,12.94,1.90473,1.0,116.0,0.0,False,REGULAR,USD
253,NVDA261218C00650000,2024-06-07 19:48:38+00:00,650.0,696.13,687.3,703.45,5.20001,0.752611,8.0,320.0,0.0,False,REGULAR,USD
254,NVDA261218C00660000,2024-06-07 14:09:30+00:00,660.0,675.89,681.1,696.15,-13.11,-1.90276,6.0,81.0,0.0,False,REGULAR,USD
255,NVDA261218C00670000,2024-06-07 18:03:55+00:00,670.0,680.0,674.45,690.6,20.12,3.04904,2.0,128.0,0.0,False,REGULAR,USD
256,NVDA261218C00680000,2024-06-05 18:58:59+00:00,680.0,684.02,668.0,684.25,0.0,0.0,2.0,129.0,0.0,False,REGULAR,USD
257,NVDA261218C00690000,2024-06-07 19:45:50+00:00,690.0,671.94,661.85,677.55,-34.18,-4.84054,2.0,824.0,0.0,False,REGULAR,USD
258,NVDA261218C00700000,2024-06-07 14:40:44+00:00,700.0,650.41,656.2,670.7,-8.99005,-1.36337,2.0,761.0,0.0,False,REGULAR,USD
259,NVDA261218C00710000,2024-06-06 15:01:00+00:00,710.0,658.0,650.3,664.4,0.0,0.0,3.0,207.0,0.0,False,REGULAR,USD
260,NVDA261218C00720000,2024-06-04 14:38:11+00:00,720.0,595.96,644.15,658.55,0.0,0.0,1.0,141.0,0.0,False,REGULAR,USD
261,NVDA261218C00730000,2024-05-31 15:57:01+00:00,730.0,538.35,638.05,653.25,0.0,0.0,2.0,81.0,0.0,False,REGULAR,USD
262,NVDA261218C00740000,2024-06-07 13:55:18+00:00,740.0,627.2,632.05,646.2,-16.98,-2.63591,1.0,539.0,0.0,False,REGULAR,USD
263,NVDA261218C00750000,2024-06-07 16:59:47+00:00,750.0,638.0,626.1,641.0,5.90002,0.933401,2.0,640.0,0.0,False,REGULAR,USD
264,NVDA261218C00760000,2024-06-07 17:27:21+00:00,760.0,631.55,620.05,634.65,25.55,4.21617,1.0,60.0,0.0,False,REGULAR,USD
265,NVDA261218C00770000,2024-06-07 19:54:54+00:00,770.0,621.53,614.3,628.25,4.55005,0.737471,3.0,208.0,0.0,False,REGULAR,USD
266,NVDA261218C00780000,2024-06-07 13:40:12+00:00,780.0,602.47,607.25,623.1,-18.58,-2.99171,2.0,93.0,0.0,False,REGULAR,USD
267,NVDA261218C00790000,2024-06-07 13:40:12+00:00,790.0,596.47,602.75,616.9,-1.86005,-0.310873,2.0,150.0,0.0,False,REGULAR,USD
268,NVDA261218C00800000,2024-06-07 14:52:18+00:00,800.0,591.15,597.05,611.2,-10.6,-1.76152,5.0,1713.0,0.0,False,REGULAR,USD
269,NVDA261218C00810000,2024-06-07 15:11:48+00:00,810.0,582.67,591.45,605.75,4.76996,0.825395,3.0,238.0,0.0,False,REGULAR,USD
270,NVDA261218C00820000,2024-06-07 14:14:16+00:00,820.0,582.1,585.85,600.25,-20.6,-3.41796,1.0,263.0,0.0,False,REGULAR,USD
271,NVDA261218C00830000,2024-06-07 13:40:12+00:00,830.0,572.66,580.4,594.75,-16.44,-2.7907,2.0,302.0,0.0,False,REGULAR,USD
272,NVDA261218C00840000,2024-06-06 14:59:21+00:00,840.0,584.48,574.9,589.65,0.0,0.0,7.0,230.0,0.0,False,REGULAR,USD
273,NVDA261218C00850000,2024-06-07 16:16:49+00:00,850.0,572.0,569.5,583.65,-4.70001,-0.814984,2.0,585.0,0.0,False,REGULAR,USD
274,NVDA261218C00860000,2024-06-07 16:32:27+00:00,860.0,573.0,564.0,578.05,-6.97998,-1.20349,7.0,271.0,0.0,False,REGULAR,USD
275,NVDA261218C00870000,2024-06-07 16:20:31+00:00,870.0,563.49,558.75,572.6,-12.66,-2.19735,1.0,247.0,0.0,False,REGULAR,USD
276,NVDA261218C00880000,2024-06-07 19:23:35+00:00,880.0,557.0,553.35,567.65,3.0,0.541516,2.0,720.0,0.0,False,REGULAR,USD
277,NVDA261218C00890000,2024-06-07 18:01:31+00:00,890.0,553.4,548.15,562.2,5.45001,0.994619,35.0,124.0,0.0,False,REGULAR,USD
278,NVDA261218C00900000,2024-06-07 19:55:53+00:00,900.0,548.77,543.05,557.1,-2.19,-0.397488,16.0,1874.0,0.0,False,REGULAR,USD
279,NVDA261218C00910000,2024-06-07 13:33:31+00:00,910.0,529.62,537.8,551.8,-20.38,-3.70546,1.0,308.0,0.0,False,REGULAR,USD
280,NVDA261218C00920000,2024-06-07 13:32:37+00:00,920.0,525.15,533.05,546.5,-10.55,-1.96938,1.0,255.0,0.0,False,REGULAR,USD
281,NVDA261218C00930000,2024-06-07 18:11:47+00:00,930.0,529.6,527.95,541.85,13.38,2.59192,2.0,208.0,0.0,False,REGULAR,USD
282,NVDA261218C00940000,2024-06-07 17:54:00+00:00,940.0,534.68,523.0,536.65,12.18,2.3311,2.0,198.0,0.0,False,REGULAR,USD
283,NVDA261218C00950000,2024-06-07 18:12:59+00:00,950.0,520.0,517.95,531.8,5.71997,1.11223,1.0,306.0,0.0,False,REGULAR,USD
284,NVDA261218C00960000,2024-06-07 15:09:16+00:00,960.0,505.85,513.0,526.9,-15.15,-2.90787,1.0,90.0,0.0,False,REGULAR,USD
285,NVDA261218C00970000,2024-06-07 14:26:53+00:00,970.0,500.86,508.2,521.95,-23.26,-4.43792,2.0,432.0,0.0,False,REGULAR,USD
286,NVDA261218C00980000,2024-06-07 14:26:53+00:00,980.0,496.14,503.7,517.15,-16.14,-3.15062,1.0,59.0,0.0,False,REGULAR,USD
287,NVDA261218C00990000,2024-06-07 13:57:31+00:00,990.0,494.62,498.8,511.85,-12.86,-2.53409,1.0,130.0,0.0,False,REGULAR,USD
288,NVDA261218C01000000,2024-06-07 19:56:47+00:00,1000.0,500.0,499.0,506.4,5.0,1.0101,29.0,1891.0,0.0,False,REGULAR,USD
289,NVDA261218C01010000,2024-06-07 13:59:15+00:00,1010.0,483.7,489.35,503.3,-8.04999,-1.63701,5.0,87.0,0.0,False,REGULAR,USD
290,NVDA261218C01020000,2024-06-07 14:41:15+00:00,1020.0,484.0,484.95,498.5,-11.85,-2.38984,7.0,160.0,0.0,False,REGULAR,USD
291,NVDA261218C01030000,2024-06-07 14:41:25+00:00,1030.0,477.0,483.7,490.4,-13.95,-2.84143,2.0,60.0,0.0,False,REGULAR,USD
292,NVDA261218C01040000,2024-06-05 18:01:32+00:00,1040.0,483.88,479.1,485.8,0.0,0.0,2.0,57.0,0.0,False,REGULAR,USD
293,NVDA261218C01050000,2024-06-07 19:17:33+00:00,1050.0,475.32,474.5,481.9,0.320007,0.06737,5.0,1161.0,0.0,False,REGULAR,USD
294,NVDA261218C01060000,2024-06-06 18:57:31+00:00,1060.0,466.0,470.3,476.95,0.0,0.0,1.0,51.0,0.0,False,REGULAR,USD
295,NVDA261218C01070000,2024-06-07 17:34:55+00:00,1070.0,473.53,465.8,472.5,2.54999,0.541422,1.0,110.0,0.0,False,REGULAR,USD
296,NVDA261218C01080000,2024-06-07 19:38:54+00:00,1080.0,464.85,461.45,468.2,-8.14999,-1.72304,1.0,147.0,0.0,False,REGULAR,USD
297,NVDA261218C01090000,2024-06-07 19:38:54+00:00,1090.0,460.46,457.1,463.85,5.64999,1.24228,2.0,37.0,0.0,False,REGULAR,USD
298,NVDA261218C01100000,2024-06-07 19:44:06+00:00,1100.0,458.14,453.45,459.2,5.94,1.31358,43.0,1802.0,0.0,False,REGULAR,USD
299,NVDA261218C01110000,2024-06-07 19:58:18+00:00,1110.0,453.9,449.0,455.45,4.56,1.01482,4.0,77.0,0.0,False,REGULAR,USD
300,NVDA261218C01120000,2024-06-07 19:39:44+00:00,1120.0,447.72,444.55,451.2,10.41,2.38046,3.0,197.0,0.0,False,REGULAR,USD
301,NVDA261218C01130000,2024-06-07 16:43:02+00:00,1130.0,440.0,440.25,447.15,-10.91,-2.41955,2.0,278.0,0.0,False,REGULAR,USD
302,NVDA261218C01140000,2024-06-06 19:04:37+00:00,1140.0,436.75,436.25,443.0,0.0,0.0,1.0,85.0,0.0,False,REGULAR,USD
303,NVDA261218C01150000,2024-06-07 19:38:57+00:00,1150.0,436.0,432.7,438.45,0.410004,0.094126,6.0,181.0,0.0,False,REGULAR,USD
304,NVDA261218C01160000,2024-06-07 19:27:26+00:00,1160.0,430.45,428.1,434.9,-0.569977,-0.132239,1.0,62.0,0.0,False,REGULAR,USD
305,NVDA261218C01170000,2024-06-07 19:55:19+00:00,1170.0,428.05,424.1,428.0,3.97998,0.93852,26.0,114.0,0.0,False,REGULAR,USD
306,NVDA261218C01180000,2024-06-07 14:42:24+00:00,1180.0,414.38,420.15,427.1,-5.88,-1.39913,1.0,149.0,0.0,False,REGULAR,USD
307,NVDA261218C01190000,2024-06-07 17:22:35+00:00,1190.0,424.72,416.25,423.1,13.21,3.21013,10.0,87.0,0.0,False,REGULAR,USD
308,NVDA261218C01200000,2024-06-07 19:59:28+00:00,1200.0,415.92,412.55,419.0,-1.40997,-0.337856,55.0,1201.0,0.0,False,REGULAR,USD
309,NVDA261218C01210000,2024-06-07 19:50:43+00:00,1210.0,413.47,408.7,415.5,-1.07001,-0.258119,68.0,102.0,0.0,False,REGULAR,USD
310,NVDA261218C01220000,2024-06-07 19:42:45+00:00,1220.0,411.05,404.85,411.7,6.04999,1.49382,16.0,350.0,0.0,False,REGULAR,USD
311,NVDA261218C01230000,2024-06-07 16:01:49+00:00,1230.0,394.52,399.55,409.15,-12.22,-3.00438,2.0,1771.0,0.0,False,REGULAR,USD
312,NVDA261218C01240000,2024-06-07 17:37:10+00:00,1240.0,405.0,397.3,404.3,2.29001,0.56865,15.0,49.0,0.0,False,REGULAR,USD
313,NVDA261218C01250000,2024-06-07 19:47:41+00:00,1250.0,398.05,394.25,400.05,-5.20001,-1.28953,31.0,673.0,0.0,False,REGULAR,USD
314,NVDA261218C01260000,2024-06-07 19:47:41+00:00,1260.0,394.28,389.95,397.05,3.87,0.991264,17.0,107.0,0.0,False,REGULAR,USD
315,NVDA261218C01270000,2024-06-06 18:14:38+00:00,1270.0,382.61,386.5,393.4,0.0,0.0,3.0,35.0,0.0,False,REGULAR,USD
316,NVDA261218C01280000,2024-06-06 19:53:12+00:00,1280.0,389.0,382.85,390.0,0.0,0.0,4.0,50.0,0.0,False,REGULAR,USD
317,NVDA261218C01290000,2024-06-06 16:34:52+00:00,1290.0,369.28,379.3,386.3,0.0,0.0,4.0,93.0,0.0,False,REGULAR,USD
318,NVDA261218C01300000,2024-06-07 17:06:32+00:00,1300.0,385.0,376.45,382.3,8.70001,2.31199,25.0,3764.0,0.0,False,REGULAR,USD
319,NVDA261218C01320000,2024-06-07 18:37:51+00:00,1320.0,371.45,369.0,375.6,-3.85999,-1.02848,3.0,186.0,0.0,False,REGULAR,USD
320,NVDA261218C01340000,2024-06-07 19:55:51+00:00,1340.0,365.23,362.2,368.95,-2.47,-0.671744,1.0,165.0,0.0,False,REGULAR,USD
321,NVDA261218C01360000,2024-06-07 17:45:41+00:00,1360.0,361.2,355.6,362.35,5.49002,1.5434,2.0,54.0,0.0,False,REGULAR,USD
322,NVDA261218C01380000,2024-06-06 17:24:38+00:00,1380.0,349.08,349.15,355.35,0.0,0.0,7.0,247.0,0.0,False,REGULAR,USD
323,NVDA261218C01400000,2024-06-07 19:59:56+00:00,1400.0,346.75,343.0,348.9,2.25,0.65312,27.0,877.0,0.0,False,REGULAR,USD
324,NVDA261218C01420000,2024-06-07 19:48:47+00:00,1420.0,341.32,336.6,342.85,12.97,3.95005,4.0,84.0,0.0,False,REGULAR,USD
325,NVDA261218C01440000,2024-06-07 19:48:47+00:00,1440.0,335.07,330.6,338.55,5.07001,1.53637,1.0,114.0,0.0,False,REGULAR,USD
326,NVDA261218C01460000,2024-06-06 14:27:02+00:00,1460.0,328.0,324.6,331.35,0.0,0.0,3.0,164.0,0.0,False,REGULAR,USD
327,NVDA261218C01480000,2024-06-06 17:00:02+00:00,1480.0,309.0,318.8,326.35,0.0,0.0,27.0,597.0,0.0,False,REGULAR,USD
328,NVDA261218C01500000,2024-06-07 19:38:06+00:00,1500.0,318.0,313.6,318.5,-2.0,-0.625,24.0,742.0,0.0,False,REGULAR,USD
329,NVDA261218C01520000,2024-06-07 19:49:53+00:00,1520.0,312.57,307.5,314.15,-0.910004,-0.290291,8.0,50.0,0.0,False,REGULAR,USD
330,NVDA261218C01540000,2024-06-07 19:49:53+00:00,1540.0,305.77,301.95,308.45,-1.94,-0.630465,80.0,100.0,0.0,False,REGULAR,USD
331,NVDA261218C01560000,2024-06-06 19:16:47+00:00,1560.0,297.94,296.7,304.0,0.0,0.0,8.0,365.0,0.0,False,REGULAR,USD
332,NVDA261218C01580000,2024-06-06 15:48:15+00:00,1580.0,294.32,291.3,298.3,0.0,0.0,8.0,42.0,0.0,False,REGULAR,USD
333,NVDA261218C01600000,2024-06-07 19:42:27+00:00,1600.0,292.0,286.95,293.1,5.0,1.74216,16.0,155.0,0.0,False,REGULAR,USD
334,NVDA261218C01620000,2024-06-07 17:11:08+00:00,1620.0,289.05,281.3,287.6,-1.95001,-0.670107,1.0,102.0,0.0,False,REGULAR,USD
335,NVDA261218C01640000,2024-06-07 18:44:59+00:00,1640.0,280.0,275.15,284.6,3.60001,1.30246,5.0,3193.0,0.0,False,REGULAR,USD
