,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
168,AVGO250620P00670000,2024-07-08 13:30:00+00:00,670.0,2.6,0.0,8.9,0.0,0.0,1.0,349.0,1.0000000000000003e-05,True,REGULAR,USD
169,AVGO250620P00680000,2024-06-05 16:19:44+00:00,680.0,6.3,0.0,9.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
170,AVGO250620P00690000,2024-06-13 15:11:23+00:00,690.0,4.0,0.0,9.1,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
171,AVGO250620P00700000,2024-06-12 18:30:21+00:00,700.0,4.5,0.0,9.3,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
172,AVGO250620P00710000,2024-06-06 17:19:46+00:00,710.0,7.6,0.0,9.4,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
173,AVGO250620P00720000,2024-05-02 18:12:38+00:00,720.0,15.2,4.0,14.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
174,AVGO250620P00730000,2024-06-06 17:20:06+00:00,730.0,8.5,0.0,9.6,0.0,0.0,5.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
175,AVGO250620P00740000,2024-06-05 16:19:44+00:00,740.0,9.2,0.0,9.6,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
176,AVGO250620P00750000,2024-05-14 16:41:36+00:00,750.0,11.5,0.05,10.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
177,AVGO250620P00760000,2024-05-30 17:51:56+00:00,760.0,10.65,0.0,9.6,0.0,0.0,10.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
178,AVGO250620P00770000,2024-06-13 15:11:59+00:00,770.0,5.0,0.05,10.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
179,AVGO250620P00780000,2024-05-30 17:51:56+00:00,780.0,12.0,0.05,10.0,0.0,0.0,10.0,74.0,1.0000000000000003e-05,True,REGULAR,USD
180,AVGO250620P00790000,2024-06-14 17:36:49+00:00,790.0,4.4,0.05,10.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
181,AVGO250620P00800000,2024-07-11 19:46:17+00:00,800.0,5.4,0.0,6.0,0.0,0.0,2.0,77.0,1.0000000000000003e-05,True,REGULAR,USD
182,AVGO250620P00810000,2024-06-21 16:13:52+00:00,810.0,5.74,0.05,10.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
183,AVGO250620P00820000,2024-04-17 16:47:18+00:00,820.0,24.48,13.0,20.0,0.0,0.0,3.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
184,AVGO250620P00830000,2024-06-12 15:52:37+00:00,830.0,11.55,0.1,10.0,0.0,0.0,3.0,46.0,1.0000000000000003e-05,True,REGULAR,USD
185,AVGO250620P00840000,2024-02-06 19:21:08+00:00,840.0,36.97,22.0,30.2,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
186,AVGO250620P00850000,2024-06-05 18:53:21+00:00,850.0,17.0,1.0,11.0,0.0,0.0,3.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
187,AVGO250620P00860000,2024-06-24 19:02:24+00:00,860.0,7.5,0.35,10.0,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
188,AVGO250620P00870000,2024-06-14 14:05:06+00:00,870.0,9.0,0.7,10.0,0.0,0.0,22.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
189,AVGO250620P00880000,2024-06-14 16:15:38+00:00,880.0,7.9,1.1,10.0,0.0,0.0,28.0,66.0,1.0000000000000003e-05,True,REGULAR,USD
190,AVGO250620P00890000,2024-04-12 17:52:33+00:00,890.0,31.85,23.4,30.6,0.0,0.0,1.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
191,AVGO250620P00900000,2024-07-03 15:29:47+00:00,900.0,7.53,6.0,11.0,0.0,0.0,3.0,49.0,1.0000000000000003e-05,True,REGULAR,USD
192,AVGO250620P00910000,2024-06-14 19:51:39+00:00,910.0,9.4,2.4,12.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
193,AVGO250620P00920000,2024-07-09 18:03:19+00:00,920.0,10.2,2.8,12.0,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
194,AVGO250620P00930000,2024-06-14 18:02:46+00:00,930.0,9.7,3.3,13.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
195,AVGO250620P00940000,2024-07-09 18:03:25+00:00,940.0,11.3,3.9,13.0,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
196,AVGO250620P00950000,2024-07-05 13:30:01+00:00,950.0,9.4,8.2,14.0,0.0,0.0,2.0,49.0,1.0000000000000003e-05,True,REGULAR,USD
197,AVGO250620P00960000,2024-07-11 15:44:58+00:00,960.0,6.0,5.1,14.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
198,AVGO250620P00970000,2024-01-31 15:29:56+00:00,970.0,69.4,0.0,0.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
199,AVGO250620P00980000,2024-01-31 15:30:29+00:00,980.0,72.2,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
200,AVGO250620P00990000,2024-06-26 15:56:35+00:00,990.0,18.3,7.0,16.0,0.0,0.0,7.0,91.0,1.0000000000000003e-05,True,REGULAR,USD
201,AVGO250620P01000000,2024-07-12 19:51:20+00:00,1000.0,13.5,9.5,17.0,0.5,3.84615,4.0,342.0,1.0000000000000003e-05,True,REGULAR,USD
202,AVGO250620P01010000,2024-07-03 14:01:16+00:00,1010.0,14.0,13.0,17.0,0.0,0.0,30.0,60.0,1.0000000000000003e-05,True,REGULAR,USD
203,AVGO250620P01020000,2024-05-14 18:05:17+00:00,1020.0,45.5,15.5,20.0,0.0,0.0,10.0,88.0,1.0000000000000003e-05,True,REGULAR,USD
204,AVGO250620P01030000,2024-07-03 13:37:25+00:00,1030.0,17.7,9.7,19.0,0.0,0.0,26.0,68.0,1.0000000000000003e-05,True,REGULAR,USD
205,AVGO250620P01040000,2024-06-14 14:19:31+00:00,1040.0,20.1,10.8,20.0,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
206,AVGO250620P01050000,2024-07-02 15:28:42+00:00,1050.0,20.32,11.8,21.0,0.0,0.0,5.0,83.0,1.0000000000000003e-05,True,REGULAR,USD
207,AVGO250620P01060000,2024-06-26 18:09:50+00:00,1060.0,27.2,12.6,21.0,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
208,AVGO250620P01070000,2024-07-09 18:03:20+00:00,1070.0,21.4,13.5,22.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
209,AVGO250620P01080000,2024-06-20 15:41:40+00:00,1080.0,21.0,14.3,23.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
210,AVGO250620P01090000,2024-05-20 17:39:38+00:00,1090.0,56.4,17.2,25.5,0.0,0.0,2.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
211,AVGO250620P01100000,2024-07-12 18:24:30+00:00,1100.0,22.5,18.3,25.3,-3.55,-13.6276,1.0,294.0,1.0000000000000003e-05,True,REGULAR,USD
212,AVGO250620P01110000,2024-07-11 16:23:29+00:00,1110.0,25.2,18.5,26.9,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
213,AVGO250620P01120000,2024-07-11 15:08:20+00:00,1120.0,25.61,19.9,28.0,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
214,AVGO250620P01130000,2024-07-11 14:56:11+00:00,1130.0,27.3,21.8,29.0,0.0,0.0,4.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
215,AVGO250620P01140000,2024-06-25 13:31:28+00:00,1140.0,37.0,23.1,30.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
216,AVGO250620P01150000,2024-07-12 18:30:03+00:00,1150.0,27.8,24.6,32.0,-0.400002,-1.41845,7.0,48.0,1.0000000000000003e-05,True,REGULAR,USD
217,AVGO250620P01160000,2024-07-11 16:39:05+00:00,1160.0,32.0,25.4,33.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
218,AVGO250620P01170000,2024-06-24 18:53:59+00:00,1170.0,41.4,25.0,35.0,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
219,AVGO250620P01180000,2024-07-11 14:52:28+00:00,1180.0,34.89,27.1,36.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
220,AVGO250620P01190000,2024-07-11 15:37:35+00:00,1190.0,37.4,29.7,38.0,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,REGULAR,USD
221,AVGO250620P01200000,2024-07-12 19:50:16+00:00,1200.0,36.5,36.3,37.5,-5.05,-12.154,111.0,201.0,1.0000000000000003e-05,True,REGULAR,USD
222,AVGO250620P01210000,2024-06-26 19:09:44+00:00,1210.0,55.3,34.1,41.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
223,AVGO250620P01220000,2024-06-26 18:55:51+00:00,1220.0,57.6,33.0,43.0,0.0,0.0,4.0,102.0,1.0000000000000003e-05,True,REGULAR,USD
224,AVGO250620P01230000,2024-07-01 14:30:58+00:00,1230.0,53.5,35.0,45.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
225,AVGO250620P01240000,2024-07-10 19:09:11+00:00,1240.0,41.8,37.0,47.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
226,AVGO250620P01250000,2024-07-11 18:10:23+00:00,1250.0,52.2,39.9,49.0,0.0,0.0,3.0,184.0,1.0000000000000003e-05,True,REGULAR,USD
227,AVGO250620P01260000,2024-07-03 16:11:11+00:00,1260.0,48.38,41.0,51.0,0.0,0.0,1.0,53.0,1.0000000000000003e-05,True,REGULAR,USD
228,AVGO250620P01270000,2024-06-27 14:47:07+00:00,1270.0,65.0,43.0,53.0,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
229,AVGO250620P01280000,2024-07-08 18:05:03+00:00,1280.0,50.2,46.0,54.7,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
230,AVGO250620P01290000,2024-07-12 13:41:53+00:00,1290.0,57.5,48.7,57.0,7.18,14.2687,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
231,AVGO250620P01300000,2024-07-12 18:37:59+00:00,1300.0,54.0,50.4,59.0,-7.9,-12.7625,1.0,48.0,1.0000000000000003e-05,True,REGULAR,USD
232,AVGO250620P01310000,2024-07-05 19:34:24+00:00,1310.0,62.3,52.0,62.0,0.0,0.0,5.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
233,AVGO250620P01320000,2024-07-11 14:34:56+00:00,1320.0,64.4,55.0,63.9,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
234,AVGO250620P01340000,2024-07-12 16:35:06+00:00,1340.0,64.1,60.7,69.0,-2.95,-4.39971,10.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
235,AVGO250620P01360000,2024-06-25 17:26:41+00:00,1360.0,95.6,65.2,75.0,0.0,0.0,10.0,99.0,1.0000000000000003e-05,True,REGULAR,USD
236,AVGO250620P01380000,2024-07-11 16:40:38+00:00,1380.0,81.3,71.0,80.0,0.0,0.0,10.0,63.0,1.0000000000000003e-05,True,REGULAR,USD
237,AVGO250620P01400000,2024-07-11 16:24:49+00:00,1400.0,88.3,80.8,86.0,0.0,0.0,7.0,157.0,1.0000000000000003e-05,True,REGULAR,USD
238,AVGO250620P01420000,2024-07-11 14:32:05+00:00,1420.0,92.3,83.0,93.0,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
239,AVGO250620P01440000,2024-07-08 15:36:28+00:00,1440.0,92.63,90.0,98.8,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
240,AVGO250620P01460000,2024-07-09 18:03:33+00:00,1460.0,106.3,96.0,106.0,-0.299995,-0.281422,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
241,AVGO250620P01480000,2024-07-12 19:27:08+00:00,1480.0,105.98,103.6,114.6,-9.71999,-8.40103,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
242,AVGO250620P01500000,2024-07-11 19:59:37+00:00,1500.0,122.0,110.3,122.1,0.0,0.0,47.0,101.0,1.0000000000000003e-05,True,REGULAR,USD
243,AVGO250620P01520000,2024-07-09 18:03:52+00:00,1520.0,129.4,117.1,131.0,0.0,0.0,6.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
244,AVGO250620P01540000,2024-07-03 16:15:37+00:00,1540.0,132.95,125.8,137.2,0.0,0.0,1.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
245,AVGO250620P01560000,2024-07-12 16:25:09+00:00,1560.0,142.6,133.9,145.3,-1.5,-1.04094,1.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
246,AVGO250620P01580000,2024-07-12 19:09:16+00:00,1580.0,143.0,142.6,151.5,-6.99001,-4.66031,14.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
247,AVGO250620P01600000,2024-07-12 18:52:22+00:00,1600.0,151.82,153.7,159.7,-1.78,-1.15885,1.0,105.0,1.0000000000000003e-05,True,REGULAR,USD
248,AVGO250620P01620000,2024-07-12 18:57:50+00:00,1620.0,160.02,159.6,168.9,-33.58,-17.345,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
249,AVGO250620P01640000,2024-07-11 18:48:22+00:00,1640.0,186.5,169.0,178.9,0.0,0.0,90.0,98.0,1.0000000000000003e-05,True,REGULAR,USD
250,AVGO250620P01660000,2024-07-11 19:57:51+00:00,1660.0,189.8,179.6,188.4,0.0,0.0,4.0,90.0,1.0000000000000003e-05,True,REGULAR,USD
251,AVGO250620P01680000,2024-07-09 16:47:35+00:00,1680.0,197.19,188.7,198.4,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
252,AVGO250620P01700000,2024-07-12 17:01:41+00:00,1700.0,207.78,199.3,210.3,-11.5,-5.24444,6.0,116.0,1.0000000000000003e-05,True,REGULAR,USD
253,AVGO250620P01720000,2024-07-12 13:47:38+00:00,1720.0,220.45,209.7,219.9,0.449997,0.204544,1.0,37.0,1.0000000000000003e-05,True,REGULAR,USD
254,AVGO250620P01740000,2024-07-11 17:10:58+00:00,1740.0,240.19,219.6,230.2,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
255,AVGO250620P01760000,2024-07-12 18:12:37+00:00,1760.0,235.3,230.7,244.3,10.8,4.81069,6.0,92.0,1.0000000000000003e-05,True,REGULAR,USD
256,AVGO250620P01780000,2024-07-12 14:26:19+00:00,1780.0,253.07,243.1,256.5,-4.69998,-1.82332,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
257,AVGO250620P01800000,2024-07-11 13:39:32+00:00,1800.0,250.0,254.7,268.4,0.0,0.0,1.0,70.0,1.0000000000000003e-05,True,REGULAR,USD
258,AVGO250620P01820000,2024-07-10 18:38:48+00:00,1820.0,254.79,266.5,280.6,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
259,AVGO250620P01840000,2024-06-28 14:52:41+00:00,1840.0,335.1,278.1,294.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
260,AVGO250620P01860000,2024-07-05 15:29:54+00:00,1860.0,300.8,291.8,306.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
261,AVGO250620P01880000,2024-06-18 14:42:26+00:00,1880.0,289.7,303.2,319.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
262,AVGO250620P01900000,2024-06-27 19:54:54+00:00,1900.0,394.9,316.2,332.0,0.0,0.0,3.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
263,AVGO250620P01940000,2024-06-18 16:48:08+00:00,1940.0,320.9,343.4,359.0,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
264,AVGO250620P01960000,2024-07-12 18:12:37+00:00,1960.0,355.3,357.8,372.2,-82.7,-18.8813,6.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
265,AVGO250620P01980000,2024-06-17 14:28:34+00:00,1980.0,349.1,371.1,386.6,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
266,AVGO250620P02000000,2024-07-10 17:55:47+00:00,2000.0,368.0,386.1,400.7,0.0,0.0,2.0,67.0,1.0000000000000003e-05,True,REGULAR,USD
267,AVGO250620P02100000,2024-07-11 13:50:21+00:00,2100.0,453.82,460.5,475.1,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
268,AVGO250620P02150000,2024-06-18 16:24:15+00:00,2150.0,461.7,500.0,514.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
269,AVGO250620P02200000,2024-07-11 13:50:21+00:00,2200.0,532.22,540.2,554.7,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
270,AVGO250620P02300000,2024-07-10 16:16:56+00:00,2300.0,602.98,625.2,638.5,0.0,0.0,6.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
271,AVGO250620P02400000,2024-06-20 16:13:05+00:00,2400.0,684.94,712.1,727.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
272,AVGO250620P02500000,2024-06-17 19:54:40+00:00,2500.0,726.0,800.1,818.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
273,AVGO250620P02600000,2024-06-25 15:26:43+00:00,2600.0,1004.6,894.3,914.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
