,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
165,NVDA250620C00098000,2024-10-17 13:52:32+00:00,98.0,51.2,48.75,49.45,0.0,0.0,1.0,1290.0,0.6346472082519532,True,REGULAR,USD
166,NVDA250620C00099000,2024-10-18 13:52:30+00:00,99.0,48.39,48.0,48.65,-1.4599991,-2.9287846,1.0,2899.0,0.6305578936767577,True,REGULAR,USD
167,NVDA250620C00100000,2024-10-18 19:32:12+00:00,100.0,47.6,47.25,47.85,0.5999985,1.2765925,70.0,27340.0,0.6263465100097658,True,REGULAR,USD
168,NVDA250620C00101000,2024-10-17 17:26:51+00:00,101.0,47.18,46.75,46.95,-1.3400002,-2.761748,1.0,7661.0,0.6244544390869142,True,REGULAR,USD
169,NVDA250620C00102000,2024-10-16 14:25:45+00:00,102.0,43.4,46.05,46.25,0.0,0.0,32.0,3958.0,0.6223792645263673,True,REGULAR,USD
170,NVDA250620C00103000,2024-10-16 14:30:58+00:00,103.0,42.75,45.35,45.55,0.0,0.0,2.0,874.0,0.6201209863281252,True,REGULAR,USD
171,NVDA250620C00104000,2024-10-18 13:58:21+00:00,104.0,44.95,44.65,44.85,-1.9099998,-4.0759706,1.0,2846.0,0.617740639038086,True,REGULAR,USD
172,NVDA250620C00105000,2024-10-18 19:20:20+00:00,105.0,44.25,43.95,44.15,0.75,1.7241379,15.0,6733.0,0.6152382226562501,True,REGULAR,USD
173,NVDA250620C00106000,2024-10-18 17:14:40+00:00,106.0,43.71,43.25,43.5,-1.2900009,-2.8666687,1.0,1517.0,0.6132851171875001,True,REGULAR,USD
174,NVDA250620C00107000,2024-10-16 17:29:21+00:00,107.0,40.8,42.6,42.8,0.0,0.0,16.0,4376.0,0.6112099426269533,True,REGULAR,USD
175,NVDA250620C00108000,2024-10-18 17:30:30+00:00,108.0,42.3,41.9,42.15,-1.7099991,-3.8854785,2.0,4800.0,0.608951664428711,True,REGULAR,USD
176,NVDA250620C00109000,2024-10-18 13:45:25+00:00,109.0,41.35,41.3,41.45,0.4699974,1.1497002,2.0,3709.0,0.6073037316894532,True,REGULAR,USD
177,NVDA250620C00110000,2024-10-18 19:43:24+00:00,110.0,40.75,40.6,40.8,0.5,1.242236,35.0,16700.0,0.6047402807617189,True,REGULAR,USD
178,NVDA250620C00111000,2024-10-17 18:24:09+00:00,111.0,40.19,40.0,40.15,-0.5600014,-1.3742365,10.0,3232.0,0.6034585552978518,True,REGULAR,USD
179,NVDA250620C00112000,2024-10-17 14:06:28+00:00,112.0,40.05,39.35,39.5,-0.45000076,-1.111113,1.0,2601.0,0.6013223461914063,True,REGULAR,USD
180,NVDA250620C00113000,2024-10-18 19:55:08+00:00,113.0,38.95,38.7,38.9,0.45000076,1.1688331,17.0,2926.0,0.599735447998047,True,REGULAR,USD
181,NVDA250620C00114000,2024-10-18 13:47:55+00:00,114.0,38.3,38.1,38.3,-0.920002,-2.345747,11.0,2416.0,0.5986673434448243,True,REGULAR,USD
182,NVDA250620C00115000,2024-10-18 19:45:41+00:00,115.0,37.6,37.45,37.65,-0.73000336,-1.9045221,11.0,7063.0,0.5960733752441407,True,REGULAR,USD
183,NVDA250620C00116000,2024-10-18 18:38:54+00:00,116.0,37.13,36.85,37.05,-1.4699974,-3.8082833,11.0,2691.0,0.594730615234375,True,REGULAR,USD
184,NVDA250620C00117000,2024-10-18 14:13:48+00:00,117.0,36.5,36.25,36.45,-0.5999985,-1.6172466,1.0,1826.0,0.5931437170410157,True,REGULAR,USD
185,NVDA250620C00118000,2024-10-18 19:55:08+00:00,118.0,35.9,35.65,35.85,-1.8999977,-5.0264487,15.0,1618.0,0.5914957843017579,True,REGULAR,USD
186,NVDA250620C00119000,2024-10-18 19:44:51+00:00,119.0,35.1,35.1,35.25,-1.550003,-4.229203,10.0,3805.0,0.5902750933837893,True,REGULAR,USD
187,NVDA250620C00120000,2024-10-18 19:45:20+00:00,120.0,34.55,34.5,34.7,0.29999924,0.87591016,61.0,28709.0,0.5889323333740235,True,REGULAR,USD
188,NVDA250620C00121000,2024-10-18 19:36:39+00:00,121.0,34.03,33.9,34.1,-0.7200012,-2.071946,15.0,3024.0,0.5867961242675781,True,REGULAR,USD
189,NVDA250620C00122000,2024-10-18 19:47:07+00:00,122.0,33.52,33.35,33.55,-0.1800003,-0.5341255,17.0,2032.0,0.5858195715332031,True,REGULAR,USD
190,NVDA250620C00123000,2024-10-18 19:34:40+00:00,123.0,32.93,32.8,33.0,-1.7099991,-4.936487,4.0,5957.0,0.5846599151611327,True,REGULAR,USD
191,NVDA250620C00124000,2024-10-18 17:05:33+00:00,124.0,32.7,32.25,32.45,-1.3999977,-4.1055655,3.0,1376.0,0.5833171551513672,True,REGULAR,USD
192,NVDA250620C00125000,2024-10-18 19:29:53+00:00,125.0,31.95,31.7,31.9,0.45000076,1.4285738,441.0,7690.0,0.581882843322754,True,REGULAR,USD
193,NVDA250620C00126000,2024-10-18 15:02:34+00:00,126.0,31.22,31.2,31.35,-1.5300007,-4.6717577,90.0,2591.0,0.5808757733154297,True,REGULAR,USD
194,NVDA250620C00127000,2024-10-18 19:24:53+00:00,127.0,30.85,30.65,30.85,0.14999962,0.48859808,36.0,1198.0,0.5797771514892578,True,REGULAR,USD
195,NVDA250620C00128000,2024-10-18 17:08:16+00:00,128.0,30.65,30.15,30.3,-1.0500011,-3.3123064,19.0,2353.0,0.5784954260253907,True,REGULAR,USD
196,NVDA250620C00129000,2024-10-18 18:01:19+00:00,129.0,29.8,29.6,29.8,-0.6000004,-1.9736854,20.0,2667.0,0.5770916314697265,True,REGULAR,USD
197,NVDA250620C00130000,2024-10-18 19:56:07+00:00,130.0,29.27,29.1,29.3,0.30000114,1.035558,458.0,18318.0,0.5761150787353515,True,REGULAR,USD
198,NVDA250620C00132000,2024-10-18 19:55:31+00:00,132.0,28.4,28.1,28.3,-0.710001,-2.4390278,203.0,3184.0,0.5737652487182617,True,REGULAR,USD
199,NVDA250620C00134000,2024-10-18 19:55:00+00:00,134.0,27.35,27.2,27.35,0.35000038,1.2962978,54.0,2730.0,0.5726361096191408,True,REGULAR,USD
200,NVDA250620C00135000,2024-10-18 19:59:33+00:00,135.0,26.7,26.7,26.85,0.15000153,0.5649775,479.0,16143.0,0.5709881768798828,True,REGULAR,USD
201,NVDA250620C00136000,2024-10-17 17:01:04+00:00,136.0,27.5,26.25,26.4,0.0,0.0,24.0,3758.0,0.5703778314208985,True,REGULAR,USD
202,NVDA250620C00137000,2024-10-18 18:49:32+00:00,137.0,25.99,25.8,25.95,-1.5100002,-5.49091,20.0,6789.0,0.5695843823242188,True,REGULAR,USD
203,NVDA250620C00138000,2024-10-18 19:20:02+00:00,138.0,25.55,25.35,25.5,-0.40999985,-1.5793523,28.0,1859.0,0.5686993814086915,False,REGULAR,USD
204,NVDA250620C00139000,2024-10-18 19:54:07+00:00,139.0,24.97,24.9,25.05,-0.62000084,-2.4228246,20.0,6408.0,0.5676923114013672,False,REGULAR,USD
205,NVDA250620C00140000,2024-10-18 19:56:07+00:00,140.0,24.55,24.45,24.6,0.25,1.0288066,425.0,25222.0,0.5665326550292968,False,REGULAR,USD
206,NVDA250620C00141000,2024-10-18 19:54:15+00:00,141.0,24.1,24.05,24.2,-1.8799992,-7.2363324,3.0,2243.0,0.5663800686645508,False,REGULAR,USD
207,NVDA250620C00142000,2024-10-18 14:38:10+00:00,142.0,23.87,23.6,23.75,-1.3299999,-5.2777777,3.0,848.0,0.5649762741088868,False,REGULAR,USD
208,NVDA250620C00143000,2024-10-18 19:21:15+00:00,143.0,23.4,23.2,23.35,-1.3000011,-5.2631626,74.0,621.0,0.564579549560547,False,REGULAR,USD
209,NVDA250620C00144000,2024-10-18 15:08:12+00:00,144.0,22.81,22.8,22.95,-1.5,-6.1703005,7.0,1302.0,0.5640302386474609,False,REGULAR,USD
210,NVDA250620C00145000,2024-10-18 19:31:37+00:00,145.0,22.53,22.4,22.55,0.13000107,0.5803619,21.0,6410.0,0.5633588586425782,False,REGULAR,USD
211,NVDA250620C00146000,2024-10-18 13:47:46+00:00,146.0,22.35,21.95,22.15,0.47000122,2.148086,11.0,1057.0,0.5620160986328125,False,REGULAR,USD
212,NVDA250620C00147000,2024-10-18 14:01:48+00:00,147.0,21.7,21.6,21.75,-1.25,-5.446623,2.0,493.0,0.5616804086303712,False,REGULAR,USD
213,NVDA250620C00148000,2024-10-18 16:40:53+00:00,148.0,21.17,21.2,21.35,-1.6499996,-7.230498,20.0,4969.0,0.5606733386230469,False,REGULAR,USD
214,NVDA250620C00149000,2024-10-17 19:40:06+00:00,149.0,21.2,20.85,20.95,0.0,0.0,12.0,577.0,0.5600629931640625,False,REGULAR,USD
215,NVDA250620C00150000,2024-10-18 19:44:50+00:00,150.0,20.55,20.45,20.6,0.049999237,0.24389872,1273.0,31018.0,0.5593610958862305,False,REGULAR,USD
216,NVDA250620C00151000,2024-10-18 15:14:26+00:00,151.0,20.05,20.1,20.25,-1.3000011,-6.0889983,2.0,1475.0,0.5590864404296876,False,REGULAR,USD
217,NVDA250620C00152000,2024-10-18 19:02:56+00:00,152.0,19.82,19.75,19.85,-0.94000053,-4.5279408,60.0,542.0,0.558170922241211,False,REGULAR,USD
218,NVDA250620C00153000,2024-10-17 18:28:58+00:00,153.0,20.35,19.4,19.5,0.0,0.0,4.0,522.0,0.5576521286010744,False,REGULAR,USD
219,NVDA250620C00154000,2024-10-18 16:12:32+00:00,154.0,19.0,19.05,19.15,-1.7999992,-8.653843,2.0,3117.0,0.5570417831420901,False,REGULAR,USD
220,NVDA250620C00155000,2024-10-18 18:21:41+00:00,155.0,18.85,18.7,18.8,0.10000038,0.5333354,105.0,5473.0,0.5563093685913086,False,REGULAR,USD
221,NVDA250620C00156000,2024-10-16 14:28:36+00:00,156.0,16.75,18.35,18.5,0.0,0.0,65.0,1605.0,0.5560347131347658,False,REGULAR,USD
222,NVDA250620C00157000,2024-10-17 15:10:41+00:00,157.0,19.15,18.0,18.15,0.0,0.0,6.0,697.0,0.5550581604003908,False,REGULAR,USD
223,NVDA250620C00158000,2024-10-18 19:55:27+00:00,158.0,17.9,17.7,17.85,-1.1700001,-6.1352916,3.0,1575.0,0.5551191949462893,False,REGULAR,USD
224,NVDA250620C00159000,2024-10-17 14:00:56+00:00,159.0,18.5,17.4,17.5,0.0,0.0,6.0,1391.0,0.5545088494873047,False,REGULAR,USD
225,NVDA250620C00160000,2024-10-18 19:47:04+00:00,160.0,17.1,17.05,17.2,0.09000015,0.5291014,1104.0,15264.0,0.5537764349365235,False,REGULAR,USD
226,NVDA250620C00161000,2024-10-15 19:54:35+00:00,161.0,14.1,16.75,16.9,0.0,0.0,32.0,415.0,0.5535322967529297,False,REGULAR,USD
227,NVDA250620C00162000,2024-10-18 17:14:16+00:00,162.0,16.73,16.45,16.6,-0.15999985,-0.9473052,36.0,2868.0,0.5531660894775392,False,REGULAR,USD
228,NVDA250620C00163000,2024-10-18 13:39:24+00:00,163.0,16.3,16.15,16.3,-1.2700005,-7.228233,41.0,640.0,0.5526778131103516,False,REGULAR,USD
229,NVDA250620C00164000,2024-10-18 15:41:16+00:00,164.0,16.03,15.85,16.0,-1.4200001,-8.137536,3.0,10404.0,0.5520674676513673,False,REGULAR,USD
230,NVDA250620C00165000,2024-10-18 19:49:16+00:00,165.0,15.65,15.55,15.7,0.09999943,0.64308316,48.0,8457.0,0.5513960876464845,False,REGULAR,USD
231,NVDA250620C00166000,2024-10-17 18:48:26+00:00,166.0,16.11,15.3,15.4,0.0,0.0,4.0,513.0,0.5511519494628907,False,REGULAR,USD
232,NVDA250620C00167000,2024-10-17 17:08:42+00:00,167.0,16.15,15.0,15.15,0.0,0.0,3.0,1104.0,0.5508467767333984,False,REGULAR,USD
233,NVDA250620C00168000,2024-10-18 15:57:48+00:00,168.0,14.8,14.75,14.85,-1.0999994,-6.918236,2.0,1907.0,0.5504195349121095,False,REGULAR,USD
234,NVDA250620C00169000,2024-10-18 13:30:04+00:00,169.0,14.95,14.45,14.6,-0.6000004,-3.8585234,9.0,358.0,0.5499007412719729,False,REGULAR,USD
235,NVDA250620C00170000,2024-10-18 19:29:07+00:00,170.0,14.38,14.2,14.35,0.1800003,1.2676078,150.0,14611.0,0.5498397067260744,False,REGULAR,USD
236,NVDA250620C00171000,2024-10-18 17:25:37+00:00,171.0,14.15,13.95,14.05,-0.5,-3.4129694,12.0,962.0,0.5491378094482424,False,REGULAR,USD
237,NVDA250620C00172000,2024-10-18 14:05:03+00:00,172.0,13.95,13.7,13.8,-0.8000002,-5.4237304,2.0,2661.0,0.5488936712646486,False,REGULAR,USD
238,NVDA250620C00173000,2024-10-15 14:32:29+00:00,173.0,11.15,13.45,13.55,0.0,0.0,2.0,622.0,0.5485579812622071,False,REGULAR,USD
239,NVDA250620C00174000,2024-10-17 13:38:18+00:00,174.0,13.9,13.2,13.3,0.0,0.0,1.0,664.0,0.5481307394409182,False,REGULAR,USD
240,NVDA250620C00175000,2024-10-18 16:40:32+00:00,175.0,12.9,12.95,13.1,-0.6800003,-5.007366,22.0,2537.0,0.5481917739868166,False,REGULAR,USD
241,NVDA250620C00176000,2024-10-17 17:19:45+00:00,176.0,13.77,12.7,12.85,0.0,0.0,11.0,1484.0,0.5475509112548829,False,REGULAR,USD
242,NVDA250620C00177000,2024-10-17 17:19:01+00:00,177.0,13.55,12.5,12.6,0.0,0.0,1.0,1326.0,0.547428842163086,False,REGULAR,USD
243,NVDA250620C00178000,2024-10-18 14:05:34+00:00,178.0,12.55,12.25,12.4,0.3000002,2.448981,22.0,315.0,0.5472457385253908,False,REGULAR,USD
244,NVDA250620C00179000,2024-10-17 18:22:05+00:00,179.0,12.79,12.05,12.15,0.0,0.0,11.0,938.0,0.5469405657958986,False,REGULAR,USD
245,NVDA250620C00180000,2024-10-18 19:29:53+00:00,180.0,11.92,11.8,11.95,0.10999966,0.93141115,719.0,8095.0,0.5465743585205078,False,REGULAR,USD
246,NVDA250620C00181000,2024-10-16 16:22:01+00:00,181.0,10.31,11.6,11.7,0.0,0.0,6.0,1108.0,0.5460860821533204,False,REGULAR,USD
247,NVDA250620C00182000,2024-10-18 18:43:57+00:00,182.0,11.5,11.35,11.5,-1.1400003,-9.01899,3.0,871.0,0.5455367712402344,False,REGULAR,USD
248,NVDA250620C00183000,2024-10-18 17:42:45+00:00,183.0,11.4,11.15,11.3,1.2999992,12.871279,1.0,654.0,0.5454757366943359,False,REGULAR,USD
249,NVDA250620C00184000,2024-10-18 14:05:34+00:00,184.0,11.25,10.95,11.1,-0.75,-6.25,38.0,538.0,0.5453536676025392,False,REGULAR,USD
250,NVDA250620C00185000,2024-10-18 14:44:59+00:00,185.0,11.0,10.75,10.9,-0.14999962,-1.3452882,6.0,1150.0,0.5451400466918946,False,REGULAR,USD
251,NVDA250620C00186000,2024-10-18 14:05:34+00:00,186.0,10.85,10.55,10.7,2.6000004,31.515158,5.0,4221.0,0.5448348739624024,False,REGULAR,USD
252,NVDA250620C00187000,2024-10-17 13:31:45+00:00,187.0,11.2,10.4,10.5,0.0,0.0,1.0,1079.0,0.5450790121459962,False,REGULAR,USD
253,NVDA250620C00188000,2024-10-17 19:54:27+00:00,188.0,10.25,10.2,10.3,0.0,0.0,34.0,565.0,0.5446212530517578,False,REGULAR,USD
254,NVDA250620C00189000,2024-10-15 16:42:23+00:00,189.0,8.11,10.0,10.1,0.0,0.0,11.0,729.0,0.5440719421386719,False,REGULAR,USD
255,NVDA250620C00190000,2024-10-18 19:59:08+00:00,190.0,9.85,9.8,9.95,0.020000458,0.20346346,91.0,5559.0,0.5440719421386719,False,REGULAR,USD
256,NVDA250620C00191000,2024-10-17 13:50:39+00:00,191.0,10.6,9.65,9.75,0.0,0.0,1.0,1075.0,0.5440109075927735,False,REGULAR,USD
257,NVDA250620C00192000,2024-10-18 17:03:03+00:00,192.0,9.55,9.45,9.6,-0.8999996,-8.612437,4.0,1369.0,0.5438583212280274,False,REGULAR,USD
258,NVDA250620C00193000,2024-10-17 18:34:07+00:00,193.0,9.9,9.3,9.4,0.0,0.0,3.0,1034.0,0.543644700317383,False,REGULAR,USD
259,NVDA250620C00194000,2024-10-17 15:54:55+00:00,194.0,10.22,9.1,9.25,0.0,0.0,91.0,8883.0,0.5433395275878907,False,REGULAR,USD
260,NVDA250620C00195000,2024-10-18 19:54:21+00:00,195.0,9.03,8.95,9.05,-0.90999985,-9.154928,4.0,4707.0,0.5429428030395509,False,REGULAR,USD
261,NVDA250620C00200000,2024-10-18 19:59:53+00:00,200.0,8.2,8.15,8.3,-0.07999992,-0.9661827,131.0,15712.0,0.5425460784912111,False,REGULAR,USD
262,NVDA250620C00205000,2024-10-18 19:55:28+00:00,205.0,7.51,7.45,7.55,-0.78999996,-9.518071,83.0,1625.0,0.5416915948486329,False,REGULAR,USD
263,NVDA250620C00210000,2024-10-18 17:28:38+00:00,210.0,6.92,6.8,6.9,-0.52999973,-7.114091,3.0,2445.0,0.541264353027344,False,REGULAR,USD
264,NVDA250620C00212000,2024-10-17 18:13:43+00:00,212.0,7.22,6.55,6.65,0.0,0.0,12.0,926.0,0.5409591802978517,False,REGULAR,USD
265,NVDA250620C00213000,2024-10-17 13:40:10+00:00,213.0,7.0,6.45,6.55,0.0,0.0,5.0,312.0,0.5413864221191409,False,REGULAR,USD
266,NVDA250620C00214000,2024-10-18 14:32:26+00:00,214.0,6.5,6.3,6.4,1.46,28.968254,1.0,182.0,0.5403488348388674,False,REGULAR,USD
267,NVDA250620C00215000,2024-10-18 17:27:16+00:00,215.0,6.3,6.2,6.3,-0.4199996,-6.2499943,21.0,628.0,0.5407150421142579,False,REGULAR,USD
268,NVDA250620C00216000,2024-10-17 13:53:04+00:00,216.0,7.0,6.1,6.2,0.0,0.0,8.0,208.0,0.5410202148437502,False,REGULAR,USD
269,NVDA250620C00217000,2024-10-15 16:37:36+00:00,217.0,4.75,6.0,6.1,0.0,0.0,52.0,304.0,0.541264353027344,False,REGULAR,USD
270,NVDA250620C00218000,2024-10-17 14:59:49+00:00,218.0,6.55,5.85,5.95,0.0,0.0,1.0,206.0,0.5398605584716798,False,REGULAR,USD
271,NVDA250620C00219000,2024-10-16 18:44:12+00:00,219.0,5.5,5.75,5.85,0.0,0.0,1.0,120.0,0.5399826275634767,False,REGULAR,USD
272,NVDA250620C00220000,2024-10-18 19:59:49+00:00,220.0,5.68,5.65,5.75,-0.05000019,-0.8726037,233.0,1756.0,0.5400436621093752,False,REGULAR,USD
273,NVDA250620C00221000,2024-10-17 19:51:32+00:00,221.0,5.7,5.55,5.65,0.0,0.0,22.0,379.0,0.5400436621093752,False,REGULAR,USD
274,NVDA250620C00222000,2024-10-16 19:14:29+00:00,222.0,5.25,5.45,5.55,0.0,0.0,4.0,291.0,0.5400436621093752,False,REGULAR,USD
275,NVDA250620C00223000,2024-10-17 14:01:37+00:00,223.0,5.95,5.35,5.45,0.0,0.0,56.0,500.0,0.5399215930175782,False,REGULAR,USD
276,NVDA250620C00224000,2024-10-18 15:21:22+00:00,224.0,5.4,5.25,5.35,-0.5499997,-9.243693,1.0,180.0,0.5397384893798829,False,REGULAR,USD
277,NVDA250620C00225000,2024-10-17 18:22:47+00:00,225.0,5.65,5.15,5.25,0.0,0.0,134.0,1411.0,0.5395553857421876,False,REGULAR,USD
278,NVDA250620C00226000,2024-10-17 17:06:42+00:00,226.0,5.75,5.1,5.2,0.0,0.0,6.0,679.0,0.5408981457519533,False,REGULAR,USD
279,NVDA250620C00227000,2024-10-18 16:00:33+00:00,227.0,5.06,5.0,5.1,-0.59000015,-10.44248,52.0,2548.0,0.540592973022461,False,REGULAR,USD
280,NVDA250620C00228000,2024-10-18 13:36:04+00:00,228.0,5.16,4.9,5.0,0.15999985,3.1999967,2.0,3257.0,0.5401657312011721,False,REGULAR,USD
281,NVDA250620C00230000,2024-10-17 19:58:18+00:00,230.0,4.75,4.75,4.85,0.0,0.0,292.0,4763.0,0.5409591802978517,False,REGULAR,USD
282,NVDA250620C00235000,2024-10-18 19:54:21+00:00,235.0,4.39,4.35,4.4,-0.26000023,-5.5914025,7.0,796.0,0.5402267657470705,False,REGULAR,USD
283,NVDA250620C00240000,2024-10-18 17:19:55+00:00,240.0,4.05,3.95,4.05,0.010000229,0.24753043,20.0,1309.0,0.5400436621093752,False,REGULAR,USD
284,NVDA250620C00245000,2024-10-17 18:06:58+00:00,245.0,3.8,3.65,3.75,-0.31999993,-7.7669888,6.0,603.0,0.5415084912109377,False,REGULAR,USD
285,NVDA250620C00250000,2024-10-18 19:42:01+00:00,250.0,3.4,3.35,3.45,-0.01999998,-0.58479476,25.0,9564.0,0.5418746984863283,False,REGULAR,USD
286,NVDA250620C00255000,2024-10-18 15:48:43+00:00,255.0,3.15,3.05,3.15,-0.15999985,-4.8338323,5.0,1034.0,0.5411422839355471,False,REGULAR,USD
287,NVDA250620C00260000,2024-10-18 19:54:55+00:00,260.0,2.91,2.85,2.9,-0.22000003,-7.0287547,8.0,2502.0,0.5427291821289064,False,REGULAR,USD
288,NVDA250620C00265000,2024-10-18 19:07:14+00:00,265.0,2.66,2.63,2.68,-0.089999914,-3.2727242,88.0,18556.0,0.5435836657714845,False,REGULAR,USD
289,NVDA250620C00270000,2024-10-18 15:17:32+00:00,270.0,2.46,2.43,2.48,-0.21000004,-7.8651695,10.0,708.0,0.5445602185058593,False,REGULAR,USD
290,NVDA250620C00275000,2024-10-18 19:46:47+00:00,275.0,2.28,2.25,2.29,-0.32999992,-12.643676,4.0,1235.0,0.5454147021484376,False,REGULAR,USD
291,NVDA250620C00280000,2024-10-18 19:58:22+00:00,280.0,2.1,2.09,2.11,-0.01999998,-0.9433954,353.0,13234.0,0.5462691857910158,False,REGULAR,USD
292,NVDA250620C00285000,2024-05-23 13:30:53+00:00,285.0,757.75,935.1,950.85,0.0,0.0,3.0,64.0,0.0,False,REGULAR,USD
293,NVDA250620C00290000,2024-05-23 17:21:29+00:00,290.0,785.82,931.4,945.45,0.0,0.0,10.0,145.0,0.0,False,REGULAR,USD
294,NVDA250620C00295000,2024-04-01 18:47:00+00:00,295.0,631.49,577.95,585.75,0.0,0.0,1.0,215.0,0.0,False,REGULAR,USD
295,NVDA250620C00300000,2024-06-06 14:18:21+00:00,300.0,921.62,921.75,936.15,0.0,0.0,35.0,1041.0,0.0,False,REGULAR,USD
296,NVDA250620C00305000,2024-04-19 18:38:48+00:00,305.0,497.17,637.95,646.0,0.0,0.0,4.0,147.0,0.0,False,REGULAR,USD
297,NVDA250620C00310000,2024-06-05 16:03:54+00:00,310.0,910.11,912.7,927.25,0.0,0.0,1.0,128.0,0.0,False,REGULAR,USD
298,NVDA250620C00315000,2024-06-07 18:55:37+00:00,315.0,914.0,907.7,922.6,157.0,20.7398,1.0,181.0,0.0,False,REGULAR,USD
299,NVDA250620C00320000,2024-04-01 18:37:47+00:00,320.0,607.95,555.65,563.65,0.0,0.0,3.0,160.0,0.0,False,REGULAR,USD
300,NVDA250620C00325000,2024-05-15 14:24:10+00:00,325.0,632.82,898.2,913.25,0.0,0.0,1.0,85.0,0.0,False,REGULAR,USD
301,NVDA250620C00330000,2024-05-24 17:36:29+00:00,330.0,741.65,893.8,908.2,0.0,0.0,5.0,334.0,0.0,False,REGULAR,USD
302,NVDA250620C00335000,2024-05-29 17:05:20+00:00,335.0,834.28,889.0,903.15,0.0,0.0,2.0,119.0,0.0,False,REGULAR,USD
303,NVDA250620C00340000,2024-05-23 13:44:16+00:00,340.0,721.45,885.0,898.2,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD
304,NVDA250620C00345000,2024-04-23 14:16:55+00:00,345.0,499.67,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD
305,NVDA250620C00350000,2024-06-05 15:22:15+00:00,350.0,872.34,876.55,888.2,0.0,0.0,1.0,240.0,0.0,False,REGULAR,USD
306,NVDA250620C00355000,2024-06-06 19:27:14+00:00,355.0,867.21,871.85,884.2,0.0,0.0,22.0,78.0,0.0,False,REGULAR,USD
307,NVDA250620C00360000,2024-06-06 19:27:14+00:00,360.0,862.59,866.85,879.8,0.0,0.0,22.0,331.0,0.0,False,REGULAR,USD
308,NVDA250620C00365000,2024-06-06 19:29:25+00:00,365.0,862.36,861.85,875.0,0.0,0.0,11.0,60.0,0.0,False,REGULAR,USD
309,NVDA250620C00370000,2024-06-06 19:29:25+00:00,370.0,857.76,857.0,870.05,0.0,0.0,11.0,246.0,0.0,False,REGULAR,USD
310,NVDA250620C00375000,2024-06-06 13:47:23+00:00,375.0,880.0,853.6,865.7,0.0,0.0,1.0,271.0,0.0,False,REGULAR,USD
311,NVDA250620C00380000,2024-06-06 13:34:25+00:00,380.0,893.87,848.6,861.4,0.0,0.0,2.0,421.0,0.0,False,REGULAR,USD
312,NVDA250620C00385000,2024-06-05 15:28:23+00:00,385.0,839.13,843.6,856.6,0.0,0.0,10.0,318.0,0.0,False,REGULAR,USD
313,NVDA250620C00390000,2024-06-07 19:32:44+00:00,390.0,849.45,838.65,851.8,15.47,1.85496,3.0,137.0,0.0,False,REGULAR,USD
314,NVDA250620C00395000,2024-06-05 15:28:23+00:00,395.0,829.52,835.3,847.35,0.0,0.0,3.0,189.0,0.0,False,REGULAR,USD
315,NVDA250620C00400000,2024-06-07 19:49:42+00:00,400.0,836.0,830.4,843.25,-0.460022,-0.0549963,5.0,1481.0,0.0,False,REGULAR,USD
316,NVDA250620C00405000,2024-05-28 14:11:57+00:00,405.0,739.17,825.4,838.5,0.0,0.0,1.0,181.0,0.0,False,REGULAR,USD
317,NVDA250620C00410000,2024-06-03 16:58:28+00:00,410.0,752.15,820.4,833.9,0.0,0.0,1.0,191.0,0.0,False,REGULAR,USD
318,NVDA250620C00415000,2024-05-29 19:56:47+00:00,415.0,761.75,815.75,829.5,0.0,0.0,4.0,129.0,0.0,False,REGULAR,USD
319,NVDA250620C00420000,2024-05-29 19:56:47+00:00,420.0,757.0,812.45,825.05,0.0,0.0,4.0,66.0,0.0,False,REGULAR,USD
320,NVDA250620C00425000,2024-06-05 19:04:15+00:00,425.0,823.79,808.55,820.1,0.0,0.0,2.0,208.0,0.0,False,REGULAR,USD
321,NVDA250620C00430000,2024-06-07 15:48:15+00:00,430.0,793.39,803.85,815.4,153.39,23.9672,3.0,348.0,0.0,False,REGULAR,USD
322,NVDA250620C00435000,2024-05-31 14:32:17+00:00,435.0,688.93,798.85,810.55,0.0,0.0,1.0,65.0,0.0,False,REGULAR,USD
323,NVDA250620C00440000,2024-05-22 19:48:19+00:00,440.0,542.5,795.05,806.2,0.0,0.0,1.0,559.0,0.0,False,REGULAR,USD
324,NVDA250620C00445000,2024-06-07 15:48:45+00:00,445.0,779.67,790.3,801.6,45.88,6.25247,3.0,121.0,0.0,False,REGULAR,USD
325,NVDA250620C00450000,2024-06-06 13:44:21+00:00,450.0,829.12,785.35,797.25,0.0,0.0,20.0,927.0,0.0,False,REGULAR,USD
326,NVDA250620C00455000,2024-06-03 15:59:04+00:00,455.0,720.1,781.2,792.25,0.0,0.0,3.0,706.0,0.0,False,REGULAR,USD
327,NVDA250620C00460000,2024-06-07 14:44:18+00:00,460.0,765.12,776.55,787.5,-12.1,-1.55683,3.0,753.0,0.0,False,REGULAR,USD
328,NVDA250620C00465000,2024-06-05 14:01:45+00:00,465.0,761.5,772.4,783.85,0.0,0.0,10.0,176.0,0.0,False,REGULAR,USD
329,NVDA250620C00470000,2024-06-06 17:33:17+00:00,470.0,763.02,767.4,778.9,0.0,0.0,1.0,159.0,0.0,False,REGULAR,USD
