,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
162,NVDA241115C00168000,2024-10-18 19:59:45+00:00,168.0,0.5,0.49,0.51,-0.19,-27.536232,239.0,1022.0,0.4594780615234375,False,REGULAR,USD
163,NVDA241115C00169000,2024-10-18 18:55:21+00:00,169.0,0.46,0.44,0.47,-0.23999998,-34.285713,168.0,621.0,0.46191944335937507,False,REGULAR,USD
164,NVDA241115C00170000,2024-10-18 19:59:56+00:00,170.0,0.42,0.4,0.42,-0.08000001,-16.000002,1301.0,9794.0,0.46094289062500005,False,REGULAR,USD
165,NVDA241115C00171000,2024-10-18 17:13:23+00:00,171.0,0.42,0.37,0.39,-0.24000004,-36.36364,21.0,1068.0,0.4643608251953125,False,REGULAR,USD
166,NVDA241115C00172000,2024-10-18 19:44:39+00:00,172.0,0.34,0.33,0.35,-0.13999999,-29.166666,224.0,1047.0,0.463872548828125,False,REGULAR,USD
167,NVDA241115C00173000,2024-10-18 19:08:10+00:00,173.0,0.31,0.31,0.32,-0.15,-32.608696,24.0,413.0,0.46582565429687506,False,REGULAR,USD
168,NVDA241115C00174000,2024-10-18 19:19:03+00:00,174.0,0.29,0.28,0.3,-0.16,-35.555557,4.0,760.0,0.46973186523437505,False,REGULAR,USD
169,NVDA241115C00175000,2024-10-18 19:59:53+00:00,175.0,0.27,0.25,0.27,-0.099999994,-27.027025,495.0,2814.0,0.46973186523437505,False,REGULAR,USD
170,NVDA241115C00176000,2024-10-18 19:59:09+00:00,176.0,0.24,0.23,0.25,-0.09000002,-27.272732,15.0,657.0,0.4721732470703125,False,REGULAR,USD
171,NVDA241115C00177000,2024-10-18 17:52:57+00:00,177.0,0.25,0.21,0.23,-0.050000012,-16.66667,17.0,619.0,0.47461462890625,False,REGULAR,USD
172,NVDA241115C00178000,2024-10-18 17:17:24+00:00,178.0,0.2,0.19,0.21,-0.08999999,-31.03448,27.0,1106.0,0.47559118164062497,False,REGULAR,USD
173,NVDA241115C00179000,2024-10-18 15:32:08+00:00,179.0,0.22,0.18,0.19,-0.120000005,-35.294117,2.0,1119.0,0.476567734375,False,REGULAR,USD
174,NVDA241115C00180000,2024-10-18 19:41:03+00:00,180.0,0.18,0.16,0.18,-0.049999997,-21.739128,189.0,3405.0,0.4804739453125,False,REGULAR,USD
175,NVDA241115C00181000,2024-10-18 16:18:03+00:00,181.0,0.17,0.15,0.17,-0.030000001,-15.000001,1.0,467.0,0.48438015625,False,REGULAR,USD
176,NVDA241115C00182000,2024-10-17 19:59:25+00:00,182.0,0.19,0.14,0.15,0.0,0.0,42.0,669.0,0.48340360351562506,False,REGULAR,USD
177,NVDA241115C00183000,2024-10-18 13:48:52+00:00,183.0,0.16,0.13,0.14,-0.09,-36.0,11.0,553.0,0.48633326171875,False,REGULAR,USD
178,NVDA241115C00184000,2024-10-18 19:54:21+00:00,184.0,0.13,0.12,0.13,-0.040000007,-23.529415,32.0,582.0,0.48828636718750007,False,REGULAR,USD
179,NVDA241115C00185000,2024-10-18 14:34:02+00:00,185.0,0.13,0.11,0.12,-0.060000002,-31.578949,79.0,1753.0,0.49121602539062503,False,REGULAR,USD
180,NVDA241115C00186000,2024-10-18 14:16:32+00:00,186.0,0.12,0.1,0.11,-0.07,-36.842106,6.0,1128.0,0.49219257812500006,False,REGULAR,USD
181,NVDA241115C00187000,2024-10-18 18:56:34+00:00,187.0,0.09,0.09,0.11,-0.08,-47.058823,2.0,659.0,0.500005,False,REGULAR,USD
182,NVDA241115C00188000,2024-10-17 18:59:24+00:00,188.0,0.15,0.08,0.1,0.0,0.0,151.0,752.0,0.500005,False,REGULAR,USD
183,NVDA241115C00189000,2024-10-18 14:57:30+00:00,189.0,0.09,0.08,0.09,-0.060000002,-40.0,25.0,321.0,0.5009815527343751,False,REGULAR,USD
184,NVDA241115C00190000,2024-10-18 19:41:49+00:00,190.0,0.09,0.08,0.09,-0.029999994,-24.999996,45.0,6749.0,0.5039112109375,False,REGULAR,USD
185,NVDA241115C00191000,2024-10-17 15:04:15+00:00,191.0,0.11,0.07,0.08,0.0,0.0,4.0,384.0,0.5029346582031251,False,REGULAR,USD
186,NVDA241115C00192000,2024-10-18 16:50:26+00:00,192.0,0.07,0.06,0.08,-0.049999997,-41.666664,1.0,744.0,0.50586431640625,False,REGULAR,USD
187,NVDA241115C00193000,2024-10-18 15:41:49+00:00,193.0,0.07,0.06,0.07,-0.030000001,-30.000002,5.0,1742.0,0.507817421875,False,REGULAR,USD
188,NVDA241115C00194000,2024-10-18 18:55:53+00:00,194.0,0.05,0.05,0.07,-0.05,-50.0,40.0,5805.0,0.5097705273437501,False,REGULAR,USD
189,NVDA241115C00195000,2024-10-17 17:37:24+00:00,195.0,0.1,0.05,0.06,0.0,0.0,24.0,1550.0,0.5097705273437501,False,REGULAR,USD
190,NVDA241115C00200000,2024-10-18 19:36:10+00:00,200.0,0.04,0.04,0.05,-0.02,-33.333336,469.0,7849.0,0.5312546875,False,REGULAR,USD
191,NVDA241115C00205000,2024-10-18 17:51:54+00:00,205.0,0.03,0.02,0.04,-0.020000001,-40.000004,98.0,2235.0,0.5351608984375,False,REGULAR,USD
192,NVDA241115C00210000,2024-10-17 17:27:19+00:00,210.0,0.04,0.02,0.03,0.0,0.0,14.0,1343.0,0.5546919531250001,False,REGULAR,USD
193,NVDA241115C00212000,2024-10-18 18:43:37+00:00,212.0,0.02,0.01,0.02,-0.01,-33.333336,61.0,674.0,0.5390671093750001,False,REGULAR,USD
194,NVDA241115C00213000,2024-10-15 15:10:44+00:00,213.0,0.02,0.01,0.03,0.0,0.0,50.0,246.0,0.5585981640625001,False,REGULAR,USD
195,NVDA241115C00214000,2024-10-17 15:02:07+00:00,214.0,0.02,0.01,0.03,0.0,0.0,20.0,160.0,0.5625043750000001,False,REGULAR,USD
196,NVDA241115C00215000,2024-10-18 18:33:49+00:00,215.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,1260.0,0.5546919531250001,False,REGULAR,USD
197,NVDA241115C00216000,2024-10-16 17:31:44+00:00,216.0,0.03,0.01,0.02,0.0,0.0,1.0,772.0,0.5625043750000001,False,REGULAR,USD
198,NVDA241115C00217000,2024-10-15 19:03:51+00:00,217.0,0.02,0.01,0.02,0.0,0.0,10.0,99.0,0.5625043750000001,False,REGULAR,USD
199,NVDA241115C00218000,2024-10-18 18:29:51+00:00,218.0,0.02,0.01,0.02,0.0,0.0,1.0,1074.0,0.570316796875,False,REGULAR,USD
200,NVDA241115C00219000,2024-10-15 14:14:52+00:00,219.0,0.02,0.01,0.02,0.0,0.0,200.0,444.0,0.57812921875,False,REGULAR,USD
201,NVDA241115C00220000,2024-10-17 17:34:40+00:00,220.0,0.01,0.01,0.02,0.0,0.0,9.0,1789.0,0.57812921875,False,REGULAR,USD
202,NVDA241115C00221000,2024-10-18 18:46:11+00:00,221.0,0.01,0.01,0.02,0.0,0.0,50.0,322.0,0.585941640625,False,REGULAR,USD
203,NVDA241115C00222000,2024-10-18 19:21:25+00:00,222.0,0.02,0.01,0.02,0.01,100.0,5.0,394.0,0.5898478515625001,False,REGULAR,USD
204,NVDA241115C00223000,2024-10-18 19:17:40+00:00,223.0,0.01,0.01,0.02,-0.01,-50.0,71.0,369.0,0.5937540625000001,False,REGULAR,USD
205,NVDA241115C00224000,2024-10-08 18:11:40+00:00,224.0,0.02,0.0,0.09,0.0,0.0,282.0,283.0,0.6679720703125002,False,REGULAR,USD
206,NVDA241115C00225000,2024-10-18 19:44:05+00:00,225.0,0.01,0.0,0.03,0.0,0.0,3.0,1456.0,0.6015664843750002,False,REGULAR,USD
207,NVDA241115C00226000,2024-10-16 13:30:00+00:00,226.0,0.01,0.0,0.02,0.0,0.0,26.0,296.0,0.585941640625,False,REGULAR,USD
208,NVDA241115C00227000,2024-10-17 15:35:38+00:00,227.0,0.01,0.0,0.02,0.0,0.0,11.0,927.0,0.5937540625000001,False,REGULAR,USD
209,NVDA241115C00228000,2024-10-14 19:02:44+00:00,228.0,0.02,0.0,0.02,0.0,0.0,26.0,1573.0,0.5937540625000001,False,REGULAR,USD
210,NVDA241115C00230000,2024-10-17 18:37:21+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,3034.0,0.57812921875,False,REGULAR,USD
211,NVDA241115C00235000,2024-10-17 18:37:28+00:00,235.0,0.01,0.0,0.02,0.0,0.0,105.0,1176.0,0.6250037500000001,False,REGULAR,USD
212,NVDA241115C00240000,2024-10-16 13:30:09+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,1325.0,0.6250037500000001,False,REGULAR,USD
213,NVDA241115C00245000,2024-10-14 14:17:29+00:00,245.0,0.01,0.0,0.01,0.0,0.0,112.0,998.0,0.64062859375,False,REGULAR,USD
214,NVDA241115C00250000,2024-10-18 14:13:03+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,5460.0,0.6562534375000001,False,REGULAR,USD
215,NVDA241115C00255000,2024-10-15 14:44:54+00:00,255.0,0.01,0.0,0.01,0.0,0.0,1.0,967.0,0.6718782812500002,False,REGULAR,USD
216,NVDA241115C00260000,2024-10-17 14:34:57+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,746.0,0.6875031250000001,False,REGULAR,USD
217,NVDA241115C00265000,2024-10-18 19:47:01+00:00,265.0,0.01,0.0,0.01,0.0,0.0,1.0,3895.0,0.7187528125,False,REGULAR,USD
218,NVDA241115C00270000,2024-10-11 14:18:23+00:00,270.0,0.01,0.0,0.01,0.0,0.0,200.0,7270.0,0.73437765625,False,REGULAR,USD
219,NVDA241115C00275000,2024-10-17 14:01:20+00:00,275.0,0.01,0.0,0.01,0.0,0.0,1.0,2714.0,0.7500025,False,REGULAR,USD
220,NVDA241115C00280000,2024-10-15 19:27:04+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,14412.0,0.7656273437500001,False,REGULAR,USD
221,NVDA241115C00290000,2024-05-28 19:15:56+00:00,290.0,854.0,923.4,931.1,0.0,0.0,2.0,4.0,0.0,False,REGULAR,USD
222,NVDA241115C00300000,2024-04-04 19:39:18+00:00,300.0,575.0,594.2,600.75,0.0,0.0,3.0,8.0,0.0,False,REGULAR,USD
223,NVDA241115C00310000,2024-06-07 13:30:07+00:00,310.0,893.72,903.9,911.65,-3.61005,-0.40231,2.0,27.0,0.0,False,REGULAR,USD
224,NVDA241115C00320000,2024-05-31 16:06:50+00:00,320.0,775.85,894.25,901.95,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
225,NVDA241115C00330000,2024-02-23 16:54:46+00:00,330.0,481.43,623.0,630.25,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD
226,NVDA241115C00340000,2024-05-21 18:01:56+00:00,340.0,621.09,874.75,882.5,0.0,0.0,2.0,31.0,0.0,False,REGULAR,USD
227,NVDA241115C00350000,2024-06-05 14:34:37+00:00,350.0,859.84,865.1,872.8,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD
228,NVDA241115C00360000,2024-05-31 13:46:13+00:00,360.0,777.89,856.75,863.05,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
229,NVDA241115C00370000,2024-05-20 19:18:50+00:00,370.0,593.09,847.05,853.25,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD
230,NVDA241115C00380000,2024-06-06 16:39:04+00:00,380.0,821.51,835.9,843.7,0.0,0.0,5.0,26.0,0.0,False,REGULAR,USD
231,NVDA241115C00390000,2024-05-28 15:44:58+00:00,390.0,743.74,827.65,833.95,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD
232,NVDA241115C00400000,2024-05-23 16:53:10+00:00,400.0,665.21,817.9,824.25,0.0,0.0,2.0,27.0,0.0,False,REGULAR,USD
233,NVDA241115C00410000,2024-05-17 18:15:33+00:00,410.0,527.1,808.25,814.6,0.0,0.0,1.0,28.0,0.0,False,REGULAR,USD
234,NVDA241115C00420000,2024-06-03 17:03:11+00:00,420.0,724.53,797.2,804.9,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
235,NVDA241115C00430000,2024-05-17 19:55:14+00:00,430.0,509.88,788.9,795.2,0.0,0.0,2.0,23.0,0.0,False,REGULAR,USD
236,NVDA241115C00440000,2024-06-03 14:09:34+00:00,440.0,707.41,779.15,785.4,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD
237,NVDA241115C00450000,2024-05-23 15:40:02+00:00,450.0,613.66,769.5,775.85,0.0,0.0,1.0,17.0,0.0,False,REGULAR,USD
238,NVDA241115C00460000,2024-05-24 17:43:45+00:00,460.0,603.54,759.8,766.15,0.0,0.0,5.0,41.0,0.0,False,REGULAR,USD
239,NVDA241115C00470000,2024-06-06 13:49:23+00:00,470.0,759.13,750.15,756.5,0.0,0.0,1.0,11.0,0.0,False,REGULAR,USD
240,NVDA241115C00480000,2024-05-02 19:55:32+00:00,480.0,399.04,624.8,639.8,0.0,0.0,3.0,99.0,0.0,False,REGULAR,USD
241,NVDA241115C00490000,2024-05-31 16:17:19+00:00,490.0,603.37,729.5,737.2,0.0,0.0,1.0,22.0,0.0,False,REGULAR,USD
242,NVDA241115C00500000,2024-06-07 19:54:30+00:00,500.0,721.13,720.0,727.55,6.13,0.857343,3.0,67.0,0.0,False,REGULAR,USD
243,NVDA241115C00510000,2024-06-07 14:21:38+00:00,510.0,696.8,711.6,717.9,44.88,6.88428,1.0,13.0,0.0,False,REGULAR,USD
244,NVDA241115C00520000,2024-04-25 14:04:46+00:00,520.0,320.65,556.85,563.65,0.0,0.0,1.0,70.0,0.0,False,REGULAR,USD
245,NVDA241115C00530000,2024-06-03 18:53:30+00:00,530.0,623.1,692.3,698.55,0.0,0.0,3.0,74.0,0.0,False,REGULAR,USD
246,NVDA241115C00540000,2024-06-04 19:17:20+00:00,540.0,637.93,681.35,689.05,0.0,0.0,1.0,33.0,0.0,False,REGULAR,USD
247,NVDA241115C00550000,2024-06-06 18:15:56+00:00,550.0,665.0,671.75,679.4,0.0,0.0,1.0,32.0,0.0,False,REGULAR,USD
248,NVDA241115C00560000,2024-06-05 18:07:07+00:00,560.0,671.32,663.6,669.85,0.0,0.0,1.0,59.0,0.0,False,REGULAR,USD
249,NVDA241115C00570000,2024-06-04 13:44:02+00:00,570.0,602.45,654.0,660.1,0.0,0.0,3.0,21.0,0.0,False,REGULAR,USD
250,NVDA241115C00580000,2024-06-06 17:16:08+00:00,580.0,633.45,644.45,650.65,0.0,0.0,1.0,67.0,0.0,False,REGULAR,USD
251,NVDA241115C00590000,2024-06-06 17:00:01+00:00,590.0,616.0,635.05,641.1,0.0,0.0,1.0,447.0,0.0,False,REGULAR,USD
252,NVDA241115C00600000,2024-05-30 18:55:02+00:00,600.0,553.95,625.4,631.6,0.0,0.0,1.0,95.0,0.0,False,REGULAR,USD
253,NVDA241115C00610000,2024-06-06 15:49:03+00:00,610.0,613.55,615.95,622.05,0.0,0.0,2.0,62.0,0.0,False,REGULAR,USD
254,NVDA241115C00620000,2024-06-06 15:09:35+00:00,620.0,612.2,606.35,612.6,0.0,0.0,1.0,74.0,0.0,False,REGULAR,USD
255,NVDA241115C00630000,2024-06-07 13:54:09+00:00,630.0,583.8,597.2,602.75,-6.57001,-1.11286,1.0,76.0,0.0,False,REGULAR,USD
256,NVDA241115C00640000,2024-06-06 13:33:00+00:00,640.0,624.35,587.5,592.85,0.0,0.0,1.0,65.0,0.0,False,REGULAR,USD
257,NVDA241115C00650000,2024-06-06 16:28:22+00:00,650.0,568.31,578.05,583.4,0.0,0.0,1.0,179.0,0.0,False,REGULAR,USD
258,NVDA241115C00660000,2024-06-03 15:58:57+00:00,660.0,505.5,568.65,574.15,0.0,0.0,2.0,142.0,0.0,False,REGULAR,USD
259,NVDA241115C00670000,2024-06-06 14:17:38+00:00,670.0,555.5,559.3,564.55,0.0,0.0,2.0,52.0,0.0,False,REGULAR,USD
260,NVDA241115C00680000,2024-06-06 18:09:16+00:00,680.0,538.32,550.05,556.05,0.0,0.0,2.0,110.0,0.0,False,REGULAR,USD
261,NVDA241115C00690000,2024-05-31 16:38:42+00:00,690.0,417.65,540.6,546.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD
262,NVDA241115C00700000,2024-06-07 13:56:29+00:00,700.0,524.1,531.55,536.8,-2.60004,-0.493647,2.0,500.0,0.0,False,REGULAR,USD
263,NVDA241115C00710000,2024-05-31 15:49:41+00:00,710.0,412.95,522.05,528.3,0.0,0.0,21.0,203.0,0.0,False,REGULAR,USD
264,NVDA241115C00720000,2024-06-07 17:41:22+00:00,720.0,518.95,513.0,518.95,67.8,15.0283,2.0,196.0,0.0,False,REGULAR,USD
265,NVDA241115C00730000,2024-06-04 16:14:56+00:00,730.0,445.75,503.85,509.0,0.0,0.0,2.0,168.0,0.0,False,REGULAR,USD
266,NVDA241115C00740000,2024-06-04 16:15:06+00:00,740.0,436.7,494.7,500.0,0.0,0.0,2.0,74.0,0.0,False,REGULAR,USD
267,NVDA241115C00750000,2024-06-07 17:50:27+00:00,750.0,493.17,485.75,491.05,-6.22998,-1.24749,1.0,195.0,0.0,False,REGULAR,USD
268,NVDA241115C00760000,2024-06-06 13:47:57+00:00,760.0,505.08,475.8,482.35,0.0,0.0,1.0,97.0,0.0,False,REGULAR,USD
269,NVDA241115C00770000,2024-06-07 13:34:53+00:00,770.0,445.0,466.75,472.95,-27.0,-5.72034,1.0,64.0,0.0,False,REGULAR,USD
270,NVDA241115C00780000,2024-06-05 19:49:06+00:00,780.0,470.94,460.1,464.95,0.0,0.0,2.0,128.0,0.0,False,REGULAR,USD
271,NVDA241115C00790000,2024-06-06 19:42:31+00:00,790.0,448.0,450.1,455.85,0.0,0.0,1.0,60.0,0.0,False,REGULAR,USD
272,NVDA241115C00800000,2024-06-07 17:16:27+00:00,800.0,452.0,441.55,446.35,17.4,4.00368,4.0,236.0,0.0,False,REGULAR,USD
273,NVDA241115C00810000,2024-06-07 16:55:29+00:00,810.0,437.0,431.6,438.8,15.75,3.73887,2.0,99.0,0.0,False,REGULAR,USD
274,NVDA241115C00820000,2024-06-04 18:20:21+00:00,820.0,377.55,425.2,429.9,0.0,0.0,4.0,164.0,0.0,False,REGULAR,USD
275,NVDA241115C00830000,2024-06-06 18:55:43+00:00,830.0,412.48,416.95,421.35,0.0,0.0,1.0,106.0,0.0,False,REGULAR,USD
276,NVDA241115C00840000,2024-06-06 18:55:43+00:00,840.0,403.83,406.95,412.85,0.0,0.0,1.0,197.0,0.0,False,REGULAR,USD
277,NVDA241115C00850000,2024-06-07 19:07:07+00:00,850.0,398.98,398.1,403.55,3.43002,0.867153,8.0,397.0,0.0,False,REGULAR,USD
278,NVDA241115C00860000,2024-06-07 16:16:08+00:00,860.0,384.7,391.6,395.3,0.920013,0.239724,2.0,154.0,0.0,False,REGULAR,USD
279,NVDA241115C00870000,2024-06-07 16:01:45+00:00,870.0,371.55,383.4,386.35,-6.45001,-1.70635,2.0,133.0,0.0,False,REGULAR,USD
280,NVDA241115C00880000,2024-06-07 16:11:59+00:00,880.0,369.95,375.2,378.15,8.34003,2.30636,4.0,236.0,0.0,False,REGULAR,USD
281,NVDA241115C00890000,2024-06-07 19:54:46+00:00,890.0,366.9,367.25,371.5,3.0,0.824402,4.0,77.0,0.0,False,REGULAR,USD
282,NVDA241115C00900000,2024-06-07 15:54:43+00:00,900.0,347.75,357.25,363.45,-17.25,-4.72603,4.0,961.0,0.0,False,REGULAR,USD
283,NVDA241115C00910000,2024-06-07 17:19:42+00:00,910.0,359.49,349.1,354.15,2.97998,0.835876,5.0,81.0,0.0,False,REGULAR,USD
284,NVDA241115C00920000,2024-06-07 17:28:14+00:00,920.0,346.8,340.9,347.3,-5.66,-1.60586,17.0,208.0,0.0,False,REGULAR,USD
285,NVDA241115C00930000,2024-06-07 17:28:14+00:00,930.0,339.1,334.1,339.85,4.38,1.30856,15.0,186.0,0.0,False,REGULAR,USD
286,NVDA241115C00940000,2024-06-07 19:56:32+00:00,940.0,327.2,328.3,332.4,12.55,3.98856,22.0,144.0,0.0,False,REGULAR,USD
287,NVDA241115C00950000,2024-06-07 18:43:44+00:00,950.0,320.0,318.4,324.45,7.10001,2.2691,1.0,209.0,0.0,False,REGULAR,USD
288,NVDA241115C00960000,2024-06-07 17:31:56+00:00,960.0,318.88,311.2,317.0,0.730011,0.229455,11.0,232.0,0.0,False,REGULAR,USD
289,NVDA241115C00970000,2024-06-07 17:05:05+00:00,970.0,312.11,303.7,310.15,-1.99002,-0.633563,7.0,213.0,0.0,False,REGULAR,USD
290,NVDA241115C00980000,2024-06-07 17:38:34+00:00,980.0,303.33,296.25,302.5,-36.21,-10.6644,1.0,383.0,0.0,False,REGULAR,USD
291,NVDA241115C00990000,2024-06-07 19:54:37+00:00,990.0,290.45,289.4,295.05,-5.04999,-1.70896,11.0,1016.0,0.0,False,REGULAR,USD
292,NVDA241115C01000000,2024-06-07 17:38:34+00:00,1000.0,289.11,284.75,288.25,0.709991,0.246183,8.0,946.0,0.0,False,REGULAR,USD
293,NVDA241115C01010000,2024-06-07 16:50:01+00:00,1010.0,275.65,275.35,281.5,-0.77002,-0.278569,13.0,450.0,0.0,False,REGULAR,USD
294,NVDA241115C01020000,2024-06-07 15:57:44+00:00,1020.0,260.8,268.65,274.45,-15.95,-5.76333,5.0,398.0,0.0,False,REGULAR,USD
295,NVDA241115C01030000,2024-06-07 19:54:41+00:00,1030.0,263.85,262.1,268.15,1.64999,0.629288,2.0,661.0,0.0,False,REGULAR,USD
296,NVDA241115C01040000,2024-06-07 16:53:28+00:00,1040.0,257.4,257.4,259.25,1.7,0.66484,9.0,518.0,0.0,False,REGULAR,USD
297,NVDA241115C01050000,2024-06-07 18:52:40+00:00,1050.0,248.65,251.2,252.75,3.64999,1.48979,14.0,559.0,0.0,False,REGULAR,USD
298,NVDA241115C01060000,2024-06-07 18:15:03+00:00,1060.0,236.07,244.7,246.45,-7.03,-2.89181,4.0,522.0,0.0,False,REGULAR,USD
299,NVDA241115C01070000,2024-06-07 13:59:45+00:00,1070.0,227.85,238.4,240.25,-12.15,-5.0625,1.0,93.0,0.0,False,REGULAR,USD
300,NVDA241115C01080000,2024-06-06 16:10:52+00:00,1080.0,235.0,232.4,234.7,0.0,0.0,4.0,181.0,0.0,False,REGULAR,USD
301,NVDA241115C01090000,2024-06-07 13:59:45+00:00,1090.0,216.2,226.25,228.15,-11.15,-4.90434,3.0,98.0,0.0,False,REGULAR,USD
302,NVDA241115C01100000,2024-06-07 19:48:40+00:00,1100.0,222.62,220.35,222.15,11.65,5.52211,20.0,851.0,0.0,False,REGULAR,USD
303,NVDA241115C01110000,2024-06-05 15:38:58+00:00,1110.0,209.0,214.4,216.95,0.0,0.0,6.0,220.0,0.0,False,REGULAR,USD
304,NVDA241115C01120000,2024-06-07 19:35:18+00:00,1120.0,209.78,208.95,210.75,0.569992,0.27245,2.0,160.0,0.0,False,REGULAR,USD
305,NVDA241115C01130000,2024-06-07 13:38:27+00:00,1130.0,195.85,203.3,205.15,-8.34999,-4.08912,3.0,128.0,0.0,False,REGULAR,USD
306,NVDA241115C01140000,2024-06-07 19:55:09+00:00,1140.0,199.85,198.05,199.75,9.85001,5.18421,3.0,101.0,0.0,False,REGULAR,USD
307,NVDA241115C01150000,2024-06-07 19:26:46+00:00,1150.0,192.5,192.4,194.55,-1.14,-0.588721,118.0,994.0,0.0,False,REGULAR,USD
308,NVDA241115C01160000,2024-06-07 16:57:14+00:00,1160.0,191.7,187.0,189.15,8.47,4.62261,1.0,114.0,0.0,False,REGULAR,USD
309,NVDA241115C01170000,2024-06-07 19:26:46+00:00,1170.0,182.29,182.0,184.0,1.98,1.09811,6.0,101.0,0.0,False,REGULAR,USD
310,NVDA241115C01180000,2024-06-07 19:19:14+00:00,1180.0,175.25,177.3,179.05,3.25,1.88953,222.0,126.0,0.0,False,REGULAR,USD
311,NVDA241115C01190000,2024-06-07 19:42:53+00:00,1190.0,176.0,172.05,174.1,6.2,3.65135,12.0,108.0,0.0,False,REGULAR,USD
312,NVDA241115C01200000,2024-06-07 19:52:39+00:00,1200.0,167.61,167.65,169.0,-5.39,-3.11561,262.0,565.0,0.0,False,REGULAR,USD
313,NVDA241115C01210000,2024-06-07 19:57:19+00:00,1210.0,162.95,162.85,164.65,-1.19,-0.724992,23.0,106.0,0.0,False,REGULAR,USD
314,NVDA241115C01220000,2024-06-07 19:59:26+00:00,1220.0,159.25,158.05,160.1,0.850006,0.53662,35.0,117.0,0.0,False,REGULAR,USD
315,NVDA241115C01230000,2024-06-07 19:34:01+00:00,1230.0,155.03,153.75,155.55,-2.42,-1.53699,21.0,208.0,0.0,False,REGULAR,USD
316,NVDA241115C01240000,2024-06-07 18:29:49+00:00,1240.0,148.55,149.55,151.25,-2.09999,-1.39395,140.0,98.0,0.0,False,REGULAR,USD
317,NVDA241115C01250000,2024-06-07 19:18:43+00:00,1250.0,144.55,145.5,146.9,-2.84999,-1.93351,53.0,238.0,0.0,False,REGULAR,USD
318,NVDA241115C01260000,2024-06-06 17:10:04+00:00,1260.0,138.0,140.85,142.85,0.0,0.0,29.0,86.0,0.0,False,REGULAR,USD
319,NVDA241115C01270000,2024-06-07 19:30:54+00:00,1270.0,137.75,137.25,138.8,9.75,7.61719,5.0,93.0,0.0,False,REGULAR,USD
320,NVDA241115C01280000,2024-06-07 19:46:17+00:00,1280.0,135.0,133.1,134.85,-6.60001,-4.66102,11.0,95.0,18.516605776062015,False,REGULAR,USD
321,NVDA241115C01290000,2024-06-07 18:44:14+00:00,1290.0,130.2,129.7,131.05,0.5,0.385505,9.0,97.0,16.828129741210937,False,REGULAR,USD
322,NVDA241115C01300000,2024-06-07 18:59:43+00:00,1300.0,126.84,125.6,127.15,-1.56,-1.21495,61.0,1421.0,15.630371324768067,False,REGULAR,USD
323,NVDA241115C01320000,2024-06-07 15:45:28+00:00,1320.0,113.65,118.4,120.1,-7.1,-5.87992,3.0,95.0,14.175294109191894,False,REGULAR,USD
324,NVDA241115C01340000,2024-06-07 19:00:36+00:00,1340.0,112.35,111.55,113.2,2.8,2.55591,11.0,104.0,13.154786934509278,False,REGULAR,USD
325,NVDA241115C01360000,2024-06-07 19:04:46+00:00,1360.0,106.85,105.2,106.5,5.24,5.15697,9.0,333.0,12.37134015853882,False,REGULAR,USD
326,NVDA241115C01380000,2024-06-07 14:15:07+00:00,1380.0,97.0,99.2,100.65,-0.940002,-0.959774,2.0,169.0,11.76050069656372,False,REGULAR,USD
327,NVDA241115C01400000,2024-06-07 19:36:33+00:00,1400.0,94.0,93.3,94.7,-3.93,-4.01307,54.0,976.0,11.215090881195067,False,REGULAR,USD
328,NVDA241115C01410000,2024-06-07 19:35:37+00:00,1410.0,91.3,90.25,91.5,6.25,7.34862,4.0,389.0,10.947390853195191,False,REGULAR,USD
329,NVDA241115C01420000,2024-06-07 19:37:03+00:00,1420.0,88.8,87.7,89.25,6.22,7.53209,2.0,53.0,10.751956405029299,False,REGULAR,USD
330,NVDA241115C01430000,2024-06-06 19:35:34+00:00,1430.0,87.25,85.0,86.1,0.0,0.0,7.0,68.0,10.51990088600159,False,REGULAR,USD
331,NVDA241115C01440000,2024-06-07 19:40:00+00:00,1440.0,83.55,82.4,83.5,4.51,5.70597,4.0,175.0,10.321414681930545,False,REGULAR,USD
332,NVDA241115C01450000,2024-06-07 19:30:54+00:00,1450.0,80.69,79.95,80.95,-0.839996,-1.03029,30.0,642.0,10.136234133605958,False,REGULAR,USD
333,NVDA241115C01460000,2024-06-07 19:55:35+00:00,1460.0,78.3,77.35,78.6,-1.05,-1.32325,9.0,212.0,9.957523307800294,False,REGULAR,USD
