,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
47,ADBE250417C00660000,2024-09-13 19:52:43+00:00,660.0,17.16,6.25,7.05,0.0,0.0,1.0,24,0.3327093096923829,False,REGULAR,USD
48,ADBE250417C00680000,2024-10-10 17:34:23+00:00,680.0,6.2,4.55,4.85,0.0,0.0,1.0,29,0.322974299621582,False,REGULAR,USD
49,ADBE250417C00700000,2024-10-18 16:49:15+00:00,700.0,3.85,3.4,3.7,-1.3000002,-25.242722,3.0,12,0.32309636871337877,False,REGULAR,USD
50,ADBE250417C00720000,2024-10-17 15:43:54+00:00,720.0,3.0,2.32,2.85,0.0,0.0,1.0,2,0.324103438720703,False,REGULAR,USD
51,ADBE250417C00740000,2024-09-27 18:08:05+00:00,740.0,3.14,1.28,2.84,0.0,0.0,1.0,3,0.3417729397583008,False,REGULAR,USD
52,ADBE250417C00760000,2024-09-12 16:07:02+00:00,760.0,14.3,1.24,2.27,0.0,0.0,3.0,9,0.34400070068359373,False,REGULAR,USD
53,ADBE250417C00780000,2024-10-14 14:03:00+00:00,780.0,2.1,0.46,2.0,0.0,0.0,1.0,5,0.351996226196289,False,REGULAR,USD
54,ADBE250417C00800000,2024-10-14 14:03:45+00:00,800.0,1.6,0.3,1.7,0.0,0.0,8.0,16,0.3572451971435546,False,REGULAR,USD
55,ADBE250417C00820000,2024-10-08 14:14:25+00:00,820.0,0.86,0.19,1.5,0.0,0.0,1.0,2,0.36426416992187505,False,REGULAR,USD
56,ADBE250417C00840000,2024-10-02 14:22:15+00:00,840.0,0.97,0.1,1.97,0.0,0.0,2.0,6,0.39539178833007815,False,REGULAR,USD
57,ADBE250417C00860000,2024-09-13 15:23:24+00:00,860.0,1.91,0.4,1.68,0.0,0.0,,1,0.3986876538085938,False,REGULAR,USD
