Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 00:00:00-05:00,35.71111641240026,36.117137492267595,35.6987197698377,35.983863830566406,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,36.017951350385744,36.048944725191284,35.65532389941084,35.89397430419922,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.95285196395042,35.962148554350854,35.37946408994352,35.44765090942383,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,35.08192328910922,36.02413502499018,34.923856424688715,35.90945816040039,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.94665300518766,36.23179692828313,35.93735641449426,36.138816833496094,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,36.12641534866377,36.29998244237018,35.918758392333984,35.918758392333984,11326500,0.0,0.0
2020-01-30 00:00:00-05:00,35.8319773348224,36.17600795339891,35.74519378194011,36.13261795043945,13744500,0.0,0.0
2020-01-31 00:00:00-05:00,35.89085767175097,36.03343138632876,35.30197672864562,35.484840393066406,23327400,0.0,0.0
2020-02-03 00:00:00-05:00,35.61191680942174,35.763787125850286,35.36396635820055,35.416656494140625,13041300,0.0,0.0
2020-02-04 00:00:00-05:00,35.71729261391918,36.02722975243915,35.6088123099115,35.72658920288086,15696600,0.0,0.0
2020-02-05 00:00:00-05:00,35.82887190835766,36.24728937998844,35.596418151558666,36.20389938354492,17048700,0.0,0.0
2020-02-06 00:00:00-05:00,36.21010186053498,36.334078873056995,35.971451520549316,36.04893493652344,16058700,0.0,0.0
2020-02-07 00:00:00-05:00,35.986954178788984,36.18841109377032,35.8784738314504,36.09233093261719,11068800,0.0,0.0
2020-02-10 00:00:00-05:00,35.875368599193834,36.25659268911887,35.658411482841395,35.720401763916016,18434700,0.0,0.0
2020-02-11 00:00:00-05:00,35.77619188642517,35.7978886642603,35.46935468515271,35.76689529418945,17390400,0.0,0.0
2020-02-12 00:00:00-05:00,35.79787650615501,36.0830203797122,35.769983191957486,35.90635681152344,14206800,0.0,0.0
2020-02-13 00:00:00-05:00,35.90636519088381,36.43015947395507,35.822681681799615,36.399166107177734,15999600,0.0,0.0
2020-02-14 00:00:00-05:00,36.47044843008391,36.749395817343796,36.31238155446912,36.53863525390625,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.718399364867516,37.17710681715334,36.37436522869008,37.07792663574219,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,37.03763666811245,37.174010317301665,36.473548889160156,36.473548889160156,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,36.327876147277095,36.60681997152435,36.21939937277773,36.476646423339844,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,36.399171622076615,36.80518904473228,36.358878110983056,36.75250244140625,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,36.405359660498505,36.71530039672734,35.93735560426593,36.052032470703125,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,36.06133138861675,36.284488591225745,35.34847332442301,35.453853607177734,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,35.54994120554893,35.695611476160366,35.224503697967315,35.26479721069336,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,34.886665473129106,35.354673102372814,34.20170073523526,34.21719741821289,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,33.3772646271734,33.63451168335119,32.34826930853576,33.37416458129883,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,33.34937609932406,36.07683161185084,33.25329239822472,35.91566467285156,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,35.97764532194739,36.427056194251485,34.81847648194982,34.995140075683594,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,35.40736776589451,36.213206024551546,35.16871385180689,36.19150924682617,24625200,0.0,0.0
2020-03-05 00:00:00-05:00,35.45694340450016,36.340268362967954,35.30507664806735,35.92805099487305,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,35.2926840042134,36.54483293027759,35.0261332715501,36.334075927734375,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,35.27717887972591,37.38785929891851,34.93934842277569,36.312374114990234,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,36.60373474444479,37.40337300767089,35.61812914516947,37.12752914428711,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,36.42086768739694,36.89197548315433,34.96105778626245,35.46625900268555,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,32.859666071195946,34.55502933044197,31.917454326625396,32.249088287353516,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,33.54773120472935,35.51583821853832,32.1963985266078,35.36396789550781,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.605519252761724,34.50544318835273,31.6137173028432,33.08902359008789,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.95175235167447,36.96635306723736,34.235794245763714,36.963253021240234,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.64291378161134,39.696908503284064,35.48794695075824,37.99224853515625,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.74561106505967,39.53633571297804,36.61936378755594,37.18594741821289,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,37.201516956123534,38.22572758929701,34.83244937637977,35.479976654052734,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,35.54224803428688,36.59136195065075,34.93207860656701,35.57649230957031,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,36.071458447415644,36.538423047138565,34.65188563673909,35.809959411621094,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,35.16866765287541,35.48931755764255,33.63702399146559,34.05729293823242,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,34.057292142773214,34.51491911026586,33.26345358837779,34.18804168701172,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,34.27832466084909,34.953865193024406,33.8082461812908,34.11333084106445,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.82312077921309,36.049680000199366,34.536715093367455,35.85978317260742,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.585828456014994,36.17109131084781,35.06594038515184,35.37102508544922,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.91339469459467,35.96562222719874,34.80443791928943,35.532901763916016,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,35.23404729800439,37.08011715595645,34.97254816726464,36.936912536621094,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.4886226406021,37.32916055486556,36.43258559209852,37.19529724121094,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,37.064552279784415,39.34645285806027,37.02719424282327,39.24683380126953,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.596199373903374,39.377586638163685,37.86773184329794,37.97669219970703,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.50591422533259,38.54327226169766,37.540854182738386,37.92999267578125,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.80304165668611,38.25063499453545,36.62871012618095,37.91753005981445,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.752535214747496,39.12229869416443,37.72140471239588,39.00711441040039,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.567479317076504,40.40489991533104,39.237488111131825,40.158966064453125,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,40.15896747197193,40.43291807570164,39.57370466777261,40.084251403808594,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,40.15896312880238,41.37929812977861,39.92548078503027,41.19562530517578,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.93101475029592,41.394865700879606,40.38622020920192,41.130252838134766,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,41.21430859516985,41.52250346833461,40.39556342556954,40.423580169677734,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.49206898665132,40.790926134700776,39.897468453843004,40.224342346191406,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.47027075782701,41.21118956427895,40.127831657785876,40.96525573730469,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.42357333708427,40.80959797610342,39.76359814185184,40.01264572143555,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,40.26792365782734,40.43602766854069,40.02198626103675,40.29594039916992,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,40.47026952067143,40.56677835344582,39.90057206298428,39.941043853759766,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.93482406336857,40.54499343001774,39.75426497660896,39.847660064697266,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,39.09117723258373,39.150324488199495,38.15102016843748,38.47789764404297,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,38.31601241588296,38.42808294772604,37.68094013100892,37.83970642089844,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,37.81791530949169,38.50591090888231,37.59999819967553,38.26620101928711,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,38.5525961146074,38.7269311797966,37.889507239732154,38.50901412963867,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,38.54015057407831,38.99466375597949,38.37204300765812,38.82966995239258,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,38.979094920259,39.066262458287135,38.244403716099846,38.384490966796875,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.60337258288794,38.76596829570016,37.99052282945562,38.11246871948242,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,38.38136940468092,38.462665464259274,38.02804160773447,38.44077682495117,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,38.47205361328003,38.869158785335664,38.46267481034281,38.66904067993164,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.92230969272313,39.29127128407864,38.703433990478516,38.703433990478516,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.61588291095361,39.47262445527167,38.4876820993914,38.68154525756836,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,39.03799982349486,39.12554723179378,37.927987715101175,38.59086608886719,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.60650423647976,39.378822326660156,38.48768579350355,39.378822326660156,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.86659735308537,40.19803653633016,39.42884600307816,39.9166259765625,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,41.19547753899798,41.270518671231684,39.02548236961701,39.06925964355469,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,39.55079670704705,39.582064153236445,38.96921075726875,39.225608825683594,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,39.05050822084773,39.4413548546208,38.85039371379698,39.0817756652832,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,39.11617251640346,39.194341131382124,38.700309759389256,38.87540817260742,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.87852517845359,39.24435920784287,38.656522077614945,38.72843933105469,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.7628503784401,38.925442552950045,37.843573732817966,38.296958923339844,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.68466390251065,39.06925909290075,38.50956196588536,38.6752815246582,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.84726483765464,38.9942232524764,38.12497544686872,38.79098129272461,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,38.597112492216915,38.90041162938955,38.259418459969915,38.75970458984375,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.644020072133245,38.81911845754215,38.40013188513644,38.753456115722656,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.74095469315749,38.76909825625861,38.35323193502716,38.606502532958984,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,38.397007377601355,38.7378253736477,38.09058070666395,38.18125915527344,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,38.32509429495514,38.359489202148765,37.49336875826733,38.0092887878418,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,37.390174294485576,37.90922164916992,37.352651936718274,37.90922164916992,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,38.02178737574304,38.14686071619859,37.69660313155114,37.94361877441406,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,38.00928202264081,38.30319883331817,37.87482987814751,37.88420867919922,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,37.83105477324397,38.32821351212341,37.35890855512782,37.54964065551758,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.68097412792211,37.75601886438139,36.60223287879492,36.81485366821289,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,37.02121890328698,37.10876989308557,36.586594992675266,36.92116165161133,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,37.458964520847466,37.59341665578251,37.064986916427316,37.41205978393555,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,37.477729997536045,37.56214994566831,37.02121746265686,37.218204498291016,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,37.064991566260645,37.22758727940641,36.789835921058426,36.89302062988281,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,37.17442622446169,37.61530140549494,36.81797098118309,37.4745979309082,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,37.82480319699014,38.17500356693219,37.64657376290027,38.04680633544922,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,38.3813699601638,38.41263740058268,37.821672757344096,37.8560676574707,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,37.752890296197016,37.87170873988441,37.39018362283333,37.61531066894531,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,37.44646181698864,37.57153517536811,37.014965350489426,37.43082809448242,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,37.396440834257206,37.78416005723723,36.902405845680235,36.99620819091797,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,37.05247907892078,37.42144056939037,36.96492810629621,37.22758102416992,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,37.27761841923588,37.5621528851993,37.064994067312405,37.45271682739258,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,37.349527269821074,37.49648567401398,37.10251162298671,37.4245719909668,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,37.54963833005212,37.79665395435521,37.165043115083904,37.27448272705078,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,37.458968869598756,37.48085751081019,36.964933971515805,37.17443084716797,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,37.03685368867037,39.882234101353305,36.96493641873551,39.69462585449219,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,40.02293327445732,40.0635795132775,38.89728759399425,38.909793853759766,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,39.2756299437888,40.0792153234921,39.069264122740265,39.94476318359375,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,40.25431777095123,41.076664340421246,39.79155034658137,40.86091613769531,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,41.06416310150188,41.783321479646574,40.30122386018646,40.49821090698242,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,40.42316889327582,41.429996326516324,40.34499670558364,41.27678298950195,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,41.35808611097739,41.93966853612735,40.898446021559884,41.27366256713867,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,41.28929191607231,41.50191269425852,41.03602131139634,41.3361930847168,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,41.702020842969496,41.702020842969496,41.10792878016334,41.192352294921875,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,41.2611501996059,41.505038413323746,41.00475214544382,41.10793685913086,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,41.13607436664216,41.89588610304649,41.101679464150756,41.37683868408203,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,41.4518788700967,41.59571339657504,41.02038244732037,41.48002243041992,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,41.586324659502395,41.633225815098605,41.05789853212661,41.16108322143555,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,40.94534350103125,41.39872501044422,40.80776388686645,41.03601837158203,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,40.9171945999293,41.2673949313507,40.9171945999293,41.026634216308594,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,41.117308526607154,41.392467715361306,40.93595523325965,41.198604583740234,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,41.136079800090165,41.229885718515895,40.60139858921815,40.86404800415039,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,40.466938242824405,40.77961622494646,40.24806258184021,40.685813903808594,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,40.538854091840015,40.676433687384105,39.9041157705751,40.4606819152832,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,40.620156173145816,40.685818521059886,40.10736365173845,40.429420471191406,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,40.53885120453854,41.182968280383164,40.316848107388594,41.16108322143555,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,40.789008419627706,40.8828107633384,40.28246717559785,40.58889389038086,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,40.376255914019566,40.72020488172092,40.344988476651956,40.44504928588867,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,40.51697392891337,40.79213317756323,40.370015502170745,40.638919830322266,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,40.72333728467185,41.37996428408836,40.538856519145135,41.23612976074219,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,41.458132545444066,41.5456835269775,40.56386870655896,40.71083068847656,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,40.795251358320755,41.34556615211331,40.36062751912312,41.239253997802734,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,41.1953106403593,41.430784173608224,41.04460772280163,41.39624786376953,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,41.55008739128901,41.74788427923726,41.32717155613555,41.631717681884766,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,42.1811513777501,42.74000928413495,42.024171443907434,42.5736083984375,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,42.75257118048907,43.210960537247665,41.810677112293966,42.29418182373047,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,42.13719431196562,42.278476241014374,41.396237586337264,41.57205581665039,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,41.19530287768512,41.46531266989321,40.83110153410196,40.99436569213867,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,40.98808889506846,41.653692486245845,40.84680694433924,41.327171325683594,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,41.521827166917944,41.594040096293206,40.919015564412916,41.23298263549805,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,41.06657346411883,41.20471867219819,40.71179308566055,41.01319885253906,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,40.88133973182045,41.091697889099166,40.72121946876287,41.03518295288086,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,41.15448921077096,43.75097842922176,41.09797427545425,42.89699172973633,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,44.269019440355365,44.29099806960288,43.2768911093156,44.04924392700195,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,43.16386407387899,43.60655181724286,42.55163152749167,43.593994140625,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,44.33181172246369,46.96597758335036,43.97075425785471,46.33804702758789,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,47.48715478199872,47.51227013366874,45.71639313981152,46.36629867553711,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,46.05861600220208,46.96911397437882,44.523327843984596,45.38045120239258,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,45.21719709532849,45.5374412306416,43.98645485779101,44.84357833862305,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,44.39774324288474,44.551586459909636,43.40875523977099,43.46841049194336,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,43.98331276131476,44.77450391108811,43.78237555458124,43.9205207824707,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,43.973886249377045,44.12458912306124,42.88442624076345,42.95349884033203,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,43.02885774832213,43.46526843548461,42.55791075682073,42.918968200683594,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,42.743153773255564,44.300417145817775,42.66151988804126,43.11363220214844,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,43.39933649042977,43.66620597533804,42.91269150153108,43.12618637084961,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,43.45584337562223,43.54061396980064,42.714886654074675,42.780818939208984,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,42.520234949060054,43.19211914483392,42.391510681173074,42.915828704833984,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,42.83732995981307,43.17955262233191,42.306731410112214,42.47627258300781,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,42.85617480447902,43.08850797520904,42.47627906239779,43.035133361816406,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,43.0351294476651,43.63794454010936,42.87814953201186,43.42444610595703,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,43.64108708191194,43.716440325903015,42.642681750313194,42.6960563659668,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,42.61442209625504,43.26119092676195,42.4072078632619,42.918968200683594,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,42.862453615585856,43.18269768927866,42.68663178989407,43.09792709350586,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,43.06339243315212,43.34281958162542,42.92524722099172,43.09164810180664,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,43.09164995198388,43.37107711245463,42.82164015045556,43.05711364746094,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,43.135601097303415,44.50134801881388,43.075949443722685,43.92679214477539,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,44.2062240923957,45.33021692713486,44.03668289236373,44.922061920166016,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,44.6897300680632,44.92834388205,43.9958672543238,44.11203384399414,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,44.36006713019899,44.64263459816159,44.29099452355742,44.52018737792969,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,44.54216011903568,44.878102156192845,44.033536588094975,44.1528434753418,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,44.35064457843032,44.441695809274734,44.03354081858763,44.23447799682617,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,44.42913972880336,44.611242211756114,44.30669609173173,44.38204574584961,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,44.47623315977392,45.00369146856362,44.44483717406408,44.82787322998047,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,44.90321804710536,45.64731504472734,44.90321804710536,45.28939437866211,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,45.424403926908774,46.027219065986316,45.323935335902554,45.911048889160156,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,45.96442661685446,46.00524355667202,45.135558888360364,45.192073822021484,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,44.925206806189955,45.512320431549455,44.84671683265227,45.377315521240234,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,45.65046162880243,45.885935121665554,45.35847320415763,45.4338264465332,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,45.55626908342585,45.641039676045644,44.81844909941806,44.88124465942383,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,45.24545195119041,45.69128004121872,45.0916087251466,45.17951965332031,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,45.16068000240136,45.75407425868907,45.16068000240136,45.33649826049805,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,45.27056304681804,45.38673322960681,44.799616053174276,45.06962585449219,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,45.201494981988986,45.25486600547823,44.84985488801959,45.163818359375,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,44.84671532763291,44.9346262508693,44.25018076964369,44.633216857910156,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,44.59867278792881,45.11671728482812,44.5735574388282,44.85612487792969,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,44.25646134299533,44.6237994365703,43.91737892029826,43.967613220214844,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,43.95505440114801,44.30355417406704,43.54689937754312,43.929935455322266,15153900,0.0,0.0
2020-10-30 00:00:00-04:00,43.69759643678427,43.983304196538256,43.129321234215155,43.562591552734375,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,44.140290317047274,44.20936292162733,43.65050504377791,44.08063507080078,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,44.47309284259488,45.26114358164065,44.44797389820286,44.82787322998047,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,44.44797590199998,45.33335854830925,44.37576656882812,44.5704231262207,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,45.21091460204521,45.283127533493186,44.87811280273994,45.04451370239258,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,45.32393694855341,45.90791379846547,45.069625144825324,45.76662826538086,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,46.46676991738207,46.529565486217706,45.0476518619932,45.066490173339844,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,45.13242732048372,45.97698954627364,45.063354702464174,45.70070266723633,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,46.12768960353153,46.768177846373916,45.96442902180015,46.46049499511719,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,46.61747236033563,46.68968528761987,46.18420198271116,46.53898239135742,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,46.76190106146893,47.38982803759973,46.3160693872362,47.264244079589844,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,47.26110745751697,48.16218464303411,46.868650371967334,47.86077880859375,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,47.251680563403994,48.11194422302165,46.83724492988644,46.89690017700195,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,47.05074460435338,47.61901986359035,46.79643280254804,46.808990478515625,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,46.92515520045823,47.86390881122952,46.881201539798504,47.76030349731445,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,47.46203256651363,47.9612351786964,47.035042873226246,47.170047760009766,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,47.21086639098959,47.53425081070656,46.8969029233353,47.386688232421875,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,47.64099726988643,47.71634691680044,47.1794676577672,47.521690368652344,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,47.48716302551296,47.84508020370519,47.47460175445709,47.66926193237305,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,47.7697274338088,47.94868601125861,47.440065950864216,47.5970458984375,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,47.59704244771926,48.02089546151975,47.12609545306103,47.97066116333008,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,48.224970685740026,48.24380899579827,47.615878501671155,47.92356491088867,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,47.7226350905921,47.91729166949297,46.94714190657459,47.257965087890625,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,47.18260244870204,47.18260244870204,46.58920832920407,46.874916076660156,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,46.940862911107416,46.940862911107416,46.33491092956289,46.75248336791992,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,46.611190349662785,46.77759122198173,46.20303536840645,46.50130081176758,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,46.265833736512086,47.047607505885075,46.20932239427154,46.922019958496094,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,47.094704164778875,47.094704164778875,46.43223727021854,46.551544189453125,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,46.55784473284186,46.683887736067604,46.18601210344707,46.33411407470703,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,46.296295738068935,46.482212036730466,45.987488243096905,46.32150650024414,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,46.542087909934835,46.54839150236978,45.81732984540465,45.8961067199707,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,45.85514296975234,46.11983614620336,45.6471676990128,45.87405014038086,31871400,0.0,0.0
