,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
61,ADBE250117C00530000,2024-10-18 19:53:00+00:00,530.0,19.3,19.05,19.75,-1.3700008,-6.6279674,224,1416,0.3384312983703613,False,REGULAR,USD
62,ADBE250117C00535000,2024-10-18 18:40:34+00:00,535.0,17.87,17.4,17.8,-1.2299995,-6.439788,3,305,0.33365534515380857,False,REGULAR,USD
63,ADBE250117C00540000,2024-10-18 17:52:04+00:00,540.0,17.29,14.95,16.2,-0.02999878,-0.17320311,4,758,0.33148861877441405,False,REGULAR,USD
64,ADBE250117C00545000,2024-10-18 18:38:47+00:00,545.0,14.85,14.5,14.8,-0.7599993,-4.8686695,7,242,0.33045103149414057,False,REGULAR,USD
65,ADBE250117C00550000,2024-10-18 19:41:21+00:00,550.0,13.5,13.15,13.5,-1.04,-7.152682,60,1289,0.32948973739624016,False,REGULAR,USD
66,ADBE250117C00555000,2024-10-18 16:01:49+00:00,555.0,13.2,12.0,12.3,0.07999992,0.6097555,2,123,0.32865051239013665,False,REGULAR,USD
67,ADBE250117C00560000,2024-10-18 19:37:19+00:00,560.0,11.0,10.85,11.2,-1.0600004,-8.78939,23,542,0.3279791323852539,False,REGULAR,USD
68,ADBE250117C00565000,2024-10-18 17:52:04+00:00,565.0,10.05,9.8,10.2,-2.8499994,-22.09302,6,168,0.32758240783691406,False,REGULAR,USD
69,ADBE250117C00570000,2024-10-18 17:46:29+00:00,570.0,9.95,8.15,9.3,0.3000002,3.1088104,107,862,0.3275213732910156,False,REGULAR,USD
70,ADBE250117C00575000,2024-10-18 17:22:23+00:00,575.0,8.95,8.1,8.45,0.029999733,0.3363199,5,1560,0.32721620056152345,False,REGULAR,USD
71,ADBE250117C00580000,2024-10-18 19:41:19+00:00,580.0,7.5,7.4,7.6,-0.5500002,-6.8323,77,1031,0.3258734405517578,False,REGULAR,USD
72,ADBE250117C00590000,2024-10-18 17:52:04+00:00,590.0,6.15,6.0,6.25,-0.5499997,-8.208951,9,695,0.32569033691406246,False,REGULAR,USD
73,ADBE250117C00600000,2024-10-18 19:57:42+00:00,600.0,4.95,4.85,5.15,-0.5800004,-10.488253,29,1391,0.32614809600830075,False,REGULAR,USD
74,ADBE250117C00610000,2024-10-18 14:32:01+00:00,610.0,4.45,4.0,4.25,-0.13000011,-2.8384306,1,785,0.3270636141967773,False,REGULAR,USD
75,ADBE250117C00620000,2024-10-18 19:56:32+00:00,620.0,3.4,3.2,3.5,-0.5999999,-14.999998,108,883,0.3280096496582031,False,REGULAR,USD
76,ADBE250117C00630000,2024-10-18 18:37:08+00:00,630.0,2.9,2.6,2.9,-0.18999982,-6.148862,15,965,0.3296270651245117,False,REGULAR,USD
77,ADBE250117C00640000,2024-10-18 19:47:03+00:00,640.0,2.4,1.62,2.4,-0.25,-9.433962,9,361,0.3311834460449219,False,REGULAR,USD
78,ADBE250117C00650000,2024-10-18 19:34:55+00:00,650.0,2.01,1.65,1.99,-0.089999914,-4.2857103,6,449,0.3329534478759766,False,REGULAR,USD
79,ADBE250117C00660000,2024-10-15 13:35:42+00:00,660.0,2.75,1.11,1.7,0.0,0.0,1,537,0.33667655517578127,False,REGULAR,USD
80,ADBE250117C00670000,2024-10-17 17:57:37+00:00,670.0,1.5,0.66,1.92,0.0,0.0,1,324,0.35864899169921877,False,REGULAR,USD
81,ADBE250117C00680000,2024-10-17 16:48:48+00:00,680.0,1.15,1.0,1.9,0.0,0.0,30,329,0.3714662463378906,False,REGULAR,USD
82,ADBE250117C00690000,2024-10-15 13:47:45+00:00,690.0,1.6,0.45,1.7,0.0,0.0,1,142,0.3767152172851562,False,REGULAR,USD
83,ADBE250117C00700000,2024-10-18 17:58:23+00:00,700.0,0.86,0.5,1.02,0.00999999,1.1764694,7,1329,0.35657381713867187,False,REGULAR,USD
84,ADBE250117C00710000,2024-10-17 17:15:58+00:00,710.0,0.8,0.3,1.47,0.0,0.0,5,132,0.3916686810302734,False,REGULAR,USD
85,ADBE250117C00720000,2024-10-09 14:16:01+00:00,720.0,0.68,0.25,1.37,0.0,0.0,3,663,0.39880972290039063,False,REGULAR,USD
86,ADBE250117C00730000,2024-10-16 16:30:15+00:00,730.0,0.81,0.2,1.3,0.0,0.0,5,252,0.4068662829589844,False,REGULAR,USD
87,ADBE250117C00740000,2024-10-17 14:46:04+00:00,740.0,0.47,0.16,1.15,0.0,0.0,1,224,0.4100400793457031,False,REGULAR,USD
88,ADBE250117C00760000,2024-10-18 18:44:34+00:00,760.0,0.32,0.1,0.47,-0.06999999,-17.948717,22,1018,0.3794007373046875,False,REGULAR,USD
89,ADBE250117C00780000,2024-09-20 18:23:03+00:00,780.0,0.5,0.06,0.5,0.0,0.0,1,412,0.4018614501953125,False,REGULAR,USD
90,ADBE250117C00800000,2024-10-11 13:48:46+00:00,800.0,0.55,0.03,0.99,0.0,0.0,20,618,0.46252978881835943,False,REGULAR,USD
91,ADBE250117C00820000,2024-09-13 14:13:17+00:00,820.0,0.71,0.03,0.72,0.0,0.0,11,169,0.46045461425781253,False,REGULAR,USD
92,ADBE250117C00840000,2024-10-07 16:34:33+00:00,840.0,0.29,0.0,0.92,0.0,0.0,5,288,0.4953663745117188,False,REGULAR,USD
93,ADBE250117C00860000,2024-09-13 18:32:25+00:00,860.0,0.31,0.0,3.95,0.0,0.0,4,179,0.5773968041992188,False,REGULAR,USD
94,ADBE250117C00880000,2024-10-07 16:34:33+00:00,880.0,0.21,0.0,0.86,0.0,0.0,5,95,0.5258836474609375,False,REGULAR,USD
95,ADBE250117C00900000,2024-10-18 14:36:38+00:00,900.0,0.04,0.0,0.64,0.03,300.0,1,210,0.5217332983398437,False,REGULAR,USD
96,ADBE250117C00920000,2024-10-11 15:16:01+00:00,920.0,0.08,0.0,0.5,0.0,0.0,8,565,0.5212450219726561,False,REGULAR,USD
97,ADBE250117C00940000,2024-09-12 18:46:42+00:00,940.0,0.83,0.0,0.75,0.0,0.0,3,462,0.5183153637695312,False,REGULAR,USD
