,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,META251219C00080000,2024-07-24 16:43:08+00:00,80.0,392.43,449.4,453.6,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
14,META251219C00085000,2023-06-15 15:58:32+00:00,85.0,205.66,233.5,237.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
15,META251219C00090000,2024-07-17 16:25:26+00:00,90.0,380.53,440.0,444.15,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD
16,META251219C00095000,2023-11-20 19:01:33+00:00,95.0,256.14,261.8,266.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
17,META251219C00100000,2024-08-23 16:56:05+00:00,100.0,430.15,462.35,471.0,0.0,0.0,5.0,35,1.0000000000000003e-05,True,REGULAR,USD
18,META251219C00105000,2024-02-07 20:56:48+00:00,105.0,369.29,405.5,409.45,0.0,0.0,4.0,19,1.0000000000000003e-05,True,REGULAR,USD
19,META251219C00110000,2024-01-17 16:33:18+00:00,110.0,266.9,367.5,372.5,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD
20,META251219C00115000,2024-08-09 17:32:30+00:00,115.0,408.01,388.6,392.65,0.0,0.0,1.0,229,1.0000000000000003e-05,True,REGULAR,USD
21,META251219C00120000,2024-07-15 17:26:48+00:00,120.0,386.78,411.35,415.55,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
22,META251219C00125000,2024-10-01 13:30:00+00:00,125.0,459.28,455.2,459.15,0.0,0.0,1.0,146,0.8906260937499999,True,REGULAR,USD
23,META251219C00130000,2024-10-10 15:31:33+00:00,130.0,461.61,450.5,454.3,0.0,0.0,1.0,152,0.8755505609130858,True,REGULAR,USD
24,META251219C00135000,2024-04-23 14:10:28+00:00,135.0,367.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,META251219C00140000,2024-10-07 15:35:01+00:00,140.0,461.23,441.25,445.0,0.0,0.0,1.0,93,0.8548598498535156,True,REGULAR,USD
26,META251219C00145000,2024-09-19 15:47:05+00:00,145.0,421.94,436.4,440.25,0.0,0.0,1.0,112,0.8400589724731445,True,REGULAR,USD
27,META251219C00150000,2024-09-19 15:47:05+00:00,150.0,417.3,431.7,435.55,0.0,0.0,1.0,191,0.8283708569335937,True,REGULAR,USD
28,META251219C00155000,2024-09-16 19:57:51+00:00,155.0,386.88,427.35,431.05,0.0,0.0,1.0,33,0.8239763696289062,True,REGULAR,USD
29,META251219C00160000,2024-10-10 14:57:43+00:00,160.0,432.95,422.5,426.25,0.0,0.0,1.0,53,0.8093280786132812,True,REGULAR,USD
30,META251219C00165000,2024-06-24 14:25:36+00:00,165.0,350.0,315.55,322.75,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
31,META251219C00170000,2024-09-23 15:20:31+00:00,170.0,404.02,413.15,416.8,0.0,0.0,1.0,132,0.7870504693603515,True,REGULAR,USD
32,META251219C00175000,2024-07-10 14:06:12+00:00,175.0,369.12,345.55,349.65,0.0,0.0,1.0,79,1.0000000000000003e-05,True,REGULAR,USD
33,META251219C00180000,2024-09-06 18:50:08+00:00,180.0,332.1,423.45,427.3,0.0,0.0,4.0,96,1.0875747525787356,True,REGULAR,USD
34,META251219C00185000,2024-10-10 16:05:39+00:00,185.0,411.68,399.15,402.9,0.0,0.0,2.0,68,0.7579980255126955,True,REGULAR,USD
35,META251219C00190000,2024-08-19 19:28:09+00:00,190.0,350.07,356.55,360.35,0.0,0.0,2.0,52,1.0000000000000003e-05,True,REGULAR,USD
36,META251219C00195000,2024-10-04 17:13:00+00:00,195.0,403.0,389.85,393.5,0.0,0.0,20.0,126,0.7381923153686524,True,REGULAR,USD
37,META251219C00200000,2024-10-18 14:19:06+00:00,200.0,391.15,385.5,388.85,3.149994,0.8118541,2.0,287,0.7316311016845702,True,REGULAR,USD
38,META251219C00205000,2024-09-23 15:27:51+00:00,205.0,371.8,380.8,384.2,0.0,0.0,3.0,163,0.7219266088867188,True,REGULAR,USD
39,META251219C00210000,2024-10-16 14:19:07+00:00,210.0,377.36,375.95,379.6,0.0,0.0,2.0,180,0.7114897015380859,True,REGULAR,USD
40,META251219C00215000,2024-09-20 14:16:19+00:00,215.0,356.59,371.3,374.95,0.0,0.0,2.0,252,0.7024871060180665,True,REGULAR,USD
41,META251219C00220000,2024-10-16 16:56:47+00:00,220.0,368.55,366.7,370.35,0.0,0.0,1.0,238,0.694338994140625,True,REGULAR,USD
42,META251219C00225000,2024-10-08 17:32:11+00:00,225.0,376.0,362.1,365.75,0.0,0.0,2.0,124,0.6862213995361328,True,REGULAR,USD
43,META251219C00230000,2024-10-14 16:18:57+00:00,230.0,378.64,357.5,361.15,0.0,0.0,1.0,159,0.6781648394775392,True,REGULAR,USD
44,META251219C00235000,2024-10-14 16:18:57+00:00,235.0,373.99,352.9,356.55,0.0,0.0,1.0,316,0.6701387966918947,True,REGULAR,USD
45,META251219C00240000,2024-09-25 16:50:57+00:00,240.0,342.0,348.3,351.95,0.0,0.0,1.0,327,0.6621432711791994,True,REGULAR,USD
46,META251219C00245000,2024-09-20 16:35:49+00:00,245.0,333.4,343.75,347.5,0.0,0.0,2.0,78,0.6555515402221681,True,REGULAR,USD
47,META251219C00250000,2024-10-10 15:44:47+00:00,250.0,350.85,339.55,342.8,0.0,0.0,2.0,702,0.6496006719970704,True,REGULAR,USD
48,META251219C00260000,2024-10-15 13:50:40+00:00,260.0,341.0,330.1,333.75,0.0,0.0,2.0,403,0.6331213446044923,True,REGULAR,USD
49,META251219C00270000,2024-10-17 19:45:14+00:00,270.0,323.9,321.45,324.65,0.0,0.0,2.0,1446,0.6213111599731446,True,REGULAR,USD
50,META251219C00280000,2024-10-10 15:44:33+00:00,280.0,323.8,312.05,315.7,0.0,0.0,2.0,508,0.6059304544067384,True,REGULAR,USD
51,META251219C00290000,2024-10-01 18:40:36+00:00,290.0,309.03,303.1,306.85,0.0,0.0,10.0,218,0.5936167347717287,True,REGULAR,USD
52,META251219C00300000,2024-10-15 17:07:24+00:00,300.0,307.19,294.55,297.9,0.0,0.0,3.0,606,0.5826762924194336,True,REGULAR,USD
53,META251219C00310000,2024-10-18 18:04:11+00:00,310.0,289.65,285.45,289.1,5.649994,1.9894345,1.0,1783,0.5695996409606934,True,REGULAR,USD
54,META251219C00320000,2024-10-18 16:10:24+00:00,320.0,280.95,277.65,279.8,6.0,2.182215,1.0,532,0.5600935104370117,True,REGULAR,USD
55,META251219C00330000,2024-10-10 17:52:20+00:00,330.0,277.55,269.35,271.3,0.0,0.0,1.0,2064,0.5515486740112305,True,REGULAR,USD
56,META251219C00340000,2024-10-16 17:30:13+00:00,340.0,259.83,260.6,263.0,0.0,0.0,1.0,168,0.5415237498474124,True,REGULAR,USD
57,META251219C00350000,2024-10-18 16:47:13+00:00,350.0,256.4,252.55,253.8,-6.600006,-2.5095081,2.0,1201,0.5304307211303713,True,REGULAR,USD
58,META251219C00360000,2024-10-09 13:44:19+00:00,360.0,254.93,243.15,245.75,0.0,0.0,2.0,233,0.5184069155883789,True,REGULAR,USD
59,META251219C00370000,2024-10-07 13:55:06+00:00,370.0,255.97,236.15,237.3,0.0,0.0,8.0,928,0.51347837600708,True,REGULAR,USD
60,META251219C00380000,2024-10-07 19:03:45+00:00,380.0,238.04,227.7,229.2,0.0,0.0,9.0,437,0.504063797302246,True,REGULAR,USD
61,META251219C00390000,2024-10-10 15:22:20+00:00,390.0,232.14,220.3,221.25,0.0,0.0,6.0,785,0.5014393118286133,True,REGULAR,USD
62,META251219C00395000,2024-09-19 15:11:53+00:00,395.0,203.23,216.35,217.4,0.0,0.0,1.0,67,0.4982044808959961,True,REGULAR,USD
63,META251219C00400000,2024-10-18 14:59:50+00:00,400.0,215.3,212.25,213.45,1.6300049,0.7628609,1.0,4764,0.49419145950317384,True,REGULAR,USD
64,META251219C00405000,2024-10-16 14:18:18+00:00,405.0,210.03,208.7,209.7,0.0,0.0,1.0,468,0.4913228358459473,True,REGULAR,USD
65,META251219C00410000,2024-10-16 14:18:18+00:00,410.0,206.24,204.65,205.9,0.0,0.0,1.0,309,0.48799645309448253,True,REGULAR,USD
66,META251219C00415000,2024-10-16 14:49:47+00:00,415.0,203.35,201.1,202.05,0.0,0.0,2.0,307,0.4842504578399659,True,REGULAR,USD
67,META251219C00420000,2024-10-16 15:16:45+00:00,420.0,198.94,197.45,198.3,0.0,0.0,4.0,452,0.4809774803161621,True,REGULAR,USD
68,META251219C00425000,2024-10-15 15:10:48+00:00,425.0,200.19,193.4,194.75,0.0,0.0,1.0,4193,0.4787344607543945,True,REGULAR,USD
69,META251219C00430000,2024-10-17 13:32:55+00:00,430.0,196.65,190.1,191.1,0.0,0.0,1.0,1584,0.47576665596008305,True,REGULAR,USD
70,META251219C00435000,2024-09-30 18:42:12+00:00,435.0,182.45,186.5,187.75,0.0,0.0,21.0,139,0.47433234413146974,True,REGULAR,USD
71,META251219C00440000,2024-10-17 18:20:49+00:00,440.0,184.59,182.55,184.0,0.0,0.0,1.0,95,0.4705253143310547,True,REGULAR,USD
72,META251219C00445000,2024-10-16 19:27:04+00:00,445.0,181.2,179.45,180.55,0.0,0.0,1.0,92,0.46822126022338867,True,REGULAR,USD
73,META251219C00450000,2024-10-18 14:49:36+00:00,450.0,179.27,175.6,176.95,1.949997,1.099705,1.0,391,0.4649787999725342,True,REGULAR,USD
74,META251219C00455000,2024-10-18 19:42:29+00:00,455.0,173.1,172.2,173.55,-9.209991,-5.05183,2.0,99,0.4626518579101563,True,REGULAR,USD
75,META251219C00460000,2024-10-16 18:51:03+00:00,460.0,171.65,168.55,170.1,0.0,0.0,1.0,229,0.4599281912994385,True,REGULAR,USD
76,META251219C00465000,2024-10-04 18:33:46+00:00,465.0,172.0,165.8,166.8,-9.350006,-5.1557794,1.0,129,0.45782249946594245,True,REGULAR,USD
77,META251219C00470000,2024-10-18 16:02:25+00:00,470.0,164.42,162.05,163.4,1.4900055,0.9145066,1.0,128,0.45506068626403806,True,REGULAR,USD
78,META251219C00475000,2024-10-11 15:05:12+00:00,475.0,168.63,158.9,160.2,0.0,0.0,1.0,1108,0.4531609860229492,True,REGULAR,USD
79,META251219C00480000,2024-10-09 17:27:11+00:00,480.0,168.8,155.55,156.95,0.0,0.0,1.0,267,0.45085693191528325,True,REGULAR,USD
80,META251219C00485000,2024-10-18 19:12:24+00:00,485.0,154.79,152.45,153.8,-10.76001,-6.4995527,2.0,259,0.4488885678100586,True,REGULAR,USD
81,META251219C00490000,2024-10-10 19:04:09+00:00,490.0,159.7,149.3,150.65,0.0,0.0,1.0,283,0.4467676173400879,True,REGULAR,USD
82,META251219C00495000,2024-10-15 17:43:13+00:00,495.0,155.9,146.2,147.45,0.0,0.0,12.0,341,0.44427283027648923,True,REGULAR,USD
83,META251219C00500000,2024-10-15 18:41:00+00:00,500.0,144.27,143.3,144.35,-7.830002,-5.1479297,3.0,5071,0.4420984745788575,True,REGULAR,USD
84,META251219C00505000,2024-10-18 17:55:08+00:00,505.0,143.0,140.3,141.35,1.699997,1.2031118,1.0,773,0.44024455024719233,True,REGULAR,USD
85,META251219C00510000,2024-10-08 14:48:26+00:00,510.0,153.22,137.5,138.45,0.0,0.0,4.0,147,0.4386957986450196,True,REGULAR,USD
86,META251219C00515000,2024-10-14 15:11:26+00:00,515.0,150.05,134.45,135.55,0.0,0.0,2.0,91,0.43699446067810055,True,REGULAR,USD
87,META251219C00520000,2024-10-18 14:49:36+00:00,520.0,134.65,131.45,132.7,1.3799896,1.0354841,1.0,205,0.43536178657531743,True,REGULAR,USD
88,META251219C00525000,2024-10-17 18:40:21+00:00,525.0,130.45,128.5,129.75,0.0,0.0,1.0,185,0.43314165496826174,True,REGULAR,USD
89,META251219C00530000,2024-10-18 16:30:07+00:00,530.0,128.2,125.3,127.0,0.02999878,0.023405463,2.0,323,0.43165393791198736,True,REGULAR,USD
90,META251219C00535000,2024-10-16 16:33:23+00:00,535.0,124.6,123.05,124.2,0.0,0.0,12.0,503,0.4298000135803223,True,REGULAR,USD
91,META251219C00540000,2024-10-14 15:10:22+00:00,540.0,135.35,120.55,121.5,0.0,0.0,2.0,370,0.4282436326599121,True,REGULAR,USD
92,META251219C00545000,2024-10-15 19:43:23+00:00,545.0,125.6,117.7,118.85,0.0,0.0,3.0,139,0.4267406569671631,True,REGULAR,USD
93,META251219C00550000,2024-10-17 19:21:14+00:00,550.0,117.25,115.15,116.25,0.0,0.0,1.0,375,0.42531397445678715,True,REGULAR,USD
94,META251219C00555000,2024-10-16 19:48:14+00:00,555.0,114.9,112.55,113.65,0.0,0.0,2.0,184,0.42373470558166504,True,REGULAR,USD
95,META251219C00560000,2024-10-16 19:48:14+00:00,560.0,112.35,110.1,111.1,0.0,0.0,2.0,333,0.4222241005706787,True,REGULAR,USD
96,META251219C00570000,2024-10-17 18:51:40+00:00,570.0,107.7,105.15,106.15,0.0,0.0,8.0,263,0.419401252822876,True,REGULAR,USD
97,META251219C00580000,2024-10-18 19:58:39+00:00,580.0,101.0,100.45,101.35,-1.1699982,-1.1451485,54.0,205,0.41662418098449705,False,REGULAR,USD
98,META251219C00590000,2024-10-18 18:51:31+00:00,590.0,97.5,95.8,96.8,0.099998474,0.10266784,9.0,737,0.41431249755859373,False,REGULAR,USD
99,META251219C00600000,2024-10-18 14:49:36+00:00,600.0,94.18,91.3,92.1,-0.8199997,-0.8631576,12.0,16854,0.41083352844238286,False,REGULAR,USD
100,META251219C00610000,2024-10-11 16:31:00+00:00,610.0,96.25,87.1,87.85,0.0,0.0,2.0,1487,0.4086286554718017,False,REGULAR,USD
101,META251219C00620000,2024-10-14 17:43:12+00:00,620.0,95.74,83.05,83.7,0.0,0.0,8.0,184,0.4062864547729492,False,REGULAR,USD
102,META251219C00630000,2024-10-15 14:46:54+00:00,630.0,84.4,79.0,79.75,0.0,0.0,1.0,195,0.4042036508941651,False,REGULAR,USD
103,META251219C00640000,2024-10-18 19:55:38+00:00,640.0,75.3,75.25,75.95,-2.0299988,-2.6251116,50.0,139,0.4021971401977539,False,REGULAR,USD
104,META251219C00650000,2024-10-18 16:07:16+00:00,650.0,73.37,71.3,72.3,-0.27999878,-0.38017485,4.0,1484,0.40027455200195317,False,REGULAR,USD
105,META251219C00660000,2024-10-16 19:50:59+00:00,660.0,69.96,68.2,68.85,0.0,0.0,3.0,128,0.39864187789917,False,REGULAR,USD
106,META251219C00670000,2024-10-16 19:50:59+00:00,670.0,66.6,64.9,65.45,0.0,0.0,2.0,151,0.39670403106689456,False,REGULAR,USD
107,META251219C00680000,2024-10-18 15:26:55+00:00,680.0,63.84,61.5,62.25,0.8100014,1.2851045,1.0,276,0.395086615600586,False,REGULAR,USD
108,META251219C00690000,2024-10-18 19:54:33+00:00,690.0,58.9,58.5,59.15,-1.079998,-1.800597,60.0,296,0.39338527763366693,False,REGULAR,USD
109,META251219C00700000,2024-10-18 19:48:39+00:00,700.0,55.82,55.5,56.2,-5.130001,-8.416737,56.0,1637,0.39182126739501955,False,REGULAR,USD
110,META251219C00705000,2024-10-16 14:50:53+00:00,705.0,56.66,54.0,54.8,0.0,0.0,8.0,149,0.3911727753448486,False,REGULAR,USD
111,META251219C00710000,2024-10-15 19:43:23+00:00,710.0,58.35,53.95,54.5,0.0,0.0,1.0,1411,0.3950026930999756,False,REGULAR,USD
112,META251219C00715000,2024-10-17 19:55:00+00:00,715.0,52.95,51.4,52.05,0.0,0.0,1.0,68,0.3897308341979981,False,REGULAR,USD
113,META251219C00720000,2024-10-18 16:44:38+00:00,720.0,51.95,50.05,50.7,-1.7799988,-3.312858,3.0,119,0.38894501441955565,False,REGULAR,USD
114,META251219C00725000,2024-10-15 14:40:51+00:00,725.0,52.69,48.8,50.7,0.0,0.0,20.0,50,0.3937743728637696,False,REGULAR,USD
115,META251219C00730000,2024-10-15 14:42:52+00:00,730.0,51.72,47.6,48.15,0.0,0.0,22.0,110,0.38767091827392575,False,REGULAR,USD
116,META251219C00735000,2024-10-07 15:44:26+00:00,735.0,57.42,46.35,46.9,0.0,0.0,2.0,27,0.3869690209960937,False,REGULAR,USD
117,META251219C00740000,2024-10-14 17:52:17+00:00,740.0,54.35,45.15,45.7,0.0,0.0,2.0,124,0.38637393417358395,False,REGULAR,USD
118,META251219C00745000,2024-09-30 18:44:37+00:00,745.0,44.48,44.0,44.55,0.0,0.0,2.0,32,0.38588565780639644,False,REGULAR,USD
119,META251219C00750000,2024-10-15 16:48:17+00:00,750.0,48.75,42.85,43.4,0.0,0.0,13.0,330,0.38529057098388664,False,REGULAR,USD
120,META251219C00755000,2024-10-08 14:48:26+00:00,755.0,51.0,41.7,42.25,0.0,0.0,2.0,17,0.38458867370605465,False,REGULAR,USD
121,META251219C00760000,2024-10-17 15:48:24+00:00,760.0,43.35,40.65,41.2,0.0,0.0,2.0,22,0.3842300957489013,False,REGULAR,USD
122,META251219C00765000,2024-10-07 14:31:25+00:00,765.0,50.6,39.55,40.1,0.0,0.0,1.0,30,0.3835358277893066,False,REGULAR,USD
123,META251219C00770000,2024-10-04 15:18:39+00:00,770.0,45.51,38.35,39.1,0.0,0.0,4.0,64,0.38319250846862785,False,REGULAR,USD
124,META251219C00775000,2024-10-17 19:46:44+00:00,775.0,38.85,37.55,38.05,0.0,0.0,5.0,58,0.3825211284637451,False,REGULAR,USD
125,META251219C00780000,2024-10-18 15:03:18+00:00,780.0,38.3,36.6,37.1,-0.15000153,-0.39012098,2.0,44,0.38220069709777826,False,REGULAR,USD
126,META251219C00785000,2024-10-18 14:52:11+00:00,785.0,37.0,35.65,36.1,-4.25,-10.30303,2.0,21,0.3815522050476074,False,REGULAR,USD
127,META251219C00790000,2024-10-11 13:42:48+00:00,790.0,40.25,34.7,35.2,0.0,0.0,2.0,37,0.38127754959106436,False,REGULAR,USD
128,META251219C00795000,2024-10-04 19:34:52+00:00,795.0,42.91,33.75,34.3,0.0,0.0,1.0,45,0.38089608367919914,False,REGULAR,USD
129,META251219C00800000,2024-10-18 18:39:52+00:00,800.0,33.85,32.8,33.4,-0.3500023,-1.0233985,2.0,136,0.38042306594848635,False,REGULAR,USD
130,META251219C00805000,2024-10-18 15:03:21+00:00,805.0,33.7,32.05,33.85,-5.200001,-13.367611,8.0,31,0.38634341690063473,False,REGULAR,USD
131,META251219C00810000,2024-10-18 15:37:05+00:00,810.0,32.65,31.1,31.7,-1.8899994,-5.471915,2.0,80,0.3796753927612304,False,REGULAR,USD
132,META251219C00815000,2024-10-15 14:41:39+00:00,815.0,33.15,30.3,30.85,0.0,0.0,44.0,46,0.37915659912109373,False,REGULAR,USD
133,META251219C00820000,2024-10-16 14:50:53+00:00,820.0,31.46,29.5,30.05,0.0,0.0,4.0,89,0.37879039184570307,False,REGULAR,USD
134,META251219C00825000,2024-10-15 14:40:51+00:00,825.0,31.64,28.7,29.3,0.0,0.0,20.0,62,0.37858440025329587,False,REGULAR,USD
135,META251219C00830000,2024-10-15 14:42:52+00:00,830.0,30.94,27.95,28.5,0.0,0.0,22.0,113,0.3780350893402099,False,REGULAR,USD
136,META251219C00835000,2024-09-27 15:52:35+00:00,835.0,26.8,27.25,27.8,0.0,0.0,2.0,52,0.3779053909301757,False,REGULAR,USD
137,META251219C00840000,2024-10-15 13:52:09+00:00,840.0,30.55,26.55,27.05,0.0,0.0,4.0,215,0.3774323731994628,False,REGULAR,USD
138,META251219C00845000,2024-10-04 17:00:08+00:00,845.0,31.7,25.55,27.6,0.0,0.0,2.0,18,0.38365789688110347,False,REGULAR,USD
139,META251219C00850000,2024-10-15 14:33:49+00:00,850.0,27.65,25.1,25.75,0.0,0.0,1.0,42,0.3772797868347168,False,REGULAR,USD
140,META251219C00860000,2024-10-09 16:17:47+00:00,860.0,29.05,23.9,24.45,0.0,0.0,23.0,93,0.3767915104675293,False,REGULAR,USD
141,META251219C00870000,2024-10-15 17:31:27+00:00,870.0,26.2,22.65,23.2,0.0,0.0,1.0,17,0.3762421995544434,False,REGULAR,USD
142,META251219C00880000,2024-09-12 13:56:02+00:00,880.0,14.54,26.3,26.85,0.0,0.0,100.0,258,0.40239550247192385,False,REGULAR,USD
143,META251219C00890000,2024-10-04 14:59:33+00:00,890.0,24.85,20.2,20.9,0.0,0.0,2.0,5,0.37531142272949214,False,REGULAR,USD
144,META251219C00900000,2024-10-16 17:50:26+00:00,900.0,20.2,19.35,19.9,0.0,0.0,1.0,261,0.37526564682006835,False,REGULAR,USD
145,META251219C00910000,2024-10-15 14:37:11+00:00,910.0,20.25,18.1,18.9,0.0,0.0,78.0,124,0.3749223274993896,False,REGULAR,USD
146,META251219C00920000,2024-10-14 15:08:56+00:00,920.0,22.5,17.2,17.9,0.0,0.0,17.0,40,0.3742738354492187,False,REGULAR,USD
147,META251219C00930000,2024-02-21 19:47:21+00:00,930.0,12.75,19.7,20.5,0.0,0.0,1.0,1,0.39588006469726567,False,REGULAR,USD
148,META251219C00940000,2024-03-07 17:37:27+00:00,940.0,21.76,21.9,22.7,0.0,0.0,1.0,3,0.4144803425598144,False,REGULAR,USD
149,META251219C00950000,2024-10-17 18:29:18+00:00,950.0,15.9,14.9,15.45,0.0,0.0,2.0,407,0.37420517158508304,False,REGULAR,USD
150,META251219C00960000,2024-10-15 14:34:18+00:00,960.0,15.7,13.95,14.65,0.0,0.0,1.0,52,0.37375504180908203,False,REGULAR,USD
151,META251219C00980000,2024-08-08 17:33:13+00:00,980.0,10.4,7.55,8.7,0.0,0.0,2.0,2,0.3363256065368652,False,REGULAR,USD
152,META251219C00990000,2024-09-12 17:21:33+00:00,990.0,8.75,15.35,15.75,0.0,0.0,1.0,3,0.39632256515502934,False,REGULAR,USD
153,META251219C01000000,2024-10-18 18:10:14+00:00,1000.0,12.0,11.55,12.0,-0.6300001,-4.9881244,1.0,131,0.3733735758972168,False,REGULAR,USD
154,META251219C01010000,2024-08-13 18:20:50+00:00,1010.0,10.13,7.7,8.4,0.0,0.0,1.0,113,0.34696087615966786,False,REGULAR,USD
155,META251219C01020000,2024-10-18 18:59:43+00:00,1020.0,10.89,10.4,10.8,-2.1099997,-16.230766,1.0,294,0.3726869372558594,False,REGULAR,USD
156,META251219C01030000,2024-10-11 14:09:52+00:00,1030.0,12.8,9.8,10.3,0.0,0.0,5.0,65,0.37283952362060546,False,REGULAR,USD
157,META251219C01050000,2024-10-17 18:47:20+00:00,1050.0,9.75,8.95,9.35,0.0,0.0,13.0,38,0.37293107543945314,False,REGULAR,USD
158,META251219C01070000,2024-10-17 17:45:01+00:00,1070.0,9.05,8.15,8.45,0.0,0.0,1.0,1,0.3726411613464356,False,REGULAR,USD
159,META251219C01090000,2024-10-10 19:35:21+00:00,1090.0,9.5,7.4,7.7,0.0,0.0,2.0,2,0.3730226272583008,False,REGULAR,USD
160,META251219C01100000,2024-10-07 18:33:35+00:00,1100.0,9.31,6.9,7.4,0.0,0.0,,1,0.3737245245361328,False,REGULAR,USD
161,META251219C01130000,2024-10-01 14:11:23+00:00,1130.0,7.5,6.1,6.45,0.0,0.0,1.0,1,0.3743043527221679,False,REGULAR,USD
162,META251219C01140000,2024-09-27 15:45:28+00:00,1140.0,6.1,5.7,6.15,0.0,0.0,2.0,4,0.37436538726806634,False,REGULAR,USD
163,META251219C01150000,2024-10-17 14:01:18+00:00,1150.0,6.1,5.55,5.85,0.0,0.0,1.0,20,0.3742128009033203,False,REGULAR,USD
