,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
171,AVGO250620C00800000,2024-07-12 15:49:41+00:00,800.0,931.75,920.0,935.8,-6.25,-0.666311,3.0,138.0,0.0,False,REGULAR,USD
172,AVGO250620C00810000,2024-04-18 17:59:48+00:00,810.0,507.43,616.0,631.3,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
173,AVGO250620C00820000,2024-07-10 13:57:17+00:00,820.0,950.0,902.0,920.0,0.0,0.0,1.0,54.0,0.0,False,REGULAR,USD
174,AVGO250620C00830000,2024-07-03 16:55:17+00:00,830.0,930.13,892.8,910.0,0.0,0.0,1.0,35.0,0.0,False,REGULAR,USD
175,AVGO250620C00840000,2024-07-03 14:11:52+00:00,840.0,880.0,883.1,899.2,0.0,0.0,5.0,226.0,0.0,False,REGULAR,USD
176,AVGO250620C00850000,2024-03-21 18:58:55+00:00,850.0,573.9,414.0,428.4,0.0,0.0,1.0,38.0,0.0,False,REGULAR,USD
177,AVGO250620C00860000,2024-06-21 13:31:26+00:00,860.0,872.0,864.8,881.2,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD
178,AVGO250620C00870000,2024-07-11 14:46:13+00:00,870.0,875.0,855.3,871.4,0.0,0.0,1.0,10.0,0.0,False,REGULAR,USD
179,AVGO250620C00880000,2024-07-05 13:32:50+00:00,880.0,920.0,846.5,861.6,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
180,AVGO250620C00890000,2024-07-01 16:50:23+00:00,890.0,793.5,837.4,853.1,0.0,0.0,4.0,15.0,0.0,False,REGULAR,USD
181,AVGO250620C00900000,2024-07-11 16:51:39+00:00,900.0,830.0,828.4,843.1,0.0,0.0,1.0,23.0,0.0,False,REGULAR,USD
182,AVGO250620C00910000,2023-12-21 14:56:28+00:00,910.0,319.5,382.1,400.0,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
183,AVGO250620C00920000,2024-03-20 15:14:20+00:00,920.0,399.0,362.0,377.8,0.0,0.0,5.0,19.0,0.0,False,REGULAR,USD
184,AVGO250620C00930000,2023-12-20 17:27:52+00:00,930.0,311.1,368.4,386.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD
185,AVGO250620C00940000,2024-07-02 17:15:41+00:00,940.0,759.0,792.3,808.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
186,AVGO250620C00950000,2024-07-12 17:48:03+00:00,950.0,815.0,783.5,798.0,-5.0,-0.609756,1.0,13.0,0.0,False,REGULAR,USD
187,AVGO250620C00970000,2024-07-08 13:31:27+00:00,970.0,787.78,765.1,780.0,0.0,0.0,2.0,5.0,0.0,False,REGULAR,USD
188,AVGO250620C00980000,2024-06-26 14:59:29+00:00,980.0,672.03,756.0,772.0,0.0,0.0,2.0,5.0,0.0,False,REGULAR,USD
189,AVGO250620C00990000,2024-06-27 13:49:54+00:00,990.0,663.79,747.3,762.0,0.0,0.0,2.0,13.0,0.0,False,REGULAR,USD
190,AVGO250620C01000000,2024-07-11 14:24:02+00:00,1000.0,755.0,738.6,753.9,0.0,0.0,8.0,51.0,0.0,False,REGULAR,USD
191,AVGO250620C01010000,2024-07-12 19:29:19+00:00,1010.0,750.55,729.7,744.0,13.1,1.77639,1.0,17.0,0.0,False,REGULAR,USD
192,AVGO250620C01020000,2024-07-08 17:57:22+00:00,1020.0,784.63,720.9,736.0,0.0,0.0,2.0,17.0,0.0,False,REGULAR,USD
193,AVGO250620C01030000,2024-06-24 16:39:53+00:00,1030.0,647.17,712.3,728.0,0.0,0.0,1.0,37.0,0.0,False,REGULAR,USD
194,AVGO250620C01040000,2024-01-26 20:41:34+00:00,1040.0,290.9,362.0,376.5,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
195,AVGO250620C01050000,2024-04-17 17:30:17+00:00,1050.0,357.73,424.0,438.4,0.0,0.0,1.0,13.0,0.0,False,REGULAR,USD
196,AVGO250620C01060000,2024-06-26 13:46:58+00:00,1060.0,616.4,686.2,702.0,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
197,AVGO250620C01070000,2024-06-26 16:20:59+00:00,1070.0,591.56,677.8,692.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
198,AVGO250620C01080000,2024-05-23 14:35:02+00:00,1080.0,421.17,630.0,650.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
199,AVGO250620C01090000,2024-07-03 13:44:17+00:00,1090.0,651.2,660.7,678.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
200,AVGO250620C01100000,2024-07-12 15:26:25+00:00,1100.0,678.1,652.4,665.9,18.1,2.74242,1.0,61.0,0.0,False,REGULAR,USD
201,AVGO250620C01110000,2024-06-13 15:04:49+00:00,1110.0,644.13,643.6,660.0,0.0,0.0,1.0,45.0,0.0,False,REGULAR,USD
202,AVGO250620C01120000,2024-06-20 19:30:45+00:00,1120.0,677.9,635.2,652.0,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
203,AVGO250620C01130000,2024-06-28 18:40:28+00:00,1130.0,546.73,627.1,641.6,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
204,AVGO250620C01140000,2024-07-12 17:55:50+00:00,1140.0,652.68,618.7,633.8,17.18,2.70338,1.0,5.0,0.0,False,REGULAR,USD
205,AVGO250620C01150000,2024-07-12 19:51:03+00:00,1150.0,612.5,610.4,625.8,-21.7,-3.42164,1.0,28.0,0.0,False,REGULAR,USD
206,AVGO250620C01160000,2024-06-21 16:13:52+00:00,1160.0,605.76,602.3,619.2,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
207,AVGO250620C01170000,2024-07-03 13:47:26+00:00,1170.0,590.45,594.1,610.0,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD
208,AVGO250620C01180000,2024-05-23 14:32:31+00:00,1180.0,348.8,550.0,568.0,0.0,0.0,2.0,14.0,0.0,False,REGULAR,USD
209,AVGO250620C01190000,2024-06-13 13:54:14+00:00,1190.0,600.0,578.1,594.0,0.0,0.0,10.0,27.0,0.0,False,REGULAR,USD
210,AVGO250620C01200000,2024-07-10 14:04:00+00:00,1200.0,618.67,570.3,586.0,0.0,0.0,1.0,67.0,0.0,False,REGULAR,USD
211,AVGO250620C01210000,2024-01-19 18:02:23+00:00,1210.0,197.28,220.0,233.3,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
212,AVGO250620C01220000,2024-06-13 14:12:05+00:00,1220.0,565.0,554.5,572.0,0.0,0.0,1.0,13.0,0.0,False,REGULAR,USD
213,AVGO250620C01230000,2024-07-05 17:10:55+00:00,1230.0,574.6,546.7,561.1,0.0,0.0,1.0,18.0,0.0,False,REGULAR,USD
214,AVGO250620C01240000,2024-07-05 16:39:18+00:00,1240.0,565.1,539.0,553.2,0.0,0.0,1.0,10.0,0.0,False,REGULAR,USD
215,AVGO250620C01250000,2024-06-24 17:29:54+00:00,1250.0,474.4,531.3,545.5,0.0,0.0,10.0,21.0,0.0,False,REGULAR,USD
216,AVGO250620C01260000,2024-06-26 13:49:47+00:00,1260.0,464.76,523.8,540.0,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
217,AVGO250620C01270000,2024-07-05 18:41:17+00:00,1270.0,531.2,516.3,529.8,0.0,0.0,1.0,11.0,0.0,False,REGULAR,USD
218,AVGO250620C01280000,2024-07-05 16:26:22+00:00,1280.0,540.29,508.5,523.4,0.0,0.0,2.0,97.0,0.0,False,REGULAR,USD
219,AVGO250620C01290000,2024-06-25 14:44:19+00:00,1290.0,413.1,501.4,515.0,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
220,AVGO250620C01300000,2024-07-11 15:21:04+00:00,1300.0,524.67,494.0,507.5,0.0,0.0,2.0,70.0,0.0,False,REGULAR,USD
221,AVGO250620C01310000,2024-06-12 16:15:49+00:00,1310.0,322.5,486.5,500.9,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
222,AVGO250620C01320000,2024-07-10 13:39:40+00:00,1320.0,530.0,479.7,492.7,0.0,0.0,2.0,15.0,0.0,False,REGULAR,USD
223,AVGO250620C01340000,2024-06-28 15:02:20+00:00,1340.0,395.6,465.3,479.2,0.0,0.0,3.0,34.0,0.0,False,REGULAR,USD
224,AVGO250620C01360000,2024-07-10 19:33:19+00:00,1360.0,521.85,451.4,465.3,0.0,0.0,1.0,288.0,0.0,False,REGULAR,USD
225,AVGO250620C01380000,2024-07-12 18:04:26+00:00,1380.0,468.75,437.8,451.6,-36.35,-7.1966,1.0,47.0,0.0,False,REGULAR,USD
226,AVGO250620C01400000,2024-07-12 16:27:54+00:00,1400.0,446.92,424.6,437.0,6.92001,1.57273,1.0,71.0,0.0,False,REGULAR,USD
227,AVGO250620C01420000,2024-07-08 18:55:42+00:00,1420.0,449.23,411.3,424.9,0.0,0.0,2.0,27.0,0.0,False,REGULAR,USD
228,AVGO250620C01440000,2024-06-27 19:12:08+00:00,1440.0,322.2,398.3,413.4,0.0,0.0,3.0,116.0,0.0,False,REGULAR,USD
229,AVGO250620C01460000,2024-07-11 13:38:04+00:00,1460.0,439.5,386.0,401.3,0.0,0.0,1.0,30.0,0.0,False,REGULAR,USD
230,AVGO250620C01480000,2024-07-05 13:45:24+00:00,1480.0,418.19,374.1,388.5,0.0,0.0,1.0,103.0,0.0,False,REGULAR,USD
231,AVGO250620C01500000,2024-07-11 18:41:18+00:00,1500.0,371.05,361.8,375.9,0.0,0.0,17.0,550.0,0.0,False,REGULAR,USD
232,AVGO250620C01520000,2024-07-08 15:42:17+00:00,1520.0,405.0,349.8,365.5,0.0,0.0,1.0,316.0,0.0,False,REGULAR,USD
233,AVGO250620C01540000,2024-07-08 14:12:06+00:00,1540.0,376.1,339.0,353.3,0.0,0.0,20.0,145.0,0.0,False,REGULAR,USD
234,AVGO250620C01560000,2024-07-11 16:08:26+00:00,1560.0,348.2,326.9,341.7,0.0,0.0,1.0,43.0,0.0,False,REGULAR,USD
235,AVGO250620C01580000,2024-07-12 19:58:44+00:00,1580.0,324.2,317.9,330.4,0.0,0.0,2.0,29.0,0.0,False,REGULAR,USD
236,AVGO250620C01600000,2024-07-12 19:36:39+00:00,1600.0,315.0,306.1,319.7,-13.9,-4.22621,59.0,590.0,0.0,False,REGULAR,USD
237,AVGO250620C01620000,2024-07-11 15:07:20+00:00,1620.0,323.12,295.9,310.4,0.0,0.0,1.0,30.0,0.0,False,REGULAR,USD
238,AVGO250620C01640000,2024-07-12 17:45:55+00:00,1640.0,312.35,284.4,299.9,23.47,8.12448,1.0,126.0,0.0,False,REGULAR,USD
239,AVGO250620C01660000,2024-07-12 19:30:57+00:00,1660.0,292.13,274.0,290.8,-29.87,-9.2764,2.0,78.0,0.0,False,REGULAR,USD
240,AVGO250620C01680000,2024-07-12 19:30:57+00:00,1680.0,282.43,266.8,280.4,-5.07001,-1.76348,2.0,34.0,0.0,False,REGULAR,USD
241,AVGO250620C01700000,2024-07-12 19:36:57+00:00,1700.0,260.9,256.0,272.3,-8.81,-3.26647,347.0,628.0,0.0,False,REGULAR,USD
242,AVGO250620C01720000,2024-07-12 15:48:26+00:00,1720.0,276.4,249.0,262.0,16.4,6.30769,1.0,59.0,0.0,False,REGULAR,USD
243,AVGO250620C01740000,2024-07-12 18:19:03+00:00,1740.0,264.15,240.4,252.5,5.54999,2.14617,3.0,52.0,0.0,False,REGULAR,USD
244,AVGO250620C01760000,2024-07-12 19:50:34+00:00,1760.0,236.7,231.7,244.4,-45.08,-15.9983,5.0,28.0,0.0,False,REGULAR,USD
245,AVGO250620C01780000,2024-07-10 19:33:19+00:00,1780.0,280.07,223.0,234.6,0.0,0.0,4.0,23.0,0.0,False,REGULAR,USD
246,AVGO250620C01800000,2024-07-12 16:31:46+00:00,1800.0,222.0,214.5,229.4,-20.0,-8.26446,14.0,290.0,0.0,False,REGULAR,USD
247,AVGO250620C01820000,2024-07-10 14:09:09+00:00,1820.0,240.9,207.9,219.4,0.0,0.0,4.0,62.0,0.0,False,REGULAR,USD
248,AVGO250620C01840000,2024-07-12 19:08:33+00:00,1840.0,218.4,200.0,212.9,-12.31,-5.33571,5.0,41.0,0.0,False,REGULAR,USD
249,AVGO250620C01860000,2024-07-11 17:36:14+00:00,1860.0,216.28,193.6,203.8,15.56,7.75209,10.0,90.0,0.0,False,REGULAR,USD
250,AVGO250620C01880000,2024-07-11 18:01:03+00:00,1880.0,190.0,186.5,197.7,0.0,0.0,2.0,42.0,0.0,False,REGULAR,USD
251,AVGO250620C01900000,2024-07-12 15:56:50+00:00,1900.0,205.84,179.8,192.7,7.94,4.01213,1.0,96.0,0.0,False,REGULAR,USD
252,AVGO250620C01920000,2024-07-09 16:50:39+00:00,1920.0,201.0,173.0,183.3,0.0,0.0,2.0,38.0,7.203125996093751,False,REGULAR,USD
253,AVGO250620C01940000,2024-07-05 13:49:40+00:00,1940.0,200.0,167.3,177.4,0.0,0.0,1.0,23.0,5.997316956481933,False,REGULAR,USD
254,AVGO250620C01960000,2024-07-11 17:10:57+00:00,1960.0,171.98,161.2,176.0,0.0,0.0,1.0,17.0,5.628665073547364,False,REGULAR,USD
255,AVGO250620C01980000,2024-07-12 19:41:18+00:00,1980.0,162.0,155.4,165.1,-17.6,-9.79956,1.0,44.0,5.083499739379883,False,REGULAR,USD
256,AVGO250620C02000000,2024-07-12 19:30:57+00:00,2000.0,160.6,149.6,163.9,-15.4,-8.75,10.0,161.0,4.9146767082214335,False,REGULAR,USD
257,AVGO250620C02050000,2024-07-01 14:15:47+00:00,2050.0,155.0,136.5,146.5,43.3,38.7646,1.0,20.0,4.353153972625731,False,REGULAR,USD
258,AVGO250620C02100000,2024-07-12 15:56:50+00:00,2100.0,146.33,124.7,136.1,4.03,2.83204,1.0,225.0,4.049321344604492,False,REGULAR,USD
259,AVGO250620C02150000,2024-07-11 19:58:31+00:00,2150.0,138.5,113.1,123.8,0.0,0.0,1.0,24.0,3.772705646362305,False,REGULAR,USD
260,AVGO250620C02200000,2024-07-12 14:41:44+00:00,2200.0,123.2,102.9,113.0,9.5,8.35532,1.0,97.0,3.559357791061401,False,REGULAR,USD
261,AVGO250620C02250000,2024-07-11 19:40:19+00:00,2250.0,111.6,95.0,103.3,0.0,0.0,2.0,6.0,3.396302778778076,False,REGULAR,USD
262,AVGO250620C02300000,2024-07-11 19:34:18+00:00,2300.0,100.39,87.0,94.5,0.0,0.0,12.0,140.0,3.2497882524871824,False,REGULAR,USD
263,AVGO250620C02350000,2024-07-05 19:59:38+00:00,2350.0,99.0,79.0,87.8,-1.9,-1.88305,1.0,3.0,3.1278708326721194,False,REGULAR,USD
264,AVGO250620C02400000,2024-07-11 19:36:37+00:00,2400.0,87.0,72.1,81.0,0.0,0.0,2.0,158.0,3.017885756072998,False,REGULAR,USD
265,AVGO250620C02450000,2024-07-10 19:31:47+00:00,2450.0,96.36,65.1,75.0,0.0,0.0,1.0,12.0,2.915713159942627,False,REGULAR,USD
266,AVGO250620C02500000,2024-07-12 19:44:28+00:00,2500.0,65.3,60.0,69.0,-2.1,-3.11572,3.0,59.0,2.83044725982666,False,REGULAR,USD
267,AVGO250620C02550000,2024-07-11 14:28:32+00:00,2550.0,70.5,54.5,63.7,0.0,0.0,1.0,10.0,2.747744829864502,False,REGULAR,USD
268,AVGO250620C02600000,2024-07-12 19:40:20+00:00,2600.0,55.0,49.9,58.0,-3.0,-5.17241,2.0,47.0,2.668704500122071,False,REGULAR,USD
269,AVGO250620C02650000,2024-07-12 17:31:05+00:00,2650.0,55.05,46.0,53.6,-7.45,-11.92,1.0,3.0,2.6059605163574218,False,REGULAR,USD
270,AVGO250620C02700000,2024-07-09 17:48:33+00:00,2700.0,56.17,41.7,49.7,0.0,0.0,2.0,14.0,2.5429723925781245,False,REGULAR,USD
271,AVGO250620C02750000,2024-07-11 19:57:56+00:00,2750.0,47.5,38.5,45.5,-2.5,-5.0,2.0,71.0,2.4856605241394045,False,REGULAR,USD
