,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
167,AVGO250117C00400000,2024-05-15 14:45:35+00:00,400.0,995.0,1330.9,1345.9,0.0,0.0,1.0,108.0,0.0,False,REGULAR,USD
168,AVGO250117C00410000,2024-03-13 16:30:57+00:00,410.0,854.33,934.9,948.7,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
169,AVGO250117C00420000,2024-06-21 19:30:54+00:00,420.0,1268.13,1280.7,1292.6,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
170,AVGO250117C00430000,2023-06-23 18:46:17+00:00,430.0,410.81,476.0,490.0,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
171,AVGO250117C00440000,2023-06-30 14:12:35+00:00,440.0,446.0,466.2,483.3,0.0,0.0,1.0,21.0,0.0,False,REGULAR,USD
172,AVGO250117C00450000,2024-06-07 14:31:44+00:00,450.0,960.39,1255.2,1270.2,0.0,0.0,1.0,40.0,0.0,False,REGULAR,USD
173,AVGO250117C00460000,2023-08-08 14:46:48+00:00,460.0,438.15,404.1,418.3,0.0,0.0,1.0,30.0,0.0,False,REGULAR,USD
174,AVGO250117C00470000,2024-06-20 13:41:21+00:00,470.0,1320.67,1231.8,1243.7,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
175,AVGO250117C00480000,2024-07-03 14:20:01+00:00,480.0,1221.5,1222.1,1234.1,0.0,0.0,6.0,164.0,0.0,False,REGULAR,USD
176,AVGO250117C00490000,2023-01-04 19:37:47+00:00,490.0,140.1,159.0,168.0,0.0,0.0,30.0,19.0,7.635498502502442,False,REGULAR,USD
177,AVGO250117C00500000,2024-06-20 13:41:21+00:00,500.0,1291.42,1202.5,1214.6,0.0,0.0,1.0,45.0,0.0,False,REGULAR,USD
178,AVGO250117C00510000,2023-07-14 18:18:09+00:00,510.0,410.0,344.0,359.1,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD
179,AVGO250117C00520000,2023-11-17 18:31:51+00:00,520.0,478.8,613.5,628.0,0.0,0.0,5.0,33.0,0.0,False,REGULAR,USD
180,AVGO250117C00530000,2024-01-02 20:37:17+00:00,530.0,565.07,672.0,688.5,0.0,0.0,1.0,22.0,0.0,False,REGULAR,USD
181,AVGO250117C00540000,2023-09-12 15:02:52+00:00,540.0,342.0,386.9,398.6,0.0,0.0,1.0,13.0,0.0,False,REGULAR,USD
182,AVGO250117C00550000,2024-01-24 16:21:22+00:00,550.0,721.12,750.3,768.0,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD
183,AVGO250117C00560000,2024-03-04 15:27:24+00:00,560.0,878.0,810.0,827.0,0.0,0.0,1.0,431.0,0.0,False,REGULAR,USD
184,AVGO250117C00570000,2024-03-14 14:04:24+00:00,570.0,694.45,781.9,794.7,0.0,0.0,1.0,67.0,0.0,False,REGULAR,USD
185,AVGO250117C00580000,2024-06-21 16:37:49+00:00,580.0,1124.53,1124.9,1136.7,0.0,0.0,1.0,79.0,0.0,False,REGULAR,USD
186,AVGO250117C00590000,2024-06-13 19:45:42+00:00,590.0,1090.05,1115.2,1126.9,0.0,0.0,2.0,59.0,0.0,False,REGULAR,USD
187,AVGO250117C00600000,2024-06-21 19:10:33+00:00,600.0,1093.34,1105.5,1117.1,0.0,0.0,2.0,206.0,0.0,False,REGULAR,USD
188,AVGO250117C00610000,2024-07-11 15:43:46+00:00,610.0,1108.5,1095.8,1107.4,0.0,0.0,3.0,521.0,0.0,False,REGULAR,USD
189,AVGO250117C00620000,2024-06-18 17:32:08+00:00,620.0,1213.1,1086.0,1097.7,0.0,0.0,1.0,152.0,0.0,False,REGULAR,USD
190,AVGO250117C00630000,2024-07-08 17:57:22+00:00,630.0,1137.63,1076.3,1089.7,0.0,0.0,2.0,120.0,0.0,False,REGULAR,USD
191,AVGO250117C00640000,2024-07-03 14:19:20+00:00,640.0,1066.0,1066.6,1080.1,0.0,0.0,3.0,207.0,0.0,False,REGULAR,USD
192,AVGO250117C00660000,2024-06-24 17:44:21+00:00,660.0,973.11,1047.1,1058.8,0.0,0.0,1.0,262.0,0.0,False,REGULAR,USD
193,AVGO250117C00680000,2024-07-05 14:21:58+00:00,680.0,1054.45,1027.7,1039.3,0.0,0.0,1.0,139.0,0.0,False,REGULAR,USD
194,AVGO250117C00700000,2024-06-21 13:39:12+00:00,700.0,1009.3,1008.2,1019.5,0.0,0.0,1.0,153.0,0.0,False,REGULAR,USD
195,AVGO250117C00720000,2024-07-08 13:34:52+00:00,720.0,1004.4,988.7,1000.1,0.0,0.0,1.0,303.0,0.0,False,REGULAR,USD
196,AVGO250117C00730000,2024-05-24 13:52:52+00:00,730.0,682.31,933.1,950.0,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD
197,AVGO250117C00740000,2024-05-22 16:09:23+00:00,740.0,677.79,924.0,942.0,0.0,0.0,2.0,33.0,0.0,False,REGULAR,USD
198,AVGO250117C00760000,2024-07-11 13:41:08+00:00,760.0,998.4,949.8,961.4,0.0,0.0,1.0,651.0,0.0,False,REGULAR,USD
199,AVGO250117C00780000,2024-03-25 14:19:56+00:00,780.0,601.0,503.9,517.4,0.0,0.0,1.0,206.0,0.0,False,REGULAR,USD
200,AVGO250117C00800000,2024-07-11 16:34:01+00:00,800.0,923.0,910.9,922.5,0.0,0.0,1.0,56.0,0.0,False,REGULAR,USD
201,AVGO250117C00820000,2024-06-13 15:17:32+00:00,820.0,887.91,891.5,903.2,0.0,0.0,3.0,60.0,0.0,False,REGULAR,USD
202,AVGO250117C00840000,2024-07-12 19:37:00+00:00,840.0,882.29,872.1,883.9,-98.46,-10.0393,1.0,175.0,0.0,False,REGULAR,USD
203,AVGO250117C00860000,2024-06-13 14:16:54+00:00,860.0,850.32,852.8,864.3,0.0,0.0,1.0,403.0,0.0,False,REGULAR,USD
204,AVGO250117C00880000,2024-06-21 15:02:25+00:00,880.0,841.0,833.6,848.3,0.0,0.0,2.0,67.0,0.0,False,REGULAR,USD
205,AVGO250117C00900000,2024-07-12 15:50:53+00:00,900.0,845.0,814.3,826.0,17.54,2.11974,1.0,352.0,0.0,False,REGULAR,USD
206,AVGO250117C00920000,2024-06-21 17:09:55+00:00,920.0,790.0,795.1,806.8,0.0,0.0,1.0,118.0,0.0,False,REGULAR,USD
207,AVGO250117C00940000,2024-06-24 17:38:08+00:00,940.0,709.8,776.0,787.7,0.0,0.0,1.0,102.0,0.0,False,REGULAR,USD
208,AVGO250117C00960000,2024-06-25 17:35:01+00:00,960.0,650.0,756.9,768.9,0.0,0.0,1.0,49.0,0.0,False,REGULAR,USD
209,AVGO250117C00980000,2024-06-25 13:37:51+00:00,980.0,638.85,737.9,749.7,0.0,0.0,1.0,103.0,0.0,False,REGULAR,USD
210,AVGO250117C01000000,2024-07-11 17:07:58+00:00,1000.0,713.35,718.9,730.7,0.0,0.0,3.0,119.0,0.0,False,REGULAR,USD
211,AVGO250117C01010000,2024-06-20 19:38:13+00:00,1010.0,749.19,709.4,721.3,0.0,0.0,10.0,18.0,0.0,False,REGULAR,USD
212,AVGO250117C01020000,2024-07-12 15:03:54+00:00,1020.0,724.0,700.0,711.9,43.5,6.39236,1.0,153.0,0.0,False,REGULAR,USD
213,AVGO250117C01030000,2024-07-01 17:59:41+00:00,1030.0,628.02,690.5,702.5,0.0,0.0,1.0,31.0,0.0,False,REGULAR,USD
214,AVGO250117C01040000,2024-06-20 19:34:26+00:00,1040.0,724.0,681.1,693.1,0.0,0.0,1.0,22.0,0.0,False,REGULAR,USD
215,AVGO250117C01050000,2024-07-11 18:42:37+00:00,1050.0,670.73,671.7,683.6,0.0,0.0,2.0,249.0,0.0,False,REGULAR,USD
216,AVGO250117C01060000,2024-07-09 14:31:19+00:00,1060.0,700.0,662.5,677.5,0.0,0.0,1.0,50.0,0.0,False,REGULAR,USD
217,AVGO250117C01070000,2024-06-17 14:26:15+00:00,1070.0,759.71,653.0,664.4,0.0,0.0,1.0,107.0,0.0,False,REGULAR,USD
218,AVGO250117C01080000,2024-06-26 13:58:57+00:00,1080.0,567.0,643.7,656.1,0.0,0.0,1.0,139.0,0.0,False,REGULAR,USD
219,AVGO250117C01090000,2024-07-05 19:58:32+00:00,1090.0,647.36,634.4,646.5,0.0,0.0,5.0,29.0,0.0,False,REGULAR,USD
220,AVGO250117C01100000,2024-07-12 18:51:46+00:00,1100.0,649.47,625.1,637.2,17.0699,2.69923,1.0,278.0,0.0,False,REGULAR,USD
221,AVGO250117C01110000,2024-06-20 19:38:13+00:00,1110.0,656.79,615.9,627.9,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
222,AVGO250117C01120000,2024-07-02 14:37:12+00:00,1120.0,551.1,606.8,621.8,0.0,0.0,2.0,44.0,0.0,False,REGULAR,USD
223,AVGO250117C01130000,2024-07-12 14:44:49+00:00,1130.0,625.8,597.6,609.7,297.8,90.7927,1.0,22.0,0.0,False,REGULAR,USD
224,AVGO250117C01140000,2024-07-01 17:40:34+00:00,1140.0,532.0,588.5,600.7,0.0,0.0,1.0,36.0,0.0,False,REGULAR,USD
225,AVGO250117C01150000,2024-07-11 18:42:37+00:00,1150.0,579.3,579.4,591.7,0.0,0.0,1.0,146.0,0.0,False,REGULAR,USD
226,AVGO250117C01160000,2024-06-26 13:32:17+00:00,1160.0,488.0,570.4,582.7,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD
227,AVGO250117C01170000,2024-06-20 19:34:26+00:00,1170.0,606.0,561.5,573.7,0.0,0.0,1.0,208.0,0.0,False,REGULAR,USD
228,AVGO250117C01180000,2024-06-14 15:58:07+00:00,1180.0,568.85,552.7,565.1,0.0,0.0,1.0,107.0,0.0,False,REGULAR,USD
229,AVGO250117C01190000,2024-06-13 13:30:07+00:00,1190.0,560.27,543.6,556.4,0.0,0.0,1.0,32.0,0.0,False,REGULAR,USD
230,AVGO250117C01200000,2024-07-12 18:34:43+00:00,1200.0,559.7,534.8,547.5,-10.49,-1.83974,3.0,382.0,0.0,False,REGULAR,USD
231,AVGO250117C01210000,2024-07-11 13:30:08+00:00,1210.0,593.89,526.0,540.9,0.0,0.0,1.0,48.0,0.0,False,REGULAR,USD
232,AVGO250117C01220000,2024-07-11 13:30:08+00:00,1220.0,585.11,517.3,531.2,0.0,0.0,1.0,51.0,0.0,False,REGULAR,USD
233,AVGO250117C01240000,2024-07-12 16:50:00+00:00,1240.0,515.0,500.0,512.8,82.3,19.0201,3.0,531.0,0.0,False,REGULAR,USD
234,AVGO250117C01250000,2024-07-10 19:52:30+00:00,1250.0,556.0,491.6,505.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
235,AVGO250117C01260000,2024-07-08 16:58:40+00:00,1260.0,541.0,482.8,495.7,0.0,0.0,8.0,137.0,0.0,False,REGULAR,USD
236,AVGO250117C01280000,2024-07-03 15:23:53+00:00,1280.0,492.5,466.4,476.9,0.0,0.0,1.0,390.0,0.0,False,REGULAR,USD
237,AVGO250117C01290000,2024-07-05 16:08:44+00:00,1290.0,486.42,458.2,468.1,0.0,0.0,2.0,3.0,0.0,False,REGULAR,USD
238,AVGO250117C01300000,2024-07-11 18:01:42+00:00,1300.0,471.8,450.1,459.4,36.75,8.4473,1.0,957.0,0.0,False,REGULAR,USD
239,AVGO250117C01310000,2024-06-13 14:10:25+00:00,1310.0,454.82,441.9,451.9,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
240,AVGO250117C01320000,2024-07-10 17:13:21+00:00,1320.0,490.0,433.9,443.4,0.0,0.0,1.0,521.0,0.0,False,REGULAR,USD
241,AVGO250117C01330000,2024-07-05 16:16:19+00:00,1330.0,454.15,426.0,435.6,0.0,0.0,3.0,8.0,0.0,False,REGULAR,USD
242,AVGO250117C01340000,2024-07-02 13:56:05+00:00,1340.0,376.6,418.1,430.5,0.0,0.0,2.0,535.0,0.0,False,REGULAR,USD
243,AVGO250117C01350000,2024-07-01 17:17:20+00:00,1350.0,369.04,410.3,424.2,0.0,0.0,1.0,19.0,0.0,False,REGULAR,USD
244,AVGO250117C01360000,2024-07-11 16:14:04+00:00,1360.0,419.85,402.6,412.6,0.0,0.0,1.0,841.0,0.0,False,REGULAR,USD
245,AVGO250117C01370000,2024-06-07 19:55:42+00:00,1370.0,184.85,404.0,419.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
246,AVGO250117C01380000,2024-07-11 18:19:15+00:00,1380.0,383.0,387.4,401.3,0.0,0.0,2.0,615.0,0.0,False,REGULAR,USD
247,AVGO250117C01390000,2024-07-12 14:42:57+00:00,1390.0,408.29,379.9,389.3,7.89001,1.97053,2.0,6.0,0.0,False,REGULAR,USD
248,AVGO250117C01400000,2024-07-12 19:40:55+00:00,1400.0,378.0,373.2,381.6,17.95,4.98542,5.0,540.0,0.0,False,REGULAR,USD
249,AVGO250117C01410000,2024-07-11 18:11:40+00:00,1410.0,356.3,365.4,374.8,0.0,0.0,15.0,64.0,0.0,False,REGULAR,USD
250,AVGO250117C01420000,2024-06-20 18:26:06+00:00,1420.0,414.22,357.9,368.6,0.0,0.0,8.0,673.0,0.0,False,REGULAR,USD
251,AVGO250117C01430000,2024-07-02 18:37:01+00:00,1430.0,326.18,350.8,361.4,0.0,0.0,1.0,18.0,0.0,False,REGULAR,USD
252,AVGO250117C01440000,2024-06-26 15:11:52+00:00,1440.0,274.7,342.6,354.4,0.0,0.0,5.0,174.0,0.0,False,REGULAR,USD
253,AVGO250117C01450000,2024-07-10 18:38:52+00:00,1450.0,399.3,336.8,346.4,0.0,0.0,5.0,31.0,0.0,False,REGULAR,USD
254,AVGO250117C01460000,2024-07-12 15:03:10+00:00,1460.0,353.8,330.1,338.7,9.56998,2.78011,1.0,449.0,0.0,False,REGULAR,USD
255,AVGO250117C01470000,2024-06-26 19:10:31+00:00,1470.0,248.8,323.0,332.6,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
256,AVGO250117C01480000,2024-07-05 16:56:29+00:00,1480.0,339.73,316.5,325.5,0.0,0.0,1.0,90.0,0.0,False,REGULAR,USD
257,AVGO250117C01490000,2024-07-11 16:18:38+00:00,1490.0,332.9,310.0,318.6,8.66998,2.67402,1.0,18.0,0.0,False,REGULAR,USD
258,AVGO250117C01500000,2024-07-12 18:57:28+00:00,1500.0,307.3,303.1,310.7,-11.28,-3.54071,15.0,1578.0,0.0,False,REGULAR,USD
259,AVGO250117C01510000,2024-07-11 17:48:02+00:00,1510.0,289.83,297.5,305.7,0.0,0.0,2.0,6.0,0.0,False,REGULAR,USD
260,AVGO250117C01520000,2024-07-11 17:48:02+00:00,1520.0,283.68,291.1,299.1,0.0,0.0,1.0,104.0,0.0,False,REGULAR,USD
261,AVGO250117C01540000,2024-07-12 19:41:40+00:00,1540.0,283.43,279.1,286.3,-52.47,-15.6207,1.0,95.0,0.0,False,REGULAR,USD
262,AVGO250117C01560000,2024-07-11 17:24:06+00:00,1560.0,267.83,266.7,274.6,0.0,0.0,3.0,93.0,0.0,False,REGULAR,USD
263,AVGO250117C01580000,2024-07-12 14:20:43+00:00,1580.0,266.9,255.1,263.2,16.9,6.76,1.0,254.0,0.0,False,REGULAR,USD
264,AVGO250117C01600000,2024-07-12 18:17:26+00:00,1600.0,263.79,244.1,251.2,19.29,7.88957,107.0,728.0,0.0,False,REGULAR,USD
265,AVGO250117C01610000,2024-07-11 17:29:05+00:00,1610.0,240.37,238.2,245.6,0.0,0.0,3.0,43.0,0.0,False,REGULAR,USD
266,AVGO250117C01620000,2024-07-11 17:58:29+00:00,1620.0,227.8,233.2,240.2,0.0,0.0,23.0,244.0,0.0,False,REGULAR,USD
267,AVGO250117C01640000,2024-07-11 18:45:27+00:00,1640.0,230.0,222.8,230.2,0.0,0.0,3.0,178.0,0.0,False,REGULAR,USD
268,AVGO250117C01660000,2024-07-12 16:00:17+00:00,1660.0,231.1,213.0,219.3,5.81001,2.5789,1.0,167.0,0.0,False,REGULAR,USD
269,AVGO250117C01680000,2024-07-12 18:41:52+00:00,1680.0,222.5,203.3,209.3,7.06,3.27701,4.0,232.0,0.0,False,REGULAR,USD
270,AVGO250117C01700000,2024-07-12 19:50:17+00:00,1700.0,197.01,194.2,200.4,-11.99,-5.73684,76.0,517.0,0.0,False,REGULAR,USD
271,AVGO250117C01720000,2024-07-12 17:40:03+00:00,1720.0,203.81,182.5,190.6,6.41,3.24722,8.0,580.0,0.0,False,REGULAR,USD
272,AVGO250117C01740000,2024-07-12 19:00:11+00:00,1740.0,191.0,176.0,182.2,-9.5,-4.73815,2.0,107.0,12.722658298339844,False,REGULAR,USD
273,AVGO250117C01760000,2024-07-12 18:09:37+00:00,1760.0,170.57,165.5,174.2,-13.43,-7.29891,11.0,76.0,9.34814868865967,False,REGULAR,USD
274,AVGO250117C01780000,2024-07-11 19:59:19+00:00,1780.0,175.34,159.3,165.6,0.0,0.0,3.0,313.0,8.470219549865721,False,REGULAR,USD
275,AVGO250117C01800000,2024-07-12 19:39:04+00:00,1800.0,156.55,152.0,157.6,-10.72,-6.4088,16.0,569.0,7.847656440429686,False,REGULAR,USD
276,AVGO250117C01820000,2024-07-12 19:11:29+00:00,1820.0,157.91,144.7,150.6,-23.39,-12.9013,1.0,75.0,7.393921656036378,False,REGULAR,USD
277,AVGO250117C01840000,2024-07-09 17:05:19+00:00,1840.0,160.0,137.2,144.2,0.0,0.0,2.0,143.0,7.023927001342774,False,REGULAR,USD
278,AVGO250117C01860000,2024-07-11 19:54:06+00:00,1860.0,148.3,130.3,136.0,0.0,0.0,3.0,130.0,6.674379098434449,False,REGULAR,USD
279,AVGO250117C01880000,2024-07-11 17:03:36+00:00,1880.0,128.0,123.5,130.5,0.0,0.0,1.0,251.0,6.420656271057129,False,REGULAR,USD
280,AVGO250117C01900000,2024-07-12 17:35:44+00:00,1900.0,127.6,117.9,123.6,-5.03001,-3.79251,3.0,239.0,6.183351880187988,False,REGULAR,USD
281,AVGO250117C01920000,2024-07-12 18:30:13+00:00,1920.0,125.02,112.0,117.6,5.3,4.42699,5.0,147.0,5.973086029739379,False,REGULAR,USD
282,AVGO250117C01940000,2024-07-05 13:30:05+00:00,1940.0,144.83,106.0,112.8,0.0,0.0,1.0,57.0,5.793520824508667,False,REGULAR,USD
283,AVGO250117C01960000,2024-07-11 16:48:27+00:00,1960.0,110.02,101.2,106.4,0.0,0.0,1.0,143.0,5.615664601516723,False,REGULAR,USD
284,AVGO250117C01980000,2024-07-11 17:59:48+00:00,1980.0,94.6,96.1,100.8,0.0,0.0,12.0,138.0,5.452945078353881,False,REGULAR,USD
285,AVGO250117C02000000,2024-07-12 18:35:24+00:00,2000.0,93.4,90.9,95.5,-12.39,-11.7119,16.0,585.0,5.298831501464843,False,REGULAR,USD
286,AVGO250117C02050000,2024-07-12 18:49:18+00:00,2050.0,91.21,79.2,84.1,4.81,5.56713,2.0,51.0,4.9763831740570055,False,REGULAR,USD
287,AVGO250117C02100000,2024-07-12 19:56:15+00:00,2100.0,72.7,70.0,74.1,0.799995,1.11265,12.0,413.0,4.721683785400391,False,REGULAR,USD
288,AVGO250117C02150000,2024-07-11 18:58:31+00:00,2150.0,70.2,61.1,69.0,0.0,0.0,5.0,38.0,4.54376652732849,False,REGULAR,USD
289,AVGO250117C02200000,2024-07-12 14:18:10+00:00,2200.0,63.1,53.2,57.8,0.0999985,0.158728,1.0,143.0,4.294804436187744,False,REGULAR,USD
290,AVGO250117C02250000,2024-07-11 14:21:29+00:00,2250.0,57.5,46.6,52.3,0.0,0.0,10.0,260.0,4.141606385498047,False,REGULAR,USD
291,AVGO250117C02300000,2024-07-12 19:56:39+00:00,2300.0,44.0,39.2,44.9,-3.35,-7.07497,2.0,163.0,3.945373671722412,False,REGULAR,USD
292,AVGO250117C02350000,2024-07-11 14:55:49+00:00,2350.0,47.0,34.4,40.5,0.0,0.0,13.0,26.0,3.82525678451538,False,REGULAR,USD
293,AVGO250117C02400000,2024-07-12 14:55:08+00:00,2400.0,33.5,31.6,35.9,-8.5,-20.2381,3.0,92.0,3.7280890586853026,False,REGULAR,USD
294,AVGO250117C02450000,2024-07-10 18:43:28+00:00,2450.0,47.2,27.7,31.9,0.0,0.0,22.0,24.0,3.6185312271118164,False,REGULAR,USD
295,AVGO250117C02500000,2024-07-12 16:33:59+00:00,2500.0,23.9,24.5,28.5,-3.7,-13.4058,29.0,605.0,3.5246593914794913,False,REGULAR,USD
296,AVGO250117C02550000,2024-07-11 14:15:35+00:00,2550.0,30.0,22.1,26.7,0.0,0.0,1.0,14.0,3.4672864880371095,False,REGULAR,USD
297,AVGO250117C02600000,2024-07-12 19:36:08+00:00,2600.0,22.0,20.0,24.3,-7.0,-24.1379,5.0,209.0,3.401612824096679,False,REGULAR,USD
298,AVGO250117C02650000,2024-07-01 19:43:21+00:00,2650.0,18.8,17.2,20.9,0.0,0.0,2.0,4.0,3.2993181579589845,False,REGULAR,USD
299,AVGO250117C02700000,2024-07-11 15:14:58+00:00,2700.0,22.5,15.4,18.7,0.0,0.0,2.0,30.0,3.233339319000244,False,REGULAR,USD
300,AVGO250117C02750000,2024-07-12 19:52:21+00:00,2750.0,15.0,13.8,16.5,-4.0,-21.0526,13.0,161.0,3.166750130004883,False,REGULAR,USD
