Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,309.35194333182943,314.5854570764827,309.11109976507987,314.5391540527344,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,315.58587330095895,319.47626027431977,314.5576804189822,319.0594482421875,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,322.34774719122817,322.5793188486931,318.69817560813834,319.2261657714844,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,319.5689049096891,321.7271404382491,313.37204475304173,321.4214782714844,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,315.6229368048139,318.4295845146376,310.6395095881566,317.3273010253906,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,318.4203615560111,323.98732603920377,317.8090088717345,323.848388671875,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,323.2278207892756,328.1741893777227,321.5141843933226,326.18267822265625,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,326.5716452407585,331.3327725720658,325.2841213934229,328.831787109375,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,329.9989292584676,333.1760860522286,328.66507406628295,332.0367431640625,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,328.5816443097549,331.4623819664147,326.84022103973814,328.84100341796875,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,329.13748650695555,332.5184560471923,329.13748650695555,332.1479187011719,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,335.2232130919785,336.24213430408213,330.72147246581886,331.9349060058594,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,333.8985395049668,337.8537732013607,333.14824960316867,336.26055908203125,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,337.9093779742641,338.9931458547927,335.08421483709844,338.1780090332031,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,339.0209166755118,342.49449164144943,338.74304198544695,342.2258605957031,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,343.65236282228256,352.60029566151644,343.43930670657704,348.7284240722656,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,350.52538593034933,354.1101105322889,348.72838767351794,352.6187744140625,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,354.66594612249827,355.5736890430075,348.93222889720664,350.4513244628906,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,348.70980351341416,350.4697421877973,345.56043510640944,348.8209533691406,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,352.4520592725996,356.49992728328016,351.17377921280064,353.4154052734375,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,353.8692966090637,354.85115822115034,347.0888713773506,347.876220703125,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,349.8492297119841,353.9156136689363,348.39495279316276,350.42352294921875,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,350.65504751963965,353.1745481627352,349.22855826302805,349.9696044921875,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,349.5342798988971,350.48835403642215,344.6064280397466,348.0522155761719,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,347.92252984577874,348.76545412531743,346.02365343967074,346.98699951171875,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,339.6508843864344,345.1623029219288,339.13216596756837,343.3838195800781,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,341.5867614261467,347.27417575310574,341.5867614261467,345.24560546875,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,340.25294306113784,344.95849618450137,337.7890448661227,338.0576477050781,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,337.1016854351693,342.5401428282493,336.4334762628178,338.6144104003906,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,335.152756574245,337.6770993169639,330.19688343010904,331.8952331542969,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,336.16436622090004,339.35691836218575,334.76297625309587,338.17828369140625,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,342.4009534090281,347.83941103915885,341.42649463795067,345.2037048339844,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,347.11553459953325,354.1874274115966,347.09698345956576,349.11090087890625,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,354.96698147127626,358.7720324962779,352.20133235450203,357.5191650390625,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,354.41009162054144,358.97616361086483,353.49131471370663,357.9181823730469,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,360.32193804179155,361.48202155126285,338.52165779495897,338.744384765625,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,337.7049696655218,344.81396513006655,334.6516218009697,340.24786376953125,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,343.08774024488474,347.7466538758214,341.67708885387185,346.0946960449219,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,349.8347514023597,351.03193704474256,346.63290998122454,348.6839294433594,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,349.4356541521589,352.50755257954165,348.0157132728018,351.5887756347656,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,349.79765265007774,353.8532999378447,349.79765265007774,352.4704895019531,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,359.45882041057484,360.5353812392664,354.32661241592297,354.447265625,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,355.3475434123022,360.1363436181947,354.27098242635344,354.7350158691406,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,356.0157183023771,357.03659752355065,352.9531089612095,355.9507751464844,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,356.33127903517413,357.76977132635204,353.6027602254184,353.704833984375,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,355.44956388668163,355.50524562568006,352.98090294246816,354.2523498535156,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,356.0899128933346,358.2801367014094,353.32426394290405,356.581787109375,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,358.0388767524454,360.40543561842145,357.82541120548564,359.8578796386719,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,362.3729198273405,362.5678342286233,359.8578669723113,360.45184326171875,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,363.5701634599334,364.869451296022,357.51917821052007,363.5887145996094,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,366.1886668016844,369.58865697730965,363.02677068769873,369.1029357910156,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,367.11251068628127,368.4553648197666,363.3982487554811,365.236328125,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,359.9982568143417,360.6935020062291,355.5030393232975,356.2363586425781,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,357.3411026714838,357.4363461141372,354.17923545060313,355.6458740234375,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,356.4458647026282,358.5696742990451,354.9030197583096,355.5506286621094,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,356.1411115410925,361.44582518307755,353.0934959048983,359.6172790527344,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,361.7886534127627,362.85531004135026,355.0458140525703,356.4648742675781,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,356.4649414350658,357.1411204852032,353.86494361481476,355.036376953125,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,361.68397061874856,361.68397061874856,354.79830793059085,357.23638916015625,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,358.6268633228525,360.16970847698997,355.43639649470975,356.5506896972656,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,356.6649910091809,357.798321343133,351.71262169791675,354.1697692871094,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,353.4839745528392,355.083959687001,351.28398772731254,351.84588623046875,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,352.6268558991408,353.30303492986553,350.47447617426,352.6554260253906,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,353.4268741455432,353.67447223626993,348.50307556025035,349.5221252441406,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,347.7030866668732,348.6840331688781,344.5792933247801,347.58880615234375,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,346.7602137417155,347.3887855821628,343.43640071885545,344.7887878417969,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,345.18878492012107,345.80782367243535,342.3792633448728,344.65545654296875,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,344.1983900353959,347.9412226580354,344.1983900353959,347.2174072265625,972500,0.0,0.0
2020-12-28 00:00:00-05:00,348.0935232267014,353.98873460457,347.6935124090199,353.38873291015625,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,354.5221389791071,355.48404850899067,352.62691911493476,354.9697570800781,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,356.379185003177,357.9601039157288,355.5029861125512,356.6172790527344,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,357.13160291901903,359.08399190092587,354.7220918841545,358.83636474609375,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,359.45537275550487,363.3791583828746,356.96015154960764,362.04583740234375,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,360.8172958402052,362.1030097463235,357.37923111197887,357.84588623046875,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,356.0172708017049,357.902957038166,352.045849340411,352.3982238769531,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,353.3411856033439,353.9506913999881,349.32215594020147,350.3983459472656,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,350.58875071859654,352.6268499038265,346.9411623630329,352.32208251953125,2599700,0.0,0.0
2021-01-11 00:00:00-05:00,351.0268061284347,353.33156931491595,346.53158931312646,346.6744689941406,2562500,0.0,0.0
2021-01-12 00:00:00-05:00,346.6649818595545,347.6840315014223,343.093570645342,346.85546875,2387600,0.0,0.0
2021-01-13 00:00:00-05:00,347.01734022820295,351.17921991834845,345.7125893758746,349.4744873046875,1968800,0.0,0.0
2021-01-14 00:00:00-05:00,348.56976549008147,349.0459536943029,344.3412119114575,345.0935974121094,2363900,0.0,0.0
2021-01-15 00:00:00-05:00,343.86500835845834,347.5316631801426,343.61738120276544,344.9126281738281,2340400,0.0,0.0
2021-01-19 00:00:00-05:00,345.1030707515319,345.6649983591031,335.65551389511955,337.5888366699219,4533800,0.0,0.0
2021-01-20 00:00:00-05:00,337.51264189617615,344.6649679545394,336.57930268397797,344.0935363769531,2767200,0.0,0.0
2021-01-21 00:00:00-05:00,344.09349994836697,346.65539418087803,342.79828230289667,345.5220642089844,2121600,0.0,0.0
2021-01-22 00:00:00-05:00,345.9030908940675,347.2649820556423,342.7126244106591,345.0459289550781,1960300,0.0,0.0
2021-01-25 00:00:00-05:00,343.6745230772473,344.72214289754817,339.826943467008,344.6459655761719,2735900,0.0,0.0
2021-01-26 00:00:00-05:00,343.0459698862243,348.4744975950693,341.78882613984024,347.59832763671875,1807000,0.0,0.0
2021-01-27 00:00:00-05:00,345.7031422226125,348.3793179072822,337.9508124962106,339.41748046875,3120800,0.0,0.0
2021-01-28 00:00:00-05:00,339.85545957143853,344.3887506103245,339.1126072831687,340.0554504394531,2251100,0.0,0.0
2021-01-29 00:00:00-05:00,337.8555162409146,339.32218398428313,335.1222007175142,335.64599609375,2598700,0.0,0.0
2021-02-01 00:00:00-05:00,334.48404621799654,335.98881693113873,332.5792937658683,333.826904296875,2371200,0.0,0.0
2021-02-02 00:00:00-05:00,335.0079100527616,340.6650278272627,334.0174305229724,338.6459655761719,1905000,0.0,0.0
2021-02-03 00:00:00-05:00,339.2650215335913,340.5030991041862,336.38882649189753,338.2935791015625,1759800,0.0,0.0
2021-02-04 00:00:00-05:00,340.39294303163314,341.98656473886376,337.66378249740035,339.5722961425781,3411600,0.7,0.0
2021-02-05 00:00:00-05:00,340.24022016619665,340.52651465372765,337.90230868684836,338.9233703613281,2165600,0.0,0.0
2021-02-08 00:00:00-05:00,340.2593514002059,343.5706236341624,339.30509460796026,343.3702087402344,2520700,0.0,0.0
2021-02-09 00:00:00-05:00,343.5706025440635,345.12604567939985,341.9101760247892,343.112548828125,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,344.48670336111553,344.48670336111553,338.8756687410952,339.8299255371094,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,339.45782015183806,340.1925874867536,335.3163486683316,336.08929443359375,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,335.8888606967063,336.8335947847927,334.08533038601047,336.6141052246094,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,336.92895575442304,339.1046599490663,335.9365497158872,337.806884765625,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,336.95760126609827,341.78616741720396,335.81251059062845,341.662109375,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,336.1655575760421,341.8147701957991,336.1655575760421,340.59332275390625,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,340.3738422664584,341.55711131677737,338.36034538202983,338.5416564941406,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,336.6140668688856,337.1293736653423,332.8638448494394,334.19024658203125,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,333.7989899899334,334.9441097059457,326.3844257374852,326.4989318847656,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,326.1554624171866,326.8329766380648,322.43386646373176,325.1153259277344,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,325.25840809335165,327.31005421234437,318.1014827096998,318.6263122558594,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,320.1626545180457,320.5252767006031,315.80169468524997,315.85894775390625,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,319.8764572025592,320.6303283309597,316.20256219944486,316.59381103515625,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,318.42592321295604,319.3801799209282,313.3970008457201,313.4351501464844,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,313.1584661464959,313.39703034594515,308.9501901736191,309.1028747558594,4064200,0.0,0.0
2021-03-04 00:00:00-05:00,308.57802520059187,310.70602840660166,300.62907865258063,304.44610595703125,5501200,0.0,0.0
2021-03-05 00:00:00-05:00,300.90581851734544,303.86402076168974,292.9568712731808,302.8048095703125,8102800,0.0,0.0
2021-03-08 00:00:00-05:00,304.32205714269384,307.5855992789083,296.69755418965605,297.1746826171875,4873500,0.0,0.0
2021-03-09 00:00:00-05:00,299.4076691717001,305.6294139857279,298.4056819038412,304.1980285644531,5426800,0.0,0.0
2021-03-10 00:00:00-05:00,306.450043764652,312.41414878478105,302.80477578716346,309.0169677734375,4523500,0.0,0.0
2021-03-11 00:00:00-05:00,315.29604821303724,316.0976205713645,311.7748376722643,313.6165466308594,4338900,0.0,0.0
2021-03-12 00:00:00-05:00,313.0916658831779,316.4601912651218,310.7060238528605,315.99261474609375,3182100,0.0,0.0
2021-03-15 00:00:00-04:00,318.34003761704156,318.4163653387383,312.3473067685415,315.3913879394531,3243000,0.0,0.0
2021-03-16 00:00:00-04:00,314.5898009548355,314.9333193686494,311.69840448549496,312.2804870605469,3066700,0.0,0.0
2021-03-17 00:00:00-04:00,311.08769360755986,315.3818488874188,309.29368629785097,314.13177490234375,2672400,0.0,0.0
2021-03-18 00:00:00-04:00,311.5457703802351,313.129840161976,307.6333116780179,308.20587158203125,2736900,0.0,0.0
2021-03-19 00:00:00-04:00,308.8070452455477,314.18906785783975,307.64287984530864,313.8646240234375,4859300,0.0,0.0
2021-03-22 00:00:00-04:00,313.4256712175632,320.7925351982962,313.177555119876,319.1893615722656,4064900,0.0,0.0
2021-03-23 00:00:00-04:00,318.61682008522257,326.8425091232139,318.5309113453583,324.7717590332031,3641200,0.0,0.0
2021-03-24 00:00:00-04:00,326.5657825196573,326.8425251620277,321.4223240859574,322.5769958496094,3006400,0.0,0.0
2021-03-25 00:00:00-04:00,322.3575046747138,331.87144664901035,321.84219782085484,330.497314453125,4307100,0.0,0.0
2021-03-26 00:00:00-04:00,330.3732205749544,336.33732525002523,328.35975281502084,335.9174499511719,3061200,0.0,0.0
2021-03-29 00:00:00-04:00,335.3735314561052,341.4044117143058,334.95365617513124,339.8585205078125,3012000,0.0,0.0
2021-03-30 00:00:00-04:00,337.40610294754197,338.5416708572117,332.882935082488,333.7513122558594,2602400,0.0,0.0
2021-03-31 00:00:00-04:00,334.6196909578235,341.09910274466665,333.25511073126603,336.3564453125,2832200,0.0,0.0
2021-04-01 00:00:00-04:00,336.41364728794565,340.9749929065956,335.5452702425171,338.703857421875,2938600,0.0,0.0
2021-04-05 00:00:00-04:00,341.146801879332,346.0803222892475,340.51698890434665,344.31494140625,2705700,0.0,0.0
2021-04-06 00:00:00-04:00,343.3416034746254,346.20437402873824,342.5782096421718,343.64697265625,2142000,0.0,0.0
2021-04-07 00:00:00-04:00,344.3626477876732,344.92565580676626,341.2517612914442,342.3968811035156,1808400,0.0,0.0
2021-04-08 00:00:00-04:00,346.20433760891035,349.27704551194796,343.1507334787196,344.6966247558594,2839200,0.0,0.0
2021-04-09 00:00:00-04:00,344.40086285838805,347.07277054203934,343.1507886433645,346.59564208984375,1610800,0.0,0.0
2021-04-12 00:00:00-04:00,346.2425797308691,348.5423424184217,344.8111943410604,348.1224670410156,1836600,0.0,0.0
2021-04-13 00:00:00-04:00,348.6281779172511,350.49851310246663,347.60711614591554,348.5041198730469,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,348.16060907943444,348.16060907943444,345.96580090484815,346.5574645996094,1509400,0.0,0.0
2021-04-15 00:00:00-04:00,348.1892609159336,352.6456243127154,347.60714906606313,351.929931640625,1850100,0.0,0.0
2021-04-16 00:00:00-04:00,352.7887839343495,355.7469569965041,351.7199917552381,353.7621154785156,2249200,0.0,0.0
2021-04-19 00:00:00-04:00,354.0292221407246,354.5349770074901,351.35731513169964,352.6455383300781,1560000,0.0,0.0
2021-04-20 00:00:00-04:00,352.1207292693637,358.1897880231162,351.8630904390416,354.7258605957031,2330700,0.0,0.0
2021-04-21 00:00:00-04:00,354.6113683572294,357.44551232109467,354.4777875436101,356.9779357910156,1531800,0.0,0.0
2021-04-22 00:00:00-04:00,357.21647227678875,358.2661605377944,353.1036279682347,354.2773742675781,2138000,0.0,0.0
2021-04-23 00:00:00-04:00,354.27736791656343,357.70314613119234,353.4662438602541,356.2049560546875,1404500,0.0,0.0
2021-04-26 00:00:00-04:00,356.7966261784099,356.7966261784099,351.3669024362835,351.6627197265625,2059700,0.0,0.0
2021-04-27 00:00:00-04:00,351.3287581314073,353.9911137818166,348.5804937372743,353.2754211425781,1875900,0.0,0.0
2021-04-28 00:00:00-04:00,352.6455984283756,353.55215406179235,351.3382712361063,352.68377685546875,1305600,0.0,0.0
2021-04-29 00:00:00-04:00,352.4351398148227,358.3354999905916,352.4255674670022,357.2166442871094,1848300,0.79,0.0
2021-04-30 00:00:00-04:00,356.61416028840324,357.80953637373995,355.1031885735053,355.8299865722656,2118900,0.0,0.0
2021-05-03 00:00:00-04:00,357.5034797786629,363.03089711484165,356.59501154885226,362.7440185546875,2685800,0.0,0.0
2021-05-04 00:00:00-04:00,362.46666156327797,362.6579333813082,357.41739491748854,358.8901062011719,2133800,0.0,0.0
2021-05-05 00:00:00-04:00,359.90384062650867,361.0226963087291,355.7917293480929,356.2220764160156,1905300,0.0,0.0
2021-05-06 00:00:00-04:00,356.8819158041997,366.20584907231364,356.8819158041997,366.0337219238281,2641400,0.0,0.0
2021-05-07 00:00:00-04:00,366.100665525599,369.562499343722,365.49822046521757,367.52557373046875,1817100,0.0,0.0
2021-05-10 00:00:00-04:00,368.6444392995884,370.93958489828333,364.61842052159176,364.8096923828125,1998700,0.0,0.0
2021-05-11 00:00:00-04:00,362.7344637133653,364.27412321778564,359.56911031631023,361.6538391113281,1859700,0.0,0.0
2021-05-12 00:00:00-04:00,359.5691429742749,360.4680681664296,354.8928175054708,355.9352111816406,2344600,0.0,0.0
2021-05-13 00:00:00-04:00,356.78630502401967,364.7714235043963,355.33273813884927,362.94488525390625,2023100,0.0,0.0
2021-05-14 00:00:00-04:00,365.44082053384477,368.96000065486203,363.48995862989534,367.6211853027344,1876100,0.0,0.0
2021-05-17 00:00:00-04:00,368.21406509479584,370.13620984145837,366.1675673917613,367.1812438964844,1830800,0.0,0.0
2021-05-18 00:00:00-04:00,369.5624614241424,372.4313638675416,365.79463388042586,366.0815124511719,1698200,0.0,0.0
2021-05-19 00:00:00-04:00,360.66885888294246,365.04873310855817,359.6934425244972,363.0691833496094,1725000,0.0,0.0
2021-05-20 00:00:00-04:00,362.610153145906,367.7167962370059,361.7494882085721,366.81787109375,1427300,0.0,0.0
2021-05-21 00:00:00-04:00,368.22368673029894,368.51059453941065,363.8055807994881,364.0829162597656,1706600,0.0,0.0
2021-05-24 00:00:00-04:00,367.5446349913748,368.9025949277657,365.20171561174834,366.69354248046875,1657000,0.0,0.0
2021-05-25 00:00:00-04:00,366.85614668216334,368.8834999212426,365.3356317528539,368.53924560546875,1379700,0.0,0.0
2021-05-26 00:00:00-04:00,368.9982101269279,370.8056326347365,368.1949209625633,368.7687072753906,1648000,0.0,0.0
2021-05-27 00:00:00-04:00,368.3001609493648,370.8247800856877,366.7413858524446,370.56658935546875,4452000,0.0,0.0
2021-05-28 00:00:00-04:00,367.3629831336475,368.4722956743976,360.5541254277905,361.73992919921875,4681200,0.0,0.0
2021-06-01 00:00:00-04:00,363.3273846519085,363.58560456606443,359.0909787772814,361.7016906738281,2117800,0.0,0.0
2021-06-02 00:00:00-04:00,361.8451403050354,365.23045367278326,361.20440585914446,363.95855712890625,1881000,0.0,0.0
2021-06-03 00:00:00-04:00,363.0500807913044,367.4012381300967,362.30413808683926,367.09521484375,1780300,0.0,0.0
2021-06-04 00:00:00-04:00,367.40122438294514,370.81522540753997,366.9421894706009,370.585693359375,1765900,0.0,0.0
2021-06-07 00:00:00-04:00,368.6253389461724,369.56252441031273,362.0268680385446,363.7768859863281,2515800,0.0,0.0
2021-06-08 00:00:00-04:00,363.78641783947245,364.5514468626784,361.1852783029909,363.1074523925781,1553800,0.0,0.0
2021-06-09 00:00:00-04:00,363.59515432479196,365.09655373082995,362.56236220139505,363.3560791015625,1398900,0.0,0.0
2021-06-10 00:00:00-04:00,363.65251246580954,366.6074785800134,362.9065989727482,366.2727966308594,1404000,0.0,0.0
2021-06-11 00:00:00-04:00,367.08563774217333,367.08563774217333,363.9011686878293,365.14434814453125,1404200,0.0,0.0
2021-06-14 00:00:00-04:00,364.14983636302736,367.2004386397904,362.5145407734728,366.99005126953125,1652600,0.0,0.0
2021-06-15 00:00:00-04:00,366.99004458778734,367.6976979185074,364.88617092350125,367.13348388671875,1252000,0.0,0.0
2021-06-16 00:00:00-04:00,367.6020096215497,369.55287136105426,360.64014119333996,362.830078125,1801700,0.0,0.0
2021-06-17 00:00:00-04:00,363.75770718559306,369.58157562295276,362.6388223956837,367.9367370605469,1686500,0.0,0.0
2021-06-18 00:00:00-04:00,367.93671913284186,368.0897307572363,363.6811690573222,364.23583984375,3415700,0.0,0.0
2021-06-21 00:00:00-04:00,365.54605890082115,370.710078487344,363.92990786880335,369.897216796875,1631600,0.0,0.0
2021-06-22 00:00:00-04:00,370.10753742833884,375.34807649299813,369.6676472172133,375.04205322265625,1934800,0.0,0.0
2021-06-23 00:00:00-04:00,375.82623627255936,376.2470109837666,373.5215477083516,374.84124755859375,1538000,0.0,0.0
2021-06-24 00:00:00-04:00,376.2279016616058,378.21699463313445,374.67866973541186,374.9368896484375,1487300,0.0,0.0
2021-06-25 00:00:00-04:00,375.79752176948955,377.3084641733425,374.1526832470251,377.2702331542969,2056100,0.0,0.0
2021-06-28 00:00:00-04:00,377.73880596957497,380.0530666850755,375.9505281904981,379.2115173339844,1645500,0.0,0.0
2021-06-29 00:00:00-04:00,378.98204160478883,381.98484049146316,378.1883246849031,381.3632507324219,1523600,0.0,0.0
2021-06-30 00:00:00-04:00,380.5790579615831,382.9698101338211,377.7388432136049,378.37957763671875,2031700,0.0,0.0
2021-07-01 00:00:00-04:00,378.9819789948487,380.3112510577383,376.6677475018519,377.2893371582031,1523400,0.0,0.0
2021-07-02 00:00:00-04:00,378.8959713865868,383.2567011555122,378.8003354597971,381.5066833496094,1676600,0.0,0.0
2021-07-06 00:00:00-04:00,382.36739179353447,383.85921903229746,379.7566795337038,381.4302062988281,2113100,0.0,0.0
2021-07-07 00:00:00-04:00,381.75536934568134,388.3729558961609,381.75536934568134,386.9958801269531,2308600,0.0,0.0
2021-07-08 00:00:00-04:00,385.8673874231898,390.78278772978086,385.5422486409462,389.3578796386719,2235500,0.0,0.0
2021-07-09 00:00:00-04:00,390.6967160844729,395.9085675972097,389.7786754035899,394.34979248046875,2304200,0.0,0.0
2021-07-12 00:00:00-04:00,395.9467855817442,396.2432364906666,386.85235576858844,390.05596923828125,2491300,0.0,0.0
2021-07-13 00:00:00-04:00,387.01493373928844,391.40435077657673,387.01493373928844,389.27178955078125,1540300,0.0,0.0
2021-07-14 00:00:00-04:00,390.72545710442273,392.53288003680905,389.46316194046057,392.0356140136719,1265800,0.0,0.0
2021-07-15 00:00:00-04:00,392.5232681100074,394.18725155871005,390.0560245732242,393.8238525390625,1894100,0.0,0.0
2021-07-16 00:00:00-04:00,394.1107213956394,395.3539300733729,391.8634084486485,392.43719482421875,1413900,0.0,0.0
2021-07-19 00:00:00-04:00,392.1406744400225,397.1708256113973,392.13110209386207,396.05194091796875,2293100,0.0,0.0
2021-07-20 00:00:00-04:00,395.90858495330275,399.8007367419043,394.8088447207857,398.0506896972656,2045400,0.0,0.0
2021-07-21 00:00:00-04:00,398.882597906875,398.882597906875,394.2063023437358,396.8743896484375,1480000,0.0,0.0
2021-07-22 00:00:00-04:00,397.8212031310447,400.3075914874116,395.4782540832396,399.2939147949219,1339200,0.0,0.0
2021-07-23 00:00:00-04:00,400.0110815559754,405.46197876573393,398.82524868402584,404.92645263671875,1344500,0.0,0.0
2021-07-26 00:00:00-04:00,404.8977842977683,405.9497210961812,401.9810783050653,404.7352294921875,1220000,0.0,0.0
2021-07-27 00:00:00-04:00,405.4715531134525,406.00707924510994,403.17643695149417,405.79669189453125,1666500,0.0,0.0
2021-07-28 00:00:00-04:00,404.7734829621048,406.2939979343208,402.16280010852137,403.7693786621094,1362700,0.0,0.0
2021-07-29 00:00:00-04:00,404.0088955791254,408.0041586903739,402.7442050306601,407.4580383300781,1434200,0.79,0.0
2021-07-30 00:00:00-04:00,408.128714458481,413.41738050353433,408.0903825283782,411.71197509765625,2283900,0.0,0.0
2021-08-02 00:00:00-04:00,412.5742064479179,412.66043135179945,407.64962120340994,410.9454650878906,1366900,0.0,0.0
2021-08-03 00:00:00-04:00,411.9035322985067,418.49519040850896,411.1370400261642,416.83770751953125,1448100,0.0,0.0
2021-08-04 00:00:00-04:00,417.7288131907431,419.6354101147491,414.74915610370454,416.8090515136719,1280500,0.0,0.0
2021-08-05 00:00:00-04:00,419.405401017046,424.9144382662705,418.4281562396342,424.617431640625,1742600,0.0,0.0
2021-08-06 00:00:00-04:00,424.17676084226093,424.87615040933065,420.50724623329853,421.2066650390625,1789800,0.0,0.0
2021-08-09 00:00:00-04:00,422.1839549641901,424.2246990875863,420.90011300026373,422.0115051269531,1472500,0.0,0.0
2021-08-10 00:00:00-04:00,422.19349539175823,425.2018938501277,422.19349539175823,424.46417236328125,1893700,0.0,0.0
2021-08-11 00:00:00-04:00,426.83063203877344,429.22586566413133,423.2856745777671,425.680908203125,2267500,0.0,0.0
2021-08-12 00:00:00-04:00,424.4354464395107,427.9133307352536,423.71687627059504,426.696533203125,1230700,0.0,0.0
2021-08-13 00:00:00-04:00,427.0989477397122,429.5708162695131,425.9109210768756,429.053466796875,1309300,0.0,0.0
2021-08-16 00:00:00-04:00,429.13968711872354,434.19841991238536,428.31571145847334,433.8822326660156,1515600,0.0,0.0
2021-08-17 00:00:00-04:00,433.88220077088556,434.76365964046147,430.85465109399865,433.3840026855469,1936700,0.0,0.0
2021-08-18 00:00:00-04:00,432.0618389251644,436.1624779579392,427.21388812786927,427.5108947753906,2030100,0.0,0.0
