,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
167,NVDA251219P00102000,2024-10-10 18:16:28+00:00,102.0,11.55,10.65,10.8,0.0,0.0,6.0,1679.0,0.48718774536132814,False,REGULAR,USD
168,NVDA251219P00103000,2024-10-17 17:00:28+00:00,103.0,11.0,10.95,11.15,0.0,0.0,10.0,1309.0,0.4864553308105469,False,REGULAR,USD
169,NVDA251219P00104000,2024-10-15 15:04:48+00:00,104.0,12.17,11.3,11.45,0.0,0.0,1.0,844.0,0.4844411907958984,False,REGULAR,USD
170,NVDA251219P00105000,2024-10-18 16:54:06+00:00,105.0,11.69,11.65,11.8,-0.21000004,-1.7647064,64.0,2591.0,0.48340360351562506,False,REGULAR,USD
171,NVDA251219P00106000,2024-10-17 18:44:09+00:00,106.0,12.2,12.0,12.15,0.0,0.0,46.0,438.0,0.4823049816894531,False,REGULAR,USD
172,NVDA251219P00107000,2024-10-18 17:17:08+00:00,107.0,12.4,12.35,12.55,0.19999981,1.6393427,110.0,610.0,0.4821218780517579,False,REGULAR,USD
173,NVDA251219P00108000,2024-10-18 17:50:39+00:00,108.0,12.75,12.75,12.9,0.05000019,0.39370227,10.0,1441.0,0.4807486007690429,False,REGULAR,USD
174,NVDA251219P00109000,2024-10-14 18:04:26+00:00,109.0,12.87,13.1,13.3,0.0,0.0,1.0,316.0,0.48032135894775385,False,REGULAR,USD
175,NVDA251219P00110000,2024-10-18 17:14:21+00:00,110.0,13.51,13.5,13.7,-0.28999996,-2.101449,65.0,3174.0,0.4797415307617187,False,REGULAR,USD
176,NVDA251219P00111000,2024-10-17 17:00:27+00:00,111.0,13.9,13.9,14.05,0.0,0.0,10.0,1681.0,0.4780020462036133,False,REGULAR,USD
177,NVDA251219P00112000,2024-10-17 14:41:23+00:00,112.0,14.35,14.3,14.45,0.0,0.0,2.0,4207.0,0.47720859710693364,False,REGULAR,USD
178,NVDA251219P00113000,2024-10-18 19:58:37+00:00,113.0,14.74,14.7,14.85,-0.71000004,-4.5954695,3.0,350.0,0.47626256164550784,False,REGULAR,USD
179,NVDA251219P00114000,2024-10-18 18:11:41+00:00,114.0,15.1,15.1,15.25,-1.1900005,-7.3050985,10.0,522.0,0.47522497436523436,False,REGULAR,USD
180,NVDA251219P00115000,2024-10-18 19:19:58+00:00,115.0,15.55,15.5,15.65,0.0,0.0,50.0,2307.0,0.4740653179931641,False,REGULAR,USD
181,NVDA251219P00116000,2024-10-17 18:59:06+00:00,116.0,16.02,15.9,16.1,0.0,0.0,29.0,353.0,0.47376014526367194,False,REGULAR,USD
182,NVDA251219P00117000,2024-10-18 16:14:02+00:00,117.0,16.5,16.35,16.5,0.6000004,3.7735875,2.0,2456.0,0.4723868679809571,False,REGULAR,USD
183,NVDA251219P00118000,2024-10-18 19:19:58+00:00,118.0,16.82,16.75,16.95,-0.97999954,-5.505615,50.0,637.0,0.47186807434082034,False,REGULAR,USD
184,NVDA251219P00119000,2024-10-17 13:43:01+00:00,119.0,17.15,17.2,17.4,0.0,0.0,1.0,260.0,0.4712272116088867,False,REGULAR,USD
185,NVDA251219P00120000,2024-10-18 18:25:08+00:00,120.0,17.64,17.65,17.8,-0.2800007,-1.5625039,194.0,13355.0,0.46951824432373046,False,REGULAR,USD
186,NVDA251219P00121000,2024-10-18 15:26:06+00:00,121.0,18.27,18.1,18.25,0.12000084,0.66116166,1.0,613.0,0.46866376068115234,False,REGULAR,USD
187,NVDA251219P00122000,2024-10-17 19:26:30+00:00,122.0,18.84,18.55,18.7,0.0,0.0,2.0,687.0,0.4676872079467773,False,REGULAR,USD
188,NVDA251219P00123000,2024-10-17 18:42:35+00:00,123.0,19.3,19.0,19.2,0.0,0.0,3.0,705.0,0.4675651388549804,False,REGULAR,USD
189,NVDA251219P00124000,2024-10-18 14:31:05+00:00,124.0,19.6,19.45,19.65,-0.13999939,-0.7092168,2.0,1581.0,0.466374965209961,False,REGULAR,USD
190,NVDA251219P00125000,2024-10-18 18:42:34+00:00,125.0,19.95,19.95,20.1,-0.25,-1.2376237,471.0,1805.0,0.4650932397460938,False,REGULAR,USD
191,NVDA251219P00126000,2024-10-18 17:17:08+00:00,126.0,20.46,20.4,20.6,0.33999825,1.689852,110.0,2497.0,0.46463548065185545,False,REGULAR,USD
192,NVDA251219P00127000,2024-10-17 14:45:38+00:00,127.0,21.15,20.9,21.05,0.0,0.0,1.0,2105.0,0.463170651550293,False,REGULAR,USD
193,NVDA251219P00128000,2024-10-15 15:43:09+00:00,128.0,23.3,21.4,21.55,0.0,0.0,2.0,426.0,0.46249927154541026,False,REGULAR,USD
194,NVDA251219P00129000,2024-10-17 19:59:59+00:00,129.0,22.62,21.9,22.05,0.0,0.0,2.0,391.0,0.4617363397216797,False,REGULAR,USD
195,NVDA251219P00130000,2024-10-18 18:57:31+00:00,130.0,22.48,22.4,22.55,-0.3199997,-1.4035075,10.0,2353.0,0.46085133880615237,False,REGULAR,USD
196,NVDA251219P00132000,2024-10-17 14:09:13+00:00,132.0,23.68,23.4,23.6,-0.11999893,-0.50419724,1.0,426.0,0.4596916824340821,False,REGULAR,USD
197,NVDA251219P00134000,2024-10-17 14:37:51+00:00,134.0,25.06,24.45,24.65,0.0,0.0,15.0,1151.0,0.458135301513672,False,REGULAR,USD
198,NVDA251219P00135000,2024-10-18 17:40:46+00:00,135.0,25.01,24.9,25.25,0.059999466,0.2404788,1.0,1014.0,0.4585320260620118,False,REGULAR,USD
199,NVDA251219P00136000,2024-10-18 17:17:08+00:00,136.0,25.52,25.45,25.75,0.17000008,0.67061174,112.0,336.0,0.4570977142333985,False,REGULAR,USD
200,NVDA251219P00138000,2024-10-18 19:28:55+00:00,138.0,26.71,26.55,26.85,0.30999947,1.1742404,4.0,380.0,0.455632885131836,False,REGULAR,USD
201,NVDA251219P00140000,2024-10-18 16:56:14+00:00,140.0,27.73,27.65,27.9,-0.11000061,-0.39511713,22.0,1412.0,0.4529473651123047,True,REGULAR,USD
202,NVDA251219P00142000,2024-10-18 15:51:16+00:00,142.0,29.05,28.8,29.05,-1.1800003,-3.9034083,7.0,29.0,0.4516351223754883,True,REGULAR,USD
203,NVDA251219P00144000,2024-10-18 15:49:50+00:00,144.0,30.25,29.95,30.25,0.39999962,1.3400322,2.0,163.0,0.4508111560058594,True,REGULAR,USD
204,NVDA251219P00145000,2024-10-17 13:39:50+00:00,145.0,30.78,30.55,30.8,0.07999992,0.26058605,1.0,1937.0,0.44943787872314456,True,REGULAR,USD
205,NVDA251219P00146000,2024-10-16 14:28:40+00:00,146.0,32.55,31.1,31.45,0.0,0.0,21.0,172.0,0.44965149963378903,True,REGULAR,USD
206,NVDA251219P00148000,2024-10-18 16:48:10+00:00,148.0,32.5,32.3,32.65,-2.5999985,-7.407404,3.0,134.0,0.44812563598632804,True,REGULAR,USD
207,NVDA251219P00150000,2024-10-18 16:28:58+00:00,150.0,33.95,33.55,33.85,0.70000076,2.1052654,40.0,933.0,0.44623356506347656,True,REGULAR,USD
208,NVDA251219P00152000,2024-10-17 13:54:42+00:00,152.0,34.98,34.75,35.1,0.97999954,2.8823516,7.0,51.0,0.4448908050537109,True,REGULAR,USD
209,NVDA251219P00154000,2024-10-18 16:21:25+00:00,154.0,36.5,36.05,36.35,-1.0999985,-2.925528,1.0,57.0,0.4432123550415039,True,REGULAR,USD
210,NVDA251219P00155000,2024-10-18 16:28:58+00:00,155.0,37.06,36.65,37.0,0.5600014,1.5342504,41.0,379.0,0.44266304412841795,True,REGULAR,USD
211,NVDA251219P00156000,2024-10-14 15:54:35+00:00,156.0,37.55,37.3,37.6,0.0,0.0,5.0,215.0,0.4411982150268554,True,REGULAR,USD
212,NVDA251219P00158000,2024-10-17 19:11:30+00:00,158.0,38.8,38.6,38.9,0.0,0.0,1.0,208.0,0.43970286865234376,True,REGULAR,USD
213,NVDA251219P00160000,2024-10-18 15:26:28+00:00,160.0,40.2,39.9,40.25,0.70000076,1.7721537,5.0,1552.0,0.4387263159179688,True,REGULAR,USD
214,NVDA251219P00162000,2024-10-18 15:41:35+00:00,162.0,41.5,41.25,41.6,-3.6500015,-8.084167,1.0,71.0,0.43744459045410156,True,REGULAR,USD
215,NVDA251219P00164000,2024-10-18 15:16:27+00:00,164.0,42.95,39.95,42.95,-3.2000008,-6.9339128,3.0,60.0,0.4358576922607422,True,REGULAR,USD
216,NVDA251219P00165000,2024-10-17 16:33:59+00:00,165.0,43.35,43.25,43.65,0.0,0.0,1.0,651.0,0.4353694158935547,True,REGULAR,USD
217,NVDA251219P00166000,2024-10-18 16:00:20+00:00,166.0,44.25,43.95,44.3,-2.7999992,-5.951114,1.0,20.0,0.43396562133789063,True,REGULAR,USD
218,NVDA251219P00167000,2024-10-16 14:40:28+00:00,167.0,47.1,44.65,45.0,0.0,0.0,12.0,12.0,0.43335527587890627,True,REGULAR,USD
219,NVDA251219P00168000,2024-10-11 13:33:05+00:00,168.0,47.65,42.7,45.7,0.0,0.0,4.0,14.0,0.4326533786010742,True,REGULAR,USD
220,NVDA251219P00169000,2024-09-12 14:30:30+00:00,169.0,59.45,43.0,48.25,0.0,0.0,8.0,11.0,0.4634147897338867,True,REGULAR,USD
221,NVDA251219P00170000,2024-10-18 14:13:05+00:00,170.0,46.9,37.5,47.1,-3.5,-6.944444,1.0,452.0,0.43100544586181644,True,REGULAR,USD
222,NVDA251219P00171000,2024-08-09 17:35:46+00:00,171.0,69.6,63.4,77.0,0.0,0.0,124.0,124.0,0.8089618713378905,True,REGULAR,USD
223,NVDA251219P00172000,2024-10-15 19:59:34+00:00,172.0,51.85,48.15,48.55,0.0,0.0,11.0,119.0,0.42996785858154296,True,REGULAR,USD
224,NVDA251219P00173000,2024-07-08 14:38:19+00:00,173.0,55.53,70.0,77.15,0.0,0.0,,3.0,0.8408829388427734,True,REGULAR,USD
225,NVDA251219P00174000,2024-10-11 19:55:21+00:00,174.0,51.7,45.0,49.95,0.0,0.0,4.0,5.0,0.42774009765625004,True,REGULAR,USD
226,NVDA251219P00175000,2024-10-14 15:15:00+00:00,175.0,50.23,50.3,50.7,0.0,0.0,10.0,164.0,0.4274044076538086,True,REGULAR,USD
227,NVDA251219P00176000,2024-10-17 13:40:36+00:00,176.0,51.05,46.0,51.4,0.0,0.0,1.0,126.0,0.4260921649169922,True,REGULAR,USD
228,NVDA251219P00177000,2024-09-09 17:51:36+00:00,177.0,74.99,50.0,55.0,0.0,0.0,1.0,0.0,0.47522497436523436,True,REGULAR,USD
229,NVDA251219P00178000,2024-10-17 14:01:56+00:00,178.0,52.9,52.5,52.9,0.0,0.0,5.0,11.0,0.4250545776367188,True,REGULAR,USD
230,NVDA251219P00179000,2024-06-17 04:05:51+00:00,179.0,92.22,,,0.0,0.0,,,0.0,True,REGULAR,USD
231,NVDA251219P00180000,2024-10-16 16:31:56+00:00,180.0,56.15,45.0,54.35,0.0,0.0,1.0,126.0,0.422857333984375,True,REGULAR,USD
232,NVDA251219P00183000,2024-08-30 15:23:58+00:00,183.0,71.28,66.85,68.2,0.0,0.0,1.0,0.0,0.6095620098876955,True,REGULAR,USD
233,NVDA251219P00185000,2024-05-22 13:33:59+00:00,185.0,97.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
234,NVDA251219P00188000,2024-10-17 13:36:08+00:00,188.0,60.3,59.85,60.5,0.0,0.0,5.0,7.0,0.41760836303710935,True,REGULAR,USD
235,NVDA251219P00189000,2024-10-14 14:14:12+00:00,189.0,60.65,60.6,61.3,0.0,0.0,2.0,6.0,0.4172116384887695,True,REGULAR,USD
236,NVDA251219P00190000,2024-10-08 19:08:31+00:00,190.0,65.09,61.45,62.1,0.0,0.0,11.0,35.0,0.41678439666748035,True,REGULAR,USD
237,NVDA251219P00191000,2024-08-28 19:45:28+00:00,191.0,72.6,73.65,74.85,0.0,0.0,2.0,0.0,0.6170997763061524,True,REGULAR,USD
238,NVDA251219P00193000,2024-10-09 17:47:31+00:00,193.0,67.61,63.7,64.45,0.0,0.0,,1.0,0.4141293939208984,True,REGULAR,USD
239,NVDA251219P00194000,2024-10-08 14:34:35+00:00,194.0,68.95,64.5,65.25,0.0,0.0,,1.0,0.41342749664306633,True,REGULAR,USD
240,NVDA251219P00195000,2024-08-16 16:27:06+00:00,195.0,76.88,78.15,81.6,0.0,0.0,2.0,1.0,0.6584506811523438,True,REGULAR,USD
241,NVDA251219P00200000,2024-10-18 13:48:57+00:00,200.0,70.05,69.35,70.05,-0.7999954,-1.1291397,8.0,36.0,0.4078428356933594,True,REGULAR,USD
242,NVDA251219P00205000,2024-08-20 17:32:41+00:00,205.0,83.9,84.0,94.0,0.0,0.0,2.0,6.0,0.6760286303710938,True,REGULAR,USD
243,NVDA251219P00210000,2024-10-18 16:01:45+00:00,210.0,78.23,77.55,78.3,-0.6199951,-0.7862969,1.0,7.0,0.39838248107910157,True,REGULAR,USD
244,NVDA251219P00212000,2024-10-17 19:30:00+00:00,212.0,79.98,79.4,80.05,0.0,0.0,1.0,1.0,0.39789420471191406,True,REGULAR,USD
245,NVDA251219P00213000,2024-10-09 17:49:42+00:00,213.0,84.54,80.35,80.9,0.0,0.0,2.0,2.0,0.39703972106933594,True,REGULAR,USD
246,NVDA251219P00214000,2024-10-08 14:26:12+00:00,214.0,86.35,81.0,81.75,0.0,0.0,1.0,1.0,0.396063168334961,True,REGULAR,USD
247,NVDA251219P00215000,2024-08-19 14:48:11+00:00,215.0,93.82,100.85,101.6,0.0,0.0,1.0,3.0,0.7438990454101562,True,REGULAR,USD
248,NVDA251219P00216000,2024-09-23 14:58:05+00:00,216.0,101.1,82.65,83.45,0.0,0.0,,2.0,0.39398799377441407,True,REGULAR,USD
249,NVDA251219P00217000,2024-10-09 15:00:18+00:00,217.0,87.1,83.5,84.35,0.0,0.0,,1.0,0.3940490283203125,True,REGULAR,USD
250,NVDA251219P00219000,2024-10-09 17:45:15+00:00,219.0,89.9,85.25,86.05,0.0,0.0,,21.0,0.3915466119384765,True,REGULAR,USD
251,NVDA251219P00220000,2024-10-14 16:14:12+00:00,220.0,86.32,86.1,86.9,0.0,0.0,10.0,82.0,0.390203851928711,True,REGULAR,USD
252,NVDA251219P00221000,2024-10-09 15:00:18+00:00,221.0,90.65,86.95,87.8,0.0,0.0,,6.0,0.39002074829101563,True,REGULAR,USD
253,NVDA251219P00222000,2024-10-09 18:45:10+00:00,222.0,92.2,87.85,88.65,0.0,0.0,16.0,37.0,0.38852540191650387,True,REGULAR,USD
254,NVDA251219P00223000,2024-10-09 14:20:37+00:00,223.0,92.3,88.75,89.55,0.0,0.0,1.0,52.0,0.38825074645996094,True,REGULAR,USD
255,NVDA251219P00224000,2024-10-09 17:50:16+00:00,224.0,94.29,89.75,90.4,0.0,0.0,13.0,31.0,0.38660281372070304,True,REGULAR,USD
256,NVDA251219P00225000,2024-09-26 16:23:27+00:00,225.0,103.49,90.5,91.3,0.0,0.0,2.0,30.0,0.3862060891723632,True,REGULAR,USD
257,NVDA251219P00226000,2024-10-09 14:20:36+00:00,226.0,95.0,91.6,92.15,0.0,0.0,7.0,226.0,0.38440557006835935,True,REGULAR,USD
258,NVDA251219P00227000,2024-10-09 15:26:06+00:00,227.0,96.15,92.4,93.05,0.0,0.0,3.0,54.0,0.38385625915527344,True,REGULAR,USD
259,NVDA251219P00228000,2024-10-08 13:36:03+00:00,228.0,99.75,93.35,93.9,0.0,0.0,3.0,76.0,0.3819031536865234,True,REGULAR,USD
260,NVDA251219P00230000,2024-10-18 19:18:52+00:00,230.0,95.25,94.9,95.7,-4.779999,-4.778565,4.0,4.0,0.38056039367675776,True,REGULAR,USD
261,NVDA251219P00235000,2024-10-14 17:05:12+00:00,235.0,99.23,99.55,100.2,0.0,0.0,2.0,46.0,0.37604383728027346,True,REGULAR,USD
262,NVDA251219P00240000,2024-10-09 17:40:32+00:00,240.0,109.1,103.9,104.75,0.0,0.0,11.0,12.0,0.37140521179199215,True,REGULAR,USD
263,NVDA251219P00245000,2024-10-09 18:25:12+00:00,245.0,113.65,108.5,109.35,0.0,0.0,2.0,3.0,0.3668276208496094,True,REGULAR,USD
264,NVDA251219P00250000,2024-10-09 17:27:12+00:00,250.0,118.55,113.05,113.95,0.0,0.0,16.0,36.0,0.36035795898437495,True,REGULAR,USD
265,NVDA251219P00255000,2024-10-09 16:36:32+00:00,255.0,123.0,117.75,118.65,0.0,0.0,4.0,19.0,0.35608554077148435,True,REGULAR,USD
266,NVDA251219P00260000,2024-10-09 15:50:11+00:00,260.0,127.3,122.45,123.4,0.0,0.0,4.0,5.0,0.35242346801757807,True,REGULAR,USD
267,NVDA251219P00265000,2024-08-20 16:12:20+00:00,265.0,138.25,139.0,155.0,0.0,0.0,1.0,0.0,0.7930318548583983,True,REGULAR,USD
268,NVDA251219P00270000,2024-05-28 15:24:11+00:00,270.0,2.5,1.92,2.83,0.0,0.0,7.0,90.0,1.0000000000000003e-05,True,REGULAR,USD
269,NVDA251219P00275000,2024-10-14 13:52:19+00:00,275.0,136.8,136.85,137.8,0.0,0.0,1.0,1.0,0.3398503515625,True,REGULAR,USD
270,NVDA251219P00280000,2024-09-06 13:32:46+00:00,280.0,176.81,147.0,163.0,0.0,0.0,1.0,0.0,0.692385888671875,True,REGULAR,USD
271,NVDA251219P00285000,2024-05-24 16:07:35+00:00,285.0,3.25,2.25,3.45,0.0,0.0,16.0,74.0,1.0000000000000003e-05,True,REGULAR,USD
272,NVDA251219P00290000,2024-05-28 18:06:06+00:00,290.0,3.1,3.1,3.35,0.0,0.0,12.0,178.0,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA251219P00295000,2024-06-06 18:16:34+00:00,295.0,3.2,2.5,3.5,0.0,0.0,1.0,137.0,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA251219P00300000,2024-06-07 14:13:43+00:00,300.0,3.45,3.0,3.5,0.1,2.98508,1.0,718.0,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA251219P00305000,2024-06-07 19:33:43+00:00,305.0,3.5,2.74,3.65,0.0,0.0,1.0,296.0,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA251219P00310000,2024-06-06 14:02:45+00:00,310.0,3.75,3.0,4.05,0.0,0.0,1.0,1076.0,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA251219P00315000,2024-05-23 13:30:00+00:00,315.0,5.12,3.1,4.1,0.0,0.0,4.0,256.0,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA251219P00320000,2024-06-05 17:06:37+00:00,320.0,4.0,3.75,4.1,0.0,0.0,1.0,628.0,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA251219P00325000,2024-06-07 18:30:49+00:00,325.0,4.25,3.75,4.7,-0.4,-8.60215,5.0,1225.0,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA251219P00330000,2024-06-06 18:38:37+00:00,330.0,4.16,3.75,4.85,0.0,0.0,7.0,2267.0,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA251219P00335000,2024-06-04 19:03:28+00:00,335.0,4.7,3.75,5.0,0.0,0.0,5.0,148.0,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA251219P00340000,2024-05-28 18:33:26+00:00,340.0,4.62,3.9,5.25,0.0,0.0,1.0,1347.0,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA251219P00345000,2024-06-03 17:11:09+00:00,345.0,5.3,4.1,5.4,0.0,0.0,4.0,191.0,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA251219P00350000,2024-06-03 19:55:33+00:00,350.0,5.4,4.35,5.55,0.0,0.0,4.0,1436.0,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA251219P00355000,2024-05-28 19:45:08+00:00,355.0,5.3,4.45,5.6,0.0,0.0,5.0,877.0,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA251219P00360000,2024-05-28 15:15:59+00:00,360.0,5.5,4.7,5.6,0.0,0.0,4.0,463.0,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA251219P00365000,2024-05-29 13:55:35+00:00,365.0,6.0,4.85,6.0,0.0,0.0,1.0,1132.0,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA251219P00370000,2024-06-06 15:29:54+00:00,370.0,6.0,5.15,6.0,0.0,0.0,1.0,568.0,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA251219P00375000,2024-06-06 16:51:56+00:00,375.0,6.3,5.3,6.25,0.0,0.0,3.0,482.0,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA251219P00380000,2024-06-06 16:12:41+00:00,380.0,6.5,5.6,6.5,0.0,0.0,1.0,578.0,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA251219P00385000,2024-05-06 19:54:40+00:00,385.0,13.6,6.05,6.85,0.0,0.0,1.0,123.0,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA251219P00390000,2024-06-05 15:53:57+00:00,390.0,6.92,6.1,7.4,0.0,0.0,2.0,86.0,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA251219P00395000,2024-06-07 14:12:17+00:00,395.0,7.4,6.35,7.65,0.2,2.77778,1.0,63.0,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA251219P00400000,2024-06-07 17:21:49+00:00,400.0,7.35,6.6,7.9,-0.13,-1.73797,4.0,2091.0,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA251219P00410000,2024-06-06 15:19:56+00:00,410.0,8.03,7.35,8.15,0.0,0.0,4.0,391.0,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA251219P00415000,2024-06-05 14:44:43+00:00,415.0,8.32,7.65,8.4,0.0,0.0,1.0,150.0,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA251219P00420000,2024-06-06 19:03:39+00:00,420.0,8.73,7.85,8.75,0.0,0.0,10.0,282.0,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA251219P00425000,2024-05-15 19:18:08+00:00,425.0,15.9,7.85,9.4,0.0,0.0,1.0,1047.0,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA251219P00430000,2024-05-30 18:21:34+00:00,430.0,10.0,8.15,9.7,0.0,0.0,500.0,2002.0,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA251219P00435000,2024-06-07 16:48:17+00:00,435.0,9.45,8.85,9.7,-2.55,-21.25,1.0,78.0,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA251219P00440000,2024-06-06 14:21:35+00:00,440.0,9.77,9.35,10.1,0.0,0.0,1.0,135.0,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA251219P00445000,2024-06-07 17:05:50+00:00,445.0,10.05,9.5,10.3,-0.3,-2.89855,2.0,169.0,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA251219P00450000,2024-06-07 16:05:45+00:00,450.0,10.85,9.7,11.0,-0.15,-1.36363,6.0,1069.0,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA251219P00455000,2024-05-16 14:55:29+00:00,455.0,19.95,10.15,11.15,0.0,0.0,10.0,101.0,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA251219P00460000,2024-06-07 16:03:31+00:00,460.0,11.8,10.7,11.4,0.63,5.64011,8.0,526.0,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA251219P00465000,2024-06-07 16:24:30+00:00,465.0,11.75,11.05,11.8,-0.74,-5.92474,4.0,566.0,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA251219P00470000,2024-06-07 17:15:22+00:00,470.0,11.85,11.45,12.2,-0.45,-3.65854,2.0,513.0,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA251219P00475000,2024-06-07 16:17:12+00:00,475.0,12.75,11.5,13.0,-0.5,-3.77358,9.0,1504.0,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA251219P00480000,2024-06-07 16:59:40+00:00,480.0,12.97,11.95,13.25,-0.0799999,-0.613026,2.0,1062.0,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA251219P00485000,2024-06-07 16:31:19+00:00,485.0,13.3,12.5,13.55,-1.75,-11.6279,2.0,116.0,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA251219P00490000,2024-06-07 17:19:24+00:00,490.0,13.6,12.9,13.95,-0.45,-3.20285,2.0,164.0,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA251219P00495000,2024-06-06 19:39:47+00:00,495.0,14.5,13.35,14.45,0.0,0.0,12.0,231.0,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA251219P00500000,2024-06-07 19:48:42+00:00,500.0,14.37,13.7,14.95,-0.440001,-2.97097,5.0,2437.0,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA251219P00505000,2024-06-04 13:35:28+00:00,505.0,17.06,14.25,15.25,0.0,0.0,1.0,180.0,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA251219P00510000,2024-06-07 16:21:01+00:00,510.0,15.9,14.75,15.85,-1.27,-7.39663,2.0,286.0,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA251219P00515000,2024-06-07 16:56:55+00:00,515.0,16.05,15.35,16.2,0.199999,1.26182,3.0,799.0,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA251219P00520000,2024-06-07 16:29:43+00:00,520.0,16.75,15.7,16.8,0.379999,2.32131,2.0,173.0,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA251219P00525000,2024-05-23 17:57:30+00:00,525.0,21.35,16.2,17.3,0.0,0.0,2.0,239.0,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA251219P00530000,2024-05-29 18:02:24+00:00,530.0,18.9,16.75,17.85,0.0,0.0,1.0,204.0,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA251219P00535000,2024-05-30 18:56:31+00:00,535.0,20.6,17.25,18.45,0.0,0.0,1.0,326.0,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA251219P00540000,2024-06-07 16:16:42+00:00,540.0,19.2,17.95,18.85,-0.65,-3.27456,4.0,688.0,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA251219P00545000,2024-05-31 14:50:30+00:00,545.0,24.25,18.35,19.45,0.0,0.0,100.0,219.0,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA251219P00550000,2024-06-06 13:57:28+00:00,550.0,20.08,18.7,20.25,0.0,0.0,7.0,1148.0,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA251219P00555000,2024-06-07 16:20:44+00:00,555.0,20.95,19.5,20.7,-5.05,-19.4231,1.0,171.0,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA251219P00560000,2024-06-06 13:57:28+00:00,560.0,21.6,19.75,21.6,0.0,0.0,7.0,1089.0,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA251219P00565000,2024-05-31 14:50:38+00:00,565.0,27.15,20.5,21.7,0.0,0.0,2.0,166.0,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA251219P00570000,2024-05-23 15:50:05+00:00,570.0,28.25,21.1,22.35,0.0,0.0,2.0,222.0,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA251219P00575000,2024-06-06 14:08:45+00:00,575.0,23.11,21.65,23.45,0.0,0.0,2.0,863.0,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA251219P00580000,2024-06-07 16:10:28+00:00,580.0,24.5,22.4,23.65,-1.08,-4.22205,1.0,171.0,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA251219P00585000,2024-06-06 14:23:22+00:00,585.0,24.5,22.95,24.75,0.0,0.0,2.0,876.0,1.0000000000000003e-05,True,REGULAR,USD
