Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-17 00:00:00-04:00,4.870943274114418,4.91567611493847,4.852654831762257,4.88725471496582,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.896151756094801,4.896892778054734,4.77777019827934,4.883052825927734,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.805449548627282,4.893432225975495,4.75626822850378,4.888489723205566,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.905543984652585,4.932729407118794,4.857350680623213,4.86624813079834,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.887996200387719,4.914440598816394,4.839061877913481,4.859327793121338,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.868472353069471,4.911969690864177,4.8425224376471085,4.9102396965026855,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.870695070279931,4.923583854231497,4.7246336319073325,4.786171913146973,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.813852415576361,4.847957805262751,4.7898795099096665,4.8363423347473145,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.888491373464757,4.989078527455457,4.862540986069476,4.988831520080566,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.988832121354968,5.0933732914961345,4.973014691081279,5.037766456604004,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.0696461437505524,5.137857404103136,5.06396167564283,5.111166000366211,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.173939626538449,5.189262563538386,5.056546583357091,5.1208038330078125,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.091148876826268,5.135881725694475,5.033070086957843,5.08966588973999,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.120804651197442,5.157629013061523,5.074836304240881,5.157629013061523,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.120805211311001,5.1895109676248365,5.108448244024028,5.180860996246338,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.203598360328518,5.261677143181871,5.191488400492284,5.240175247192383,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.235727481355209,5.239434949135409,5.121794851653596,5.169246196746826,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.0731062659592565,5.09930318435819,4.9520062095731,5.074341773986816,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.266125369577104,5.404278367697553,5.230289506568021,5.3417510986328125,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.34175014754664,5.367205569579744,5.23968003795145,5.255002975463867,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.264148223620165,5.30863406027191,5.220403880431027,5.29331111907959,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.238197658086657,5.239433637500025,5.135633522014465,5.189510345458984,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.263654320242052,5.293805717160029,5.220898476969312,5.229795455932617,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.286884880666273,5.322226254800585,5.208540662884557,5.223616123199463,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.239187800306948,5.30295106487239,5.202363427292187,5.290841102600098,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.330628722923841,5.351141642162651,5.298747339826164,5.3395256996154785,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.366731801758472,5.366731801758472,5.282891903889188,5.315537452697754,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.331860764636716,5.36673234280875,5.30737636470409,5.3657426834106445,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.374398658203437,5.375635024767474,5.292784313509213,5.295999526977539,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.301193352496635,5.3105913426362426,5.150083973320721,5.211170673370361,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.193858721538044,5.196579105478779,4.729401396578929,4.857758045196533,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.9265109610120295,5.012576407951455,4.863445892952087,4.963855266571045,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.929232176977628,4.949512175660123,4.760068817107754,4.888919830322266,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.94753304893682,4.9537162971622095,4.562958878127467,4.6163787841796875,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.511022595775015,4.765757049142655,4.466011491420263,4.6430888175964355,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.592637382922541,4.702445253292906,4.571368193170971,4.6806817054748535,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.747455546854672,4.788015543657285,4.701949611662645,4.748197555541992,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.7981552862974075,4.817198918884208,4.727423411142957,4.735832214355469,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.749928528848077,4.817198476657018,4.734100583313978,4.814230442047119,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.770703298390221,4.79395085845287,4.696261387365187,4.719756126403809,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.760810902078168,4.762047268783564,4.597088307746908,4.604507923126221,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.598077162632592,4.682659073658155,4.565431612071626,4.611679553985596,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.655701606905871,4.757842652483946,4.590657689440613,4.737562656402588,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.778122739845199,4.897328582178354,4.7484452225443405,4.8943610191345215,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.884963035546534,4.890156624667363,4.821650306698265,4.850091457366943,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.889413922619152,4.898564261173137,4.811509625138523,4.8671555519104,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.870617732510763,4.89559648580457,4.836240990399088,4.844649791717529,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.807800727756859,4.8387150834389345,4.729896419357649,4.829317092895508,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.773917386355814,4.890650000348099,4.743992224315854,4.882983207702637,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.869629399092365,4.94555485978973,4.855037819556644,4.876306533813477,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.9000477384770775,4.930962086420373,4.875810995353809,4.881993770599365,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.908209259404678,4.908209259404678,4.78554105758667,4.78554105758667,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.841929598298821,4.93393112405444,4.8102737071279185,4.930221080780029,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.047696242461574,5.285118752770418,5.0390402601200925,5.254698753356934,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.3360648260689345,5.392699944793562,5.260138897760563,5.282397270202637,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.297236622111312,5.364506098944698,5.220321504405247,5.32716178894043,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.450819012500942,5.564583606476531,5.405807438513312,5.490389347076416,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.495829260053747,5.535399588475188,5.40729061483211,5.4889044761657715,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.396408537047064,5.535399514242527,5.341999454126119,5.531937122344971,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.564582789635151,5.5959919680551415,5.520313230780164,5.541830062866211,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.529959134998861,5.564335877452395,5.474066031143314,5.514625549316406,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.54108823387127,5.626658848537137,5.359064526960103,5.44364595413208,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.458238477208451,5.567551497539206,5.3642590449799314,5.557659149169922,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.538366591405051,5.605141690764608,5.507205067056782,5.550732612609863,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.641003376633573,5.715197629258148,5.614046247869814,5.690960884094238,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.698876262350071,5.781232157814084,5.6412519477695255,5.779500961303711,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.832919678368767,5.931351151985988,5.814371350295317,5.90859842300415,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.911812526172269,5.94767328364317,5.776036760395528,5.8316826820373535,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.8860921127834835,5.929372486264796,5.830446659574802,5.845285415649414,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.889060438297413,6.018158613134314,5.876200056605869,6.017911434173584,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.003319009009852,6.1361272080908495,5.950641123159476,6.1049652099609375,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.963007747019839,6.094331952757744,5.896232631210953,6.0028252601623535,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.078256080243844,6.164816359196268,6.045610532452924,6.07899808883667,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.8989524797818484,6.10620259329773,5.887576115875608,5.947920799255371,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.861361661320827,5.885351230027315,5.71717707010592,5.775295734405518,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.614046806712692,5.76812374516477,5.0699539942529634,5.285118103027344,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.055116048024135,5.5818965107706155,5.045223226853166,5.5789289474487305,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.677854425213392,5.811157021184438,5.606627721324562,5.658563613891602,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.784199404047895,5.817339312237129,5.379344767977465,5.379592418670654,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.892275579853776,5.908103524027938,5.379591986310718,5.739682197570801,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.820801896847641,5.823769931539001,5.565325905039141,5.639520168304443,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.603164744661139,5.799532871677901,5.570766374074244,5.753284931182861,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.712972970363649,5.999610971653996,5.7018437835547235,5.970674991607666,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.054020369081091,6.142559038271982,5.9731484943725235,6.096311092376709,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.069104916581379,6.182869488750954,6.021372967894571,6.030523777008057,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.053031577655061,6.229119739844421,6.049321533813845,6.16011905670166,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.224666285418928,6.231591069550699,5.969189865941675,5.972899436950684,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.006804029098624,6.078569660017538,5.926871702270268,5.992450714111328,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.0523385996132095,6.085994243621826,6.001607564980695,6.085994243621826,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.132270488661849,6.136724835457807,6.039717120309751,6.102079391479492,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.075352813309319,6.159739964073919,6.066196786446968,6.089211463928223,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.10009909067963,6.139694017203434,5.977107297064081,5.988738536834717,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.9865104330249075,6.040458667557953,5.645251445932293,5.746466159820557,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.638817375061793,5.860054475357288,5.490088839981104,5.8536200523376465,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.803384406653416,5.871190823736561,5.679897477292849,5.8315958976745605,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.916972878179694,6.012000992119427,5.873913404178362,5.9926981925964355,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.8897507738026365,6.036994849953396,5.888513638847288,5.984778881072998,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.012247717297831,6.012247717297831,5.924148701316182,5.968445777893066,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.015960159877304,6.08401391493301,5.999875044397322,6.071146011352539,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.112473125201729,6.2609538715557935,6.104306429267513,6.180774211883545,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.223586199780413,6.298074375741384,6.0887158299420605,6.130043029785156,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.173100979677778,6.200322662733852,6.093168674276006,6.15553092956543,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.169142980586052,6.251549571504932,6.12831044799651,6.170380115509033,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.186713136840688,6.217646702524892,6.149097815238735,6.198591709136963,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.141673165648646,6.170626650387402,5.865003386975965,5.963990688323975,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.966961057231324,6.21517205629511,5.966961057231324,6.176319599151611,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.169884457399916,6.236206400685383,6.1206383730728025,6.1510772705078125,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.087725542660231,6.134249555352461,5.947658367423525,5.985025882720947,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.998637567436483,6.00111230956602,5.754138897947363,5.765275001525879,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.889751026557822,6.051347951964006,5.837782860045318,6.050110816955566,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.131034204550764,6.186714731536367,5.440597085955921,5.580911636352539,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.546511707402474,5.676679912532268,5.370066823214263,5.477715492248535,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.546017187422749,5.827883834864448,5.461630514812007,5.731123924255371,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.660595652301521,5.806849464684614,5.38244087089687,5.470292091369629,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.637333066799362,5.700437331841741,5.477715757797985,5.576703071594238,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.320819841472435,5.609120857473548,5.295825565641705,5.598727226257324,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.657130219930659,5.670245926188732,5.406939638701193,5.478457927703857,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.375757172953077,5.48390095637527,5.272810204459165,5.302011489868164,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.365117100181538,5.493058362450761,5.3106737286575365,5.330718994140625,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.561111720277923,5.667028105250657,5.50394627853264,5.640054225921631,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.625206441407139,5.666533633721747,5.566061393289569,5.598727226257324,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.691774908299292,5.823428034659128,5.647477839944389,5.805610179901123,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.869210163599248,5.8776241907529965,5.680639382374481,5.728895664215088,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.735577750739022,5.762056968542461,5.634363030504036,5.728648662567139,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.780864107557094,5.899648870093796,5.725183602615299,5.878366470336914,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.827882234127333,5.920682909651709,5.760323636878981,5.849411964416504,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.7350832466675765,5.768491556330792,5.6125865832445685,5.6680192947387695,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.659356890770767,5.7437435494923665,5.6286711334229915,5.659852027893066,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.677670264409501,5.728895955611204,5.514341084329658,5.540325164794922,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.566061530883225,5.662078955731711,5.408671647421407,5.474003314971924,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.444306758982831,5.483407014368198,5.204262494532624,5.361652374267578,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.523496348178654,5.581651591496045,5.457422215526674,5.573484897613525,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.679402381036726,5.699199842565034,5.55863753530795,5.600954532623291,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.617287365930584,5.667028587576239,5.546264215667525,5.565566539764404,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.557399943214834,5.623721410277435,5.498749561155339,5.620999336242676,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.617534483741869,5.662078412060282,5.574227218086713,5.600459098815918,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.632382650199688,5.791999932763197,5.587095778735508,5.765768051147461,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.737064006273137,5.919200889159288,5.719741281869645,5.9159836769104,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.020660193312967,6.211211018038837,6.010761228492007,6.154045581817627,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.154293936392797,6.199333478594184,6.10529518521241,6.196611404418945,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.216656293021933,6.331976516452135,6.189434606835625,6.32974910736084,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.3827086727213045,6.446555413894591,6.364890812855926,6.437399387359619,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.2555089270540325,6.428984404360858,6.200076222823818,6.298815727233887,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.336927446487776,6.396814980966562,6.295600242647673,6.319356918334961,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.255756701368307,6.2584792478650515,5.976364807314956,6.076837062835693,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.038231418694581,6.15008709971611,6.001358569967185,6.087972640991211,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.0897056323321985,6.223833532375755,6.0736200454683305,6.130043029785156,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.182011342784275,6.24536294050609,6.081291284733004,6.086240768432617,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.18374385255237,6.187455729465374,5.951370634417773,6.044171333312988,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.057533612601247,6.082775220088349,5.945430138154121,6.0060601234436035,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.949850682871045,6.130862262184277,5.949107753974462,6.129623889923096,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.125909630289826,6.175681614944625,6.0726709590342205,6.13333797454834,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.145966388516739,6.189052482466404,6.110309110603449,6.1727094650268555,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.154633021642709,6.223719734640324,6.108823170785926,6.155623435974121,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.189300700097305,6.273244105019386,6.164538451237163,6.264577388763428,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.232635690872231,6.3193033453320995,6.221988143435741,6.244769096374512,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.2895877969481875,6.385417601674041,6.280921079763765,6.3792266845703125,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.413398712505385,6.580295601534149,6.381208115495075,6.558257579803467,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.561477610689362,6.601344990757986,6.5166581570755895,6.563706398010254,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.473570589644727,6.56890495035902,6.457227569873725,6.565685749053955,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.561971443531309,6.573857361723753,6.419588855364615,6.5099711418151855,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.437169654553917,6.53720859091361,6.418350364531688,6.494617938995361,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.481989568085606,6.5235898086778485,6.440636813030039,6.453513145446777,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.480008090172972,6.5141795105366755,6.42974066552467,6.50204610824585,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.503532547085826,6.578561754044301,6.488427428100147,6.497589588165283,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.542656784236342,6.665972115334077,6.527799151245773,6.609266757965088,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.552066898940736,6.623381941723126,6.521114200879299,6.5684099197387695,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.5243330299845725,6.581781321210839,6.497094978409696,6.564200401306152,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.460941270831005,6.5282946462730935,6.314844990338983,6.4423699378967285,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.483474934219838,6.548351562456832,6.445093425417036,6.495360851287842,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.527304565560307,6.545628413903088,6.358921826797651,6.366598129272461,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.38739845656482,6.400770233018256,6.198711034426396,6.2140631675720215,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.107586431290432,6.1113006038140085,5.832478843774817,5.9211273193359375,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.034536378391433,6.082822497048332,5.9406874260279015,5.99219274520874,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.035775014510237,6.102137500074155,5.83148705586811,5.836935043334961,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.827028943514522,5.976097378864499,5.8193526431306974,5.964211463928223,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.029336880829943,6.0419652539514415,5.864915821736481,5.866154193878174,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.7965727863362515,6.00209864770913,5.776020152968903,5.998384475708008,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.033052558251447,6.038995518033156,5.856250567422209,5.8646697998046875,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.919888306933121,6.015470146098128,5.881011825514026,6.0105180740356445,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.986003525202945,6.132843211972663,5.964707961516652,6.124423980712891,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.198711538326736,6.2083686708277765,6.093224592921063,6.17196798324585,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.184347540992971,6.293053183967252,6.143985206885087,6.271015167236328,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.17815798243083,6.212824848973645,6.118728393642242,6.129376411437988,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.174690604891387,6.269034062898347,6.164785517101357,6.2209954261779785,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.23956736863386,6.23956736863386,6.131604176360203,6.173699855804443,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.145965576171875,6.198956751165914,6.133584690048292,6.145965576171875,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.096690642210179,6.297016492683283,6.071185462244534,6.281911373138428,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.27448322202786,6.288349969683418,6.181625132005249,6.232635021209717,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.213815537226481,6.274483028650465,6.19871088998177,6.2408061027526855,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.238328092022052,6.277204562052961,6.2016799356913594,6.212575435638428,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.186081643742129,6.187814987033844,6.024136844129055,6.175929069519043,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.223968599017251,6.310636248274263,6.141015122401027,6.158596515655518,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.168004830393374,6.249472431440535,6.110061104825839,6.236843585968018,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.21678660058377,6.347282785541326,6.199948139401838,6.310387134552002,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.347036458206802,6.353969832358514,6.186577493565921,6.240559101104736,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.254672598931479,6.2606155573849245,6.010269790397752,6.04518461227417,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.034785086332004,6.138043231096765,5.9959086035849545,6.06326150894165,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.094708245707859,6.1499277348731525,6.0392407987625205,6.1031270027160645,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.031813862695277,6.209853744137508,5.972880183776227,6.205892086029053,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.230405526166137,6.266310763579174,6.213567536912865,6.242538928985596,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.229909933780661,6.293796142503441,6.183357155928358,6.290329456329346,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.3391112603367255,6.381206939314649,6.312368184224945,6.362635135650635,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.363873144897387,6.444102368657768,6.328958326028222,6.3990349769592285,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.416864982026732,6.419588739834181,6.3428261886487025,6.3505024909973145,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.268539442142395,6.341587815623398,6.257396453906289,6.309149265289307,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.317817121370089,6.462923480139564,6.316083777827292,6.342083930969238,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.447569246577938,6.487684095801809,6.364368305221296,6.473569393157959,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.494370388959618,6.528294799153705,6.336635672735735,6.415379524230957,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.485208685529398,6.487684957766103,6.314597165135354,6.37476921081543,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.263340385526019,6.264083314497261,6.035280555682344,6.062271595001221,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.021661460900512,6.269777998911764,5.911221981343076,6.1370530128479,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.153396215115517,6.277207002251441,6.133586508065797,6.272749900817871,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.24006364044917,6.512942428085746,6.236596953645275,6.507989883422852,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.469360489965752,6.672905529089404,6.455493743597323,6.6075334548950195,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.6159529332195985,6.755363803301243,6.611495832048897,6.740754127502441,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.770468717677419,6.9061654208616705,6.739021050402281,6.831879138946533,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.825935620389242,6.848717040951553,6.674143395384564,6.7942399978637695,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.78655944039449,6.924807979086068,6.765747944207553,6.899784564971924,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.8685664333982865,6.979809639019634,6.846020647223787,6.882936477661133,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.8628688085321405,6.96692676318156,6.852958302108884,6.954043388366699,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.940912667857777,7.0665254676954365,6.912420667659849,7.028866767883301,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.011274956465593,7.0467041188289645,6.817033379415655,6.898049831390381,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.881697270549075,6.884174896921019,6.723876298383377,6.7568278312683105,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.6646625231259335,6.861134095106497,6.619818571204836,6.73552131652832,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.758068064999171,6.8363592763483005,6.714215062904783,6.806628227233887,220140000,0.0,0.0
