Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00-04:00,41.73459588402487,42.31394672185995,41.715677849092984,42.14841842651367,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.04674300899535,42.285580091470514,41.826827573554574,42.053836822509766,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.08904311849975,41.474490534651764,40.82892817445176,40.86203384399414,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.341795535094214,40.48840582439959,39.119242093397396,39.18782043457031,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.45030449925734,39.47158594081243,38.80237517090773,39.074317932128906,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.175992054814806,39.332063151022446,38.12370107265094,38.53042984008789,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.45475464225603,39.11687143961126,38.40509795719599,38.69831848144531,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.80946617406572,39.19018312560504,38.63211362412343,38.83311462402344,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.78108752520727,38.85912307333904,37.984184625212336,38.383819580078125,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.338899183525996,39.55198836556931,38.27032083262693,39.07904815673828,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.350985986359476,40.010735906968655,39.081410245602925,39.987091064453125,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.43665969453827,42.032565429930216,41.09850914202577,41.75353240966797,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.59036342170414,41.973443839004034,41.24984589154981,41.82919692993164,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.150791481714485,43.56961195234723,42.13187344244973,43.47029495239258,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.789524471772566,44.378336226769555,43.68784407678642,43.78479766845703,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.74460062823013,44.03545781120164,43.43245839616548,43.99525833129883,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.113494448655054,44.31449185308742,43.79898880710514,44.30503463745117,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.394892022461455,45.01680584989535,44.37360697399846,44.93877029418945,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.98150250480146,45.116808319227474,44.49724134688762,44.76785659790039,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.86756646260543,44.991006105659,44.59457863613238,44.66341781616211,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.33819341713074,44.40703620030561,43.9393935419569,44.257484436035156,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.1696484891017,44.73699104176789,44.15303001873738,44.6705207824707,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.62779686316386,44.8438152598519,44.23849069498863,44.38804244995117,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.435524609948,44.58270024929047,44.18390034055829,44.226627349853516,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.627808192887095,44.9292842943527,44.369062727470435,44.53997802734375,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.7180158643865,44.83670684725436,44.33820327034481,44.428409576416016,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.23612427348846,44.74649397607539,44.096066181410784,44.713260650634766,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.810597105935734,44.82721196091055,44.20289982038209,44.66341781616211,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.682402541194676,45.01948446879784,44.5447205782873,44.76548767089844,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.53285325735171,44.80584103865663,44.35956183372315,44.60406494140625,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.56133380865305,44.627800455729165,44.33819422682871,44.50910949707031,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.442647047939474,44.68240150309917,44.18627411836071,44.359561920166016,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.62543271265915,45.16428711463837,44.568459742432545,45.159542083740234,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.49187652547288,45.91441610458562,45.42303735406824,45.53697967529297,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.83132869247411,46.03784980224808,45.662785936775826,45.88829803466797,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.964262708373774,46.07108384882403,45.55833802807,46.04734420776367,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.085333858210895,46.09957619635431,45.65804560310193,45.92391586303711,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.3802914149584,45.57731880068304,45.047958247567365,45.506103515625,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.42303862120804,45.5702142744857,45.152423336899446,45.39455032348633,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.432532844864895,45.7221391237046,45.37555987090649,45.643802642822266,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.67702349531517,45.786220760034325,45.20700836056801,45.26872634887695,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.47051311604024,45.47526176923167,45.154794688789735,45.292476654052734,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.10967539732119,45.140536198781014,44.68950848317351,44.82719039916992,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.59931819207603,44.917409109132784,44.43789659606344,44.803466796875,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.94889172470758,44.231376809626646,43.54771567114425,44.07945251464844,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.236126487768175,44.43789896584302,44.08894722016894,44.271732330322266,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.449768649911505,44.71089023503706,43.901416943308824,44.02485656738281,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.18152124179641,44.18864240953499,43.84443935424818,43.896663665771484,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.53584088747865,43.89666240523452,42.90203162182147,43.24386215209961,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.43852656321946,44.27885711558421,43.33170178250962,43.78035354614258,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.970240447883214,44.456873980160964,43.685382943332236,43.716243743896484,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.702018070580046,44.20289412568822,43.630802761756115,44.03435134887695,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.2218699033988,44.43551577387365,43.419521592618494,43.9417610168457,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.6355626165456,44.46165099334839,43.54060763968424,44.433162689208984,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.57795735382564,44.61593933732302,43.569084008454745,43.6592903137207,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.97737534755563,44.25036674221272,43.74474206877511,44.0106086730957,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.01535711553106,44.72987542230752,43.96313280105189,44.62068176269531,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.98388050225739,45.26398947070532,44.93640483565822,45.24025344848633,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.27110368590802,45.40640948521475,45.14528794667848,45.185646057128906,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.746487445203826,45.05033598264512,44.535217702417924,44.59931182861328,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.99100725379446,45.437286543957285,44.93878292740682,45.34708023071289,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.358936077309636,45.53934502604493,45.316205449722545,45.41828155517578,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.46338373525514,45.73162282646125,45.20226218930891,45.318580627441406,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.04322871996651,45.54647733629688,44.91266791228795,45.44677734375,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.52510945530435,45.529858108444174,45.08595140497788,45.1975212097168,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.028980177277695,45.70789266150471,45.028980177277695,45.54884719848633,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.52510213755742,45.679398929269745,45.14291711985839,45.444393157958984,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.26398936840565,45.567841602708214,44.99812273832224,45.48475646972656,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.68414413073122,45.97137781216551,45.58919282333619,45.81470489501953,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.82895913833346,46.25387486142412,45.67940734927057,46.24675369262695,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.19689528822955,46.51736232695821,45.95951336981147,46.10194396972656,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.28710904271221,46.334584709621815,45.12631141929049,45.335205078125,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.55358733131813,45.624802629142906,44.88179970981512,45.081199645996094,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.17378192971536,45.61056381088401,44.94589368353649,45.17140579223633,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.26986071594734,47.8941726737818,46.83782390276867,47.832454681396484,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.61406628944172,49.4656460031415,47.55946946165549,49.23063659667969,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.1451739185826,49.551098556801506,48.77723125325815,49.37306213378906,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.37543232139401,49.67215967909469,49.15466890590156,49.629432678222656,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.68879651164579,49.73152352830707,49.0810956158919,49.164180755615234,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.91254537433624,49.330336249848,48.549351326257344,49.19740295410156,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.73863594886413,49.797981431895955,49.185535612348176,49.5843391418457,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.39614948668515,49.81064394653757,49.23178093131497,49.4366455078125,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.86066668673682,50.25133824513107,49.47714127115934,49.75585174560547,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.063157245456274,50.15844158590155,49.610547541179756,49.96548843383789,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.83922697198299,50.20131394976505,49.627216259207856,50.08220672607422,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.44190810589164,50.93262927495397,50.37520835290437,50.8159065246582,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.84449225344794,51.91883810306843,50.77779249894038,51.8306999206543,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.95457727754037,52.21184570604674,51.24231470483264,51.32569122314453,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.64488376385212,51.73778723646674,50.98502884382029,51.225624084472656,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.00171670713618,51.54008007150527,50.9397786219916,51.22801971435547,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.13272563923084,51.70444244872407,51.12081782569317,51.332828521728516,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.59725421547164,51.66871564658513,51.242313356529586,51.49243927001953,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.728266677716,52.107030418013025,51.53293271765898,51.91645812988281,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.17133628007708,52.53580403417455,52.14989785568626,52.3357048034668,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.442902928436624,53.2385418509927,52.266626584556434,53.11705017089844,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.1813672803702,54.374820171481865,52.97888357698108,53.60538864135742,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.957947892110575,54.52013407835789,53.836459844375504,54.22475051879883,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.41056257233918,54.593985078957516,53.98654114855385,54.398651123046875,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.54871818473018,54.710702236213066,53.622064289999216,54.043701171875,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.891261633319424,54.1580643267893,52.7168659733343,53.145652770996094,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.847880407311386,53.686392705313224,52.5763160631552,52.716861724853516,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.633481962482215,52.84787714824567,51.56628224501555,52.009361267089844,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.93313504223916,53.43150608673741,51.587724789400795,53.324310302734375,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.583960004258095,53.59825228995716,52.36906483174008,52.662071228027344,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.2456920439011,54.39626821226199,53.01938905543529,53.93413162231445,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.77690893272458,54.0365617956249,53.007477322124544,53.32191848754883,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.919341412115365,53.10991370916631,51.75685730634667,51.90216827392578,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.8807346789889,52.8478886083028,51.721131399178,51.98793411254883,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.04985942376461,52.31665845536604,51.287573880000394,52.018890380859375,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.46435234849688,52.950308232454404,52.20469583266953,52.41432571411133,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.59298607031012,52.7311508877305,51.76161632983481,51.84975814819336,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.649655652042824,52.707324692422226,51.604394327717685,52.59536361694336,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.34761597562027,53.07893595036678,52.33570452828909,52.92885971069336,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.64539749381206,53.30048728163099,52.35001024457164,52.507232666015625,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.31716199078287,53.94128271058874,53.250458598146956,53.586341857910156,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.548218080948715,53.79834394989529,53.36479559393635,53.7745246887207,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.3009881350374,54.65116369947058,53.91984716096934,54.136619567871094,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.134238029523836,54.78932781865999,53.98654622203882,54.61781311035156,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.80122697531743,55.615919839587356,54.736908065414575,55.28242111206055,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.97512538255958,55.34912377911476,54.01035622254645,54.310508728027344,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.30335773706535,54.41055349308081,52.545334252903565,53.429107666015625,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.933634301705965,53.550608852132925,52.45482093299275,53.30524826049805,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.27426965760451,54.138989115273795,52.94315177837837,54.043701171875,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.70783010214587,53.919840811747754,51.46623131346786,51.540077209472656,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.10177121022061,52.28807830153203,50.57770008177952,51.0850944519043,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.507229915334534,53.093239075988315,51.65442172732054,52.909812927246094,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.68350537590736,52.84310861135226,51.75685136811521,51.778289794921875,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.15229117154642,53.11944495447249,51.6353662177501,52.919342041015625,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.955072939420624,53.03606498001876,52.24995656838073,52.69065475463867,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.89740109482717,52.34524543151225,50.73967870297046,51.45908737182617,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.945041239721874,52.70732673593609,51.79496497637546,52.2428092956543,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.357154766358406,53.20758213657911,52.154674655494574,52.56201934814453,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.413820820201195,53.18137145314329,51.14463735136931,53.057498931884766,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.02654180137989,53.414828910832625,51.10653014431886,51.237548828125,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.8616641261288,52.73591063070725,51.632976678524045,52.35953140258789,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.43049558293593,52.45243755494983,50.661063967862574,51.52578353881836,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.214217517747976,52.33332472367929,49.093607268402145,50.55862808227539,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.2989862813645,51.25899035038258,49.851145528149885,50.81114959716797,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.66394891431869,52.514372575054686,51.60201083360104,52.13561248779297,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.18087670227668,52.96936596081829,51.64727501853875,52.93601608276367,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.91784170866282,50.89451883113214,48.93639564428243,49.42473602294922,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.66721114302098,48.68864957039639,47.20695545294149,48.02164840698242,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.10025644792482,48.767257567506036,48.04546814772238,48.54095458984375,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.06503381706373,50.039330109926496,48.62672007231048,50.013126373291016,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.19479484728708,50.22826108590567,49.422678568592566,49.838619232177734,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.13582855463155,49.24578749862448,48.3469772689417,48.87765884399414,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.57008001886033,47.77327026187921,46.32465069083288,46.415489196777344,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.80831507594721,47.13501539953926,45.765284965980825,45.95174026489258,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.35094250495822,46.48958939701711,44.44574869385127,44.65372085571289,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.03380702174295,45.889590832558454,44.67762771255519,45.7557258605957,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.53818903647365,46.60672321275526,45.28958320518452,46.26249694824219,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.418672567454216,45.58600378950911,44.22105519866092,44.42902374267578,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.63856675879758,43.37960965174934,41.95489612868651,42.30629348754883,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.96366384909263,43.0927505132621,42.20350060638073,42.258480072021484,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.81864231618907,42.21545893000252,41.139753615056726,41.1851692199707,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.65131829467649,41.82103867547113,40.699913914616566,41.74215316772461,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.99871280094737,41.77800385330534,40.848116541311406,41.651309967041016,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.246538230306165,43.33658585010144,41.816255315242955,43.25292205810547,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.66407877588355,43.69754502057658,42.47841076131461,42.92064666748047,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.09753243961809,43.107096306869984,42.31824504573396,42.68876647949219,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.09436333975636,44.2091042333988,43.317464957244084,44.180419921875,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.25529806281925,43.59952429031143,42.13656647101584,42.23696517944336,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.05847558517099,41.78039440010792,40.738155320365024,41.76605224609375,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.47202636079544,41.71107198329633,40.23137899640837,40.276798248291016,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.442522163480284,40.659263335415346,39.043316467773636,40.54213333129883,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.03456476705275,41.06563821184036,39.92061149891742,40.31025695800781,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.73338296553872,41.09673342538099,40.403502402996196,40.42262649536133,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.75489014509334,41.252105485552846,40.5301866727413,40.86484909057617,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.398715589461105,40.41783967951682,39.50946546338044,39.557273864746094,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.55010175004841,40.24333631809145,38.899897295389415,39.189144134521484,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.533364979381595,40.04731159265802,39.29670850739406,39.698307037353516,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.68156797264666,40.02818334892258,38.029762068976595,38.460044860839844,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.34291970539714,38.75168936013798,37.12378911376002,37.48952865600586,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.496696188749986,37.8074562250023,35.76839737333099,36.03134536743164,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.414602150475424,36.227359332403594,35.04169161946377,35.099063873291016,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.45047443448082,37.58515056757838,35.07278182918337,37.57080841064453,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.25287701537924,37.47519138924997,35.87358610061075,37.32698059082031,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.649684996292,37.893512549009635,36.94450114968031,37.34609603881836,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.8959062242716,38.09431454949597,37.4058619171557,37.707061767578125,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.025764761056955,37.97238673547509,36.867993824063,37.75007247924805,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.417788754021366,34.83372946295072,33.944479428375445,33.989898681640625,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.54925240238751,35.51021651669582,34.37475017546972,35.44089126586914,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.54608090857486,35.57715800459236,34.87675248177817,35.36201477050781,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.75166789690653,36.291913416452864,35.50306201841108,36.0361328125,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.16521333290754,36.93972252095713,35.76840034196048,36.64808654785156,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.454460576518315,36.8058579637154,36.062425867695666,36.765220642089844,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.54529842705542,36.74131395414751,36.217803421566614,36.404258728027344,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.06003610791406,36.16043483860442,35.670390549066944,35.85684585571289,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.921385059306594,36.667206199927854,35.86879473297596,36.59071350097656,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.593102375947964,37.26243081271543,36.573978289463575,37.03772735595703,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.86082811075722,37.6879274315486,36.63612467948544,37.25764465332031,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.64968228452921,37.74052078043054,37.286331948470284,37.48713302612305,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.389130658128344,37.465623368720955,36.48314561008992,36.64569854736328,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.84887136385077,37.0855277797544,36.2632104753513,36.79389190673828,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.839332684036144,36.92777842512729,36.27279554669383,36.50227737426758,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.16681777640132,37.80029095678678,36.889527586063934,37.71184158325195,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.2409117129075,37.3699983770857,36.73174707489396,37.36282730102539,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.350881718434884,37.80028869448615,36.83932418832108,36.97557830810547,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.024190039930474,39.717420747011914,38.30227138357569,39.502281188964844,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.70787292093688,40.39871470098678,39.33735143529414,39.78675842285156,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.911069816343016,40.39393948159805,39.66484940107726,39.80588912963867,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.018631027090315,41.034574985901834,39.98755392701752,40.93656539916992,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.321428365727265,41.85210996406817,41.19951640572075,41.636966705322266,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.74931589869404,41.96924107801176,41.31903670253795,41.651309967041016,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.2114656716541,41.57959798911352,40.71903225126401,40.86246109008789,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.5695689325267,40.97048675979407,40.432726807665816,40.91046905517578,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.064114823814656,41.102527034489114,40.631986611702125,40.67519760131836,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.83605668300269,41.05211900194715,40.74002613654565,41.02571105957031,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.14574246464241,41.4074188096215,40.79283802526347,40.855255126953125,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.7424244593296,41.11453133617619,40.66320064139731,41.00410079956055,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.112127718939945,41.22015885476048,40.752021490744845,40.91286849975586,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.74241819461661,41.15773966428772,40.689602324116265,41.035301208496094,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.09773024649843,41.60908233978153,41.04971680814479,41.29938888549805,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.24417444591703,41.38101293114271,40.88406815622018,41.06652069091797,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.191360383007954,41.53226057939466,41.14334694156589,41.52505874633789,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.81074211057274,42.221261232278,41.760325617862826,41.827545166015625,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.70271210462175,42.084423905690734,41.573071784475964,41.85155487060547,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.582671109407606,42.01239629398235,41.467434470647135,41.98118591308594,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.84914627030458,41.99078717212835,41.513044931059945,41.568260192871094,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.839553749499096,42.0484142482501,41.505855364243686,42.00520324707031,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.17804134334544,42.67258662757432,41.765119255638055,42.216453552246094,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.23807457059223,42.252478238426555,41.901973113962754,42.139644622802734,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.93317636927037,42.13003623135899,41.75792566844824,41.89716720581055,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.741119725597294,41.87796187566836,41.29699082751488,41.41222381591797,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.888871783737855,41.54906666730918,40.692011914668676,41.51065444946289,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.13003818250022,43.001492947302445,42.09642840731764,42.94867706298828,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.21275184676806,43.85374055957894,43.061506043083455,43.431217193603516,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.75291240400697,44.004987529096134,43.4336177339861,43.62327575683594,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.149023117876986,44.197040213282925,43.82732909252153,44.108211517333984,94318000,0.0,0.0
