Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16 00:00:00-04:00,36.2458596017065,36.65486274409361,35.820495959170344,36.221317291259766,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,36.26223010406436,36.55670982663448,35.49330198719754,35.59964370727539,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,35.34605787715546,35.591459187521494,34.74891354443423,34.76527404785156,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,35.296984595936664,36.96571562021183,35.26426358436625,36.52399444580078,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,36.114983941647104,36.114983941647104,35.476936825385295,35.67325973510742,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,35.50148207522263,35.84504329508912,35.19063874264316,35.746883392333984,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,35.89412357329055,36.33584468073368,35.329697130837594,35.52602005004883,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,35.362419720751916,36.0659057921233,35.1497394091603,36.04954528808594,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,35.918662657777396,36.19678497221227,35.550559135665516,35.62417984008789,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,35.7550723628043,36.0659157847441,35.45241075537362,36.0168342590332,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,35.280621274529906,35.32152097550517,34.21721344693731,34.24993133544922,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,33.66913972263052,34.49532472587128,33.464638144353984,34.42170715332031,32116200,0.0,0.0
2020-08-03 00:00:00-04:00,34.39716243747031,34.765265876724875,33.92272043166704,34.56076431274414,23033600,0.0,0.0
2020-08-04 00:00:00-04:00,34.63438690018335,35.66507346617986,34.55258751828311,35.55873489379883,17724000,0.0,0.0
2020-08-05 00:00:00-04:00,36.11498757181446,36.24586848463603,35.60782130423968,35.86958312988281,17175100,0.0,0.0
2020-08-06 00:00:00-04:00,35.501476095477074,35.91047926192061,35.378773897365406,35.69779586791992,14434900,0.0,0.0
2020-08-07 00:00:00-04:00,35.36241815686153,35.59964077424164,35.018856948611926,35.53419876098633,18757900,0.0,0.0
2020-08-10 00:00:00-04:00,35.98410141080068,36.48308267285034,35.66507630690798,36.409461975097656,24367800,0.0,0.0
2020-08-11 00:00:00-04:00,37.21929762577727,37.97186214589036,36.58943221457967,36.7857551574707,28987500,0.0,0.0
2020-08-12 00:00:00-04:00,37.086044831510996,37.48643360589354,36.3937069035184,36.77741241455078,22503200,0.87,0.0
2020-08-13 00:00:00-04:00,36.2852654851127,36.59389788678274,35.80146041794785,35.87653350830078,17338700,0.0,0.0
2020-08-14 00:00:00-04:00,35.53453440834717,36.10175260335801,35.37604818815562,36.0350227355957,13595700,0.0,0.0
2020-08-17 00:00:00-04:00,36.009996937453565,36.009996937453565,35.42609865087544,35.567901611328125,15554600,0.0,0.0
2020-08-18 00:00:00-04:00,35.52618979855819,36.02667487942467,35.27594725812495,35.39272689819336,13014000,0.0,0.0
2020-08-19 00:00:00-04:00,35.32600234443202,35.58458816814456,34.925613547140124,35.00068664550781,14473100,0.0,0.0
2020-08-20 00:00:00-04:00,34.77545591097533,34.94228531713671,34.4501403190641,34.46682357788086,15678500,0.0,0.0
2020-08-21 00:00:00-04:00,34.450146849419085,34.483513373377555,33.95800175805566,34.20824432373047,25517700,0.0,0.0
2020-08-24 00:00:00-04:00,34.43346243764577,35.459459150057434,34.274976227145466,35.217559814453125,18208900,0.0,0.0
2020-08-25 00:00:00-04:00,34.750435155981066,35.09243403172859,33.94965776623174,34.09980392456055,31285600,0.0,0.0
2020-08-26 00:00:00-04:00,33.899611337550006,34.06644077240939,33.365759691605405,33.37409973144531,26795000,0.0,0.0
2020-08-27 00:00:00-04:00,33.36575985857783,33.6160024211158,32.79020164653982,33.14888381958008,32034300,0.0,0.0
2020-08-28 00:00:00-04:00,33.23230111356097,34.13317508806338,33.165568058112605,33.941322326660156,33477100,0.0,0.0
2020-08-31 00:00:00-04:00,33.8996134423562,33.966346493246085,33.282348631659715,33.315711975097656,25259600,0.0,0.0
2020-09-01 00:00:00-04:00,33.157222751423184,33.157222751423184,32.573321337009354,32.890296936035156,22464100,0.0,0.0
2020-09-02 00:00:00-04:00,32.72346432802273,33.132196233021,32.489905057741666,32.69009780883789,26413400,0.0,0.0
2020-09-03 00:00:00-04:00,32.698444208729214,33.390782048091644,32.43151839331156,32.62337112426758,28817200,0.0,0.0
2020-09-04 00:00:00-04:00,32.91532296822438,33.190592028064394,32.23966833408432,32.598350524902344,24632500,0.0,0.0
2020-09-08 00:00:00-04:00,31.90600601749006,32.26468816976355,31.155275191334695,31.84761619567871,38496400,0.0,0.0
2020-09-09 00:00:00-04:00,31.98942700762301,32.39815904284079,31.630744767128043,31.655771255493164,25886100,0.0,0.0
2020-09-10 00:00:00-04:00,31.922696173240034,32.006109313270656,30.779919608382468,30.863332748413086,34381200,0.0,0.0
2020-09-11 00:00:00-04:00,30.971775270960137,31.12192148265513,30.437923488047993,30.779922485351562,26838600,0.0,0.0
2020-09-14 00:00:00-04:00,30.788251707047,30.871664825559293,30.43791279088757,30.579715728759766,26129900,0.0,0.0
2020-09-15 00:00:00-04:00,30.69649744631101,31.18030247606481,30.204352376943778,30.25440216064453,23724200,0.0,0.0
2020-09-16 00:00:00-04:00,30.412889881835525,31.822595297116525,30.254403665244773,31.538986206054688,30890900,0.0,0.0
2020-09-17 00:00:00-04:00,31.155274246740493,31.680785809116305,30.838301847091056,31.5306396484375,24696200,0.0,0.0
2020-09-18 00:00:00-04:00,31.305421510012945,31.547324019849455,30.61308368428199,31.021812438964844,46853800,0.0,0.0
2020-09-21 00:00:00-04:00,30.387874603271484,30.62143396981186,29.762266429746006,30.387874603271484,35351800,0.0,0.0
2020-09-22 00:00:00-04:00,30.41289457875845,30.729870242900088,29.587093662135793,29.63714027404785,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,29.737235794160863,29.854015448657993,28.652846014957404,28.68621253967285,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,28.694548278609627,29.044887150736205,28.160693568407158,28.62781524658203,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,28.360900761926324,29.14499510805693,28.26080435608159,28.894752502441406,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,29.31182049396814,29.94577173412616,29.278453969326783,29.45362663269043,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,29.195032636360967,29.286788962339067,28.352548808937204,28.59444808959961,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,28.894746303001156,29.12830559386393,28.46933428292872,28.63616371154785,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,28.18572780891721,28.444310424223897,27.476703467382446,27.63519287109375,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,26.901146016966727,27.818703212959665,26.867779490783366,27.51007080078125,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,27.793674177211866,28.15235630469141,27.66855132083289,28.14401626586914,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,28.460984895834784,28.711227393549613,27.78533047020534,27.852060317993164,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,28.060608252794342,28.144024575678646,27.70192601941022,27.943828582763672,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,28.260798444016302,29.47864787004719,28.160698877104693,29.411914825439453,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,29.76225498869952,29.987474226432045,28.90308777891012,28.978160858154297,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,28.811330959482472,28.96981715435396,28.5527452059492,28.886404037475586,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,28.969822775399585,29.08660243449077,28.444311127482198,28.544410705566406,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,28.410940339585657,29.053231478309222,28.385913860618196,28.486013412475586,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,28.110651503467043,28.744599499792734,27.751969353570068,28.73625946044922,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,28.66952465240885,28.894743884895828,28.26079592760415,28.444305419921875,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,28.4443066723607,28.669525914764364,27.85206524715471,27.87708854675293,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,28.077288305595708,28.302507578609347,27.802022426583697,28.110654830932617,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,27.9521664373942,28.043922794385303,27.643534021884495,27.66021728515625,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,27.67689824369205,29.161673549158543,27.54343533063896,29.07826042175293,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,29.17001192296069,29.261768257060798,28.244111725414236,28.494354248046875,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,28.035583854140697,28.169046783546012,27.485048872592873,27.81870460510254,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,27.651875036542105,27.6935816003877,27.276509597918025,27.376605987548828,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,26.776020539242555,27.00958301787858,26.292218684509553,26.333925247192383,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,26.20046593684087,27.63519480068293,25.950223344358633,27.501731872558594,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,27.034610241492892,27.64353505462902,26.700951327606717,27.209779739379883,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,27.643531912717734,28.744601748586494,27.16807008277472,28.352556228637695,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,28.769634500078062,28.769634500078062,27.635197893073617,27.868757247924805,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,27.751965836616836,28.477670083787203,27.134697997203343,27.718599319458008,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,27.835381819683764,28.29416034093469,27.643529099233614,27.66855239868164,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,27.610158873501327,28.07728055322081,27.209770226030102,27.343233108520508,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,30.37952403296745,31.705813167412085,30.079234855174562,30.80493927001953,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,31.650661737917435,31.97528482873067,30.73659428588142,31.488351821899414,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,31.684831319015156,31.7104583413362,30.915988061613884,31.163726806640625,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,30.63408419548521,31.00142009422016,29.788356525222177,30.09589385986328,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,30.24112402341544,30.967251372783448,30.224038252294385,30.8220272064209,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,32.1119668477171,32.60744109611848,31.69337366893606,32.598899841308594,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,32.29990044817958,33.06874031643971,31.932564649570594,33.034568786621094,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,33.333571812009055,33.42754190943352,31.778802724014675,31.787343978881836,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,31.488353342332093,32.035084937189076,31.232073314590053,31.94965934753418,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,31.90694610054811,31.95820341411619,31.420013027373116,31.55669593811035,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,32.035086443209664,33.68382581952239,31.847146226600696,33.624027252197266,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,34.60644031135713,35.9476458159744,34.358704745418876,35.86221694946289,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,35.59738522710123,35.63155676686685,34.726033774519586,34.86271667480469,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,34.76875171185514,34.9737744632153,34.059706821354716,34.333072662353516,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,33.999896162337244,34.068239227683925,32.43658601846422,32.57326889038086,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,33.28231764226689,33.87176530572885,32.8637276800174,32.88935470581055,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,32.79538671001829,34.52955175420575,32.752673911355195,34.119503021240234,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,34.23055393959173,34.717486943031496,33.9401023885244,34.35015106201172,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,34.82853451492942,35.674258684192644,34.72602318566827,35.605918884277344,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,35.383822754527436,35.48633738762316,34.743120962179404,34.939605712890625,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,34.6235177606046,36.38331288232182,34.546633428617504,36.084320068359375,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,36.48582928043567,37.35718407710345,36.20392219671305,36.562713623046875,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,36.90441501335874,37.98933684513504,36.52853463331768,37.596370697021484,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,37.331551342768705,37.52803279745761,36.91295815058644,37.41697692871094,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,37.878283196782114,37.98079455243391,36.03306250116363,36.06723403930664,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,36.25517498980421,36.92150702215168,35.93055511788831,36.767738342285156,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,37.374267209325524,37.68180455805238,36.69939394503911,37.3315544128418,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,37.587828272995814,37.62199980807773,37.075268281874834,37.14360809326172,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,36.96422047650147,37.39989623800742,36.23808986228801,36.50291442871094,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,35.11899989222946,35.94764188346207,34.62352229699991,35.836585998535156,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,35.520504521482174,35.793870324905185,35.22150843357877,35.23005294799805,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,35.46070379287584,36.21246140491267,35.41799099579162,35.68281555175781,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,35.58030608499586,35.75115728244661,35.3496530579041,35.53759002685547,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,35.614472359797055,36.34914419898373,35.46924819840214,35.657188415527344,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,35.91346756914527,35.98180739082655,35.19588151821585,35.255680084228516,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,35.30694025854141,36.23809036449221,35.25568294403956,35.53759002685547,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,35.426534154972344,35.60592985112847,34.99939968291829,35.21296691894531,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,35.40944327760547,36.0928576825613,35.02502165645002,35.45215606689453,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,35.74261533245464,38.271250807475795,35.73407407625894,37.160701751708984,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,37.93808567493909,38.52753010424821,37.33155547479495,38.10894012451172,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,38.442103822554124,38.92903687693761,38.04059636204309,38.40793228149414,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,38.61295545120022,39.14260126386771,38.399388223327186,38.83506393432617,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,38.4762781783559,40.270241851135275,38.22853937571388,40.01396179199219,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,40.54360629292969,41.150136505835185,40.07375899080258,40.902400970458984,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,41.45767479567612,41.61144348108321,40.74008868336895,41.363704681396484,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,41.43203617706837,43.63605121214384,41.43203617706837,42.97826385498047,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,41.78228906082475,41.92751645897703,40.39837444497104,40.91093444824219,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,41.38932409207805,42.23504838080427,41.30389525664615,41.72248840332031,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,41.95315163394362,42.49134202310468,41.85064026512455,42.31194305419922,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,42.1410860451272,42.19234009307668,40.73154106852675,41.098876953125,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,40.15918021505555,40.69737054335702,39.8431016293192,40.517974853515625,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,40.065216064453125,40.19335445490392,39.43305559171901,40.065216064453125,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,40.372747447696504,40.88531075143802,39.16822840913102,39.1853141784668,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,38.44209608999826,39.86018217096712,38.040588710249686,38.7410888671875,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,39.2451111206418,39.800387195397136,39.03154390093239,39.347625732421875,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,38.911953970532,39.330547232383694,38.02351339024358,38.305423736572266,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,38.93758860844123,38.93758860844123,37.83558064583747,38.3737678527832,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,39.13406960580111,40.14210742927385,38.681304755706286,38.98030090332031,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,38.98028739687682,40.722993323191545,38.80088846695786,40.50942611694336,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,40.90240156221125,41.32953607192046,40.3642111675199,41.28682327270508,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,42.01294317167737,42.81595473410762,41.893346051610855,42.67073059082031,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,43.49937058492301,44.729519879785435,43.31997489901464,44.507408142089844,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,44.02090500595146,44.27285099401925,43.23900812059135,43.98615646362305,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,43.98614760455863,44.67247840351587,43.77763982198561,44.41184616088867,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,44.212026798403585,44.246778646909505,42.378908216199655,43.29981231689453,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,42.943612920833054,44.05564552811402,42.926236997079464,43.89057922363281,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,45.141616908911494,45.63681914746659,44.84623282678051,45.21112060546875,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,45.48043351737267,46.27970935829923,45.00260726207481,45.91482162475586,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,45.88008262168913,45.9930211668948,45.05474438345962,45.193748474121094,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,45.27193000155295,45.662879968964646,45.10686039635784,45.49781036376953,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,45.688949918994396,47.61763454151802,45.688949918994396,47.174556732177734,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,47.76531965333194,48.00857595211354,46.688038918054744,47.826133728027344,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,47.9477702096728,49.52025674863332,47.669762015862624,49.25962448120117,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,49.50287853717873,49.73744856127553,48.086772086869466,48.442970275878906,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,47.27012248641546,47.834828456472806,46.149400165967485,47.23537063598633,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,49.05979554776644,50.05019993543673,48.764411492310536,48.99898147583008,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,49.21617975823209,49.485498295874024,48.66884974973998,48.71228790283203,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,49.01636514903152,50.354281661883874,48.54722839020982,49.10324478149414,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,49.62449369385001,51.66611967323887,49.60711777282888,51.0058479309082,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,51.978887198318,53.03879202212337,51.35336720687194,52.934539794921875,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,53.499241783535886,53.525304009893354,51.970193764276985,52.882408142089844,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,52.65654512046081,53.33418974184918,51.666140423318005,52.06577682495117,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,52.578340120660854,53.79462490701056,52.15263829126147,53.664310455322266,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,53.67300158401102,54.341959767983795,53.22123748649231,53.264678955078125,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,53.47318213596364,54.18557845726803,53.4297439825414,53.838069915771484,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,53.42105662281583,53.742502928736485,52.013636618067615,52.46540069580078,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,51.726944762771716,51.83119699699659,50.77128878766757,51.353370666503906,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,50.98848215984667,51.89201034809675,50.92766808122587,51.57925033569336,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,51.09273524248144,51.2317393174988,49.10323672607405,49.35518264770508,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,49.26830367470864,49.92857552527691,48.48640698529076,49.07717514038086,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,49.0858584580149,49.3986184403957,48.56459403012582,48.573280334472656,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,47.73056774945178,48.9034177188552,47.304869227093825,47.97382736206055,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,48.720973272845015,49.763502112607426,48.720973272845015,48.94685363769531,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,47.96515085817871,49.085873364002104,47.348320324568405,48.807865142822266,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,49.78087540875862,50.19788758548607,49.10323103584129,50.1370735168457,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,49.81563193480446,50.23264415073206,49.29436749342458,49.867759704589844,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,49.39862449106688,49.83301267222066,49.077178164966355,49.25093078613281,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,48.95554110542775,49.19880071272307,48.47771482349383,48.503780364990234,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,48.9294794763618,49.91119759373055,48.77309948194488,49.85906982421875,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,49.780881586856516,49.79825751064139,48.77310120616421,49.08586120605469,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,49.381241758969104,49.989385791576076,48.877349947514695,48.94685363769531,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,48.99029513270865,49.32043105537595,48.85998067589792,49.1640510559082,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,48.59065992165415,48.720977695513284,48.060705835334375,48.65147399902344,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,48.65147028349408,49.0337306426389,48.24314438309686,48.53852844238281,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,49.31174352040896,49.33780906416752,48.05202048074198,48.21708679199219,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,48.04333034101752,48.63409850999172,47.860888107277496,48.39952850341797,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,49.00767339523296,50.39771421892913,48.86866931286335,49.79825973510742,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,49.88514437294429,49.88514437294429,49.329127950629676,49.50288391113281,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,49.8330128935542,50.11102106559788,49.03373691333947,49.22486877441406,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,49.30305909275449,49.64188134745009,48.616724963739955,49.06848907470703,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,49.05979754031617,49.05979754031617,47.59156350763062,48.03464126586914,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,47.34830951690674,48.76441584876011,47.17455358980078,48.65147399902344,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,48.6427891653763,48.6427891653763,47.80007504759898,48.017269134521484,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,48.017268457989665,48.59934701196387,47.93907845523446,48.27790069580078,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,48.19103185775836,48.90342829812255,48.16496631005386,48.37347412109375,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,48.66015950767647,49.19880320430162,48.486406897532724,49.00767135620117,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,49.44206766374944,50.78867049915592,49.33781541764626,50.48460006713867,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,51.18829729432052,51.67481320864648,50.51934246903531,51.20567321777344,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,50.67572612032601,51.16223875561689,49.65925606680129,49.728759765625,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,50.37165665699882,51.24912270099173,50.163152171182034,51.1014289855957,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,51.257796718715795,51.69218482650152,50.83209491487375,51.4228630065918,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,51.926755732138716,53.03878824746307,51.60530945457495,52.96928787231445,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,52.87373197296516,53.55137650109828,52.15264597375156,53.47318649291992,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,53.056165188732734,54.2724532613165,52.86503335369627,54.237701416015625,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,54.94142671392156,55.619068001830776,54.3245928869753,54.36803436279297,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,53.5426806120617,54.202949096408815,52.46539661598991,52.63915252685547,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,52.89476979246912,54.366764009240235,52.66559879182618,52.92121505737305,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,52.004533700213294,53.282611895833966,51.784175506568324,52.26896286010742,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,52.82425936747166,53.66162106353819,52.82425936747166,53.56466293334961,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,53.361933759943405,54.86918279356194,53.2649756298746,54.8162956237793,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,54.64882552396694,54.913254652409606,53.23853459734022,53.264976501464844,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,52.09266748983678,52.76255817674696,51.49329302782185,51.98689651489258,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,51.96045299806736,52.13674019243202,51.33463665235146,51.863494873046875,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,52.374725872147515,52.736116482569614,51.87230953617347,51.93400955200195,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,52.07504375672465,52.70967299268339,51.73128219101511,52.54220199584961,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,52.445246259144454,52.480504374529716,51.2288681775447,51.35226821899414,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,51.34345374245822,52.11029923456489,51.03495364862187,51.95164108276367,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,52.20725364511685,52.62152805221465,51.140720982587005,51.616695404052734,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,51.76653885498911,51.828238871168224,51.22005155637466,51.449222564697266,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,52.40117819054916,53.50296913920495,52.40117819054916,53.29142379760742,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,53.54703705245459,54.040640579780344,53.035804467467315,53.714508056640625,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,53.37074855887556,54.12878120815526,53.19446134888512,53.92605209350586,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,54.17284864396555,54.38439395466446,53.57347418645039,54.16403579711914,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,54.058269662015555,54.41084072820941,53.78502431173619,53.811466217041016,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,54.2081051785635,55.071908727514575,53.47651450285272,54.76340866088867,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,55.23938167525164,55.900456152144926,54.81629441352778,55.22175598144531,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,56.067934854793734,56.39406401389144,54.86918583904129,55.30990219116211,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,55.5390714907905,55.69772964162091,54.772226003376055,54.798667907714844,17631700,0.0,0.0
