Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00-04:00,47.77056746764448,48.27705156694085,47.72452429531989,48.123573303222656,8122105,0.0,0.0
2017-08-25 00:00:00-04:00,48.24634808525436,48.56865329893666,48.169607433845606,48.30006408691406,5528095,0.0,0.0
2017-08-28 00:00:00-04:00,48.43054274228308,48.69913205931329,48.330780470030284,48.59169387817383,7858114,0.0,0.0
2017-08-29 00:00:00-04:00,48.44588237371056,48.50727429759034,48.13124991429252,48.438209533691406,6879806,0.0,0.0
2017-08-30 00:00:00-04:00,48.453558281638564,48.476579869604876,48.26938250999923,48.438209533691406,5263580,0.0,0.0
2017-08-31 00:00:00-04:00,48.6147151043454,49.052131435267995,48.307755468283304,49.00608825683594,13522344,0.0,0.0
2017-09-01 00:00:00-04:00,48.95236143673213,49.190256267564315,48.80655601612511,48.98305892944336,6481985,0.0,0.0
2017-09-05 00:00:00-04:00,48.921669297566666,49.197931405332156,48.69912320269266,48.82190704345703,7583538,0.0,0.0
2017-09-06 00:00:00-04:00,49.02911187071069,49.36676595036793,48.937022442134726,49.113525390625,7491838,0.0,0.0
2017-09-07 00:00:00-04:00,49.18258216321985,49.43582574969029,48.95236323108106,49.35908508300781,7185507,0.0,0.0
2017-09-08 00:00:00-04:00,49.10584359559606,49.520241372649934,49.067476328523426,49.320716857910156,7719358,0.0,0.0
2017-09-11 00:00:00-04:00,49.83487312820254,50.11881114877111,49.63534861625023,49.98067855834961,10785597,0.0,0.0
2017-09-12 00:00:00-04:00,49.97300388035152,50.35670414278171,49.97300388035152,50.233917236328125,7707202,0.0,0.0
2017-09-13 00:00:00-04:00,50.15718492882335,50.3029903689867,50.1111386835805,50.22624969482422,5898878,0.0,0.0
2017-09-14 00:00:00-04:00,50.23397849103073,51.14605829941238,50.17214251944386,51.1074104309082,10437137,0.448473,0.0
2017-09-15 00:00:00-04:00,51.14606070496807,51.308380524280395,50.82142106634343,51.13833236694336,15390718,0.0,0.0
2017-09-18 00:00:00-04:00,51.03011559372595,51.33156711931467,50.86779886928488,51.006927490234375,11049274,0.0,0.0
2017-09-19 00:00:00-04:00,51.03011009314791,51.138325351242784,50.76730955517142,50.97600555419922,7345746,0.0,0.0
2017-09-20 00:00:00-04:00,51.0687535715526,51.25426145365385,50.38855800384804,50.85232925415039,9903600,0.0,0.0
2017-09-21 00:00:00-04:00,50.89871875180396,50.9605547286619,50.64364650605222,50.705482482910156,6255198,0.0,0.0
2017-09-22 00:00:00-04:00,50.72866922098821,50.782776858068104,50.2958173946467,50.342193603515625,7824263,0.0,0.0
2017-09-25 00:00:00-04:00,50.36537672202413,50.550884629234695,50.272624313468306,50.380836486816406,5840923,0.0,0.0
2017-09-26 00:00:00-04:00,50.31899793299342,50.48904606667679,50.02527786752238,50.05619430541992,7311058,0.0,0.0
2017-09-27 00:00:00-04:00,49.99436780241739,50.04847544160298,49.716107448275615,49.90934371948242,7013111,0.0,0.0
2017-09-28 00:00:00-04:00,49.67744566343067,49.97889712858465,49.600149940555525,49.69290542602539,7359894,0.0,0.0
2017-09-29 00:00:00-04:00,49.69291868583071,49.87842661617197,48.95088696446569,49.49195098876953,11999181,0.0,0.0
2017-10-02 00:00:00-04:00,49.631078375969274,49.99436277652534,49.38373449044215,49.89387893676758,7067083,0.0,0.0
2017-10-03 00:00:00-04:00,49.89386643718368,49.917054534380306,49.29869806557433,49.754737854003906,6819441,0.0,0.0
2017-10-04 00:00:00-04:00,49.79340082406019,49.94798921565181,49.72383342125967,49.93252944946289,6722606,0.0,0.0
2017-10-05 00:00:00-04:00,49.79340082406019,50.08712093115368,49.72383342125967,49.93252944946289,9589200,0.0,0.0
2017-10-06 00:00:00-04:00,50.009822541895545,50.1644140153995,49.75475031873283,49.89387893676758,7847843,0.0,0.0
2017-10-09 00:00:00-04:00,49.98663482970986,50.040742463879084,49.56151136434917,49.72383117675781,5712962,0.0,0.0
2017-10-10 00:00:00-04:00,49.70837740941071,49.83204936037627,49.61562190113693,49.824317932128906,5157208,0.0,0.0
2017-10-11 00:00:00-04:00,49.73155781606635,49.73155781606635,49.2987060546875,49.2987060546875,10586477,0.0,0.0
2017-10-12 00:00:00-04:00,49.30643703771848,49.453297078376785,49.128657467395854,49.33735656738281,6454108,0.0,0.0
2017-10-13 00:00:00-04:00,49.43011286603442,49.592432684298494,48.98953270938848,48.99726104736328,7693787,0.0,0.0
2017-10-16 00:00:00-04:00,49.074557962357886,49.2600658890866,48.896778373789,48.958614349365234,7806762,0.0,0.0
2017-10-17 00:00:00-04:00,48.85812092921293,48.9354166560622,48.60304873872867,48.86585235595703,7365868,0.0,0.0
2017-10-18 00:00:00-04:00,49.53832389556688,49.553783661255935,49.01271967303076,49.09001541137695,8265471,0.0,0.0
2017-10-19 00:00:00-04:00,49.19049316365142,49.4919446707607,49.15184838693382,49.27552032470703,10554618,0.0,0.0
2017-10-20 00:00:00-04:00,49.35281134937409,49.46102351885136,49.136387010419554,49.375999450683594,10798802,0.0,0.0
2017-10-23 00:00:00-04:00,49.49194137598012,49.87068550140971,48.92768935624035,49.004981994628906,12137936,0.0,0.0
2017-10-24 00:00:00-04:00,48.935418753526655,48.935418753526655,48.20884692425766,48.78083038330078,10711713,0.0,0.0
2017-10-25 00:00:00-04:00,48.77311092178183,48.79629902849954,48.17793921569569,48.270694732666016,11545502,0.0,0.0
2017-10-26 00:00:00-04:00,48.14701473380678,48.456194588602976,47.775998908051335,47.915130615234375,11260026,0.0,0.0
2017-10-27 00:00:00-04:00,46.8020661433193,46.8020661433193,44.69191555935494,45.01655197143555,30980242,0.0,0.0
2017-10-30 00:00:00-04:00,43.09192689466454,43.32381102407593,42.05617510520775,42.28805923461914,40860891,0.0,0.0
2017-10-31 00:00:00-04:00,42.64361926978598,43.12284730435003,42.53540399577216,42.581783294677734,19313802,0.0,0.0
2017-11-01 00:00:00-04:00,42.92960133888227,43.13056899955616,42.728636768307105,42.7750129699707,17206483,0.0,0.0
2017-11-02 00:00:00-04:00,42.883234228484284,42.95280163582673,42.543137890719024,42.79821014404297,12909788,0.0,0.0
2017-11-03 00:00:00-04:00,42.74410275522403,43.50159112633918,42.65907558633026,43.33154296875,10281718,0.0,0.0
2017-11-06 00:00:00-05:00,43.316081459578214,43.42429363822613,42.97598515808502,43.19240951538086,9136988,0.0,0.0
2017-11-07 00:00:00-05:00,43.19240987634887,43.432025429020904,42.805934274977524,42.96825408935547,15008513,0.0,0.0
2017-11-08 00:00:00-05:00,42.89869062963245,43.841686913143434,42.86777109766204,43.73347473144531,15859279,0.0,0.0
2017-11-09 00:00:00-05:00,43.710286724680174,43.795310802639065,42.99144314091055,43.44748306274414,14818825,0.0,0.0
2017-11-10 00:00:00-05:00,43.50932021135322,43.50932021135322,42.628159875936305,42.88323211669922,17547607,0.0,0.0
2017-11-13 00:00:00-05:00,42.75182403469647,42.914143827449585,42.55858780480397,42.58950424194336,14135738,0.0,0.0
2017-11-14 00:00:00-05:00,42.48902250490715,42.65134230564975,42.31897436702396,42.50448226928711,13315678,0.0,0.0
2017-11-15 00:00:00-05:00,42.32671595960389,42.58951967597017,42.04845556411588,42.357635498046875,12290315,0.0,0.0
2017-11-16 00:00:00-05:00,42.40400397351842,42.79820793104448,42.318979893473504,42.643619537353516,12572122,0.0,0.0
2017-11-17 00:00:00-05:00,42.512221393898905,42.84458941686304,42.3189851054615,42.666812896728516,10358537,0.0,0.0
2017-11-20 00:00:00-05:00,41.77017500988221,42.04070695526124,41.45326686588929,41.816551208496094,18003278,0.0,0.0
2017-11-21 00:00:00-05:00,42.01752420668185,42.39627145052293,41.87839559312284,41.947959899902344,14369442,0.0,0.0
2017-11-22 00:00:00-05:00,41.917045647657176,42.17984932318805,41.87066943729858,42.02526092529297,7730258,0.0,0.0
2017-11-24 00:00:00-05:00,42.12574356995597,42.2262274162593,41.824292031045985,42.00979995727539,4549682,0.0,0.0
2017-11-27 00:00:00-05:00,42.05617456893533,42.20303461869319,41.893854753387416,42.16438674926758,10584905,0.0,0.0
2017-11-28 00:00:00-05:00,42.4581184387207,42.61270685727163,42.05618298830879,42.4581184387207,13446783,0.0,0.0
2017-11-29 00:00:00-05:00,42.543137653984665,43.0146373751623,42.45811357001647,42.79048156738281,10980525,0.0,0.0
2017-11-30 00:00:00-05:00,42.65907314760047,43.20014021187857,42.53540120549674,42.720909118652344,16139619,0.0,0.0
2017-12-01 00:00:00-05:00,42.821393445863855,43.26970501362357,42.6822648269859,43.1846809387207,12672835,0.0,0.0
2017-12-04 00:00:00-05:00,43.231048272136334,43.83394810049684,43.18467207536208,43.455204010009766,14085120,0.0,0.0
2017-12-05 00:00:00-05:00,43.40111533337463,43.67937881569016,43.068747294569775,43.10739517211914,12405386,0.0,0.0
2017-12-06 00:00:00-05:00,42.07936427082421,43.23105969909416,41.886128006455785,42.00979995727539,21217703,0.0,0.0
2017-12-07 00:00:00-05:00,42.3962628367119,43.16148241620953,42.26485949713866,42.33442687988281,17250604,0.0,0.0
2017-12-08 00:00:00-05:00,42.75183305159447,42.95280075073242,42.2494168938489,42.95280075073242,10923723,0.0,0.0
2017-12-11 00:00:00-05:00,43.5479621887207,43.779849383594005,42.9450622802675,43.5479621887207,10239170,0.0,0.0
2017-12-12 00:00:00-05:00,43.95763309017497,44.18951723309933,43.77212515781562,44.11222457885742,14454750,0.0,0.0
2017-12-13 00:00:00-05:00,44.0117363818006,44.34410434151773,43.787580599412514,43.988548278808594,13982940,0.0,0.0
2017-12-14 00:00:00-05:00,43.965159936801236,44.2301958916477,43.622167647612365,43.6611442565918,10623890,0.458015,0.0
2017-12-15 00:00:00-05:00,43.83263783662918,43.94177358581933,43.4584661386776,43.84043502807617,23664574,0.0,0.0
2017-12-18 00:00:00-05:00,43.94956443581913,44.191215025273955,43.80924928028789,43.8248405456543,12151560,0.0,0.0
2017-12-19 00:00:00-05:00,43.82484371181056,44.13665345974954,43.66114320459466,43.832637786865234,9921521,0.0,0.0
2017-12-20 00:00:00-05:00,43.87161557300365,44.03531608461545,43.63775903486547,43.739097595214844,13766423,0.0,0.0
2017-12-21 00:00:00-05:00,43.71571588839656,44.276973496432,43.71571588839656,44.12106704711914,10439966,0.0,0.0
2017-12-22 00:00:00-05:00,44.12106106370031,44.30035283281892,43.75468345060795,43.93397521972656,11890608,0.0,0.0
2017-12-26 00:00:00-05:00,44.035325849283375,44.1210731617354,43.86383122437932,43.91839599609375,4616754,0.0,0.0
2017-12-27 00:00:00-05:00,43.95737261382362,44.14445850909648,43.8560340310028,43.91839599609375,5931994,0.0,0.0
2017-12-28 00:00:00-05:00,43.918389909565946,44.276973496432,43.88721048953366,44.12106704711914,6061108,0.0,0.0
2017-12-29 00:00:00-05:00,44.30037202081718,44.425095970821864,43.86383819580078,43.86383819580078,8841557,0.0,0.0
2018-01-02 00:00:00-05:00,44.11326493120837,44.23798882137319,43.69231946461464,43.8248405456543,10556504,0.0,0.0
2018-01-03 00:00:00-05:00,43.83264917641686,43.85603452404084,43.622177931416765,43.76249313354492,11090460,0.0,0.0
2018-01-04 00:00:00-05:00,43.99634106378723,44.760275773425654,43.94957037774788,44.47185134887695,15751650,0.0,0.0
2018-01-05 00:00:00-05:00,44.73688526255505,44.73688526255505,44.11326579945668,44.42507553100586,9955057,0.0,0.0
2018-01-08 00:00:00-05:00,44.59658638573714,44.62776892846794,44.04312274153318,44.1678466796875,11642546,0.0,0.0
2018-01-09 00:00:00-05:00,44.28476016957994,44.51082261346407,44.09767433150859,44.2769660949707,11142022,0.0,0.0
2018-01-10 00:00:00-05:00,44.08209360853551,44.72130448724815,44.011937571124044,44.6667366027832,9497395,0.0,0.0
2018-01-11 00:00:00-05:00,44.666728641818594,44.90838236602815,44.557596008723486,44.90058517456055,7447402,0.0,0.0
2018-01-12 00:00:00-05:00,45.173430100810705,45.8438204109668,45.126656292179476,45.726890563964844,12935569,0.0,0.0
2018-01-16 00:00:00-05:00,48.13561535723601,49.7180495387066,47.74585236852962,48.38506317138672,50399682,0.0,0.0
2018-01-17 00:00:00-05:00,48.55655896905866,48.7904155215303,48.244749193635236,48.3538818359375,22940615,0.0,0.0
2018-01-18 00:00:00-05:00,48.330493692239244,48.42403817763852,47.26254644193081,47.65230941772461,20861278,0.0,0.0
2018-01-19 00:00:00-05:00,47.92514778686331,47.92514778686331,47.27034566688446,47.76924133300781,12745671,0.0,0.0
2018-01-22 00:00:00-05:00,47.511996872231904,47.893962677450624,47.332705083203514,47.745853424072266,12835380,0.0,0.0
2018-01-23 00:00:00-05:00,47.574356765585904,48.431832829432295,47.44963286115794,48.09663772583008,11718212,0.0,0.0
2018-01-24 00:00:00-05:00,48.3382936281122,48.41624685599879,47.51979408445472,47.69129180908203,14129241,0.0,0.0
2018-01-25 00:00:00-05:00,47.78483200073242,47.84719395821358,47.51199882630032,47.78483200073242,9853610,0.0,0.0
2018-01-26 00:00:00-05:00,47.9329281242254,48.3928470450606,47.81599831734878,48.36166763305664,11060278,0.0,0.0
2018-01-29 00:00:00-05:00,48.291512448696295,48.43962167968016,47.98749991218641,48.04206466674805,9198191,0.0,0.0
2018-01-30 00:00:00-05:00,47.3872844359387,47.74586498443227,47.114451206668534,47.27814865112305,13666654,0.0,0.0
2018-01-31 00:00:00-05:00,47.37167898606476,47.39506432827335,45.91396876278878,46.18680191040039,15582712,0.0,0.0
2018-02-01 00:00:00-05:00,46.12444311193727,47.0364871023338,46.046493004708125,46.662315368652344,14009664,0.0,0.0
2018-02-02 00:00:00-05:00,46.31153803587745,46.74807181054494,45.430676409210385,45.64894485473633,12852777,0.0,0.0
2018-02-05 00:00:00-05:00,45.422878483776685,45.952953607059946,43.51304299185436,43.96516799926758,20546774,0.0,0.0
2018-02-06 00:00:00-05:00,42.98296191702784,44.253583221639474,42.351545186134636,43.23240661621094,32494498,0.0,0.0
2018-02-07 00:00:00-05:00,43.00635020744966,44.20681556484588,42.943988249284246,43.559810638427734,14349740,0.0,0.0
2018-02-08 00:00:00-05:00,43.6845334301269,44.011934481162534,42.647765512769915,42.66335678100586,21871760,0.0,0.0
2018-02-09 00:00:00-05:00,42.99075603742109,43.19343005049254,41.59540770718829,42.77248764038086,19472364,0.0,0.0
2018-02-12 00:00:00-05:00,43.146660566278435,43.56760610450224,42.842647980008984,43.209022521972656,13259506,0.0,0.0
2018-02-13 00:00:00-05:00,43.05311673492286,43.16224937206622,42.694536289232616,42.79587173461914,17857291,0.0,0.0
2018-02-14 00:00:00-05:00,42.33595272715877,42.95177817315274,42.26579669964881,42.79587173461914,11996142,0.0,0.0
2018-02-15 00:00:00-05:00,43.20902370178547,43.64555740356445,42.74131057949992,43.64555740356445,10584695,0.0,0.0
2018-02-16 00:00:00-05:00,43.62996510056699,44.425079202635935,43.5909884913541,43.87940979003906,12294402,0.0,0.0
2018-02-20 00:00:00-05:00,43.74688912367076,43.76248038967458,42.834845250006275,42.85823059082031,14113416,0.0,0.0
2018-02-21 00:00:00-05:00,42.89720865529294,43.21681559550635,42.52303695678711,42.52303695678711,11244935,0.0,0.0
2018-02-22 00:00:00-05:00,42.56201678258558,42.92839443371422,42.42170472232601,42.538631439208984,11334958,0.0,0.0
2018-02-23 00:00:00-05:00,42.73351102960997,42.87382620510843,42.53863109213923,42.77248764038086,9499177,0.0,0.0
2018-02-26 00:00:00-05:00,42.873826165002946,43.80146139788473,42.873826165002946,43.70012283325195,12725026,0.0,0.0
2018-02-27 00:00:00-05:00,43.58320332001547,43.62217993997819,42.63997971262474,42.65557098388672,9734453,0.0,0.0
2018-02-28 00:00:00-05:00,42.920590968818615,43.006338247902775,42.25799495802315,42.26578903198242,11807606,0.0,0.0
2018-03-01 00:00:00-05:00,42.2969767546033,42.725713202672424,41.642174737358204,41.860443115234375,13648523,0.0,0.0
2018-03-02 00:00:00-05:00,41.688957335477255,42.42950685400565,41.40833004529221,42.37493896484375,9355706,0.0,0.0
2018-03-05 00:00:00-05:00,42.28138496079494,42.647759455811126,42.15666106538871,42.40610885620117,13743577,0.0,0.0
2018-03-06 00:00:00-05:00,42.4762724094784,42.64776701697095,41.95399139441585,42.328163146972656,9716951,0.0,0.0
2018-03-07 00:00:00-05:00,41.96956834652693,42.54641704737313,41.89941233549814,42.46066665649414,12817564,0.0,0.0
2018-03-08 00:00:00-05:00,42.499666404977496,42.73352301882941,42.37494246207187,42.68675231933594,7705001,0.0,0.0
2018-03-09 00:00:00-05:00,42.8972093382062,43.021933239693716,42.63996746003202,42.98295974731445,9240006,0.0,0.0
2018-03-12 00:00:00-04:00,43.44289304304516,43.7546997830067,43.06092402128085,43.15446853637695,11269039,0.0,0.0
2018-03-13 00:00:00-04:00,43.45068262501862,43.45847670197663,42.87383367136809,43.16225814819336,12272080,0.0,0.0
2018-03-14 00:00:00-04:00,43.461062486445215,43.58687708436639,42.706174898918135,43.09148406982422,11692222,0.458015,0.0
2018-03-15 00:00:00-04:00,43.209434467625655,43.822783006925945,43.16225477802902,43.44533920288086,10560277,0.0,0.0
2018-03-16 00:00:00-04:00,43.398160408871725,43.91714647364664,43.31166325534863,43.775604248046875,22010620,0.0,0.0
2018-03-19 00:00:00-04:00,43.76773511263206,43.78346272269363,42.65113138370554,42.95780563354492,12391762,0.0,0.0
2018-03-20 00:00:00-04:00,43.05215721945431,43.201561628925674,42.74548302508555,42.965660095214844,8153440,0.0,0.0
2018-03-21 00:00:00-04:00,43.060023910134404,43.468922878301136,42.79267027794064,43.004981994628906,10489746,0.0,0.0
2018-03-22 00:00:00-04:00,42.6511328446729,43.23302300052469,42.48600079245958,42.55677032470703,13387990,0.0,0.0
2018-03-23 00:00:00-04:00,42.714048201281074,43.02071937584165,41.943432860123885,41.998477935791016,12408634,0.0,0.0
2018-03-26 00:00:00-04:00,42.50172371365264,42.58822084695677,41.65247370220513,42.493858337402344,10448770,0.0,0.0
2018-03-27 00:00:00-04:00,42.45454524512958,42.902758533336645,42.04564626475624,42.26582336425781,16956535,0.0,0.0
2018-03-28 00:00:00-04:00,42.50173172450535,43.51611081750402,42.47814187857936,43.31952667236328,13302788,0.0,0.0
2018-03-29 00:00:00-04:00,43.531831073605375,43.57114538108149,42.83198547363281,42.83198547363281,10218524,0.0,0.0
2018-04-02 00:00:00-04:00,42.776938560314285,42.973522649275004,41.64460741764836,41.88837432861328,14041104,0.0,0.0
2018-04-03 00:00:00-04:00,41.94342470722709,42.58035992471093,41.54239107285179,42.533180236816406,9688341,0.0,0.0
2018-04-04 00:00:00-04:00,42.04563940381161,43.0049762609422,41.990594352009474,42.88702392578125,9330030,0.0,0.0
2018-04-05 00:00:00-04:00,43.295930684836705,43.547556720232464,42.80839679273638,42.87916946411133,13074638,0.0,0.0
2018-04-06 00:00:00-04:00,42.6825845798593,42.91848930606371,41.59743604258988,41.95915222167969,13100838,0.0,0.0
2018-04-09 00:00:00-04:00,43.24874287521025,45.151689108388105,42.90275436570629,44.1609001159668,24352376,0.0,0.0
2018-04-10 00:00:00-04:00,44.569803151311135,44.656300292734635,44.06654476947561,44.4203987121582,13481891,0.0,0.0
2018-04-11 00:00:00-04:00,44.08228815858349,44.459732080062004,43.94861128192373,44.19237518310547,9445834,0.0,0.0
2018-04-12 00:00:00-04:00,44.50689832980249,44.970839283414804,44.14518213364245,44.61698532104492,12511967,0.0,0.0
2018-04-13 00:00:00-04:00,44.88434672971202,45.08093088730472,44.538358109367046,44.955116271972656,10536278,0.0,0.0
2018-04-16 00:00:00-04:00,45.42691244088467,46.590695799309714,44.95510616761702,46.118892669677734,23627998,0.0,0.0
2018-04-17 00:00:00-04:00,47.05463185098135,47.148994353372814,46.36265169344028,46.60641860961914,16070451,0.0,0.0
2018-04-18 00:00:00-04:00,46.71650944693248,46.881641482073704,46.071712058977496,46.33120346069336,11779730,0.0,0.0
2018-04-19 00:00:00-04:00,46.33120769346193,46.645744183505784,45.93803629499814,46.11103057861328,11041204,0.0,0.0
2018-04-20 00:00:00-04:00,46.284030000170034,46.606428737493175,46.12676017655365,46.26043701171875,10109951,0.0,0.0
2018-04-23 00:00:00-04:00,47.219759643589235,47.66797284481091,46.73222899852855,47.37702941894531,20767587,0.0,0.0
2018-04-24 00:00:00-04:00,47.50284602491217,47.966786852350936,46.99958775194331,47.251216888427734,13974975,0.0,0.0
2018-04-25 00:00:00-04:00,47.10181834000064,47.117542805260285,46.33906546039091,46.889503479003906,14057034,0.0,0.0
2018-04-26 00:00:00-04:00,47.03891261946766,47.251224343921415,46.4806092059382,46.71651077270508,14148105,0.0,0.0
2018-04-27 00:00:00-04:00,46.661466201632024,46.90523314748734,46.63787635907114,46.76369094848633,8034073,0.0,0.0
2018-04-30 00:00:00-04:00,46.90523454645721,47.16472596600207,46.29188919067383,46.29188919067383,13730267,0.0,0.0
2018-05-01 00:00:00-04:00,46.39411204305249,46.58283392508523,44.727070323581124,45.592044830322266,13756782,0.0,0.0
2018-05-02 00:00:00-04:00,45.35614692832403,45.607772981062574,44.83716092489263,45.057334899902344,10921837,0.0,0.0
2018-05-03 00:00:00-04:00,44.93151925714754,45.45050524851356,44.32603926812905,45.23819351196289,11864932,0.0,0.0
2018-05-04 00:00:00-04:00,44.915789458301944,45.536996983890724,44.68775013850614,45.41118240356445,9149983,0.0,0.0
2018-05-07 00:00:00-04:00,45.42691734039179,45.68640877531318,44.884341482250676,45.120243072509766,10513955,0.0,0.0
2018-05-08 00:00:00-04:00,45.11237803115005,45.15169548435221,44.23953811478803,44.63270950317383,10749546,0.0,0.0
2018-05-09 00:00:00-04:00,44.79784335922859,45.93017474011381,44.68775637199595,45.568458557128906,8684042,0.0,0.0
2018-05-10 00:00:00-04:00,45.70999492147617,46.18180120745544,45.55272825524025,45.65495300292969,8624097,0.0,0.0
2018-05-11 00:00:00-04:00,45.73358351642428,47.15686142493258,45.70999367431431,46.93668746948242,13344498,0.0,0.0
2018-05-14 00:00:00-04:00,46.999590412437904,47.243354187433866,46.73223365388019,46.92881774902344,9942062,0.0,0.0
2018-05-15 00:00:00-04:00,46.74010204538673,47.02318644907866,46.31547858348463,46.5513801574707,7148932,0.0,0.0
2018-05-16 00:00:00-04:00,46.6457413320904,47.18831713720333,46.48060929195727,46.98386764526367,8941222,0.0,0.0
2018-05-17 00:00:00-04:00,46.81873995229378,47.00746185230668,46.2997539413493,46.449161529541016,8222398,0.0,0.0
2018-05-18 00:00:00-04:00,46.36265397824731,46.755825327589534,45.2067329147077,46.50419616699219,10151242,0.0,0.0
2018-05-21 00:00:00-04:00,46.53564528515596,46.645732242580976,45.91443469748071,46.05597686767578,8882219,0.0,0.0
2018-05-22 00:00:00-04:00,46.22111486707787,46.504196100527544,45.92230288156897,45.96162033081055,9357068,0.0,0.0
2018-05-23 00:00:00-04:00,45.961620640532736,46.77941541681618,45.945896175638545,46.52778625488281,10375619,0.0,0.0
2018-05-24 00:00:00-04:00,46.59069343962082,46.716508020301944,46.24470491456548,46.496334075927734,7261382,0.0,0.0
2018-05-25 00:00:00-04:00,46.504206984811,46.75583620394238,46.26830537778438,46.46488952636719,6985339,0.0,0.0
2018-05-29 00:00:00-04:00,46.06385591204256,46.30762289726096,45.63136701222689,45.92231369018555,9228269,0.0,0.0
2018-05-30 00:00:00-04:00,46.11888914894304,47.02318103140006,46.01666441181167,46.96027374267578,11572016,0.0,0.0
2018-05-31 00:00:00-04:00,46.88951052267907,47.08609780431162,46.63788131709825,46.81087875366211,12786019,0.0,0.0
2018-06-01 00:00:00-04:00,47.09395939862888,47.81739492666815,46.88164765225758,47.62080764770508,11556925,0.0,0.0
2018-06-04 00:00:00-04:00,48.399282131099504,49.169897301381354,48.10833863461966,48.768863677978516,20410534,0.0,0.0
2018-06-05 00:00:00-04:00,48.753128847308396,49.01262022883239,48.01396900665961,48.273460388183594,13098218,0.0,0.0
2018-06-06 00:00:00-04:00,48.3678248704484,48.70595116092692,48.139785551457784,48.69808578491211,7912190,0.0,0.0
2018-06-07 00:00:00-04:00,48.75313582327044,48.78459104327228,48.36782981188078,48.74527359008789,7910933,0.0,0.0
2018-06-08 00:00:00-04:00,48.760996816837284,49.264255174986125,48.72954474127086,49.20921325683594,10142754,0.0,0.0
2018-06-11 00:00:00-04:00,49.35862218722342,49.42939172142423,48.81604632744243,49.012630462646484,7542666,0.0,0.0
2018-06-12 00:00:00-04:00,49.04407984819551,49.23280172724141,48.76099545780882,49.099124908447266,8308230,0.0,0.0
2018-06-13 00:00:00-04:00,49.2013439248664,49.508018141072874,49.02834966406888,49.217071533203125,9873732,0.0,0.0
2018-06-14 00:00:00-04:00,49.185367525922466,49.43101512639359,48.51181182876004,48.78123474121094,12528211,0.458015,0.0
2018-06-15 00:00:00-04:00,48.805016488794,49.20914935302816,48.51182137459995,49.15367889404297,17246517,0.0,0.0
2018-06-18 00:00:00-04:00,48.61483909354525,48.622762087627265,48.01259967332905,48.329566955566406,9990270,0.0,0.0
2018-06-19 00:00:00-04:00,48.06014199348012,48.583138779605555,48.044296005968995,48.361263275146484,10501589,0.0,0.0
2018-06-20 00:00:00-04:00,48.38504832509031,48.71786483844703,48.171095757341334,48.55937957763672,12757094,0.0,0.0
2018-06-21 00:00:00-04:00,48.55144951286315,48.55144951286315,48.18693790117458,48.480133056640625,9336527,0.0,0.0
2018-06-22 00:00:00-04:00,48.55936754551929,49.06651518576055,48.51182324622926,48.70992660522461,12885998,0.0,0.0
2018-06-25 00:00:00-04:00,48.6623871906161,48.82879542276545,48.05222472871203,48.4008903503418,11057238,0.0,0.0
2018-06-26 00:00:00-04:00,48.20277381068663,48.35333285429276,48.02844261997743,48.11560821533203,12571913,0.0,0.0
2018-06-27 00:00:00-04:00,48.09976993436289,48.40089125757444,47.38659585626587,47.449989318847656,10948770,0.0,0.0
2018-06-28 00:00:00-04:00,47.63224795167752,48.139395699263005,47.537159332970774,47.78281021118164,10691591,0.0,0.0
2018-06-29 00:00:00-04:00,47.96505967323094,48.70993206128682,47.82242359145363,48.099769592285156,14956951,0.0,0.0
2018-07-02 00:00:00-04:00,47.98091195106312,47.98883494637071,47.48168721634211,47.90959548950195,9546337,0.0,0.0
2018-07-03 00:00:00-04:00,48.13146486931315,48.575219076220485,47.98090580224662,48.10769271850586,5106590,0.0,0.0
2018-07-05 00:00:00-04:00,48.654466062381196,49.098217141228226,48.40881520208368,48.84464645385742,9517098,0.0,0.0
2018-07-06 00:00:00-04:00,48.97142385580924,49.53403875786567,48.963497694416056,49.28839111328125,8543191,0.0,0.0
2018-07-09 00:00:00-04:00,49.49442585565129,49.67668324760708,49.12991423967048,49.1457633972168,8724600,0.0,0.0
2018-07-10 00:00:00-04:00,49.43895343718865,49.629133804260796,49.217074758305934,49.36763381958008,11266524,0.0,0.0
2018-07-11 00:00:00-04:00,49.2408510066808,49.288398478354196,48.8050229424882,49.0506706237793,6055344,0.0,0.0
2018-07-12 00:00:00-04:00,49.4785809070076,49.79554505701802,49.24085304260356,49.65291213989258,8424453,0.0,0.0
2018-07-13 00:00:00-04:00,49.343868374771866,49.954030864698154,49.32801921671292,49.835166931152344,7705106,0.0,0.0
2018-07-16 00:00:00-04:00,49.866857973538394,49.882707129285535,49.39140547663696,49.597434997558594,4729938,0.0,0.0
2018-07-17 00:00:00-04:00,49.549896240234375,49.77177177378878,49.4944257728804,49.549896240234375,5292086,0.0,0.0
2018-07-18 00:00:00-04:00,49.60534819538997,49.906469423398555,49.42309402804584,49.87477111816406,6645578,0.0,0.0
2018-07-19 00:00:00-04:00,49.71631121886622,49.87479331177175,49.32802423057498,49.534053802490234,7631641,0.0,0.0
2018-07-20 00:00:00-04:00,49.17745075841892,49.55781147172591,49.13782945479149,49.54196548461914,7204686,0.0,0.0
2018-07-23 00:00:00-04:00,49.581578322331936,49.747986512613664,49.53403403023142,49.67667007446289,7266413,0.0,0.0
