Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00-04:00,23.106708984886573,23.442640512882043,22.6981417408588,23.40632438659668,31442100,0.0,0.0
2020-07-30 00:00:00-04:00,22.870647969014353,22.916043559537865,22.244178775751433,22.380367279052734,51019200,0.0,0.0
2020-07-31 00:00:00-04:00,22.24417950084545,22.389447473332915,21.862850640133153,22.026277542114258,45537900,0.0,0.0
2020-08-03 00:00:00-04:00,22.0171947197933,22.244176108657147,21.699420429037797,22.053512573242188,27863700,0.0,0.0
2020-08-04 00:00:00-04:00,21.97179680168508,22.05351023153795,21.817449404377488,21.989953994750977,28106900,0.0,0.0
2020-08-05 00:00:00-04:00,22.15338897705078,22.47116335057686,22.098913914418915,22.15338897705078,32935400,0.0,0.0
2020-08-06 00:00:00-04:00,22.06222064321513,22.335718542064868,21.989287754264716,22.09868621826172,44670300,0.1,0.0
2020-08-07 00:00:00-04:00,21.998399326200044,22.992110866034412,21.879884052678428,22.855361938476562,46272400,0.0,0.0
2020-08-10 00:00:00-04:00,22.99211209846662,23.229144397072304,22.080450214071096,22.518049240112305,50602600,0.0,0.0
2020-08-11 00:00:00-04:00,23.055929912317236,23.83084112368379,22.973880203537263,23.08327865600586,55000100,0.0,0.0
2020-08-12 00:00:00-04:00,23.68497956914334,23.830845357588064,22.536285180998124,22.964767456054688,42868500,0.0,0.0
2020-08-13 00:00:00-04:00,22.745965970973298,23.00123019987308,22.499816831228095,22.809782028198242,27387800,0.0,0.0
2020-08-14 00:00:00-04:00,22.600098383851535,23.238260643661174,22.463347713525106,23.065044403076172,26743400,0.0,0.0
2020-08-17 00:00:00-04:00,22.81890065870273,22.91918229703881,22.28101993552298,22.308368682861328,36661700,0.0,0.0
2020-08-18 00:00:00-04:00,22.26278592508898,22.290136410850977,21.889004647294644,21.91635513305664,29680700,0.0,0.0
2020-08-19 00:00:00-04:00,21.889001565439894,22.235432308696634,21.734018978990484,21.943700790405273,33667800,0.0,0.0
2020-08-20 00:00:00-04:00,21.642853082095787,21.82518615582529,21.515220973799373,21.65196990966797,36022100,0.0,0.0
2020-08-21 00:00:00-04:00,21.551687240600586,21.797836376420346,21.44228878391877,21.551687240600586,27198000,0.0,0.0
2020-08-24 00:00:00-04:00,21.697553793763163,22.344834684834748,21.524339274607218,22.326601028442383,36906700,0.0,0.0
2020-08-25 00:00:00-04:00,22.554516110676744,22.69126505344294,22.153384371553027,22.43600082397461,35077300,0.0,0.0
2020-08-26 00:00:00-04:00,22.344835643517712,22.40865170477178,21.91635513305664,21.91635513305664,28348200,0.0,0.0
2020-08-27 00:00:00-04:00,21.87077093649559,22.590984743413646,21.852537279365635,22.417768478393555,36706600,0.0,0.0
2020-08-28 00:00:00-04:00,22.563633251088422,22.581866907404923,22.198968819044286,22.508934020996094,25797300,0.0,0.0
2020-08-31 00:00:00-04:00,22.326601098996427,22.344834755446414,21.961936664282614,22.01663589477539,27615500,0.0,0.0
2020-09-01 00:00:00-04:00,21.89812160510672,22.189853166193885,21.64285561972682,21.92547035217285,30508800,0.0,0.0
2020-09-02 00:00:00-04:00,21.889002147528945,22.481582027173733,21.81606926601662,22.399532318115234,40334000,0.0,0.0
2020-09-03 00:00:00-04:00,22.609216652119297,23.119748618398567,22.153385657206755,22.353952407836914,42349300,0.0,0.0
2020-09-04 00:00:00-04:00,22.791549653384216,22.964765917629965,22.10780316378269,22.600101470947266,48745000,0.0,0.0
2020-09-08 00:00:00-04:00,22.135147826439013,22.381295176412042,21.642849648779382,21.85253143310547,49082900,0.0,0.0
2020-09-09 00:00:00-04:00,21.889002828546992,21.943702056668794,21.606388121251054,21.734020233154297,49427900,0.0,0.0
2020-09-10 00:00:00-04:00,21.90723578367092,22.490698835264823,21.752253193234157,21.83430290222168,54211700,0.0,0.0
2020-09-11 00:00:00-04:00,21.806951783849648,22.171616180464458,21.615501888841248,22.126033782958984,34861100,0.0,0.0
2020-09-14 00:00:00-04:00,22.2263151282836,22.764195758659366,22.089566198614175,22.618330001831055,49787100,0.0,0.0
2020-09-15 00:00:00-04:00,22.755080864345494,22.828015487811793,22.390416441299664,22.682147979736328,41954800,0.0,0.0
2020-09-16 00:00:00-04:00,22.67303124395066,23.703208381592,22.563631055553923,23.438825607299805,51768200,0.0,0.0
2020-09-17 00:00:00-04:00,23.001228896563575,23.183561968752365,22.700380544652006,22.891830444335938,51531300,0.0,0.0
2020-09-18 00:00:00-04:00,22.736846387905622,23.156209992487323,22.700379080277507,22.91006088256836,115153200,0.0,0.0
2020-09-21 00:00:00-04:00,22.290136410850977,22.353952472105046,21.624621834833782,21.91635513305664,56188400,0.0,0.0
2020-09-22 00:00:00-04:00,21.86165466935538,22.208087208292234,21.45140780653938,21.560806274414062,39839500,0.0,0.0
2020-09-23 00:00:00-04:00,21.679317521145688,21.998397749627298,20.8132381439209,20.8132381439209,45697700,0.0,0.0
2020-09-24 00:00:00-04:00,20.93175750198349,21.62462079147573,20.56709307037104,21.25995635986328,43329100,0.0,0.0
2020-09-25 00:00:00-04:00,21.077624363550857,21.61550329680783,20.97734099587826,21.551687240600586,30229900,0.0,0.0
2020-09-28 00:00:00-04:00,21.870770492315792,22.12603647037917,21.661088656151524,21.715787887573242,41103500,0.0,0.0
2020-09-29 00:00:00-04:00,21.624621083066287,21.624621083066287,21.03204115634845,21.205257415771484,38416300,0.0,0.0
2020-09-30 00:00:00-04:00,21.29641949359074,21.761367204734288,21.196136142503846,21.433168411254883,43071500,0.0,0.0
2020-10-01 00:00:00-04:00,21.487872779470827,21.706671447933335,21.114091503490222,21.478755950927734,38879800,0.0,0.0
2020-10-02 00:00:00-04:00,21.10497334011939,21.961936041540092,21.04115728321116,21.870769500732422,26238600,0.0,0.0
2020-10-05 00:00:00-04:00,22.08045275817823,22.42688528792439,22.08045275817823,22.290136337280273,22607500,0.0,0.0
2020-10-06 00:00:00-04:00,22.499816323988455,22.791547858358303,21.916353255248758,22.04398536682129,30991300,0.0,0.0
2020-10-07 00:00:00-04:00,22.262782436919167,22.72773018888078,22.23543195544249,22.618330001831055,34647300,0.0,0.0
2020-10-08 00:00:00-04:00,22.682146351647585,23.092394884912856,22.490698195361794,23.065044403076172,26483400,0.0,0.0
2020-10-09 00:00:00-04:00,23.147094109729224,23.256494298218968,22.80066336741622,23.065044403076172,28211300,0.0,0.0
2020-10-12 00:00:00-04:00,22.973878873008793,23.466175358320307,22.928294738072665,23.411476135253906,25855600,0.0,0.0
2020-10-13 00:00:00-04:00,23.17444622646648,23.247379110985875,22.518050265791913,22.554515838623047,29939600,0.0,0.0
2020-10-14 00:00:00-04:00,22.126035893518072,22.271901666077845,21.177906633022378,21.19614028930664,75388100,0.0,0.0
2020-10-15 00:00:00-04:00,21.022925299392206,21.050275785467043,20.740310565381332,20.922643661499023,60328600,0.0,0.0
2020-10-16 00:00:00-04:00,20.9773422867083,21.177907295538038,20.612677843900947,20.840593338012695,43141200,0.0,0.0
2020-10-19 00:00:00-04:00,20.867940831438503,20.886174487198353,20.521510066286986,20.548860549926758,37423600,0.0,0.0
2020-10-20 00:00:00-04:00,20.722074822353434,21.086739239028635,20.685609250114464,20.795007705688477,34751200,0.0,0.0
2020-10-21 00:00:00-04:00,20.804127321553544,20.92264435964188,20.603562300217487,20.69472885131836,29528300,0.0,0.0
2020-10-22 00:00:00-04:00,20.65825960092104,21.259956347444398,20.612677199067548,21.19614028930664,32238300,0.0,0.0
2020-10-23 00:00:00-04:00,21.49699150099732,21.506108330343228,21.077627784230142,21.223493576049805,24558300,0.0,0.0
2020-10-26 00:00:00-04:00,20.940876278776187,20.98646042375529,20.603562300217487,20.69472885131836,34034100,0.0,0.0
2020-10-27 00:00:00-04:00,20.612677466956047,20.612677466956047,19.89246368408203,19.89246368408203,49636500,0.0,0.0
2020-10-28 00:00:00-04:00,19.35458241635673,19.582497899560714,18.962567507028734,19.30900001525879,54835900,0.0,0.0
2020-10-29 00:00:00-04:00,19.190481801420226,19.49133015105824,18.9261007614872,19.272531509399414,46184000,0.0,0.0
2020-10-30 00:00:00-04:00,19.236070807806183,19.564267983942937,18.999038451294517,19.555152893066406,34592400,0.0,0.0
2020-11-02 00:00:00-05:00,19.783061749773555,20.038325940830706,19.318114023246316,19.96539306640625,38401200,0.0,0.0
2020-11-03 00:00:00-05:00,20.339175825179883,20.512392067294783,20.04744430510659,20.13861083984375,38427000,0.0,0.0
2020-11-04 00:00:00-05:00,19.8286473402031,20.567093030130657,19.299883480685306,19.947162628173828,47203200,0.0,0.0
2020-11-05 00:00:00-05:00,20.047904684477214,20.670681371717606,20.020430372701817,20.450878143310547,38319700,0.1,0.0
2020-11-06 00:00:00-05:00,20.606569514631566,20.670678562515935,20.002110281949616,20.066219329833984,29502900,0.0,0.0
2020-11-09 00:00:00-05:00,22.007817764366674,22.777129863906822,21.33924770980493,22.181827545166016,102118900,0.0,0.0
2020-11-10 00:00:00-05:00,22.310052099979327,22.31921078724433,21.852128217775096,22.15435791015625,49029100,0.0,0.0
2020-11-11 00:00:00-05:00,22.190990912375277,22.47490497706741,21.98950503306817,22.15435791015625,38309200,0.0,0.0
2020-11-12 00:00:00-05:00,21.89791866247301,22.11772190381542,21.57737161378333,21.806333541870117,34505900,0.0,0.0
2020-11-13 00:00:00-05:00,21.897917182908934,22.1451964677767,21.733064326330425,22.044452667236328,30056100,0.0,0.0
2020-11-16 00:00:00-05:00,22.887033824143458,22.9236685706443,22.337524854516836,22.804607391357422,36954800,0.0,0.0
2020-11-17 00:00:00-05:00,22.465746332834335,23.03357096962427,22.456587645551792,22.932828903198242,29490400,0.0,0.0
2020-11-18 00:00:00-05:00,23.033569698925188,23.766248919540047,22.951143264770508,22.951143264770508,44318300,0.0,0.0
2020-11-19 00:00:00-05:00,23.070202706714436,24.013524664723928,22.86871510648658,23.958574295043945,44560000,0.0,0.0
2020-11-20 00:00:00-05:00,23.848676166868763,24.02268598104778,23.317482796719297,23.335800170898438,38469100,0.0,0.0
2020-11-23 00:00:00-05:00,23.766248600834096,24.21501376585781,23.69298085443922,24.086793899536133,40691400,0.0,0.0
2020-11-24 00:00:00-05:00,25.149174077582483,26.312300940502457,25.039273344599557,26.20240020751953,80523400,0.0,0.0
2020-11-25 00:00:00-05:00,25.945965234661024,26.27567096518672,25.643735563959424,26.184085845947266,38875500,0.0,0.0
2020-11-27 00:00:00-05:00,26.184088427741656,26.220721430944998,25.808590973991993,26.065027236938477,20281400,0.0,0.0
2020-11-30 00:00:00-05:00,26.037550667843966,26.1566101015022,24.984326150993294,25.04843521118164,48211000,0.0,0.0
2020-12-01 00:00:00-05:00,25.78111494795557,26.266514905684474,25.68037287887299,25.698688507080078,41924200,0.0,0.0
2020-12-02 00:00:00-05:00,25.63457806450941,26.550425805635896,25.5063599397408,26.44052505493164,35508000,0.0,0.0
2020-12-03 00:00:00-05:00,26.504633666594767,27.00834921691209,26.367256857130126,26.706119537353516,41264600,0.0,0.0
2020-12-04 00:00:00-05:00,27.017505588112083,27.447953353365097,26.870970104330603,27.063297271728516,47168800,0.0,0.0
2020-12-07 00:00:00-05:00,26.944235600775077,27.13656275214506,26.62368860165116,26.870967864990234,31713000,0.0,0.0
2020-12-08 00:00:00-05:00,26.58705938264701,26.834336934259866,26.01007435292167,26.5046329498291,32209500,0.0,0.0
2020-12-09 00:00:00-05:00,26.7793830043713,26.7793830043713,26.2023997981243,26.605371475219727,35276000,0.0,0.0
2020-12-10 00:00:00-05:00,26.303147174229274,27.07245943635111,26.138296043924008,27.008350372314453,31730200,0.0,0.0
2020-12-11 00:00:00-05:00,26.577900274911652,26.916762940602148,26.25735323534761,26.632850646972656,29779100,0.0,0.0
2020-12-14 00:00:00-05:00,27.054137861772855,27.273941067371666,26.11081424259243,26.229873657226562,28378000,0.0,0.0
2020-12-15 00:00:00-05:00,26.678644228574186,27.264787977297917,26.467999665002683,27.228153228759766,38866200,0.0,0.0
2020-12-16 00:00:00-05:00,27.14572755833424,27.393006877430242,26.9991920537235,27.15488624572754,35204800,0.0,0.0
2020-12-17 00:00:00-05:00,27.29225995084826,27.383845067496903,26.96255597649026,26.99003028869629,42870500,0.0,0.0
2020-12-18 00:00:00-05:00,26.990027992543784,27.127406529249804,26.3764100340939,26.56873893737793,53716400,0.0,0.0
2020-12-21 00:00:00-05:00,27.08161464391139,27.374685611474355,26.41304628080328,27.063297271728516,52731600,0.0,0.0
2020-12-22 00:00:00-05:00,27.154882683922192,27.21899174042532,26.51379037205016,26.522947311401367,25655900,0.0,0.0
2020-12-23 00:00:00-05:00,26.816021768946886,27.924196667468102,26.80686308216065,27.795978546142578,38383700,0.0,0.0
2020-12-24 00:00:00-05:00,27.741031605730054,27.823456303325976,27.16404649467087,27.328899383544922,14443700,0.0,0.0
2020-12-28 00:00:00-05:00,27.54869844414057,27.915037170756634,27.393004266973637,27.41132164001465,21658500,0.0,0.0
2020-12-29 00:00:00-05:00,27.61281138411767,27.63112875973332,27.24647260601012,27.273948669433594,19584400,0.0,0.0
2020-12-30 00:00:00-05:00,27.2922611846547,27.512066173284538,27.15488437689171,27.246469497680664,18519300,0.0,0.0
2020-12-31 00:00:00-05:00,27.246470678275415,27.69523586806139,27.173202927837725,27.64028549194336,21081200,0.0,0.0
2021-01-04 00:00:00-05:00,27.76850053039009,27.878403017244953,26.925920620638696,27.20067596435547,31421600,0.0,0.0
2021-01-05 00:00:00-05:00,27.557857214551756,28.345486789304598,27.31057791826784,27.960830688476562,37360000,0.0,0.0
2021-01-06 00:00:00-05:00,29.21553584900643,30.222968481077107,29.114793808587734,29.939054489135742,73507500,0.0,0.0
2021-01-07 00:00:00-05:00,30.75416741649016,31.321992011770423,30.516045058233402,30.616788864135742,50634100,0.0,0.0
2021-01-08 00:00:00-05:00,30.781647747980145,30.81828250159512,29.920748506440205,30.396989822387695,32324700,0.0,0.0
2021-01-11 00:00:00-05:00,29.89326507073955,30.735846678487857,29.60019411857005,30.44277572631836,33739300,0.0,0.0
2021-01-12 00:00:00-05:00,31.13881823281501,31.615059401499817,30.827429910739603,31.083866119384766,59146400,0.0,0.0
2021-01-13 00:00:00-05:00,30.973965793625563,31.376937483037256,30.799956005996247,30.95564842224121,35734800,0.0,0.0
2021-01-14 00:00:00-05:00,31.20292978782857,32.146251768451656,31.147977669990503,31.825706481933594,55856900,0.0,0.0
2021-01-15 00:00:00-05:00,30.29624193097548,30.68089626690688,29.142271935818222,29.343759536743164,91993100,0.0,0.0
2021-01-19 00:00:00-05:00,29.682625687096802,30.259610752674604,29.563564500365715,29.884113311767578,43806800,0.0,0.0
2021-01-20 00:00:00-05:00,30.02148551048517,30.067280688939395,29.581879048041106,29.72841453552246,29949800,0.0,0.0
2021-01-21 00:00:00-05:00,29.60019991581794,29.700943730422296,29.233861153858015,29.30712890625,28240600,0.0,0.0
2021-01-22 00:00:00-05:00,28.70266760690246,29.36207908149683,28.528656051457734,29.21554183959961,24476100,0.0,0.0
2021-01-25 00:00:00-05:00,29.19722616670091,29.62767399014669,28.959107283494987,29.526933670043945,28515500,0.0,0.0
2021-01-26 00:00:00-05:00,29.75589104216439,29.792522292174176,28.720982241816397,28.73929786682129,28026500,0.0,0.0
2021-01-27 00:00:00-05:00,28.31801220925941,28.418756019714632,27.40216446865832,27.631126403808594,45074900,0.0,0.0
2021-01-28 00:00:00-05:00,27.96083363445116,28.43707315725833,27.759346002839443,28.217269897460938,28770200,0.0,0.0
2021-01-29 00:00:00-05:00,28.18063569976667,28.56529182481809,27.310579638128154,27.365530014038086,39500800,0.0,0.0
2021-02-01 00:00:00-05:00,27.603647243073077,27.676914984220183,27.182358168187402,27.466270446777344,23713400,0.0,0.0
2021-02-02 00:00:00-05:00,27.896720599792463,28.56529076028522,27.82345285236268,28.162317276000977,25302900,0.0,0.0
2021-02-03 00:00:00-05:00,28.13484133497226,29.096482489262566,28.03409927360461,29.032373428344727,28507800,0.0,0.0
2021-02-04 00:00:00-05:00,29.28043435880947,30.18080322183106,29.21612066996543,30.006242752075195,30825400,0.1,0.0
2021-02-05 00:00:00-05:00,30.318618475107638,30.49317895613746,29.86843138596833,29.914371490478516,24908100,0.0,0.0
2021-02-08 00:00:00-05:00,30.116488396632985,30.84229847264907,28.269810746176862,30.686113357543945,29223800,0.0,0.0
2021-02-09 00:00:00-05:00,30.511552797626695,30.695302692424068,30.2359297077995,30.5574893951416,23539800,0.0,0.0
2021-02-10 00:00:00-05:00,30.759612847270002,30.952548648493988,30.40130250078616,30.502365112304688,22687000,0.0,0.0
2021-02-11 00:00:00-05:00,30.502366582632238,30.630990456315043,29.739805753316023,30.061368942260742,22393200,0.0,0.0
2021-02-12 00:00:00-05:00,29.99705387690884,30.88823498222538,29.99705387690884,30.8055477142334,34473100,0.0,0.0
2021-02-16 00:00:00-05:00,31.30166909371026,32.091791041662695,31.23735716815479,31.963167190551758,36468200,0.0,0.0
2021-02-17 00:00:00-05:00,31.54973813335434,34.40703878609675,31.264925608460548,33.61691665649414,80157700,0.0,0.0
2021-02-18 00:00:00-05:00,33.47909232656879,34.32434020010797,33.240219984653194,33.95684051513672,43334700,0.0,0.0
2021-02-19 00:00:00-05:00,34.113034130368455,34.7745287540771,34.021157443230265,34.75615692138672,39023000,0.0,0.0
2021-02-22 00:00:00-05:00,34.60916486674001,34.8388513981245,34.08547985556245,34.232479095458984,34690000,0.0,0.0
2021-02-23 00:00:00-05:00,34.53565926524543,34.70103381118735,33.626099262564864,34.122222900390625,36792500,0.0,0.0
2021-02-24 00:00:00-05:00,34.21410086607919,35.22472001349653,34.12222416784455,35.17878341674805,42764300,0.0,0.0
2021-02-25 00:00:00-05:00,35.537089140376644,35.537089140376644,34.269218908098914,34.508094787597656,37233100,0.0,0.0
2021-02-26 00:00:00-05:00,34.08547501026009,34.37028753039612,33.0105438784582,33.231040954589844,39468000,0.0,0.0
2021-03-01 00:00:00-05:00,34.09466165488806,34.3794706470805,33.754726645785354,34.07628631591797,28066100,0.0,0.0
2021-03-02 00:00:00-05:00,34.131412322241594,34.40703539723228,33.984413115264054,34.122222900390625,19701200,0.0,0.0
2021-03-03 00:00:00-05:00,34.315155421236454,35.51871372278929,34.315155421236454,34.62752914428711,35365100,0.0,0.0
2021-03-04 00:00:00-05:00,34.56322830364029,34.912352813098,33.40560972613296,34.14060592651367,42932500,0.0,0.0
2021-03-05 00:00:00-05:00,34.79290737829251,35.02259386072993,33.38722722729158,34.3886604309082,34558300,0.0,0.0
2021-03-08 00:00:00-05:00,35.03178435682182,35.72084382526192,34.70103525121253,35.52790451049805,38255200,0.0,0.0
2021-03-09 00:00:00-05:00,35.068531232019495,35.64734216189215,34.43459778817455,35.03178405761719,35854100,0.0,0.0
2021-03-10 00:00:00-05:00,35.537095104226374,36.47421643276607,35.169595307048446,36.36396789550781,38437200,0.0,0.0
2021-03-11 00:00:00-05:00,36.03321803855985,36.373153065884644,35.47278243651174,35.72084426879883,30598700,0.0,0.0
2021-03-12 00:00:00-05:00,36.29046308533698,36.76821137437067,36.21696173099142,36.72227478027344,28754000,0.0,0.0
2021-03-15 00:00:00-04:00,36.81415534600623,36.96115457941845,35.98728246760118,36.474220275878906,25892200,0.0,0.0
2021-03-16 00:00:00-04:00,36.17102426392416,36.28127629278162,35.573841545597865,36.15264892578125,24668300,0.0,0.0
2021-03-17 00:00:00-04:00,36.45583360645123,37.15407887202353,36.02402195914771,36.60283279418945,33537000,0.0,0.0
2021-03-18 00:00:00-04:00,36.887653953559266,38.16471035536192,36.887653953559266,37.49402618408203,57420600,0.0,0.0
2021-03-19 00:00:00-04:00,36.69471349318301,36.814151452930616,36.03321876514984,36.40990447998047,60291800,0.0,0.0
2021-03-22 00:00:00-04:00,36.088340654987505,36.11590541736638,35.48196845371845,35.803531646728516,32206000,0.0,0.0
2021-03-23 00:00:00-04:00,35.37171923829357,35.8770288121788,34.95828285793741,35.13284683227539,32494400,0.0,0.0
2021-03-24 00:00:00-04:00,35.24309885956517,35.84947110929256,35.01341234823301,35.02259826660156,24201700,0.0,0.0
2021-03-25 00:00:00-04:00,34.8847858303843,36.16184217627169,34.71022185191139,36.10671615600586,28773000,0.0,0.0
2021-03-26 00:00:00-04:00,36.65796239047343,36.96114671152452,35.98727480701471,36.529335021972656,29156100,0.0,0.0
2021-03-29 00:00:00-04:00,35.44522054756039,36.15265184717222,34.820473019167,35.316593170166016,38426900,0.0,0.0
2021-03-30 00:00:00-04:00,35.40847085407159,36.82334050216037,35.344158915952804,36.18940353393555,36134200,0.0,0.0
2021-03-31 00:00:00-04:00,36.079150876643034,36.409899951895206,35.75758771804237,35.89540100097656,25832800,0.0,0.0
2021-04-01 00:00:00-04:00,35.79434284565463,36.42827982030609,35.757592165003395,36.40990447998047,22706900,0.0,0.0
2021-04-05 00:00:00-04:00,36.77739663266312,37.05302320178539,36.12508789584688,36.27208709716797,21293400,0.0,0.0
2021-04-06 00:00:00-04:00,36.21695761236807,36.65795867881544,36.069958425131304,36.61201858520508,20969600,0.0,0.0
2021-04-07 00:00:00-04:00,36.60284069014311,36.83252718957806,36.40990487175484,36.74065399169922,19393200,0.0,0.0
2021-04-08 00:00:00-04:00,36.63040555124966,36.933593442597235,36.13428532727629,36.77740478515625,20845000,0.0,0.0
2021-04-09 00:00:00-04:00,37.062210236383926,37.47564659779963,36.97952296410078,37.20920944213867,28363600,0.0,0.0
2021-04-12 00:00:00-04:00,37.17246286473693,37.56752393091739,37.117340346959686,37.457275390625,21093000,0.0,0.0
2021-04-13 00:00:00-04:00,37.20920876910584,37.2183946859767,36.47421275362655,36.55690002441406,29333200,0.0,0.0
2021-04-14 00:00:00-04:00,36.4742150018918,38.752704542692086,35.88621815326432,38.57814407348633,64926900,0.0,0.0
2021-04-15 00:00:00-04:00,38.67920723449235,38.82620646204207,37.69614924311523,38.80783462524414,44146300,0.0,0.0
2021-04-16 00:00:00-04:00,39.20288234370752,40.54425390062702,39.12019858469442,40.27781677246094,57060200,0.0,0.0
2021-04-19 00:00:00-04:00,40.06651335638078,40.79232353272864,39.855202198343655,40.3145751953125,39124200,0.0,0.0
2021-04-20 00:00:00-04:00,39.87357232970571,39.87357232970571,38.908886358307484,39.08345031738281,29734000,0.0,0.0
2021-04-21 00:00:00-04:00,38.8078317778292,39.836826295177666,38.376020045261974,39.72657775878906,27258000,0.0,0.0
2021-04-22 00:00:00-04:00,39.74494898969044,39.9838249037597,39.212078151302705,39.23045349121094,24638300,0.0,0.0
2021-04-23 00:00:00-04:00,39.23963679045962,40.59019439332535,39.16613894046871,40.29619598388672,28024200,0.0,0.0
2021-04-26 00:00:00-04:00,40.544257991675444,41.04956754125348,40.41563412502695,40.553443908691406,24606600,0.0,0.0
2021-04-27 00:00:00-04:00,40.78313517368282,41.54569605081141,40.608574691988075,41.4262580871582,29130200,0.0,0.0
2021-04-28 00:00:00-04:00,41.481384237213646,41.959129083816485,41.27925899114003,41.41707229614258,20795100,0.0,0.0
2021-04-29 00:00:00-04:00,41.91319353300029,42.62062840723022,41.82132033052389,42.482818603515625,26880700,0.0,0.0
2021-04-30 00:00:00-04:00,42.0785668052658,42.280692050174224,41.214946812477116,41.38950729370117,34176500,0.0,0.0
2021-05-03 00:00:00-04:00,41.75700371521263,41.940753604341744,41.407879276341085,41.78456497192383,16522700,0.0,0.0
2021-05-04 00:00:00-04:00,41.5824401743223,42.11531450784508,41.04037992337981,42.023441314697266,26137600,0.0,0.0
2021-05-05 00:00:00-04:00,42.19800173517871,42.446063562078514,41.775379439603185,42.20718765258789,19620200,0.0,0.0
2021-05-06 00:00:00-04:00,42.455791242847084,42.989824519311796,42.07828381059995,42.9345817565918,34271500,0.1,0.0
2021-05-07 00:00:00-04:00,42.29006066943407,42.925377098597274,41.94017457933465,42.85171890258789,25140400,0.0,0.0
2021-05-10 00:00:00-04:00,43.127937301132555,43.597518333649944,42.89774976291395,42.90695571899414,28193100,0.0,0.0
2021-05-11 00:00:00-04:00,42.3729231086214,43.164768814256256,41.90333855649695,42.09669876098633,31478500,0.0,0.0
2021-05-12 00:00:00-04:00,43.11873190075382,43.42257762867904,41.87571707092391,42.02303695678711,33392900,0.0,0.0
2021-05-13 00:00:00-04:00,41.8849225927275,43.08189699162405,41.71918729770059,42.72280502319336,23553400,0.0,0.0
2021-05-14 00:00:00-04:00,42.90696316336429,43.376547789737835,42.787268151639324,43.238433837890625,17078500,0.0,0.0
2021-05-17 00:00:00-04:00,43.201596970008445,44.177593430018604,43.09110793133776,44.10393524169922,25212800,0.0,0.0
2021-05-18 00:00:00-04:00,44.10394351924338,44.315715679934485,43.11874091793158,43.1463623046875,24126000,0.0,0.0
2021-05-19 00:00:00-04:00,42.29925619894773,42.64914220279134,41.77442894937368,42.51102828979492,28911100,0.0,0.0
2021-05-20 00:00:00-04:00,42.41896265771933,42.52024574462487,41.682363178929066,42.10590744018555,26107000,0.0,0.0
2021-05-21 00:00:00-04:00,42.32689003221517,42.63073578767099,42.15194523713796,42.244022369384766,27312700,0.0,0.0
2021-05-24 00:00:00-04:00,42.354511254717735,42.82409233404959,42.13352965054876,42.57549285888672,25707400,0.0,0.0
2021-05-25 00:00:00-04:00,42.71359077560198,43.293664243282834,42.39132968932506,42.4373664855957,29415300,0.0,0.0
2021-05-26 00:00:00-04:00,42.45578665760749,42.90695222888298,41.986202150903665,42.72280502319336,26170600,0.0,0.0
2021-05-27 00:00:00-04:00,43.26605113830956,43.625143135196446,42.63994075467696,43.05427551269531,42572900,0.0,0.0
2021-05-28 00:00:00-04:00,43.137151067316466,43.16477596532477,42.61232366614721,43.0174560546875,15760100,0.0,0.0
2021-06-01 00:00:00-04:00,43.42257483190947,43.6527623582687,43.08189827636503,43.5146484375,17878600,0.0,0.0
2021-06-02 00:00:00-04:00,43.625142390077535,43.698800574455774,42.88854298438005,43.10031509399414,18492600,0.0,0.0
2021-06-03 00:00:00-04:00,42.98982540738692,43.275259232741696,42.676770200101544,42.778053283691406,20206400,0.0,0.0
2021-06-04 00:00:00-04:00,43.330510976583334,43.36733831967671,42.82409549473271,43.238433837890625,18190300,0.0,0.0
2021-06-07 00:00:00-04:00,43.36733166904652,43.440993368704234,43.07269189518197,43.37654113769531,16644300,0.0,0.0
2021-06-08 00:00:00-04:00,43.03586672466987,43.2844661925742,42.630734380919606,42.916168212890625,21271700,0.0,0.0
2021-06-09 00:00:00-04:00,42.57548892454875,42.66756253555376,42.01383076522205,42.280845642089844,22617500,0.0,0.0
2021-06-10 00:00:00-04:00,42.78726457402768,42.95299989743307,41.442966560585845,41.51662826538086,21640000,0.0,0.0
2021-06-11 00:00:00-04:00,41.59950032182667,42.06908144616148,41.59950032182667,42.05987548828125,19389300,0.0,0.0
2021-06-14 00:00:00-04:00,41.99542081149214,42.24402380845214,41.28644267476552,41.571876525878906,25452300,0.0,0.0
2021-06-15 00:00:00-04:00,41.61790631783528,42.096696803922704,41.433755590511964,41.8572998046875,23865400,0.0,0.0
2021-06-16 00:00:00-04:00,41.3877197252846,42.3176758263997,40.80764615039645,41.95858383178711,38287700,0.0,0.0
2021-06-17 00:00:00-04:00,42.16115356262198,42.317679414619455,39.27920438058499,39.398902893066406,48910400,0.0,0.0
2021-06-18 00:00:00-04:00,38.376870091174986,38.956943722924876,38.1835133847195,38.441322326660156,61292200,0.0,0.0
2021-06-21 00:00:00-04:00,38.947728644744785,39.877688215478116,38.883276418541435,39.85006332397461,26444700,0.0,0.0
2021-06-22 00:00:00-04:00,39.96976758089334,40.393311846233665,39.46335565386613,40.0894660949707,26455200,0.0,0.0
2021-06-23 00:00:00-04:00,40.052636749003156,40.79844573223577,40.052636749003156,40.47618103027344,18778500,0.0,0.0
2021-06-24 00:00:00-04:00,40.75239543703998,41.82046534850325,40.70635863727692,41.5994873046875,27951000,0.0,0.0
