Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00-05:00,118.19383546662495,119.83130777902554,118.10674407594284,119.27387237548828,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,120.24068781364963,120.39746030665162,119.36097563521729,119.70938110351562,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,119.50906859850828,119.54390250377797,118.28966926909185,118.5161361694336,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,118.6206368209106,119.50033569335938,118.2461026104518,119.50033569335938,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,120.1448658301773,122.60106100450415,119.92711741836106,120.8939208984375,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,120.06646419172223,120.7197093433849,118.58576454904153,119.08223724365234,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,119.71807271724343,120.11001719573244,119.18676606719576,119.54387664794922,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,119.79646361950387,120.4497088725243,119.60485723903521,120.37132263183594,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,119.49163596880325,120.25811472991204,119.05613908913872,119.18678283691406,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,119.53517667922237,119.6745255665151,118.78612158750036,119.04740905761719,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,118.20254023672686,119.09966252786575,117.34025183976999,118.92545318603516,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,118.77740968764131,118.82966718454321,115.2498957436684,115.97280883789062,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,113.46434751187334,115.78989898313647,112.97659319000206,114.9972915649414,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,115.70280774435014,117.55802870373438,115.389249459529,117.08768463134766,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,117.41865295329069,118.0544746025867,116.44314430885755,116.9134750366211,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,115.57215213913229,118.5683724888361,115.57215213913229,118.35932922363281,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,117.13992661895442,117.43606123449837,114.5095223925007,115.28470611572266,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,115.54604578706233,116.92221764651502,115.54604578706233,116.16444396972656,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,118.06319017910323,118.97773615621388,117.6538221063995,117.83672332763672,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,118.95160008111277,119.96194253736611,118.4638325104816,119.84000396728516,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,120.40617505245993,120.44971410563929,119.42194790891584,119.8574447631836,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,119.09096566012897,119.9097018699437,118.71644474602309,119.47420501708984,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,119.28257258153542,120.06647480702085,119.1083765170857,119.97066497802734,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,120.42357422527773,120.91134182082665,120.00550100511528,120.1971206665039,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,120.71972215943802,121.32069659891178,120.0229245989619,120.1971206665039,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,119.97935692196549,120.49323990713015,118.80351035833185,120.09259033203125,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,120.0577905289572,120.36264369622462,119.27390137071468,119.72682189941406,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,119.6223038528456,119.94458064623419,117.6277335892728,118.14161682128906,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,119.24774414485486,120.53681102917561,118.7512713836176,119.75292205810547,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,119.47419770997752,120.51068228282716,118.91676230403003,119.75292205810547,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,118.9341977442846,119.25646117488533,117.51447369650785,118.28965759277344,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,114.48342570631206,116.01636998982035,113.9259902131899,115.11054229736328,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,114.10018846284018,115.17150712177678,109.38810878779182,109.9716796875,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,110.55522414853424,112.31462839588762,110.0413344400736,110.3026351928711,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,107.05383254217999,109.4142245325354,105.65153223628131,105.7125015258789,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,102.35916286416912,103.20402770219286,98.1261401678921,101.13106536865234,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,101.58400343112199,105.89542668277589,99.69394849987907,105.8431625366211,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,105.36411628404313,107.08868020876128,101.2443128724964,101.87142944335938,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,103.06469558863532,104.6847445511483,99.90298391413972,104.38860321044922,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,100.74783747842682,101.40979453657745,98.05647019402481,99.26715087890625,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,92.5517927635646,96.08802507214112,91.47175578707493,94.13700103759766,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,84.11187419897675,86.42872098476121,81.00242648053035,81.38566589355469,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,86.22837407521052,88.21423859674825,82.37858361537657,87.70906066894531,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,85.09607826122468,87.14291868646093,82.35245353747347,83.58055114746094,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,78.03232641142226,84.45155270322131,75.18417978963147,76.69100189208984,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,83.60668391022436,90.57463355255108,80.13142088675721,90.50495910644531,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,74.20865544404273,81.85598518250359,73.64251489436357,76.96099853515625,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,79.16462826328093,84.86964047802212,76.21195972662747,81.66438293457031,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,76.36001243619167,79.07751504262319,69.99305091981202,73.06765747070312,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,71.03824006826889,76.74325114191915,66.98812490614998,74.29576110839844,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,75.16675895564732,77.91909559171236,71.83956328800302,72.72797393798828,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,72.01376927364703,72.94573239485568,68.01590418601826,68.83464050292969,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,73.94736597845622,78.47653053095992,72.20537858977718,77.02197265625,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,77.72748380523598,82.8750602836302,73.63381565839407,79.8962631225586,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,81.94308368197242,85.85384328573443,81.47274631645175,85.46189880371094,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,81.16790885176147,82.60504320831451,78.86848590709074,79.3736572265625,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,78.95558123971725,81.95179508717601,77.77974105877105,81.43791198730469,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,80.17497656998978,82.02147904922847,77.81457768258673,78.41556549072266,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,74.12155366383635,75.39320351611927,72.51021684084826,73.47702026367188,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,72.73668269485657,76.5690561430413,72.25763352190063,76.22065734863281,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,75.68382700945355,76.98629582386718,72.84128031984754,73.96774291992188,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,78.31517583007928,80.07526522686673,77.1799173634464,78.72879791259766,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,83.12020227685798,83.16420718856642,79.53842134693456,79.7672348022461,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,81.0521028894093,83.48102776266649,79.68803784562103,82.98820495605469,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,85.29391644714256,91.86785033092235,85.26751618483134,90.43338012695312,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,90.74140084374207,90.74140084374207,85.62834377609823,86.41158294677734,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,88.90210128708496,89.76454793720345,82.40737464756666,84.04425811767578,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,80.21604747450121,80.99048412042453,79.31839843693437,79.89923095703125,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,79.40644018171255,79.70565217176329,76.60789762805804,76.85430908203125,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,80.96409992342551,84.22026212596735,80.04885277076018,83.76264190673828,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,81.37772093348497,83.34901885327592,79.60882950103574,80.7088851928711,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,77.98953870073129,80.41845645895138,77.73432501393596,78.36795806884766,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,79.8112420840474,80.84969491766023,78.48237293863103,78.62317657470703,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,78.97520483573258,80.33047439942945,78.55278716462655,78.66719055175781,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,79.76724693524267,80.17206667054936,77.87514958549889,79.82884979248047,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,80.91130882060588,84.15866907569603,80.55928961101615,83.26982879638672,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,86.07713725287698,86.56116433965099,83.63061499072258,83.85942840576172,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,87.1948101429219,87.52042230885607,85.60192504191582,86.12115478515625,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,84.13226093272738,85.22351433749519,83.20821814755568,84.2730712890625,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,82.28417436942338,82.49538320440413,80.82329703480424,82.06416320800781,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,80.98169539998898,81.55372569230067,79.908046703994,81.0873031616211,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,82.41618640674278,82.90900928367172,80.8761082021317,80.964111328125,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,81.10490248767746,81.63292783275841,79.14240034331554,79.44161224365234,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,80.38325559349813,81.76493180420745,79.7144266560997,80.26885223388672,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,81.66816427478379,82.79462060173925,81.06093118338681,81.58015441894531,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,80.18083941521435,80.18083941521435,78.6143615826386,79.1775894165039,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,79.33602012870259,79.899248122048,76.47587524734875,76.59027862548828,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,76.01825308362156,76.44067746228085,73.39572383371224,73.95014953613281,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,72.79728962640635,77.54072943375716,72.51567562591417,77.02149963378906,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,76.43185708526372,76.81027645716053,75.0677922529519,75.59581756591797,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,78.05114789554442,80.21605653326748,77.33830729363329,79.60002136230469,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,79.24801218977296,80.260058022513,77.96314127431953,78.0335464477539,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,79.82883593427745,81.30731096553087,79.52962402655324,80.37446594238281,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,79.44161791856114,80.75288912146739,78.91359253576073,79.3536148071289,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,79.21281951331903,79.52083379287133,78.07756112793396,78.73759460449219,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,81.74732855849359,85.80433401683642,81.50091718635929,84.32585906982422,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,89.82614967277561,90.27497428685852,86.94840686129551,89.21012115478516,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,90.59177940934437,90.60057501976901,87.47642119638076,87.88124084472656,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,86.82520395485261,87.28282419521571,85.17071580030773,85.63713836669922,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,86.02437086704047,87.5732514449829,85.6987519054671,86.77240753173828,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,88.25086394235802,88.37406963879076,86.18276065028633,87.06280517578125,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,89.39493726203438,92.33428317362184,88.93731028354752,91.76225280761719,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,91.36622453593745,93.8215496260246,90.45977972744578,93.67194366455078,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,101.14351393079482,101.88274808269303,96.39127232191309,97.8873519897461,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,99.80585332165512,100.4922869804487,98.5121867889102,99.84104919433594,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,97.37694155672827,98.23938155103858,95.933668872439,97.28013610839844,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,97.20972184285037,97.25372675678264,93.15271586111992,93.3375244140625,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,88.03085876187339,89.39493055428457,84.9595050402504,85.54913330078125,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,88.62928700442978,88.99890410893961,85.65473880295382,87.89005279541016,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,84.85388354755317,89.26290808513725,84.36986313262713,89.10449981689453,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,92.73031244668167,93.00312415510729,87.39723699956261,89.8173599243164,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,90.23096876530786,90.23977109099344,87.30922105896725,87.54683685302734,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,86.83400892693193,88.46209027889046,86.35878398328528,87.07162475585938,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,88.47088618041766,88.53248903636769,85.12672059223262,86.07716369628906,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,85.58433994027072,86.20036849323228,84.95950906106467,85.14431762695312,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,87.09800927409984,87.97805381486802,86.11235697132496,86.1827621459961,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,85.1443287390399,85.2235295429538,82.99701742126054,83.30503845214844,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,83.0322133124653,86.42918627747142,82.95301251494621,86.20917510986328,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,83.70104601966803,83.92985950542328,80.96410665958248,81.48332977294922,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,82.19617356895782,83.15541903699952,81.12251799665604,81.84415435791016,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,81.69453417187539,83.30501725032858,81.46572071734484,82.77698516845703,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,83.50740686851361,84.22904295859892,81.87052385930942,82.07293701171875,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,84.18787876038934,84.38337629588987,81.690858081541,82.33955383300781,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,83.9123939937195,84.5966284687594,83.06820763391748,84.41890716552734,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,83.37033706424697,83.61914960617288,81.75304876209519,82.03740692138672,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,82.01075589462636,82.94380300070155,81.57533391179126,82.90826416015625,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,83.10373463131499,83.63691202431727,80.6689178698245,81.11322784423828,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,81.75305724597946,86.05397569904363,81.63753906227839,85.5474624633789,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,87.73348473941107,88.2133337328021,85.51193400112555,86.77377319335938,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,87.41355238919787,88.81756684548748,85.8762367965127,87.27136993408203,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,89.65288908019191,90.00833850678006,87.66238178278577,88.6220932006836,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,87.7778972486391,89.94613258205638,87.57351841092868,88.87090301513672,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,88.86201708872389,88.933108329507,87.20918302850292,87.22695922851562,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,86.57825620890063,87.43133068735126,86.42719241971977,86.46273803710938,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,86.82707961734313,88.90645442725094,86.76487647403496,88.33773803710938,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,88.55099625399632,88.97753011471289,86.66711916020326,87.69792175292969,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,87.52907918421751,88.28440490754552,87.05811161954121,87.95561981201172,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,88.50657371039173,88.68430182449025,87.03146765136295,87.3335952758789,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,86.64935867578625,86.75598876214391,85.45860406759691,86.1072998046875,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,85.75185382450056,86.98703542530137,85.75185382450056,86.48052215576172,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,86.25836040017381,88.60431712752998,86.1961572589043,88.5776596069336,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,86.67601452004457,86.85373584695759,85.35197232953067,86.21392822265625,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,85.73409075486617,86.13396718373899,84.64108478717353,85.87626647949219,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,86.21392171173981,86.70266549329152,85.17423779058458,85.39639282226562,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,85.22756524714507,85.26310408848784,84.44557514492449,84.90766143798828,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,85.1920264630978,87.50243777493262,85.05873206864618,86.38277435302734,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,86.71155055664687,87.17363002332495,85.78738484365742,86.40941619873047,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,86.13395651847203,88.4088220678899,85.80516460280637,88.31107330322266,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,88.95976512505935,90.67480231208317,88.88867388485549,89.43073272705078,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,92.29208400862316,94.33591294782467,91.98106832995337,92.25653839111328,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,94.33592953414552,94.57585401997953,90.38156533123248,91.47457122802734,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,90.63925619628374,91.84778015460489,90.31935239674968,90.96804809570312,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,90.19494584850993,91.80334616164588,90.12385460890638,91.00359344482422,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,90.19494763600099,90.63925772287783,88.44436480896476,88.60431671142578,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,88.78204256143606,88.78204256143606,87.19141167721732,87.36913299560547,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,87.90230961408612,89.3863037388219,87.38690826477523,87.57352447509766,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,86.4271993593554,87.11143390505407,86.01843489600331,86.52494812011719,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,86.43608843156363,87.59129746436923,86.14284890261344,86.48052215576172,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,87.48464250604277,89.04861571549795,86.56936492573142,88.91532135009766,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,89.99055468546695,90.62148092353637,88.6842888313049,89.30632019042969,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,88.80870786255602,89.10194738562643,88.01783640105609,88.05337524414062,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,87.9734028195887,91.21686801684385,87.9734028195887,90.95027923583984,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,91.65228586853911,91.75003463182509,90.47041938854242,91.32349395751953,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,90.74589817527412,90.7992132183262,88.87979031284105,89.0308609008789,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,88.46214463733489,89.63512304361446,88.00894643183494,88.9864273071289,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,88.81757361905576,90.58593244634967,88.47101233282156,90.32823181152344,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,91.81224431275776,93.2962385088664,89.4307417623915,90.04389190673828,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,92.46093411562025,93.49173001768165,90.07943171889818,91.98995971679688,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,91.51010635095234,92.03438898706675,88.3999358150454,88.79092407226562,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,89.57291343810722,90.36378482575999,88.47101957561468,89.63511657714844,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,90.10607839821304,91.01246790613233,88.54210514296875,88.71094512939453,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,88.83535491253927,90.07053634296682,88.49767492633401,89.81283569335938,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,90.20384824108756,91.93665510827451,90.07944194188617,91.05692291259766,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,91.2879496561217,91.3945797335951,88.09779983891461,88.22220611572266,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,88.35550400331385,89.86615558437612,87.7601301149827,88.59542846679688,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,87.70680373622366,88.27552007457,86.82707170966192,87.5823974609375,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,86.98703323975097,88.40882424311918,86.58715685055294,87.39579772949219,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,84.59662533742325,85.35195779728382,83.3703321193936,84.69437408447266,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,84.38337564888282,85.00541387339999,83.23705474648355,83.77022552490234,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,84.2234151581363,84.72992836298431,82.33954481431113,82.41062927246094,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,82.03741942915218,83.79689046902261,81.20211424278968,82.33955383300781,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,81.7974871910516,83.28148120848336,81.63753529350824,83.059326171875,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,84.47221201306647,86.13393379437545,83.84129264915958,85.44969940185547,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,85.33418901560898,85.33418901560898,83.82353752387397,84.72992706298828,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,84.72993351803127,86.37387950889863,84.64996095538451,85.5474624633789,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,86.30279664481473,86.88039435365167,85.33419709713851,86.16950225830078,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,84.64107326541361,87.60906145167726,84.49889078050721,86.98703002929688,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,88.17986270070979,89.01394833411663,87.47133775684424,88.82560729980469,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,89.74938283656788,90.45790781733261,87.45340800247588,87.91080474853516,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,88.75384457644527,90.00048757292413,88.4937526562567,89.4444351196289,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,90.14399568061752,91.40857307173587,89.59690692113092,91.28301239013672,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,91.48032814841072,91.57898395166059,89.78525202718194,90.76283264160156,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,90.67315023866875,92.37719698851927,90.44893374112381,91.87495422363281,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,92.37719778497734,92.5745093993252,89.91978686660984,90.38615417480469,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,90.61037809035945,91.41755892305386,89.77629237033274,89.88391876220703,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,88.87941853500011,91.28301966986642,88.82560876503604,91.22920989990234,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,90.95119305581721,91.77630821263686,90.33235326692986,91.04087829589844,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,91.12158741692357,91.36374507721388,89.29197989185873,89.50723266601562,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,89.96462363522808,91.27404713576834,89.79422375314957,90.01844024658203,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,90.00946980122085,90.57449290217255,89.08569894174903,89.12157440185547,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,89.07672870339647,92.59244169660894,89.0677581276998,92.26956939697266,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,92.82563430321675,93.6776542965182,92.3144209387269,93.1036605834961,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,92.06329805301546,92.10813724835786,89.910818242784,90.79871368408203,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,90.14400313732222,90.51171463740997,88.93323541172204,89.08570098876953,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,87.44443320925096,88.1619287315754,86.1619145818135,86.58344268798828,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,86.20675527139946,87.87492644118163,85.41750887728249,87.1484603881836,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,87.81215896033233,88.26955572295246,86.30542371026928,87.92874908447266,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,89.13949954194223,90.47582779136982,87.76729583609826,89.91080474853516,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,92.3951347787524,93.93774543478935,92.09917419117605,92.74491882324219,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,90.58345416061896,91.5431003814901,88.7269420569694,89.91080474853516,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,90.63726214269924,94.26060105902063,90.58345238040403,93.58795166015625,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,94.19783622524795,94.26061657243929,91.83011049896834,92.34132385253906,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,101.48935867368786,106.63736753839038,98.96916058982939,104.84363555908203,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,105.24721561136006,105.33690083593167,102.86155579354387,104.50281524658203,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,104.83467153419676,104.8974518836938,102.2068537466008,102.9422836303711,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,100.9243176915318,102.20683619027989,100.50278962765363,101.67768859863281,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,102.87051321816762,103.01401504271784,101.85705724182021,102.31446075439453,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,105.64184737453785,106.37727722371419,103.79430559692169,105.20238494873047,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,103.48936435067955,104.43107636183706,102.76290510024307,104.1351089477539,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,105.23823881966877,106.37726231633206,103.31894638852485,103.3637924194336,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,102.40415785542926,103.87501751501496,101.84809848459295,103.64183044433594,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,102.62836083554535,103.7225382817064,102.3234228844224,102.75392150878906,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,104.0812892540776,105.98264056133102,103.6507906162305,105.71358489990234,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,107.68669474582923,110.76294523954424,107.3638224552173,110.60150909423828,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,108.85262918641635,109.75845892230656,108.04544841565985,109.4445571899414,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,109.4176559116667,109.73155765437973,108.59254080437964,108.71810150146484,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,107.6239153693794,108.26965995640276,105.62390126471229,105.7225570678711,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,107.92885003743963,109.0409687925502,107.29207600514194,107.39073181152344,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,107.35486680652546,109.69568781766048,106.96921411925872,109.45353698730469,10811300,0.0,0.0
