,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,TSLA260618P00075000,2024-10-18 16:46:37+00:00,75.0,3.1,2.97,3.2,-0.17000008,-5.198779,3,119,0.581180946044922,False,REGULAR,USD
13,TSLA260618P00080000,2024-10-11 19:03:39+00:00,80.0,3.87,3.45,3.65,0.0,0.0,2,862,0.5690350714111327,False,REGULAR,USD
14,TSLA260618P00085000,2024-09-19 16:11:17+00:00,85.0,4.7,3.95,4.3,0.0,0.0,66,179,0.5600629931640625,False,REGULAR,USD
15,TSLA260618P00090000,2024-10-11 19:37:28+00:00,90.0,5.15,4.55,4.8,0.0,0.0,5,336,0.5488936712646486,False,REGULAR,USD
16,TSLA260618P00095000,2024-10-11 13:38:29+00:00,95.0,6.05,5.3,5.45,0.0,0.0,1,962,0.5414474566650394,False,REGULAR,USD
17,TSLA260618P00100000,2024-10-17 16:22:47+00:00,100.0,6.08,6.1,6.2,-0.09000015,-1.4586735,4,4073,0.5346115875244142,False,REGULAR,USD
18,TSLA260618P00105000,2024-10-14 14:48:23+00:00,105.0,7.3,6.85,7.15,0.0,0.0,4,595,0.5283555465698243,False,REGULAR,USD
19,TSLA260618P00110000,2024-10-18 17:06:52+00:00,110.0,7.8,7.75,8.05,-0.4499998,-5.454543,5,1267,0.5219164019775391,False,REGULAR,USD
20,TSLA260618P00115000,2024-10-16 17:16:50+00:00,115.0,9.0,8.65,9.05,0.0,0.0,7,1108,0.5153246710205077,False,REGULAR,USD
21,TSLA260618P00120000,2024-10-18 18:12:51+00:00,120.0,9.8,9.8,10.1,-0.18999958,-1.9018978,35,2709,0.5106250109863282,False,REGULAR,USD
22,TSLA260618P00125000,2024-10-18 17:12:05+00:00,125.0,10.95,10.85,11.3,-0.25,-2.232143,5,2607,0.5051013845825195,False,REGULAR,USD
23,TSLA260618P00130000,2024-10-18 19:35:11+00:00,130.0,12.19,12.1,12.45,-0.5600004,-4.39216,2,3538,0.5027515545654297,False,REGULAR,USD
24,TSLA260618P00135000,2024-10-18 19:44:45+00:00,135.0,13.6,13.5,13.8,-0.4499998,-3.2028456,1,1619,0.4986622399902344,False,REGULAR,USD
25,TSLA260618P00140000,2024-10-15 19:56:35+00:00,140.0,15.69,14.85,15.2,0.0,0.0,4,3956,0.49420671813964845,False,REGULAR,USD
26,TSLA260618P00145000,2024-10-17 19:26:53+00:00,145.0,16.78,16.35,16.7,0.0,0.0,2,3261,0.49017843811035167,False,REGULAR,USD
27,TSLA260618P00150000,2024-10-17 19:21:29+00:00,150.0,18.4,18.05,18.4,0.0,0.0,1,3706,0.487859125366211,False,REGULAR,USD
28,TSLA260618P00155000,2024-10-18 18:44:50+00:00,155.0,19.67,19.65,20.15,-0.5799999,-2.864197,2,2622,0.48511257080078124,False,REGULAR,USD
29,TSLA260618P00160000,2024-10-17 13:51:59+00:00,160.0,22.05,21.55,21.95,0.0,0.0,1,4808,0.48198455032348636,False,REGULAR,USD
30,TSLA260618P00165000,2024-10-14 14:20:55+00:00,165.0,25.85,23.35,23.85,0.0,0.0,1,1788,0.47913118530273435,False,REGULAR,USD
31,TSLA260618P00170000,2024-10-15 14:37:43+00:00,170.0,26.7,25.35,25.75,0.0,0.0,5,3341,0.47536230209350583,False,REGULAR,USD
32,TSLA260618P00175000,2024-10-17 13:30:20+00:00,175.0,28.0,27.5,27.85,0.0,0.0,1,1465,0.4730277307128906,False,REGULAR,USD
33,TSLA260618P00180000,2024-10-18 14:49:06+00:00,180.0,29.5,29.6,30.05,-0.8299999,-2.7365642,1,4646,0.47090678024291993,False,REGULAR,USD
34,TSLA260618P00185000,2024-10-17 14:47:41+00:00,185.0,32.65,31.85,32.3,0.0,0.0,49,1851,0.4684806570434571,False,REGULAR,USD
35,TSLA260618P00190000,2024-10-14 14:58:09+00:00,190.0,35.52,34.15,34.55,0.0,0.0,1,2331,0.4652610847473145,False,REGULAR,USD
36,TSLA260618P00195000,2024-10-15 18:59:47+00:00,195.0,37.8,36.55,37.05,0.0,0.0,1,1229,0.46382677291870117,False,REGULAR,USD
37,TSLA260618P00200000,2024-10-18 19:57:38+00:00,200.0,39.2,39.05,39.45,-0.3199997,-0.8097158,16,8166,0.4606377178955079,False,REGULAR,USD
38,TSLA260618P00210000,2024-10-18 19:48:07+00:00,210.0,44.3,44.2,44.75,-0.70000076,-1.5555573,13,3260,0.45700616241455083,False,REGULAR,USD
39,TSLA260618P00220000,2024-10-15 13:43:03+00:00,220.0,50.3,49.7,50.15,0.0,0.0,2,2579,0.4516046051025391,False,REGULAR,USD
40,TSLA260618P00230000,2024-10-17 15:49:56+00:00,230.0,56.2,55.5,56.05,-0.22999954,-0.40758383,2,1626,0.4482782223510742,True,REGULAR,USD
41,TSLA260618P00240000,2024-10-18 19:27:43+00:00,240.0,61.5,61.5,62.15,-1.9500008,-3.0732872,4,1642,0.44434149414062496,True,REGULAR,USD
42,TSLA260618P00250000,2024-10-15 14:50:29+00:00,250.0,69.97,67.8,68.45,0.0,0.0,2,2512,0.43991648956298823,True,REGULAR,USD
43,TSLA260618P00260000,2024-10-15 16:23:53+00:00,260.0,75.95,74.35,75.0,0.0,0.0,104,563,0.43555251953125,True,REGULAR,USD
44,TSLA260618P00270000,2024-10-11 17:14:58+00:00,270.0,83.65,81.1,81.75,0.0,0.0,58,557,0.4309138940429688,True,REGULAR,USD
45,TSLA260618P00280000,2024-10-14 17:19:18+00:00,280.0,89.96,88.05,88.75,0.0,0.0,25,809,0.4265194067382813,True,REGULAR,USD
46,TSLA260618P00290000,2024-10-11 13:30:01+00:00,290.0,99.03,95.25,95.95,0.0,0.0,1,789,0.42200285034179685,True,REGULAR,USD
47,TSLA260618P00300000,2024-10-18 13:59:21+00:00,300.0,102.95,102.65,103.35,-3.25,-3.0602639,10,772,0.41747103530883783,True,REGULAR,USD
48,TSLA260618P00310000,2024-10-11 19:35:19+00:00,310.0,113.95,110.2,111.0,0.0,0.0,38,201,0.41347327255249017,True,REGULAR,USD
49,TSLA260618P00320000,2024-10-10 15:19:10+00:00,320.0,111.47,117.95,118.75,0.0,0.0,3,176,0.40868206069946283,True,REGULAR,USD
50,TSLA260618P00330000,2024-10-14 17:35:48+00:00,330.0,128.25,125.9,126.7,0.0,0.0,2,124,0.4041502456665039,True,REGULAR,USD
51,TSLA260618P00340000,2024-10-10 14:43:38+00:00,340.0,126.67,133.95,134.75,0.0,0.0,2,327,0.3989165333557129,True,REGULAR,USD
52,TSLA260618P00350000,2024-10-09 13:34:46+00:00,350.0,133.87,142.15,143.0,0.0,0.0,1,233,0.39409480422973636,True,REGULAR,USD
53,TSLA260618P00360000,2024-10-16 19:53:58+00:00,360.0,151.11,150.55,151.35,0.0,0.0,1,85,0.3887085055541992,True,REGULAR,USD
54,TSLA260618P00370000,2024-10-11 15:48:21+00:00,370.0,161.5,159.0,159.9,0.0,0.0,2,93,0.3839325523376465,True,REGULAR,USD
55,TSLA260618P00380000,2024-10-10 15:14:49+00:00,380.0,158.41,167.65,168.5,0.0,0.0,2,146,0.3780884945678711,True,REGULAR,USD
56,TSLA260618P00390000,2024-10-09 16:14:07+00:00,390.0,163.99,176.4,177.25,0.0,0.0,2,69,0.3724122817993164,True,REGULAR,USD
57,TSLA260618P00400000,2024-10-11 13:46:23+00:00,400.0,189.45,185.25,186.15,0.0,0.0,1,198,0.36710227630615233,True,REGULAR,USD
58,TSLA260618P00410000,2024-10-10 14:41:28+00:00,410.0,184.6,194.25,195.1,0.0,0.0,2,9,0.36072416625976556,True,REGULAR,USD
59,TSLA260618P00420000,2024-10-10 14:43:38+00:00,420.0,192.51,203.35,204.25,0.0,0.0,6,21,0.3557803680419921,True,REGULAR,USD
60,TSLA260618P00430000,2024-09-26 15:11:00+00:00,430.0,193.67,212.55,213.4,0.0,0.0,2,22,0.34894449890136714,True,REGULAR,USD
61,TSLA260618P00440000,2024-09-27 17:33:53+00:00,440.0,198.67,221.8,222.7,0.0,0.0,2,26,0.3430241479492187,True,REGULAR,USD
62,TSLA260618P00450000,2024-10-10 15:14:49+00:00,450.0,218.85,231.2,232.05,0.0,0.0,2,5,0.3360662097167969,True,REGULAR,USD
63,TSLA260618P00460000,2024-07-31 17:13:22+00:00,460.0,233.0,245.95,250.75,0.0,0.0,14,16,0.48608912353515626,True,REGULAR,USD
64,TSLA260618P00470000,2024-09-25 19:43:03+00:00,470.0,226.8,250.25,251.1,0.0,0.0,2,13,0.32471378417968744,True,REGULAR,USD
65,TSLA260618P00480000,2024-09-12 16:44:18+00:00,480.0,257.08,260.95,266.5,0.0,0.0,1,5,0.4433344241333008,True,REGULAR,USD
66,TSLA260618P00490000,2024-09-25 19:43:03+00:00,490.0,244.55,269.6,270.45,0.0,0.0,1,4,0.31476515319824216,True,REGULAR,USD
67,TSLA260618P00500000,2024-10-11 15:48:21+00:00,500.0,281.26,276.25,283.0,0.0,0.0,2,2,0.3944762701416016,True,REGULAR,USD
68,TSLA260618P00510000,2024-10-10 14:30:28+00:00,510.0,275.36,285.4,293.7,0.0,0.0,2,13,0.41608249938964836,True,REGULAR,USD
69,TSLA260618P00520000,2024-10-10 16:15:34+00:00,520.0,281.8,295.3,303.5,0.0,0.0,99,100,0.4187375021362304,True,REGULAR,USD
70,TSLA260618P00530000,2024-10-07 13:35:40+00:00,530.0,286.55,305.15,313.5,0.0,0.0,1,24,0.42532923309326176,True,REGULAR,USD
71,TSLA260618P00540000,2024-10-11 16:02:57+00:00,540.0,320.17,315.1,323.4,0.0,0.0,4,0,0.4296321685791016,True,REGULAR,USD
