Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00-04:00,46.41900727861558,46.747698385098914,46.37910435485685,46.63996505737305,22052000,0.0,0.0
2017-09-14 00:00:00-04:00,46.44842849864279,46.5242425225537,46.086817333146534,46.142181396484375,27952000,0.0,0.0
2017-09-15 00:00:00-04:00,46.11973829524276,46.21101346522626,45.70575406517085,45.901771545410156,50108000,0.0,0.0
2017-09-18 00:00:00-04:00,45.887806423797585,45.991053231937435,45.4184581240349,45.63792037963867,26138000,0.0,0.0
2017-09-19 00:00:00-04:00,45.7586210903298,46.008008626593444,45.515717873551516,45.97758483886719,18734000,0.0,0.0
2017-09-20 00:00:00-04:00,46.03594263417228,46.579609474194584,45.98706288727067,46.46488952636719,33396000,0.0,0.0
2017-09-21 00:00:00-04:00,46.53571830514731,46.71178433224308,46.07834163023764,46.50828552246094,25812000,0.0,0.0
2017-09-22 00:00:00-04:00,46.273857288548264,46.622001308785975,46.210513403438995,46.31275939941406,21054000,0.0,0.0
2017-09-25 00:00:00-04:00,46.15914211087735,46.20652635566535,45.373572826782805,45.935691833496094,37136000,0.0,0.0
2017-09-26 00:00:00-04:00,46.0728553946556,46.42698526697252,45.9441698024941,46.12971496582031,33338000,0.0,0.0
2017-09-27 00:00:00-04:00,46.273364375559254,47.37864794946703,46.273364375559254,47.10881042480469,44788000,0.0,0.0
2017-09-28 00:00:00-04:00,46.952695351043666,47.418051866905934,46.9122939271422,47.35869598388672,20406000,0.0,0.0
2017-09-29 00:00:00-04:00,47.48338815272597,47.871735743716535,47.458950181972135,47.83802032470703,31620000,0.0,0.0
2017-10-02 00:00:00-04:00,47.881414589651264,48.009099376650916,47.27589934029326,47.54673767089844,25668000,0.0,0.0
2017-10-03 00:00:00-04:00,47.583143988159556,47.78265478372507,47.340739265805155,47.772178649902344,17766000,0.0,0.0
2017-10-04 00:00:00-04:00,47.732773484954095,47.90186048931492,47.41804805436791,47.46742630004883,19048000,0.0,0.0
2017-10-05 00:00:00-04:00,47.65746170027491,48.426572778840416,47.641996750354366,48.379188537597656,24276000,0.0,0.0
2017-10-06 00:00:00-04:00,48.21658866692461,48.85302619036373,48.049997963890085,48.8245964050293,23478000,0.0,0.0
2017-10-09 00:00:00-04:00,48.87995783763742,49.15054499287916,48.685934361969615,48.730323791503906,17828000,0.0,0.0
2017-10-10 00:00:00-04:00,48.87996058695348,48.95826712208718,48.1856664889744,48.510868072509766,19368000,0.0,0.0
2017-10-11 00:00:00-04:00,48.56672924652255,49.41414688257753,48.493407724721,49.34132766723633,33866000,0.0,0.0
2017-10-12 00:00:00-04:00,49.25154952969431,49.584232436214506,49.12934825800905,49.27050018310547,25248000,0.0,0.0
2017-10-13 00:00:00-04:00,49.478487036311655,49.738350713272524,49.32885679364039,49.36277389526367,23396000,0.0,0.0
2017-10-16 00:00:00-04:00,49.483477738670565,49.5736075022255,49.07947112110247,49.47848892211914,18210000,0.0,0.0
2017-10-17 00:00:00-04:00,49.39319873447333,49.69994435355855,49.3084078812875,49.48746871948242,25804000,0.0,0.0
2017-10-18 00:00:00-04:00,49.46701962688393,49.713910868753686,49.227857055054834,49.518890380859375,21152000,0.0,0.0
2017-10-19 00:00:00-04:00,49.179222982036364,49.32287121218695,48.799654348043404,49.10191345214844,26272000,0.0,0.0
2017-10-20 00:00:00-04:00,49.35080025595349,49.42860828341399,49.10839554341562,49.2889518737793,23664000,0.0,0.0
2017-10-23 00:00:00-04:00,49.35479522723983,49.35479522723983,48.18765951926205,48.30387496948242,29568000,0.0,0.0
2017-10-24 00:00:00-04:00,48.38118110736352,48.49240773330446,47.93228278962691,48.40811538696289,24244000,0.0,0.0
2017-10-25 00:00:00-04:00,48.29988200458371,48.68493795405165,47.90834554080632,48.54727554321289,24226000,0.0,0.0
2017-10-26 00:00:00-04:00,48.87995948707899,49.25902962615082,48.49091552042591,48.50886917114258,40842000,0.0,0.0
2017-10-27 00:00:00-04:00,50.33588284381466,52.291080290143405,50.28650459681764,50.83864974975586,103354000,0.0,0.0
2017-10-30 00:00:00-04:00,50.57579750027326,51.12295386315994,50.251592913951534,50.73091506958008,41702000,0.0,0.0
2017-10-31 00:00:00-04:00,50.63664854132477,51.074572268031915,50.397234813030956,50.70747375488281,26614000,0.0,0.0
2017-11-01 00:00:00-04:00,50.73590161984548,51.357376482276344,50.72293298032967,51.14938735961914,27468000,0.0,0.0
2017-11-02 00:00:00-04:00,50.9628435565922,51.27856598870382,50.52641536386707,51.15337371826172,20980000,0.0,0.0
2017-11-03 00:00:00-04:00,50.98030083539785,51.50601021514034,50.890521165500886,51.49753189086914,21528000,0.0,0.0
2017-11-06 00:00:00-05:00,51.32346260150538,51.61674109628747,51.12445029165573,51.16933822631836,22504000,0.0,0.0
2017-11-07 00:00:00-05:00,51.2376693198167,51.57185153495744,51.130932999060576,51.5399284362793,22246000,0.0,0.0
2017-11-08 00:00:00-05:00,51.39977107850684,52.04827915086386,51.29652427050783,51.86512756347656,21774000,0.0,0.0
2017-11-09 00:00:00-05:00,51.5728467491827,51.5728467491827,50.85839952986814,51.43667984008789,24904000,0.0,0.0
2017-11-10 00:00:00-05:00,51.197268282710795,51.41173791214664,51.138410905874665,51.27756881713867,14400000,0.0,0.0
2017-11-13 00:00:00-05:00,51.04564214623127,51.45263976167154,51.00324671984591,51.1618537902832,17716000,0.0,0.0
2017-11-14 00:00:00-05:00,51.00424382863859,51.214725457677915,50.58327676520798,51.17432403564453,19184000,0.0,0.0
2017-11-15 00:00:00-05:00,50.83565364771153,51.079055368775045,50.64661898868129,50.920448303222656,17080000,0.0,0.0
2017-11-16 00:00:00-05:00,51.00074944404894,51.66911003673979,51.00074944404894,51.49852752685547,22594000,0.0,0.0
2017-11-17 00:00:00-05:00,51.57384459334783,51.59429455510122,50.762836554872145,50.82966995239258,27942000,0.0,0.0
2017-11-20 00:00:00-05:00,50.88802960356672,51.00524205825437,50.75036718681521,50.79425811767578,19070000,0.0,0.0
2017-11-21 00:00:00-05:00,51.04015725506608,51.62871204670131,51.00748830678309,51.59778594970703,21940000,0.0,0.0
2017-11-22 00:00:00-05:00,51.62322168775939,51.857943405788795,51.445157854684105,51.671104431152344,14926000,0.0,0.0
2017-11-24 00:00:00-05:00,51.66661529979538,52.03112235925849,51.623222870690924,51.90303421020508,10740000,0.0,0.0
2017-11-27 00:00:00-05:00,51.87260927817361,52.64371437882743,51.79480124709801,52.58136749267578,26158000,0.0,0.0
2017-11-28 00:00:00-05:00,52.62526088178135,52.9886187076399,51.872607951918226,52.2421989440918,28488000,0.0,0.0
2017-11-29 00:00:00-05:00,52.006283031409495,52.076111243708326,50.6580962275558,50.95785903930664,49188000,0.0,0.0
2017-11-30 00:00:00-05:00,50.993271540186335,51.29852166912775,50.62567452144019,50.94538879394531,34480000,0.0,0.0
2017-12-01 00:00:00-05:00,50.665573948290685,50.99925384020263,49.97826270446368,50.384761810302734,38192000,0.0,0.0
2017-12-04 00:00:00-05:00,50.508957275192394,50.68053678760014,49.656550835964225,49.811668395996094,38128000,0.0,0.0
2017-12-05 00:00:00-05:00,49.67500964729041,50.90548548049306,49.292948487912824,50.13438034057617,41346000,0.0,0.0
2017-12-06 00:00:00-05:00,49.95232777590623,51.122953014064144,49.93437031945304,50.79425811767578,25440000,0.0,0.0
2017-12-07 00:00:00-05:00,50.89650785186503,51.58531843571443,50.778846365808256,51.420223236083984,29164000,0.0,0.0
2017-12-08 00:00:00-05:00,51.747420777505525,51.97486287406795,51.49962765729512,51.7254753112793,25816000,0.0,0.0
2017-12-11 00:00:00-05:00,51.64816214262285,52.06214257566401,51.47608412754668,51.92747497558594,23856000,0.0,0.0
2017-12-12 00:00:00-05:00,51.85415379852243,52.38684599446145,51.55788431531331,51.896549224853516,25590000,0.0,0.0
2017-12-13 00:00:00-05:00,52.17786053857069,52.205042168062334,51.79180757596021,51.90303421020508,25654000,0.0,0.0
2017-12-14 00:00:00-05:00,52.12199501011496,52.795340596065216,52.02772502983416,52.32898712158203,31174000,0.0,0.0
2017-12-15 00:00:00-05:00,52.60132069623602,53.25022835696439,52.34644582568763,53.07914733886719,65518000,0.0,0.0
2017-12-18 00:00:00-05:00,53.173416654271165,53.79239521320129,52.969914039157025,53.725059509277344,31092000,0.0,0.0
2017-12-19 00:00:00-05:00,53.62829920345865,53.71009905372877,53.04722953763496,53.402854919433594,26774000,0.0,0.0
2017-12-20 00:00:00-05:00,53.45771669851495,53.5375187332397,52.945972974811504,53.1170539855957,25372000,0.0,0.0
2017-12-21 00:00:00-05:00,53.11705632698894,53.33551778392752,52.95964032794387,53.05121612548828,19914000,0.0,0.0
2017-12-22 00:00:00-05:00,52.92552647337763,53.07964704081188,52.84223112016244,52.87614822387695,15102000,0.0,0.0
2017-12-26 00:00:00-05:00,52.773896389059516,52.876146197416034,52.38135910840419,52.70756149291992,15212000,0.0,0.0
2017-12-27 00:00:00-05:00,52.73998061841218,52.788860366142174,52.274125608925736,52.339962005615234,25438000,0.0,0.0
2017-12-28 00:00:00-05:00,52.45119056108918,52.60830212760897,52.11052403725477,52.27861404418945,16742000,0.0,0.0
2017-12-29 00:00:00-05:00,52.207785512982646,52.356422562060075,52.117008841048644,52.19182586669922,17750000,0.0,0.0
2018-01-02 00:00:00-05:00,52.288589288219875,53.21631128995837,52.13347172192675,53.11954879760742,24752000,0.0,0.0
2018-01-03 00:00:00-05:00,53.08513424629387,54.181440977031194,53.03026867910873,53.99140930175781,28604000,0.0,0.0
2018-01-04 00:00:00-05:00,54.26672981948375,54.54454714120528,54.06731796705626,54.18692398071289,20092000,0.0,0.0
2018-01-05 00:00:00-05:00,54.565995283588286,55.07724050887787,54.46623798296851,54.97648620605469,25582000,0.0,0.0
2018-01-08 00:00:00-05:00,54.97648711769706,55.427379468989955,54.946063328580884,55.21141052246094,20952000,0.0,0.0
2018-01-09 00:00:00-05:00,55.33410709695881,55.39246216627199,54.92665666744655,55.177490234375,18050000,0.0,0.0
2018-01-10 00:00:00-05:00,54.72061511178955,55.094696432328455,54.67123686456346,54.99544143676758,20856000,0.0,0.0
2018-01-11 00:00:00-05:00,55.17948515006413,55.19070713260387,54.84480826217424,55.14058303833008,19566000,0.0,0.0
2018-01-12 00:00:00-05:00,54.985463668062835,56.076785336835854,54.92261828035288,55.97553253173828,34410000,0.0,0.0
2018-01-16 00:00:00-05:00,56.48678140764672,56.85587393464978,55.75468111182601,55.950599670410156,31506000,0.0,0.0
2018-01-17 00:00:00-05:00,56.17304974772907,56.4912685028825,55.71367526570702,56.46034240722656,24052000,0.0,0.0
2018-01-18 00:00:00-05:00,56.431911393508095,56.486776957363965,55.73811582770381,56.35110855102539,23964000,0.0,0.0
2018-01-19 00:00:00-05:00,56.45286324626204,56.75362686333205,56.276797213459744,56.736167907714844,35564000,0.0,0.0
2018-01-22 00:00:00-05:00,56.73516942784081,57.85192609121055,56.61646147093271,57.64892578125,32360000,0.0,0.0
2018-01-23 00:00:00-05:00,57.85042936632571,58.437834910973386,57.79556380176212,58.35519027709961,26662000,0.0,0.0
2018-01-24 00:00:00-05:00,58.72228881023114,58.848478086661565,57.910283781700464,58.069393157958984,28332000,0.0,0.0
2018-01-25 00:00:00-05:00,58.48287446205129,58.652958471539215,57.99557251102673,58.37514114379883,29610000,0.0,0.0
2018-01-26 00:00:00-05:00,58.6100669948579,58.647972106933594,57.76364253155145,58.647972106933594,40376000,0.0,0.0
2018-01-29 00:00:00-05:00,58.67989387370741,59.19911893192374,58.455442797026706,58.63500213623047,27578000,0.0,0.0
2018-01-30 00:00:00-05:00,58.24845148807068,58.68188869697518,58.03347954020819,58.041961669921875,31126000,0.0,0.0
2018-01-31 00:00:00-05:00,58.38511570698413,58.50631997256655,57.814518400556665,58.353694915771484,30774000,0.0,0.0
2018-02-01 00:00:00-05:00,57.98809218972835,58.55619699325881,57.73421432654612,58.241966247558594,48242000,0.0,0.0
2018-02-02 00:00:00-05:00,55.962561350546174,56.015931409438124,55.22826544722877,55.45880126953125,97158000,0.0,0.0
2018-02-05 00:00:00-05:00,54.396410235426146,55.36403513018892,52.472637387392666,52.660675048828125,75966000,0.0,0.0
2018-02-06 00:00:00-05:00,51.23318218783317,53.95300048045117,51.031525167006286,53.89763641357422,68960000,0.0,0.0
2018-02-07 00:00:00-05:00,53.94452153075308,53.9564931681423,52.2845965459223,52.300559997558594,47384000,0.0,0.0
2018-02-08 00:00:00-05:00,52.64122231198409,52.80132869075633,49.9104294368556,49.95332336425781,57182000,0.0,0.0
2018-02-09 00:00:00-05:00,50.73789679130825,52.07062621586671,49.5064201743125,51.76188278198242,70118000,0.0,0.0
2018-02-12 00:00:00-05:00,52.27163129147334,52.94497690624836,51.91889419075069,52.46814727783203,41154000,0.0,0.0
2018-02-13 00:00:00-05:00,52.12199776143512,52.78885906310964,52.07645911397337,52.47612762451172,25302000,0.0,0.0
2018-02-14 00:00:00-05:00,52.319012766504706,53.454723889388845,52.20928544031594,53.353973388671875,31116000,0.0,0.0
2018-02-15 00:00:00-05:00,53.82132548018718,54.440258397673695,53.08662994475972,54.34254837036133,36868000,0.0,0.0
2018-02-16 00:00:00-05:00,54.28718255123399,55.098190592647306,54.282342143447515,54.605899810791016,33590000,0.0,0.0
2018-02-20 00:00:00-05:00,54.394915729347574,55.561050635501246,54.29266592047962,54.98796081542969,28462000,0.0,0.0
2018-02-21 00:00:00-05:00,55.18797063820326,56.55960217725752,55.18098781717453,55.43087387084961,30258000,0.0,0.0
2018-02-22 00:00:00-05:00,55.67277918639259,56.00346427490772,54.994444750160945,55.19594955444336,26344000,0.0,0.0
2018-02-23 00:00:00-05:00,55.49571363045183,56.22591883656416,55.100383213113695,56.201480865478516,25220000,0.0,0.0
2018-02-26 00:00:00-05:00,56.251854543711566,57.05787756221797,56.19674163101486,57.047401428222656,31182000,0.0,0.0
2018-02-27 00:00:00-05:00,56.92220711353964,57.06186352612559,55.76305508372438,55.77751922607422,35482000,0.0,0.0
2018-02-28 00:00:00-05:00,56.01394037028094,56.238387641596624,55.02686250582877,55.10118103027344,37652000,0.0,0.0
2018-03-01 00:00:00-05:00,55.2577995000161,55.37002313891877,53.219356095584054,53.34499740600586,50318000,0.0,0.0
2018-03-02 00:00:00-05:00,52.52500808484203,53.96741536645072,52.27736718894983,53.8138427734375,45432000,0.0,0.0
2018-03-05 00:00:00-05:00,53.625305256248495,54.72061493300845,53.31905814101441,54.412872314453125,24044000,0.0,0.0
2018-03-06 00:00:00-05:00,54.82635276760165,54.957530856909244,54.35526162342629,54.61886215209961,30656000,0.0,0.0
2018-03-07 00:00:00-05:00,54.326082830049955,55.474762550698635,54.141138922121925,55.34607696533203,25850000,0.0,0.0
2018-03-08 00:00:00-05:00,55.62938284449506,56.24188088464531,55.50369206828674,56.16207504272461,27102000,0.0,0.0
2018-03-09 00:00:00-05:00,56.660850244883214,57.89781415950891,56.484335187174224,57.85990524291992,42560000,0.0,0.0
2018-03-12 00:00:00-04:00,58.049941519858024,58.70832450464402,57.72922644915453,58.082359313964844,43446000,0.0,0.0
2018-03-13 00:00:00-04:00,58.3566853677335,58.693858575791396,56.527677209117684,56.76908493041992,38144000,0.0,0.0
2018-03-14 00:00:00-04:00,57.12022183252705,57.78758159973913,56.93218037315003,57.33369445800781,25828000,0.0,0.0
2018-03-15 00:00:00-04:00,57.357142629844034,57.911780298800196,56.5880315151716,57.33818817138672,27908000,0.0,0.0
2018-03-16 00:00:00-04:00,57.56562745013497,57.65241230428101,56.45934317285583,56.64738082885742,61840000,0.0,0.0
2018-03-19 00:00:00-04:00,55.863306753920135,55.9620632443399,54.31710478656391,54.85628128051758,56118000,0.0,0.0
2018-03-20 00:00:00-04:00,54.81538612120452,55.12462425832949,54.04028916316114,54.75104522705078,36638000,0.0,0.0
2018-03-21 00:00:00-04:00,54.50315198584166,55.17948862481532,54.124580340780504,54.410377502441406,37578000,0.0,0.0
2018-03-22 00:00:00-04:00,53.961482195378224,54.01235594645312,52.167388102755126,52.325496673583984,53340000,0.0,0.0
2018-03-23 00:00:00-04:00,52.22324931352045,53.037746837431456,50.935910176693106,50.953365325927734,43134000,0.0,0.0
2018-03-26 00:00:00-04:00,52.17187694318453,52.65219991190011,50.296481421012885,52.531494140625,53302000,0.0,0.0
2018-03-27 00:00:00-04:00,53.019797800384026,53.11152201092692,49.72389089147872,50.13188934326172,61906000,0.0,0.0
2018-03-28 00:00:00-04:00,49.77775817213373,51.08604204594399,48.91188453904174,50.10495376586914,67386000,0.0,0.0
2018-03-29 00:00:00-04:00,50.45758568413309,52.02224366673865,50.0221544804363,51.46311569213867,54536000,0.0,0.0
2018-04-02 00:00:00-04:00,51.015712735163945,51.613248125765885,49.397189999205075,50.200218200683594,53608000,0.0,0.0
2018-04-03 00:00:00-04:00,50.57130793290713,50.92444081142592,49.58173751016362,50.54637145996094,45502000,0.0,0.0
2018-04-04 00:00:00-04:00,49.54881989131133,51.309894982156585,49.52836992915103,51.131431579589844,49694000,0.0,0.0
2018-04-05 00:00:00-04:00,51.9389490925237,52.0117683087705,50.88159398036145,51.26460266113281,27260000,0.0,0.0
2018-04-06 00:00:00-04:00,50.875060485360216,51.44466080035627,50.028639836097376,50.2286491394043,34928000,0.0,0.0
2018-04-09 00:00:00-04:00,50.71544895025664,51.85265549383483,50.57978054904514,50.64811325073242,35032000,0.0,0.0
2018-04-10 00:00:00-04:00,51.19626988818788,51.687065164274316,50.44312222815705,51.45563507080078,39490000,0.0,0.0
2018-04-11 00:00:00-04:00,51.27358428588174,51.44186837150624,50.669066052331154,50.873565673828125,29678000,0.0,0.0
2018-04-12 00:00:00-04:00,51.12644143288471,51.907025677187654,50.94663474570618,51.499027252197266,27140000,0.0,0.0
2018-04-13 00:00:00-04:00,51.91650086507721,52.19282269420104,51.02369298743371,51.337425231933594,24460000,0.0,0.0
2018-04-16 00:00:00-04:00,51.72297846662944,52.0342144157642,51.21123851133359,51.77185821533203,24224000,0.0,0.0
2018-04-17 00:00:00-04:00,52.43971931759721,53.761972622805146,52.28459794455565,53.5764274597168,46406000,0.0,0.0
2018-04-18 00:00:00-04:00,53.739525662282674,53.739525662282674,53.1806488121906,53.47268295288086,26882000,0.0,0.0
2018-04-19 00:00:00-04:00,53.339010659658584,54.57422412582603,53.27815927521968,54.251766204833984,34954000,0.0,0.0
2018-04-20 00:00:00-04:00,53.96746723972715,54.48370132293701,53.34749164408572,53.51657485961914,37794000,0.0,0.0
2018-04-23 00:00:00-04:00,53.760973865626276,54.003378591893586,52.90507409902853,53.24174880981445,46826000,0.0,0.0
2018-04-24 00:00:00-04:00,52.47113733391532,52.72052487600684,50.40571028872683,50.874061584472656,95206000,0.0,0.0
2018-04-25 00:00:00-04:00,51.15038544133851,51.498030988653696,50.641134203125176,50.93391418457031,47822000,0.0,0.0
2018-04-26 00:00:00-04:00,51.34939240247054,52.27063005293576,50.78478091949943,51.874603271484375,41590000,0.0,0.0
2018-04-27 00:00:00-04:00,52.17187440349988,52.346444926440945,51.15387424750753,51.37632751464844,32396000,0.0,0.0
2018-04-30 00:00:00-04:00,51.37433181488021,51.72297434814553,50.717942864930215,50.741886138916016,33426000,0.0,0.0
2018-05-01 00:00:00-04:00,50.55883561208281,51.79629803959003,50.28700409498034,51.738441467285156,28558000,0.0,0.0
2018-05-02 00:00:00-04:00,51.279066284752965,51.89201335509928,51.01820940645255,51.09352493286133,32062000,0.0,0.0
2018-05-03 00:00:00-04:00,50.8251821931998,51.35762322934571,50.1912371997775,51.060604095458984,36302000,0.0,0.0
2018-05-04 00:00:00-04:00,50.72044129318194,52.297067136377336,50.72044129318194,52.2821044921875,38774000,0.0,0.0
2018-05-07 00:00:00-04:00,52.33297552177952,52.953951860826294,52.226737709275255,52.610294342041016,29322000,0.0,0.0
2018-05-08 00:00:00-04:00,52.79733401240713,52.89758980996162,52.22898189445566,52.566402435302734,24354000,0.0,0.0
2018-05-09 00:00:00-04:00,52.775393768473855,54.13904551305536,52.68885625546697,54.005374908447266,40656000,0.0,0.0
2018-05-10 00:00:00-04:00,54.16847058070556,54.88720644324668,54.149021426537736,54.74406051635742,28860000,0.0,0.0
2018-05-11 00:00:00-04:00,54.54604580195222,54.931600267262404,54.41187669904056,54.778472900390625,25074000,0.0,0.0
2018-05-14 00:00:00-04:00,54.865262683279354,55.40144441008873,54.8208732506011,54.87523651123047,30362000,0.0,0.0
2018-05-15 00:00:00-04:00,54.36648626298214,54.368978768572056,53.5420110780631,53.82930374145508,29898000,0.0,0.0
2018-05-16 00:00:00-04:00,53.73354038936279,54.33007496823003,53.681167330783865,53.95599365234375,21946000,0.0,0.0
2018-05-17 00:00:00-04:00,53.86222556501393,54.21036962410509,53.543508294233284,53.797386169433594,20876000,0.0,0.0
2018-05-18 00:00:00-04:00,52.96293066875083,53.36594408053326,52.90407709508122,53.187381744384766,31304000,0.0,0.0
2018-05-21 00:00:00-04:00,53.571438774957095,54.266733685786335,53.55098881271646,53.846763610839844,20464000,0.0,0.0
2018-05-22 00:00:00-04:00,54.04527632923602,54.1964020799092,53.20384069285835,53.35546875,21800000,0.0,0.0
2018-05-23 00:00:00-04:00,53.12603196747588,53.90661620930722,52.95544945407657,53.85224914550781,21214000,0.0,0.0
2018-05-24 00:00:00-04:00,53.817831829835235,53.8911495441836,53.17690402621942,53.829803466796875,15336000,0.0,0.0
2018-05-25 00:00:00-04:00,53.81882899906592,53.99539352071477,53.557222473714226,53.651241302490234,17988000,0.0,0.0
2018-05-29 00:00:00-04:00,53.11406042680252,53.53702149527303,52.63174728332517,52.8861198425293,37302000,0.0,0.0
2018-05-30 00:00:00-04:00,53.02128665186704,53.32952775584403,52.71204474037485,53.25920104980469,22770000,0.0,0.0
2018-05-31 00:00:00-04:00,53.247233116407756,54.72510626958838,53.247233116407756,54.116600036621094,61766000,0.0,0.0
2018-06-01 00:00:00-04:00,54.83284001812662,55.86281182893527,54.790444590791544,55.83787155151367,48432000,0.0,0.0
2018-06-04 00:00:00-04:00,55.97902523516784,56.954629945397045,55.96281443597143,56.824947357177734,37792000,0.0,0.0
2018-06-05 00:00:00-04:00,56.90974157591075,57.1465600562112,56.520697593586306,56.843406677246094,33560000,0.0,0.0
2018-06-06 00:00:00-04:00,56.96859411116249,57.00999253367166,56.14925619891922,56.704742431640625,33964000,0.0,0.0
2018-06-07 00:00:00-04:00,56.427423297957674,56.65187055807773,55.689234517500765,56.055335998535156,30400000,0.0,0.0
2018-06-08 00:00:00-04:00,55.77203512067551,56.195494697993816,55.4712715098514,55.90620422363281,25816000,0.0,0.0
2018-06-11 00:00:00-04:00,55.7929829906132,56.72369598773237,55.7929829906132,56.361087799072266,21586000,0.0,0.0
2018-06-12 00:00:00-04:00,56.41495479457996,56.84988368629937,56.39824549432326,56.82644271850586,18240000,0.0,0.0
2018-06-13 00:00:00-04:00,56.91622061795337,57.18456261057351,56.530167678218085,56.600494384765625,30128000,0.0,0.0
2018-06-14 00:00:00-04:00,57.052389341108466,57.631963464931864,56.89228296452368,57.464874267578125,26868000,0.0,0.0
2018-06-15 00:00:00-04:00,57.30227726983507,57.52971935608262,57.03418641306608,57.471858978271484,42450000,0.0,0.0
2018-06-18 00:00:00-04:00,57.042412586446815,58.57165796909217,57.03942157979347,58.52926254272461,28274000,0.0,0.0
2018-06-19 00:00:00-04:00,57.783096194016956,58.420032227674696,57.55914741599348,58.259925842285156,32420000,0.0,0.0
2018-06-20 00:00:00-04:00,58.62153380278137,59.16899075630472,58.31478819011281,58.34870529174805,32970000,0.0,0.0
2018-06-21 00:00:00-04:00,58.59859480054945,58.72054492063997,57.47046390992269,57.7411994934082,24762000,0.0,0.0
2018-06-22 00:00:00-04:00,57.81501569407417,57.9824549825894,57.222469129862894,57.63246154785156,26220000,0.0,0.0
2018-06-25 00:00:00-04:00,57.0399194639542,57.05538060886653,55.50269427484137,56.10272216796875,43146000,0.0,0.0
2018-06-26 00:00:00-04:00,56.26183192333304,56.52169179803381,55.69617015970849,55.7859992980957,31264000,0.0,0.0
2018-06-27 00:00:00-04:00,55.92964770208006,56.453161389004116,55.0458166529281,55.06377410888672,25878000,0.0,0.0
2018-06-28 00:00:00-04:00,54.969503394302336,55.97802820349549,54.66624728893151,55.57451629638672,21448000,0.0,0.0
2018-06-29 00:00:00-04:00,55.862813279420266,56.27315581909583,55.613425720137144,55.64584732055664,26302000,0.0,0.0
2018-07-02 00:00:00-04:00,54.81538708535428,56.261835711214744,54.55602188894642,56.234901428222656,24346000,0.0,0.0
2018-07-03 00:00:00-04:00,56.65187306180931,56.65187306180931,54.86625731295711,55.00940704345703,13580000,0.0,0.0
2018-07-05 00:00:00-04:00,55.39046936037088,56.236889966376296,55.288219556238474,56.07578659057617,21334000,0.0,0.0
2018-07-06 00:00:00-04:00,56.04137308451252,56.90674818043499,55.89957044797739,56.868839263916016,19922000,0.0,0.0
2018-07-09 00:00:00-04:00,57.28332082611368,57.59206424805644,57.03094227667587,57.56113815307617,18180000,0.0,0.0
2018-07-10 00:00:00-04:00,57.70727944572853,57.8374605358605,57.33868544536716,57.50078582763672,15968000,0.0,0.0
2018-07-11 00:00:00-04:00,57.08929804309728,58.071885582686306,56.91023720674823,57.55365753173828,22400000,0.0,0.0
2018-07-12 00:00:00-04:00,57.85242265467971,59.075420900710554,57.655157016851426,59.02903366088867,25038000,0.0,0.0
2018-07-13 00:00:00-04:00,59.10484567486466,59.62442079670028,58.85545814037156,59.295379638671875,24438000,0.0,0.0
2018-07-16 00:00:00-04:00,59.323812217935945,59.404112755059245,58.819549807910505,59.04798889160156,21114000,0.0,0.0
2018-07-17 00:00:00-04:00,58.46741665848489,60.00464192999208,58.38661381116389,59.79315948486328,32208000,0.0,0.0
2018-07-18 00:00:00-04:00,59.6814314452287,60.07745822844485,59.371192516465996,59.64751434326172,27872000,0.0,0.0
2018-07-19 00:00:00-04:00,59.40411099770768,59.853009328743624,59.02105286438787,59.202606201171875,25534000,0.0,0.0
2018-07-20 00:00:00-04:00,59.20261068232185,59.69639698116102,59.06594526562107,59.10036087036133,24948000,0.0,0.0
2018-07-23 00:00:00-04:00,58.90583566112856,60.1767166560745,58.90533716002567,60.12733840942383,52384000,0.0,0.0
2018-07-24 00:00:00-04:00,62.974846194624554,63.144926401831306,61.62665564868279,62.251121520996094,66364000,0.0,0.0
2018-07-25 00:00:00-04:00,61.80472158433825,63.137945726201835,61.80472158433825,63.03021240234375,42556000,0.0,0.0
2018-07-26 00:00:00-04:00,62.396764624807034,63.33301441475257,62.29800812858225,63.26114273071289,48112000,0.0,0.0
2018-07-27 00:00:00-04:00,63.39431154217703,63.53845827009521,61.39921123365627,61.773292541503906,42612000,0.0,0.0
2018-07-30 00:00:00-04:00,61.25008181828779,61.5945346697307,60.42510814429077,60.83759307861328,36998000,0.0,0.0
2018-07-31 00:00:00-04:00,60.85106162072141,61.229032021198165,60.13232574703227,60.713897705078125,32894000,0.0,0.0
2018-08-01 00:00:00-04:00,61.24958588926432,61.52241441700597,60.36226529099921,60.8510627746582,31344000,0.0,0.0
2018-08-02 00:00:00-04:00,60.14728635156224,61.343350327915346,60.09192228606035,61.15730667114258,30626000,0.0,0.0
2018-08-03 00:00:00-04:00,61.33038418899638,61.34933864782574,60.60416698814248,61.03561019897461,21792000,0.0,0.0
2018-08-06 00:00:00-04:00,61.09995122499697,61.15421935146802,60.640926821119464,61.088478088378906,21634000,0.0,0.0
2018-08-07 00:00:00-04:00,61.69847723596954,62.40524144860425,61.65707881208715,61.958839416503906,29880000,0.0,0.0
2018-08-08 00:00:00-04:00,61.87155169408614,62.67109038007473,61.74875298771539,62.12792205810547,27406000,0.0,0.0
2018-08-09 00:00:00-04:00,62.341897253444955,62.62330683424024,62.147873774438466,62.301998138427734,16972000,0.0,0.0
