,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,NVDA241115P00011000,2024-08-28 16:53:56+00:00,11.0,0.01,0.0,0.01,0.0,0.0,10.0,62,2.8750028125,False,REGULAR,USD
15,NVDA241115P00012000,2024-08-29 18:42:48+00:00,12.0,0.01,0.0,0.01,0.0,0.0,5.0,1944,2.750003125,False,REGULAR,USD
16,NVDA241115P00013000,2024-08-26 14:00:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,2.0,1262,2.6250034375,False,REGULAR,USD
17,NVDA241115P00014000,2024-08-30 13:34:59+00:00,14.0,0.01,0.0,0.14,0.0,0.0,2.0,14603,3.281251796875,False,REGULAR,USD
18,NVDA241115P00015000,2024-08-29 13:30:00+00:00,15.0,0.03,0.0,0.01,0.0,0.0,1.0,6737,2.50000375,False,REGULAR,USD
19,NVDA241115P00016000,2024-09-06 17:43:50+00:00,16.0,0.01,0.0,0.02,0.0,0.0,50.0,705,2.56250359375,False,REGULAR,USD
20,NVDA241115P00017000,2024-08-26 14:52:31+00:00,17.0,0.03,0.0,0.01,0.0,0.0,240.0,475,2.3750040624999995,False,REGULAR,USD
21,NVDA241115P00018000,2024-08-13 14:38:24+00:00,18.0,0.03,0.0,0.36,0.0,0.0,6.0,143,3.281251796875,False,REGULAR,USD
22,NVDA241115P00019000,2024-09-09 15:14:10+00:00,19.0,0.01,0.0,0.08,0.0,0.0,960.0,2433,2.6718783203125005,False,REGULAR,USD
23,NVDA241115P00020000,2024-09-23 13:30:02+00:00,20.0,0.01,0.0,0.02,0.0,0.0,10.0,24073,2.281254296875,False,REGULAR,USD
24,NVDA241115P00021000,2024-09-13 16:32:58+00:00,21.0,0.01,0.0,0.17,0.0,0.0,100.0,685,2.750003125,False,REGULAR,USD
25,NVDA241115P00022000,2024-09-12 19:46:56+00:00,22.0,0.02,0.0,0.1,0.0,0.0,1.0,1818,2.5312536718749996,False,REGULAR,USD
26,NVDA241115P00023000,2024-09-20 19:58:13+00:00,23.0,0.01,0.0,0.1,0.0,0.0,306.0,2656,2.468753828125,False,REGULAR,USD
27,NVDA241115P00024000,2024-09-20 19:58:13+00:00,24.0,0.01,0.0,0.1,0.0,0.0,41.0,436,2.4062539843749997,False,REGULAR,USD
28,NVDA241115P00025000,2024-09-25 14:53:06+00:00,25.0,0.01,0.0,0.1,0.0,0.0,200.0,1526,2.3515666210937494,False,REGULAR,USD
29,NVDA241115P00026000,2024-10-03 14:53:19+00:00,26.0,0.01,0.0,0.1,0.0,0.0,7.0,920,2.2968792578125,False,REGULAR,USD
30,NVDA241115P00027000,2024-09-20 19:58:03+00:00,27.0,0.01,0.0,0.09,0.0,0.0,181.0,2436,2.2187544531249994,False,REGULAR,USD
31,NVDA241115P00028000,2024-09-20 19:57:44+00:00,28.0,0.01,0.0,0.1,0.0,0.0,62.0,1919,2.1953170117187497,False,REGULAR,USD
32,NVDA241115P00029000,2024-10-10 15:39:47+00:00,29.0,0.01,0.0,0.1,0.0,0.0,59.0,2466,2.14844212890625,False,REGULAR,USD
33,NVDA241115P00030000,2024-09-17 13:37:05+00:00,30.0,0.01,0.0,0.01,0.0,0.0,7.0,9168,1.6875015625,False,REGULAR,USD
34,NVDA241115P00031000,2024-09-16 14:48:43+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,299,1.6875015625,False,REGULAR,USD
35,NVDA241115P00032000,2024-10-17 19:57:46+00:00,32.0,0.01,0.0,0.13,0.0,0.0,20.0,5351,2.0781298046874994,False,REGULAR,USD
36,NVDA241115P00033000,2024-10-02 14:06:43+00:00,33.0,0.01,0.0,0.1,0.0,0.0,1.0,621,1.9765626171875001,False,REGULAR,USD
37,NVDA241115P00034000,2024-09-30 15:34:13+00:00,34.0,0.01,0.0,0.1,0.0,0.0,252.0,742,1.9375003125,False,REGULAR,USD
38,NVDA241115P00035000,2024-09-30 15:57:15+00:00,35.0,0.01,0.0,0.08,-0.01,-50.0,10.0,1410,1.8515632421875,False,REGULAR,USD
39,NVDA241115P00036000,2024-10-07 17:40:11+00:00,36.0,0.01,0.0,0.1,0.0,0.0,9.0,3082,1.859375703125,False,REGULAR,USD
40,NVDA241115P00037000,2024-10-14 17:08:44+00:00,37.0,0.01,0.0,0.01,0.0,0.0,30.0,1818,1.46875265625,False,REGULAR,USD
41,NVDA241115P00038000,2024-10-03 19:06:49+00:00,38.0,0.01,0.0,0.1,0.0,0.0,820.0,2530,1.7890635546875,False,REGULAR,USD
42,NVDA241115P00039000,2024-10-17 14:01:22+00:00,39.0,0.01,0.0,0.1,0.0,0.0,30.0,1157,1.75000125,False,REGULAR,USD
43,NVDA241115P00040000,2024-10-18 18:33:32+00:00,40.0,0.01,0.01,0.02,0.0,0.0,41.0,6293,1.5312523437499999,False,REGULAR,USD
44,NVDA241115P00041000,2024-10-18 18:00:52+00:00,41.0,0.01,0.01,0.1,0.0,0.0,20.0,3336,1.703126484375,False,REGULAR,USD
45,NVDA241115P00042000,2024-10-17 16:27:44+00:00,42.0,0.01,0.0,0.02,0.0,0.0,100.0,1709,1.40625296875,False,REGULAR,USD
46,NVDA241115P00043000,2024-10-17 14:09:35+00:00,43.0,0.01,0.0,0.02,0.0,0.0,1250.0,12542,1.3906280468749999,False,REGULAR,USD
47,NVDA241115P00044000,2024-10-18 18:32:45+00:00,44.0,0.01,0.0,0.1,0.0,0.0,256.0,5666,1.5937520312499998,False,REGULAR,USD
48,NVDA241115P00045000,2024-10-18 13:52:24+00:00,45.0,0.01,0.01,0.02,0.0,0.0,1.0,19000,1.3906280468749999,False,REGULAR,USD
49,NVDA241115P00046000,2024-10-17 19:43:08+00:00,46.0,0.01,0.01,0.02,0.0,0.0,1.0,3547,1.359378203125,False,REGULAR,USD
50,NVDA241115P00047000,2024-10-17 14:45:28+00:00,47.0,0.01,0.01,0.02,0.0,0.0,1.0,1213,1.3281283593749997,False,REGULAR,USD
51,NVDA241115P00048000,2024-10-16 14:18:54+00:00,48.0,0.01,0.01,0.1,0.0,0.0,20.0,4221,1.4921900390624998,False,REGULAR,USD
52,NVDA241115P00049000,2024-10-17 14:29:15+00:00,49.0,0.01,0.01,0.1,0.0,0.0,20.0,3242,1.4609401953124999,False,REGULAR,USD
53,NVDA241115P00050000,2024-10-18 14:18:54+00:00,50.0,0.02,0.02,0.03,0.01,100.0,117.0,8830,1.3203158984374999,False,REGULAR,USD
54,NVDA241115P00051000,2024-10-18 19:39:09+00:00,51.0,0.02,0.0,0.04,0.0,0.0,1.0,2136,1.2656286718749998,False,REGULAR,USD
55,NVDA241115P00052000,2024-10-18 18:10:46+00:00,52.0,0.02,0.02,0.09,0.01,100.0,1.0,1902,1.3828155859374998,False,REGULAR,USD
56,NVDA241115P00053000,2024-10-18 18:08:59+00:00,53.0,0.03,0.01,0.09,0.02,200.0,3.0,1263,1.3437532812499997,False,REGULAR,USD
57,NVDA241115P00054000,2024-10-08 13:49:46+00:00,54.0,0.03,0.03,0.09,0.0,0.0,10.0,1877,1.3437532812499997,False,REGULAR,USD
58,NVDA241115P00055000,2024-10-17 19:31:56+00:00,55.0,0.02,0.02,0.12,0.0,0.0,200.0,13419,1.3437532812499997,False,REGULAR,USD
59,NVDA241115P00056000,2024-10-17 17:20:47+00:00,56.0,0.03,0.03,0.04,0.0,0.0,3.0,1330,1.21875390625,False,REGULAR,USD
60,NVDA241115P00057000,2024-10-15 17:57:57+00:00,57.0,0.02,0.04,0.09,0.0,0.0,384.0,1631,1.2851598242187499,False,REGULAR,USD
61,NVDA241115P00058000,2024-10-18 14:48:06+00:00,58.0,0.03,0.04,0.07,-0.020000001,-40.000004,8.0,3979,1.2343788281249999,False,REGULAR,USD
62,NVDA241115P00059000,2024-10-17 13:55:42+00:00,59.0,0.03,0.04,0.09,0.0,0.0,1.0,1800,1.2382850585937497,False,REGULAR,USD
63,NVDA241115P00060000,2024-10-18 13:58:53+00:00,60.0,0.03,0.03,0.06,-0.01,-25.0,22.0,12225,1.1640666796875,False,REGULAR,USD
64,NVDA241115P00061000,2024-10-18 19:41:02+00:00,61.0,0.05,0.03,0.08,0.020000001,66.66667,6.0,1572,1.1679729101562502,False,REGULAR,USD
65,NVDA241115P00062000,2024-10-18 14:48:23+00:00,62.0,0.05,0.05,0.09,0.020000001,66.66667,5.0,4393,1.1796916015624999,False,REGULAR,USD
66,NVDA241115P00063000,2024-10-18 17:20:33+00:00,63.0,0.04,0.05,0.09,-0.010000002,-20.000004,4.0,7651,1.15625421875,False,REGULAR,USD
67,NVDA241115P00064000,2024-10-14 14:08:58+00:00,64.0,0.03,0.05,0.07,0.0,0.0,5.0,1496,1.1171919140625,False,REGULAR,USD
68,NVDA241115P00065000,2024-10-18 16:35:44+00:00,65.0,0.04,0.06,0.07,0.0,0.0,10.0,19524,1.1054732226562503,False,REGULAR,USD
69,NVDA241115P00066000,2024-10-17 13:53:48+00:00,66.0,0.03,0.06,0.07,0.0,0.0,10.0,2654,1.0859420703125,False,REGULAR,USD
70,NVDA241115P00067000,2024-10-18 13:52:17+00:00,67.0,0.05,0.06,0.08,0.0,0.0,10.0,8307,1.0742233789062503,False,REGULAR,USD
71,NVDA241115P00068000,2024-10-18 19:40:15+00:00,68.0,0.07,0.06,0.08,0.02,39.999996,315.0,3336,1.05078599609375,False,REGULAR,USD
72,NVDA241115P00069000,2024-10-18 19:43:44+00:00,69.0,0.08,0.07,0.08,0.029999997,59.999996,9.0,1775,1.0410204199218753,False,REGULAR,USD
73,NVDA241115P00070000,2024-10-18 19:43:44+00:00,70.0,0.08,0.07,0.09,0.02,33.333336,109.0,18747,1.0293017285156252,False,REGULAR,USD
74,NVDA241115P00071000,2024-10-18 15:26:51+00:00,71.0,0.07,0.08,0.09,0.02,39.999996,1.0,3012,1.015629921875,False,REGULAR,USD
75,NVDA241115P00072000,2024-10-18 17:08:36+00:00,72.0,0.07,0.08,0.1,0.010000002,16.66667,151.0,19526,1.0039112304687499,False,REGULAR,USD
76,NVDA241115P00073000,2024-10-18 13:44:21+00:00,73.0,0.07,0.08,0.1,0.0,0.0,2.0,35973,0.98437515625,False,REGULAR,USD
77,NVDA241115P00074000,2024-10-15 19:15:51+00:00,74.0,0.09,0.09,0.11,0.0,0.0,20.0,5109,0.9785158398437501,False,REGULAR,USD
78,NVDA241115P00075000,2024-10-18 19:36:01+00:00,75.0,0.1,0.09,0.11,0.030000001,42.857143,85.0,40745,0.9589847851562499,False,REGULAR,USD
79,NVDA241115P00076000,2024-10-18 16:00:23+00:00,76.0,0.08,0.1,0.11,0.009999998,14.285712,52.0,39918,0.94726615234375,False,REGULAR,USD
80,NVDA241115P00077000,2024-10-18 19:17:11+00:00,77.0,0.1,0.1,0.12,0.009999998,11.111108,35.0,7728,0.9335944140625,False,REGULAR,USD
81,NVDA241115P00078000,2024-10-17 16:54:23+00:00,78.0,0.09,0.11,0.13,0.0,0.0,1179.0,11209,0.9257819921875,False,REGULAR,USD
82,NVDA241115P00079000,2024-10-18 17:41:28+00:00,79.0,0.1,0.11,0.13,0.0,0.0,11.0,10554,0.9062509375,False,REGULAR,USD
83,NVDA241115P00080000,2024-10-18 19:30:09+00:00,80.0,0.12,0.12,0.13,0.019999996,19.999996,308.0,48540,0.89257919921875,False,REGULAR,USD
84,NVDA241115P00081000,2024-10-18 13:30:04+00:00,81.0,0.12,0.12,0.14,0.009999998,9.090907,100.0,2927,0.8789074609374999,False,REGULAR,USD
85,NVDA241115P00082000,2024-10-18 19:39:09+00:00,82.0,0.12,0.13,0.15,0.0,0.0,1.0,4230,0.8710950390625,False,REGULAR,USD
86,NVDA241115P00083000,2024-10-17 19:46:01+00:00,83.0,0.13,0.13,0.15,0.0,0.0,346.0,2917,0.851563984375,False,REGULAR,USD
87,NVDA241115P00084000,2024-10-18 19:17:11+00:00,84.0,0.15,0.14,0.16,0.02000001,15.3846245,39.0,2417,0.842775009765625,False,REGULAR,USD
88,NVDA241115P00085000,2024-10-18 19:47:13+00:00,85.0,0.15,0.15,0.16,0.010000005,7.1428614,6877.0,23868,0.8281267187499999,False,REGULAR,USD
89,NVDA241115P00086000,2024-10-18 18:10:37+00:00,86.0,0.16,0.16,0.17,0.0,0.0,5.0,4714,0.8183611914062499,False,REGULAR,USD
90,NVDA241115P00087000,2024-10-18 17:13:35+00:00,87.0,0.14,0.16,0.18,-0.019999996,-12.499998,6.0,7124,0.804689453125,False,REGULAR,USD
91,NVDA241115P00088000,2024-10-18 15:16:19+00:00,88.0,0.17,0.17,0.19,0.0,0.0,13.0,10447,0.7929708203125,False,REGULAR,USD
92,NVDA241115P00089000,2024-10-18 17:40:13+00:00,89.0,0.17,0.18,0.19,-0.010000005,-5.555558,1.0,2647,0.77929908203125,False,REGULAR,USD
93,NVDA241115P00090000,2024-10-18 19:57:15+00:00,90.0,0.2,0.18,0.2,-0.00999999,-4.7619004,1949.0,29494,0.764650791015625,False,REGULAR,USD
94,NVDA241115P00091000,2024-10-17 19:40:46+00:00,91.0,0.22,0.2,0.21,0.0,0.0,358.0,8768,0.75586181640625,False,REGULAR,USD
95,NVDA241115P00092000,2024-10-18 19:20:12+00:00,92.0,0.21,0.21,0.22,0.0,0.0,101.0,6579,0.74414318359375,False,REGULAR,USD
96,NVDA241115P00093000,2024-10-18 19:39:09+00:00,93.0,0.22,0.21,0.23,-0.010000005,-4.3478284,11.0,6307,0.7304714453125,False,REGULAR,USD
97,NVDA241115P00094000,2024-10-18 17:37:34+00:00,94.0,0.21,0.23,0.24,-0.02000001,-8.695657,7.0,5851,0.72070591796875,False,REGULAR,USD
98,NVDA241115P00095000,2024-10-18 19:54:34+00:00,95.0,0.25,0.24,0.25,-0.030000001,-10.714286,144.0,42505,0.708010732421875,False,REGULAR,USD
99,NVDA241115P00096000,2024-10-18 17:46:09+00:00,96.0,0.24,0.25,0.27,-0.049999997,-17.241379,33.0,5748,0.6982452050781252,False,REGULAR,USD
100,NVDA241115P00097000,2024-10-18 19:48:34+00:00,97.0,0.27,0.26,0.28,-0.060000002,-18.181818,82.0,9237,0.68555001953125,False,REGULAR,USD
101,NVDA241115P00098000,2024-10-18 19:43:08+00:00,98.0,0.28,0.28,0.3,-0.060000002,-17.647058,38.0,4937,0.676761044921875,False,REGULAR,USD
102,NVDA241115P00099000,2024-10-18 19:54:34+00:00,99.0,0.3,0.29,0.3,-0.030000001,-9.090909,89.0,8202,0.6611362011718751,False,REGULAR,USD
103,NVDA241115P00100000,2024-10-18 19:58:24+00:00,100.0,0.33,0.31,0.33,-0.06999999,-17.499998,1627.0,38920,0.6543003320312502,False,REGULAR,USD
104,NVDA241115P00101000,2024-10-18 19:47:36+00:00,101.0,0.34,0.33,0.35,-0.06999999,-17.07317,47.0,6903,0.6440465283203125,False,REGULAR,USD
105,NVDA241115P00102000,2024-10-18 19:19:53+00:00,102.0,0.36,0.35,0.36,-0.089999974,-19.999994,48.0,4808,0.631839619140625,False,REGULAR,USD
106,NVDA241115P00103000,2024-10-18 18:21:04+00:00,103.0,0.37,0.37,0.39,-0.120000005,-24.489796,3.0,6171,0.62305064453125,False,REGULAR,USD
107,NVDA241115P00104000,2024-10-18 19:36:00+00:00,104.0,0.41,0.4,0.41,-0.099999994,-19.607841,91.0,9620,0.6137733935546876,False,REGULAR,USD
108,NVDA241115P00105000,2024-10-18 19:59:25+00:00,105.0,0.43,0.43,0.44,-0.13,-23.214285,700.0,23434,0.6049844189453126,False,REGULAR,USD
109,NVDA241115P00106000,2024-10-18 16:21:54+00:00,106.0,0.49,0.45,0.47,-0.120000005,-19.67213,43.0,7470,0.594730615234375,False,REGULAR,USD
110,NVDA241115P00107000,2024-10-18 19:54:51+00:00,107.0,0.49,0.48,0.5,-0.18,-26.865673,179.0,4747,0.584965087890625,False,REGULAR,USD
111,NVDA241115P00108000,2024-10-18 19:58:30+00:00,108.0,0.53,0.52,0.54,-0.20000005,-27.397266,222.0,6370,0.5776409423828125,False,REGULAR,USD
112,NVDA241115P00109000,2024-10-18 19:36:26+00:00,109.0,0.57,0.57,0.58,-0.19,-25.0,119.0,3547,0.570316796875,False,REGULAR,USD
113,NVDA241115P00110000,2024-10-18 19:59:06+00:00,110.0,0.63,0.61,0.63,-0.20999998,-24.999998,1992.0,51247,0.5625043750000001,False,REGULAR,USD
114,NVDA241115P00111000,2024-10-18 19:59:05+00:00,111.0,0.67,0.66,0.68,-0.22999996,-25.555552,61.0,7961,0.5546919531250001,False,REGULAR,USD
115,NVDA241115P00112000,2024-10-18 18:24:30+00:00,112.0,0.74,0.71,0.73,-0.25,-25.252523,205.0,9488,0.5463912548828126,False,REGULAR,USD
116,NVDA241115P00113000,2024-10-18 19:56:13+00:00,113.0,0.81,0.78,0.8,-0.23999995,-22.857138,199.0,8755,0.5410202148437502,False,REGULAR,USD
117,NVDA241115P00114000,2024-10-18 19:59:00+00:00,114.0,0.87,0.85,0.87,-0.29999995,-25.641022,180.0,7814,0.5344284838867188,False,REGULAR,USD
118,NVDA241115P00115000,2024-10-18 19:59:39+00:00,115.0,0.95,0.94,0.95,-0.33999997,-26.356586,7930.0,38551,0.5293015820312501,False,REGULAR,USD
119,NVDA241115P00116000,2024-10-18 19:53:35+00:00,116.0,1.04,1.01,1.04,-0.36,-25.714287,399.0,7954,0.5224657128906249,False,REGULAR,USD
120,NVDA241115P00117000,2024-10-18 19:45:51+00:00,117.0,1.13,1.11,1.14,-0.38,-25.165564,173.0,11272,0.51758294921875,False,REGULAR,USD
121,NVDA241115P00118000,2024-10-18 19:58:31+00:00,118.0,1.25,1.23,1.24,-0.40999997,-24.698793,281.0,12681,0.5127001855468749,False,REGULAR,USD
122,NVDA241115P00119000,2024-10-18 19:46:21+00:00,119.0,1.37,1.35,1.37,-0.42999995,-23.888885,237.0,4843,0.5085498364257812,False,REGULAR,USD
123,NVDA241115P00120000,2024-10-18 19:59:33+00:00,120.0,1.49,1.48,1.51,-0.47000003,-23.979591,2380.0,40575,0.5043994873046875,False,REGULAR,USD
124,NVDA241115P00121000,2024-10-18 19:57:11+00:00,121.0,1.66,1.62,1.65,-0.47000015,-22.065733,338.0,4294,0.5012256909179689,False,REGULAR,USD
125,NVDA241115P00122000,2024-10-18 19:55:36+00:00,122.0,1.82,1.78,1.81,-0.4799999,-20.869562,528.0,5349,0.4973194799804688,False,REGULAR,USD
126,NVDA241115P00123000,2024-10-18 19:51:08+00:00,123.0,1.98,1.95,1.99,-0.53999996,-21.42857,676.0,7148,0.49414568359375005,False,REGULAR,USD
127,NVDA241115P00124000,2024-10-18 19:48:20+00:00,124.0,2.18,2.14,2.18,-0.56999993,-20.72727,604.0,5159,0.4904836108398438,False,REGULAR,USD
128,NVDA241115P00125000,2024-10-18 19:56:14+00:00,125.0,2.37,2.34,2.39,-0.61000013,-20.469803,2989.0,33674,0.48730981445312505,False,REGULAR,USD
129,NVDA241115P00126000,2024-10-18 19:56:22+00:00,126.0,2.6,2.57,2.61,-0.60000014,-18.750004,333.0,4675,0.4836477416992188,False,REGULAR,USD
130,NVDA241115P00127000,2024-10-18 19:53:46+00:00,127.0,2.83,2.81,2.86,-0.6700001,-19.142859,1455.0,7645,0.4810842907714844,False,REGULAR,USD
131,NVDA241115P00128000,2024-10-18 19:53:15+00:00,128.0,3.08,3.05,3.15,-0.72,-18.947369,805.0,6059,0.4803518762207031,False,REGULAR,USD
132,NVDA241115P00129000,2024-10-18 19:58:34+00:00,129.0,3.36,3.35,3.4,-0.76,-18.446602,649.0,6938,0.4749808361816406,False,REGULAR,USD
133,NVDA241115P00130000,2024-10-18 19:59:36+00:00,130.0,3.66,3.65,3.7,-0.74,-16.818182,4713.0,25907,0.4721732470703125,False,REGULAR,USD
134,NVDA241115P00132000,2024-10-18 19:59:56+00:00,132.0,4.32,4.3,4.35,-0.85999966,-16.60231,409.0,6742,0.46582565429687506,False,REGULAR,USD
135,NVDA241115P00134000,2024-10-18 19:41:19+00:00,134.0,5.1,5.05,5.15,-0.8499999,-14.285713,1063.0,5909,0.46411668701171876,False,REGULAR,USD
136,NVDA241115P00135000,2024-10-18 19:58:31+00:00,135.0,5.51,5.45,5.55,-0.9399996,-14.573637,2779.0,14978,0.46094289062500005,False,REGULAR,USD
137,NVDA241115P00136000,2024-10-18 19:58:48+00:00,136.0,5.95,5.85,5.95,-0.8000002,-11.851854,1327.0,3981,0.45642633422851564,False,REGULAR,USD
138,NVDA241115P00138000,2024-10-18 19:58:38+00:00,138.0,6.88,6.8,6.9,-0.9499998,-12.13282,2282.0,5979,0.45288633056640626,False,REGULAR,USD
139,NVDA241115P00140000,2024-10-18 19:57:58+00:00,140.0,7.88,7.8,7.95,-0.9899998,-11.161215,3250.0,8348,0.4498346032714844,True,REGULAR,USD
140,NVDA241115P00141000,2024-10-18 19:57:10+00:00,141.0,8.4,8.35,8.5,-1.0500002,-11.111114,131.0,1175,0.44775942871093743,True,REGULAR,USD
141,NVDA241115P00142000,2024-10-18 19:08:18+00:00,142.0,9.0,8.9,9.05,-1.0900002,-10.802776,51.0,1666,0.4440973559570312,True,REGULAR,USD
142,NVDA241115P00143000,2024-10-18 19:27:06+00:00,143.0,9.5,9.5,9.65,-0.75,-7.317073,81.0,1459,0.442388388671875,True,REGULAR,USD
143,NVDA241115P00144000,2024-10-18 17:14:44+00:00,144.0,10.0,10.1,10.25,-0.8500004,-7.8341045,8.0,1205,0.4390925231933594,True,REGULAR,USD
144,NVDA241115P00145000,2024-10-18 19:55:23+00:00,145.0,10.84,10.75,10.9,-0.7600002,-6.5517263,254.0,2901,0.43774976318359377,True,REGULAR,USD
145,NVDA241115P00146000,2024-10-18 17:45:37+00:00,146.0,11.5,11.4,11.55,-0.64000034,-5.2718315,32.0,912,0.4348201049804688,True,REGULAR,USD
146,NVDA241115P00147000,2024-10-18 17:43:16+00:00,147.0,12.1,12.1,12.2,-0.14999962,-1.2244867,40.0,3512,0.4304256176757813,True,REGULAR,USD
147,NVDA241115P00148000,2024-10-18 17:27:26+00:00,148.0,12.75,12.8,12.95,-0.77000046,-5.6952696,28.0,594,0.4317683776855469,True,REGULAR,USD
148,NVDA241115P00149000,2024-10-18 17:27:16+00:00,149.0,13.45,13.45,13.7,-0.40000057,-2.8880906,45.0,203,0.4317683776855469,True,REGULAR,USD
149,NVDA241115P00150000,2024-10-18 19:54:15+00:00,150.0,14.38,14.2,14.45,-0.97000027,-6.3192196,335.0,3715,0.4304256176757813,True,REGULAR,USD
150,NVDA241115P00152000,2024-10-18 19:35:29+00:00,152.0,15.88,15.75,16.0,0.77999973,5.1655607,56.0,224,0.4274959594726563,True,REGULAR,USD
151,NVDA241115P00154000,2024-10-17 19:02:06+00:00,154.0,17.36,17.35,17.7,0.0,0.0,256.0,247,0.43237872314453124,True,REGULAR,USD
152,NVDA241115P00155000,2024-10-18 19:57:40+00:00,155.0,18.3,18.2,18.4,-1.0799999,-5.5727553,540.0,1130,0.41809663940429687,True,REGULAR,USD
153,NVDA241115P00156000,2024-10-18 19:35:10+00:00,156.0,19.1,18.95,19.25,0.14999962,0.7915547,18.0,265,0.4167538793945312,True,REGULAR,USD
154,NVDA241115P00158000,2024-10-17 19:44:58+00:00,158.0,20.85,20.75,21.0,-0.39999962,-1.8823512,39.0,146,0.4155331884765625,True,REGULAR,USD
155,NVDA241115P00160000,2024-10-18 19:26:49+00:00,160.0,22.52,22.5,22.75,0.29000092,1.3045475,86.0,518,0.40820904296875,True,REGULAR,USD
156,NVDA241115P00162000,2024-10-18 16:34:52+00:00,162.0,24.8,24.2,24.6,0.8999996,3.765689,1.0,30,0.40918559570312496,True,REGULAR,USD
157,NVDA241115P00164000,2024-10-17 15:21:57+00:00,164.0,25.35,26.1,26.6,0.0,0.0,9.0,74,0.4321345849609375,True,REGULAR,USD
158,NVDA241115P00165000,2024-10-17 18:55:41+00:00,165.0,26.7,27.05,27.45,0.0,0.0,53.0,51,0.4155331884765625,True,REGULAR,USD
159,NVDA241115P00166000,2024-10-14 17:33:23+00:00,166.0,27.73,28.05,28.55,0.0,0.0,14.0,14,0.4458063232421875,True,REGULAR,USD
160,NVDA241115P00167000,2024-10-11 14:31:21+00:00,167.0,32.08,28.9,29.5,0.0,0.0,1.0,0,0.4470270141601562,True,REGULAR,USD
161,NVDA241115P00168000,2024-10-18 14:38:26+00:00,168.0,30.2,29.85,30.45,0.95000076,3.2478662,11.0,46,0.44727115234375,True,REGULAR,USD
162,NVDA241115P00169000,2024-10-18 14:55:46+00:00,169.0,31.54,31.0,31.25,1.7900009,6.01681,18.0,20,0.40820904296875,True,REGULAR,USD
163,NVDA241115P00170000,2024-10-18 19:33:43+00:00,170.0,32.06,31.9,32.2,-0.2899971,-0.8964363,55.0,412,0.4018614501953125,True,REGULAR,USD
164,NVDA241115P00171000,2024-10-17 19:57:58+00:00,171.0,34.0,32.95,33.4,0.0,0.0,7.0,3,0.46680220703125,True,REGULAR,USD
165,NVDA241115P00172000,2024-10-18 19:36:45+00:00,172.0,34.0,33.75,34.4,1.5,4.6153846,52.0,1,0.476567734375,True,REGULAR,USD
166,NVDA241115P00173000,2024-10-18 13:39:14+00:00,173.0,34.75,34.75,35.4,-14.0,-28.71795,2.0,0,0.48633326171875,True,REGULAR,USD
167,NVDA241115P00174000,2024-10-15 13:39:18+00:00,174.0,36.15,35.7,36.35,0.0,0.0,2.0,0,0.48340360351562506,True,REGULAR,USD
