Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00-04:00,61.093413020885585,61.605631990174786,59.81753376055373,59.994476318359375,12313300,0.0,0.0
2018-03-23 00:00:00-04:00,62.117870712268875,62.49970812815707,60.03175520906478,60.1900749206543,17343800,0.0,0.0
2018-03-26 00:00:00-04:00,60.60915798802546,61.52183030220573,60.525337082689646,61.372825622558594,10796000,0.0,0.0
2018-03-27 00:00:00-04:00,61.36351548316975,62.99329470748733,60.93511722541052,61.6242790222168,9452500,0.0,0.0
2018-03-28 00:00:00-04:00,62.01540785334218,62.53694189813863,60.7860892778397,60.94441604614258,7208400,0.0,0.0
2018-03-29 00:00:00-04:00,61.18656354464447,61.978176252131604,61.102749740947225,61.875732421875,10748300,0.0,0.0
2018-04-02 00:00:00-04:00,61.438018749654816,61.51252464484043,58.86762220793701,59.715110778808594,12383900,0.0,0.0
2018-04-03 00:00:00-04:00,60.041058792878445,62.14580392339148,59.938614974229196,62.11785888671875,8766400,0.0,0.0
2018-04-04 00:00:00-04:00,61.43800845312308,63.79420192762088,61.400755511773575,63.719696044921875,10275800,0.0,0.0
2018-04-05 00:00:00-04:00,63.79421003585015,64.9862758894574,63.691766210436434,64.809326171875,9093300,0.0,0.0
2018-04-06 00:00:00-04:00,63.80352277757075,64.54856035691881,62.33206343334473,62.90947341918945,9719300,0.0,0.0
2018-04-09 00:00:00-04:00,63.69176291648754,63.840774693118476,62.53695006868813,62.56488800048828,6504500,0.0,0.0
2018-04-10 00:00:00-04:00,63.15159982173189,63.21679069143164,61.922281203628174,62.397247314453125,10098900,0.0,0.0
2018-04-11 00:00:00-04:00,62.00612699355156,62.58353004123035,61.9502440076046,62.23895263671875,5185500,0.0,0.0
2018-04-12 00:00:00-04:00,62.46245574375966,63.32856731626662,62.46245574375966,63.11436462402344,5145300,0.0,0.0
2018-04-13 00:00:00-04:00,63.44031289103657,63.63588551418132,62.37862887666656,62.63007736206055,4300200,0.0,0.0
2018-04-16 00:00:00-04:00,63.151609384200846,63.3099361819644,62.45313262939453,62.45313262939453,6484400,0.0,0.0
2018-04-17 00:00:00-04:00,62.741833527769025,63.02121993242469,62.65801263268185,62.872215270996094,5605700,0.0,0.0
2018-04-18 00:00:00-04:00,62.89084012495232,63.08641274581256,61.61496058334896,61.65220642089844,7384000,0.0,0.0
2018-04-19 00:00:00-04:00,61.493875344623525,61.74533088574395,60.52532032660064,61.2144889831543,8274300,0.0,0.0
2018-04-20 00:00:00-04:00,61.233130959274334,61.5684003816177,60.95373740556379,61.54977035522461,10402800,0.0,0.0
2018-04-23 00:00:00-04:00,61.46594099196963,62.425181055455425,61.419373043048964,62.285484313964844,6338400,0.0,0.0
2018-04-24 00:00:00-04:00,62.68596314033215,62.87222788608138,62.13649812723736,62.36932373046875,8176100,0.0,0.0
2018-04-25 00:00:00-04:00,62.24825502076782,62.39726682969868,61.698789962202056,62.089935302734375,5188900,0.0,0.0
2018-04-26 00:00:00-04:00,62.19237544355074,63.59864410922378,62.06199367113323,63.3751335144043,5355200,0.0,0.0
2018-04-27 00:00:00-04:00,63.76627120732891,65.19116262500319,63.747641181911824,64.78138732910156,7814900,0.0,0.0
2018-04-30 00:00:00-04:00,64.80000133712642,65.01419683956765,63.691749572753906,63.691749572753906,6484100,0.0,0.0
2018-05-01 00:00:00-04:00,63.309932538174266,63.524128085034015,62.42519110317692,63.42168426513672,4957800,0.0,0.0
2018-05-02 00:00:00-04:00,63.365821546219266,63.85009570915008,62.84429443148238,63.570709228515625,5752100,0.0,0.0
2018-05-03 00:00:00-04:00,63.142307982074655,63.188868840695065,62.06199374613974,62.304134368896484,6155900,0.0,0.0
2018-05-04 00:00:00-04:00,62.24824139512294,63.63588691726904,62.210995556317165,63.42168426513672,5132900,0.0,0.0
2018-05-07 00:00:00-04:00,63.384434097334974,64.65100583038493,63.384434097334974,64.57649993896484,5041600,0.0,0.0
2018-05-08 00:00:00-04:00,64.44612746897604,64.47407251124041,63.514825007833196,63.75696563720703,6534900,0.0,0.0
2018-05-09 00:00:00-04:00,63.71969559807205,63.766263550750374,62.4065631747529,63.281982421875,7956300,0.0,0.0
2018-05-10 00:00:00-04:00,63.45894650770693,63.58001326474675,62.70459381908653,63.254058837890625,4965200,0.0,0.0
2018-05-11 00:00:00-04:00,63.3564854322224,63.822136516810566,63.24473371929511,63.729007720947266,4145100,0.0,0.0
2018-05-14 00:00:00-04:00,63.88733690869757,64.15741543065432,63.431000767247134,64.11084747314453,3453800,0.0,0.0
2018-05-15 00:00:00-04:00,63.61724263887933,64.74411729999598,63.542743872686984,64.72549438476562,5045000,0.0,0.0
2018-05-16 00:00:00-04:00,64.88382159799113,66.59742131509492,64.83726075185089,66.43909454345703,9693000,0.0,0.0
2018-05-17 00:00:00-04:00,66.49497989441842,66.68123749621257,65.95482290183449,66.06658172607422,6064700,0.0,0.0
2018-05-18 00:00:00-04:00,65.89896695277663,66.67194262851072,65.6288883748843,66.42049407958984,5688100,0.0,0.0
2018-05-21 00:00:00-04:00,66.56949242181307,66.77437296212776,65.85238566225694,66.47635650634766,5480700,0.0,0.0
2018-05-22 00:00:00-04:00,66.55085244772525,67.2307061605164,66.36459485518418,66.4111557006836,5675300,0.0,0.0
2018-05-23 00:00:00-04:00,66.07588725931282,66.97925151664086,65.9641355443588,66.43909454345703,6806400,0.0,0.0
2018-05-24 00:00:00-04:00,66.52292825513763,67.31453384479681,66.42048442650575,67.22140502929688,5613800,0.0,0.0
2018-05-25 00:00:00-04:00,68.07818838392036,68.4413956680833,66.70917303348845,67.28658294677734,5889700,0.0,0.0
2018-05-29 00:00:00-04:00,66.60673064717768,66.69055154045957,65.59161465316247,66.0479507446289,5857900,0.0,0.0
2018-05-30 00:00:00-04:00,66.55086048516144,67.32384308757727,66.0665864229052,67.2679672241211,5799900,0.0,0.0
2018-05-31 00:00:00-04:00,67.05377320297482,67.25866086904989,66.34598138524463,66.86751556396484,7856200,0.0,0.0
2018-06-01 00:00:00-04:00,67.3531308127914,68.1282653927873,67.3531308127914,67.9508285522461,4085900,0.2,0.0
2018-06-04 00:00:00-04:00,68.17496207003667,68.98746075837992,67.97884317115083,68.95010375976562,4581900,0.0,0.0
2018-06-05 00:00:00-04:00,68.74465108090595,69.31433290090395,68.30571520728918,69.15557098388672,4928700,0.0,0.0
2018-06-06 00:00:00-04:00,69.46375634119049,69.98674727107296,69.28631947892889,69.8093032836914,5318100,0.0,0.0
2018-06-07 00:00:00-04:00,69.99609381568372,70.89264782160232,69.71592692331524,69.81865692138672,6846300,0.0,0.0
2018-06-08 00:00:00-04:00,69.83732320794509,70.10815615791687,69.38905338566931,69.94939422607422,5524900,0.0,0.0
2018-06-11 00:00:00-04:00,70.09882519887523,70.23891221038814,69.61319830076803,69.6598892211914,4902800,0.0,0.0
2018-06-12 00:00:00-04:00,69.50111225344729,69.67855623804168,69.17424738060487,69.37970733642578,4356500,0.0,0.0
2018-06-13 00:00:00-04:00,69.36100684709093,69.9493705870338,69.09951501827986,69.21158599853516,4696200,0.0,0.0
2018-06-14 00:00:00-04:00,69.66919957613271,70.18284935045126,69.43572370146396,69.76258850097656,4636000,0.0,0.0
2018-06-15 00:00:00-04:00,69.77193157092009,70.83658102052733,69.5758126854786,70.82723999023438,10977300,0.0,0.0
2018-06-18 00:00:00-04:00,70.30427494941206,70.75255189587477,69.95873511319405,70.61246490478516,4515900,0.0,0.0
2018-06-19 00:00:00-04:00,69.57581944328435,69.96805725226487,68.78200279412306,69.3516845703125,7562200,0.0,0.0
2018-06-20 00:00:00-04:00,69.29566936780569,69.95874743406738,69.08087545207721,69.78130340576172,4424900,0.0,0.0
2018-06-21 00:00:00-04:00,68.828691565987,69.84665018167946,68.68861172792195,69.0528335571289,5537900,0.0,0.0
2018-06-22 00:00:00-04:00,68.70728401316525,69.49176670165039,68.37107816454571,68.5765380859375,9404900,0.0,0.0
2018-06-25 00:00:00-04:00,68.47381986944114,68.5111768729304,67.26908322611204,67.56793212890625,9064100,0.0,0.0
2018-06-26 00:00:00-04:00,67.70800615398592,68.4457908001953,67.56791919898845,67.7640380859375,7072600,0.0,0.0
2018-06-27 00:00:00-04:00,67.92280942423977,68.12826222346041,66.44724008136491,66.63401794433594,7624700,0.0,0.0
2018-06-28 00:00:00-04:00,66.72741580113045,67.35313668852778,66.63402685715343,66.96089172363281,9118500,0.0,0.0
2018-06-29 00:00:00-04:00,73.55424731357915,75.64618931947966,73.18068445981723,74.41343688964844,31314100,0.0,0.0
2018-07-02 00:00:00-04:00,73.38616484703354,74.22667972106895,71.92927002366523,73.1713638305664,11867000,0.0,0.0
2018-07-03 00:00:00-04:00,72.29348245702515,72.74175220339744,71.07006387291263,71.23816680908203,5794900,0.0,0.0
2018-07-05 00:00:00-04:00,71.55569889701357,72.30281752804456,71.10742201829957,71.49032592773438,6534500,0.0,0.0
2018-07-06 00:00:00-04:00,71.42495727539062,71.98529806381076,71.04205334281305,71.42495727539062,5916200,0.0,0.0
2018-07-09 00:00:00-04:00,71.76115347575839,72.26546230479329,71.30354267955094,72.17207336425781,4871400,0.0,0.0
2018-07-10 00:00:00-04:00,72.32149670896703,72.92852834589152,72.06000484226989,72.44290161132812,6281800,0.0,0.0
2018-07-11 00:00:00-04:00,72.03197944039526,72.5082722538231,71.75181264582265,72.24678039550781,3656600,0.0,0.0
2018-07-12 00:00:00-04:00,72.78845118779822,73.01258606392037,72.12538046564407,72.2561264038086,4879200,0.0,0.0
2018-07-13 00:00:00-04:00,72.09735422229197,72.48025811384723,72.04132228698883,72.26545715332031,2963100,0.0,0.0
2018-07-16 00:00:00-04:00,72.24677825131725,72.93786487422832,72.19074631908944,72.61100006103516,4755100,0.0,0.0
2018-07-17 00:00:00-04:00,72.38686719041941,72.86315287764326,72.28413722844122,72.3495101928711,4355400,0.0,0.0
2018-07-18 00:00:00-04:00,72.31215452668535,72.48959848702712,71.27552098226971,71.52767181396484,6101600,0.0,0.0
2018-07-19 00:00:00-04:00,70.91130537156545,72.0600100113786,70.78990046049556,71.86388397216797,4875100,0.0,0.0
2018-07-20 00:00:00-04:00,71.26617600293392,71.98528571017873,71.12609617370822,71.87321472167969,5246400,0.0,0.0
2018-07-23 00:00:00-04:00,71.63974280867316,71.86387767297093,71.09807702192793,71.52767181396484,4198200,0.0,0.0
2018-07-24 00:00:00-04:00,71.77048740371619,71.99462226384101,70.45368708472428,70.53773498535156,6054000,0.0,0.0
2018-07-25 00:00:00-04:00,70.26691974019661,72.07869538767733,70.0988167716147,72.06002044677734,5542400,0.0,0.0
2018-07-26 00:00:00-04:00,71.91058271683954,73.25540628404987,71.74247977093826,72.98457336425781,6706200,0.0,0.0
2018-07-27 00:00:00-04:00,73.00321824872228,73.2273601677291,71.71443427745781,71.80782318115234,6125700,0.0,0.0
2018-07-30 00:00:00-04:00,71.79849766632016,71.87321165546544,70.4443404573732,70.9393081665039,7275300,0.0,0.0
2018-07-31 00:00:00-04:00,71.38759461743213,72.46157807468904,71.1261027452263,71.82653045654297,8265600,0.0,0.0
2018-08-01 00:00:00-04:00,71.44364845041332,72.90053625642214,71.44364845041332,72.41490936279297,6878300,0.0,0.0
2018-08-02 00:00:00-04:00,72.62968306257277,73.84376064653992,72.28414327530285,73.45152282714844,5313800,0.0,0.0
2018-08-03 00:00:00-04:00,73.5262190744406,73.75969492843332,73.25538622879493,73.53555297851562,3762100,0.0,0.0
2018-08-06 00:00:00-04:00,73.53555194975546,74.32003451325728,73.24604417489232,74.2546615600586,4280600,0.0,0.0
2018-08-07 00:00:00-04:00,74.46011882274684,75.30062615562588,74.03051700245751,75.20723724365234,5418900,0.0,0.0
2018-08-08 00:00:00-04:00,74.90841967929718,75.72091851494078,74.74965775024322,75.17925262451172,5327100,0.0,0.0
2018-08-09 00:00:00-04:00,75.16990537251469,76.46803092054328,75.09519849304228,75.8890151977539,4558500,0.0,0.0
2018-08-10 00:00:00-04:00,75.47809851305138,75.91703440232925,74.98313068050228,75.39405059814453,5036700,0.0,0.0
2018-08-13 00:00:00-04:00,75.47810796596389,75.78629794279342,74.72164813658304,74.8523941040039,4101200,0.0,0.0
2018-08-14 00:00:00-04:00,75.02048444583403,75.50611122516727,74.41344562782773,74.8430404663086,6079700,0.0,0.0
2018-08-15 00:00:00-04:00,74.31071472167969,74.58154764093858,73.89046092031356,74.31071472167969,5057200,0.0,0.0
2018-08-16 00:00:00-04:00,74.618908074215,75.28197885525725,74.52551912796339,74.75899505615234,5475800,0.0,0.0
2018-08-17 00:00:00-04:00,74.74965373143483,75.12321664009909,74.413447826149,74.47882080078125,9001400,0.0,0.0
2018-08-20 00:00:00-04:00,76.13183479239567,76.9723496390918,75.59950991034154,76.74821472167969,9345200,0.0,0.0
2018-08-21 00:00:00-04:00,76.86960268378692,77.588712442559,76.59876978601345,77.46730041503906,6337000,0.0,0.0
2018-08-22 00:00:00-04:00,77.60739022492506,78.14905604033238,76.84158953335994,77.17779541015625,4308300,0.0,0.0
2018-08-23 00:00:00-04:00,76.98168522994912,78.04633491879231,76.89763018866147,77.42996215820312,4156900,0.0,0.0
2018-08-24 00:00:00-04:00,76.97233498344627,77.40192979549091,76.67348610875786,77.00035095214844,3453000,0.0,0.0
2018-08-27 00:00:00-04:00,77.55137095301316,77.9342677987716,76.79491116923451,77.18714904785156,4012400,0.0,0.0
2018-08-28 00:00:00-04:00,77.72881162376572,78.10236742067174,77.02838381688677,77.12177276611328,3788800,0.0,0.0
2018-08-29 00:00:00-04:00,76.97232423605939,77.60737889674162,76.785546387378,77.31787109375,5712400,0.0,0.0
2018-08-30 00:00:00-04:00,77.12176674698861,77.28986969252442,75.65553827069492,76.01976013183594,7122100,0.0,0.0
2018-08-31 00:00:00-04:00,76.06656468306733,77.00276855608969,76.06656468306733,76.9559555053711,5177100,0.2,0.0
2018-09-04 00:00:00-04:00,74.3252333486068,75.80443735020903,73.9601143680767,74.52183532714844,18565800,0.0,0.0
2018-09-05 00:00:00-04:00,74.56864683580437,75.19590177470711,74.24097687836782,74.82141876220703,12269100,0.0,0.0
2018-09-06 00:00:00-04:00,75.05546007430787,75.68271493233047,74.68097711009476,75.27079010009766,8576900,0.0,0.0
2018-09-07 00:00:00-04:00,74.9056774360152,75.98231336962934,74.9056774360152,75.17717742919922,6633900,0.0,0.0
2018-09-10 00:00:00-04:00,76.19763132395397,77.18064823053776,76.03847838255845,76.86233520507812,6965600,0.0,0.0
2018-09-11 00:00:00-04:00,77.89215640938798,78.24791843888391,77.28362962925354,77.3585205078125,7166800,0.0,0.0
2018-09-12 00:00:00-04:00,77.42406910521971,77.74238218418645,76.80617817013218,77.7049331665039,5384300,0.0,0.0
2018-09-13 00:00:00-04:00,77.901520609749,78.54750354450925,77.81726569269425,78.14493560791016,5382100,0.0,0.0
2018-09-14 00:00:00-04:00,78.24792020353806,78.49132806401381,77.76109019724936,78.16365814208984,4884400,0.0,0.0
2018-09-17 00:00:00-04:00,78.16367957500994,78.57561167133623,77.64877159727263,77.94835662841797,4861100,0.0,0.0
2018-09-18 00:00:00-04:00,77.9296263744553,79.9050175738121,77.9296263744553,79.82076263427734,7277700,0.0,0.0
2018-09-19 00:00:00-04:00,80.22332016953145,80.37310908997307,78.75348022793415,79.043701171875,8053100,0.0,0.0
2018-09-20 00:00:00-04:00,79.66157064416213,80.39181554136633,79.51178176401824,79.92371368408203,6620300,0.0,0.0
2018-09-21 00:00:00-04:00,80.51354357940322,80.55099259632796,79.58670362419248,80.09225463867188,13852700,0.0,0.0
2018-09-24 00:00:00-04:00,79.72714916658182,79.82076815342823,78.87519995813656,78.8939208984375,8770400,0.0,0.0
2018-09-25 00:00:00-04:00,79.44626366269945,79.67095059914043,78.70666172330112,79.38072967529297,10519500,0.0,0.0
2018-09-26 00:00:00-04:00,77.33980876368814,79.32456370604076,76.72191072914345,78.36026763916016,16357100,0.0,0.0
2018-09-27 00:00:00-04:00,78.42580169832627,79.50243766866825,78.38835982589931,79.14668273925781,6080600,0.0,0.0
2018-09-28 00:00:00-04:00,78.9126479976285,79.83012405702458,78.87519897482264,79.31521606445312,7452700,0.0,0.0
2018-10-01 00:00:00-04:00,79.67095493134701,80.37310789574079,78.98753004589855,79.07178497314453,7876400,0.0,0.0
2018-10-02 00:00:00-04:00,78.95944111433515,79.15605023784967,77.2368292006446,77.4896011352539,8446900,0.0,0.0
2018-10-03 00:00:00-04:00,76.7031729291948,77.66746164140024,76.53465596979315,77.23680877685547,10046700,0.0,0.0
2018-10-04 00:00:00-04:00,77.08703929051349,77.21811443088177,74.91504614522601,75.0648422241211,9161100,0.0,0.0
2018-10-05 00:00:00-04:00,74.98055961929276,75.82314447575743,74.36266881966415,75.00865173339844,7019100,0.0,0.0
2018-10-08 00:00:00-04:00,74.93375229482307,75.40185419036094,74.03499751251051,75.11163330078125,8058700,0.0,0.0
2018-10-09 00:00:00-04:00,75.2426991022722,76.29124274689882,75.04609716890471,75.28950500488281,7643400,0.0,0.0
2018-10-10 00:00:00-04:00,74.57800195757765,74.93375684844466,69.99995856976119,70.15911865234375,12977800,0.0,0.0
2018-10-11 00:00:00-04:00,69.99996151790404,72.1532333159848,69.18546870717664,69.75655364990234,11532100,0.0,0.0
2018-10-12 00:00:00-04:00,71.12340779948593,71.95662865658932,70.13103400173776,71.0672378540039,10393800,0.0,0.0
2018-10-15 00:00:00-04:00,70.93618597709136,71.30131217031965,70.18722693557375,70.20594787597656,5789000,0.0,0.0
2018-10-16 00:00:00-04:00,70.7770259022838,72.6962470930579,70.51488990684874,72.53709411621094,7744200,0.0,0.0
2018-10-17 00:00:00-04:00,72.57452160372645,72.83666468985588,71.09532490238857,71.60087585449219,6816900,0.0,0.0
2018-10-18 00:00:00-04:00,72.46218561725921,72.47154965650745,70.21529475651684,70.77701568603516,7622200,0.0,0.0
2018-10-19 00:00:00-04:00,70.99234568612955,71.19831169344053,69.41015875966714,69.47569274902344,7301200,0.0,0.0
2018-10-22 00:00:00-04:00,69.88764542062046,70.41191749043207,69.55997537698819,70.12169647216797,7042500,0.0,0.0
2018-10-23 00:00:00-04:00,69.45697782717752,69.63485173216357,67.47222275348417,68.67056274414062,11423800,0.0,0.0
2018-10-24 00:00:00-04:00,68.78291708841994,69.85018920215636,67.35988284165768,67.51904296875,8333900,0.0,0.0
2018-10-25 00:00:00-04:00,68.0526682685629,68.81099119196298,67.62201530325733,68.43650817871094,7648000,0.0,0.0
2018-10-26 00:00:00-04:00,67.40667213685188,68.07137596330345,66.1802474711268,67.47220611572266,8371100,0.0,0.0
2018-10-29 00:00:00-04:00,68.5863021315885,69.28845508133912,66.83559820551604,67.58456420898438,9874200,0.0,0.0
2018-10-30 00:00:00-04:00,68.40841776639655,69.87825758390319,68.16500275572605,69.75655364990234,9470000,0.0,0.0
2018-10-31 00:00:00-04:00,70.68338419765743,71.46979193111106,70.14038430017686,70.25273132324219,8755500,0.0,0.0
2018-11-01 00:00:00-04:00,70.43062970493017,71.93791156601586,70.06550357552919,71.89110565185547,6117800,0.0,0.0
2018-11-02 00:00:00-04:00,72.58389472400974,73.57626867489417,70.88000373565947,71.69450378417969,6995100,0.0,0.0
2018-11-05 00:00:00-05:00,71.61023230699907,72.80857212263581,71.19830745954188,72.5838851928711,7143300,0.0,0.0
2018-11-06 00:00:00-05:00,72.40601647968471,72.63071059031448,71.48854052729124,71.68514251708984,6424200,0.0,0.0
2018-11-07 00:00:00-05:00,72.03153774800323,73.23924176013307,71.68513969807354,72.9958267211914,5403900,0.0,0.0
2018-11-08 00:00:00-05:00,72.73370007511154,73.1737171525642,72.31240393720832,72.81795501708984,5425000,0.0,0.0
2018-11-09 00:00:00-05:00,72.75240690324077,72.80857685366465,70.7114820400332,71.48853302001953,4737600,0.0,0.0
2018-11-12 00:00:00-05:00,71.47918461765853,71.87238864198207,70.20594641660739,70.30892944335938,5204900,0.0,0.0
2018-11-13 00:00:00-05:00,70.71147584105411,71.40426469200156,70.06549289713355,70.40252685546875,4584600,0.0,0.0
2018-11-14 00:00:00-05:00,71.45107774169699,72.54643453495211,70.112305946829,70.40252685546875,7984200,0.0,0.0
2018-11-15 00:00:00-05:00,69.69104150297926,69.90636446466306,68.23992216570056,69.58805847167969,7858300,0.0,0.0
2018-11-16 00:00:00-05:00,69.05438716352002,70.70210053880231,68.39904028553208,69.97186279296875,8064200,0.0,0.0
2018-11-19 00:00:00-05:00,69.92506124355958,69.98123118360509,67.27560288383967,67.89349365234375,6744900,0.0,0.0
2018-11-20 00:00:00-05:00,65.99301923373366,67.47222329652337,65.0849001933796,66.58283233642578,9053900,0.0,0.0
2018-11-21 00:00:00-05:00,67.39732020390913,68.24926922491031,67.22880320759403,67.75308227539062,7326100,0.0,0.0
2018-11-23 00:00:00-05:00,67.45350120509954,67.89351108622265,66.85433121519819,66.9292221069336,2582300,0.0,0.0
2018-11-26 00:00:00-05:00,67.72498262172036,68.34288058701533,67.65944863837105,68.07138061523438,6458300,0.0,0.0
2018-11-27 00:00:00-05:00,67.66882495692117,67.92160404047607,66.75134902353244,67.4909439086914,5008000,0.0,0.0
2018-11-28 00:00:00-05:00,67.68753132167646,69.99059159903685,67.68753132167646,69.89697265625,6167200,0.0,0.0
2018-11-29 00:00:00-05:00,69.87825322696607,70.16847412830974,68.64246445836062,69.5973892211914,5436700,0.0,0.0
2018-11-30 00:00:00-05:00,69.65373099839084,70.87441126924153,69.39081701115995,70.536376953125,7947300,0.22,0.0
2018-12-03 00:00:00-05:00,72.39556175239353,74.17963024161119,72.23593641930348,73.18431091308594,10211800,0.0,0.0
2018-12-04 00:00:00-05:00,72.69602819305182,73.61623425543722,70.80867840239482,71.16548919677734,8800400,0.0,0.0
2018-12-06 00:00:00-05:00,69.83214003959219,70.95891631822535,69.09972757822487,70.93074798583984,9693700,0.0,0.0
2018-12-07 00:00:00-05:00,70.4612573733616,71.334511505302,68.42366678679032,68.86498260498047,6133700,0.0,0.0
2018-12-10 00:00:00-05:00,68.63965171019213,69.21243187861249,66.30158618767683,68.08565521240234,7235000,0.0,0.0
2018-12-11 00:00:00-05:00,69.36265317501801,70.01993818570175,68.13258099235372,69.0809555053711,7794500,0.0,0.0
2018-12-12 00:00:00-05:00,69.97299572247925,70.6866246626716,69.02462824408197,69.78520202636719,6950400,0.0,0.0
2018-12-13 00:00:00-05:00,69.95420579656141,70.03871079443708,68.16074553815355,68.4800033569336,7454800,0.0,0.0
2018-12-14 00:00:00-05:00,67.57857271905021,69.15606363006452,67.05274480333479,68.10440063476562,7221200,0.0,0.0
2018-12-17 00:00:00-05:00,67.01520110642178,67.39078847341997,65.22174062436525,65.63489532470703,10647700,0.0,0.0
2018-12-18 00:00:00-05:00,66.57387857947269,67.99174454151303,66.13255553961531,66.80862426757812,7533300,0.0,0.0
2018-12-19 00:00:00-05:00,67.0903077980382,67.60675112355747,64.15129466846533,64.76163482666016,8426100,0.0,0.0
2018-12-20 00:00:00-05:00,64.5362991821066,65.32504139549563,62.47053246175558,63.409515380859375,14488500,0.0,0.0
2018-12-21 00:00:00-05:00,68.81804791290179,69.75703068071783,66.90252220689268,67.95418548583984,28487900,0.0,0.0
2018-12-24 00:00:00-05:00,67.04337103504726,67.54103075562365,63.92594853337311,63.944725036621094,8551400,0.0,0.0
2018-12-26 00:00:00-05:00,64.50811681217603,68.55513763427734,64.46117196953922,68.55513763427734,10019200,0.0,0.0
2018-12-27 00:00:00-05:00,67.77577578910376,69.2312019301983,66.658384014149,69.17485809326172,9004900,0.0,0.0
2018-12-28 00:00:00-05:00,69.45654624640815,69.91664572895385,68.14196913240868,68.86498260498047,6197000,0.0,0.0
2018-12-31 00:00:00-05:00,69.46593167947246,69.91663928832178,69.03399340551182,69.61616516113281,5519100,0.0,0.0
2019-01-02 00:00:00-05:00,68.34854144277001,70.0856577470309,67.78515333920816,69.54104614257812,6762700,0.0,0.0
2019-01-03 00:00:00-05:00,68.78049607948749,68.84622459464684,66.86497014129529,68.31100463867188,8007400,0.0,0.0
2019-01-04 00:00:00-05:00,68.96829369458088,70.53640064021788,68.65843477064323,70.09507751464844,7844200,0.0,0.0
2019-01-07 00:00:00-05:00,70.17957094551517,71.70072562754915,69.7664233938987,71.09977722167969,8184800,0.0,0.0
2019-01-08 00:00:00-05:00,72.14204595052536,72.67726582812236,71.55048223684932,72.04814910888672,8809000,0.0,0.0
2019-01-09 00:00:00-05:00,72.27349738242411,72.44251454987426,71.49414004563349,71.91667938232422,8591000,0.0,0.0
2019-01-10 00:00:00-05:00,71.02465937172951,72.62092728759632,70.85564217890723,71.75706481933594,11148600,0.0,0.0
2019-01-11 00:00:00-05:00,71.68192851986696,72.19837181739229,71.17488421812956,71.40023803710938,10689900,0.0,0.0
2019-01-14 00:00:00-05:00,70.85562525005226,72.12325031142268,70.85562525005226,71.44718170166016,5677400,0.0,0.0
2019-01-15 00:00:00-05:00,71.54109199200086,73.22187183266291,71.48474816031286,73.12796783447266,6212400,0.0,0.0
2019-01-16 00:00:00-05:00,73.24065210108398,74.03878597966802,72.85566574753625,72.94017791748047,5697100,0.0,0.0
2019-01-17 00:00:00-05:00,72.80871775705276,74.5552261123282,72.59274858887599,74.30169677734375,7737300,0.0,0.0
2019-01-18 00:00:00-05:00,75.07166161898877,76.02942795438565,74.8744761179057,75.54115295410156,10404100,0.0,0.0
2019-01-22 00:00:00-05:00,75.42849725280274,76.34869647298827,75.30642489225808,75.82286834716797,8781700,0.0,0.0
2019-01-23 00:00:00-05:00,76.23602766126557,76.43321322021725,75.32521305762822,75.58812713623047,5823000,0.0,0.0
2019-01-24 00:00:00-05:00,75.68199465730397,75.93552396614632,74.69606724477423,75.5317611694336,4753200,0.0,0.0
2019-01-25 00:00:00-05:00,76.29234699614243,76.36746733405198,75.52238144224384,75.69139862060547,4457100,0.0,0.0
2019-01-28 00:00:00-05:00,74.93081483849166,75.59749162921324,74.87447101069026,75.41908264160156,5452000,0.0,0.0
2019-01-29 00:00:00-05:00,75.45662939270456,75.89795228537942,74.96835451251928,75.3251724243164,4187500,0.0,0.0
2019-01-30 00:00:00-05:00,75.49422378081798,76.32991795758093,75.17496588149655,76.32052612304688,5200200,0.0,0.0
2019-01-31 00:00:00-05:00,76.2266184566834,76.94963200809143,75.78529542650317,76.88390350341797,8599200,0.0,0.0
2019-02-01 00:00:00-05:00,76.83697326817473,76.90270178534004,76.17968093265067,76.5364990234375,5351900,0.0,0.0
2019-02-04 00:00:00-05:00,76.26417671330351,76.99658207954838,75.89797403018108,76.98719024658203,4236600,0.0,0.0
2019-02-05 00:00:00-05:00,76.97780546294544,78.11397367861801,76.93085346205314,77.80410766601562,6545600,0.0,0.0
2019-02-06 00:00:00-05:00,77.4754601205438,77.66325378417969,76.65854263960263,77.66325378417969,3682800,0.0,0.0
2019-02-07 00:00:00-05:00,77.13743910074065,77.79472420071386,76.72428437283162,77.36279296875,4827500,0.0,0.0
2019-02-08 00:00:00-05:00,77.2313365613441,77.67265963077102,76.9402541810286,77.33462524414062,3786500,0.0,0.0
2019-02-11 00:00:00-05:00,77.88861325820372,78.71492263137321,77.81350008562706,78.5740737915039,6158500,0.0,0.0
2019-02-12 00:00:00-05:00,78.84636888159832,79.66327914642802,78.51772640931806,79.54121398925781,6290300,0.0,0.0
2019-02-13 00:00:00-05:00,79.5881691260701,80.36751925856791,79.5881691260701,80.18911743164062,5032800,0.0,0.0
2019-02-14 00:00:00-05:00,79.44734063895417,79.94500041029659,78.59286279467138,79.51306915283203,5179000,0.0,0.0
2019-02-15 00:00:00-05:00,80.2736454417315,80.54595134011176,79.90744268691313,80.17035675048828,6111300,0.0,0.0
2019-02-19 00:00:00-05:00,79.41917424441505,79.86049734720557,79.30649371906291,79.40978240966797,5105900,0.0,0.0
