,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,ADBE260116C00360000,2024-10-18 16:17:14+00:00,360.0,171.3,169.1,171.75,-27.690002,-13.915274,2.0,14,0.4735160070800781,True,REGULAR,USD
14,ADBE260116C00370000,2024-10-14 15:14:33+00:00,370.0,175.25,161.2,164.5,0.0,0.0,2.0,8,0.46701582794189456,True,REGULAR,USD
15,ADBE260116C00380000,2024-09-20 14:03:10+00:00,380.0,180.0,153.0,158.75,0.0,0.0,1.0,5,0.4689689334106446,True,REGULAR,USD
16,ADBE260116C00390000,2024-10-17 18:32:59+00:00,390.0,151.29,146.55,149.75,0.0,0.0,1.0,9,0.45050598327636715,True,REGULAR,USD
17,ADBE260116C00400000,2024-10-16 16:03:37+00:00,400.0,148.5,138.95,142.55,0.0,0.0,7.0,83,0.44241127662658697,True,REGULAR,USD
18,ADBE260116C00410000,2024-10-16 14:26:37+00:00,410.0,141.5,131.65,137.65,0.0,0.0,1.0,9,0.44644718597412114,True,REGULAR,USD
19,ADBE260116C00420000,2024-09-06 13:33:57+00:00,420.0,197.58,135.5,140.7,0.0,0.0,1.0,5,0.491765336303711,True,REGULAR,USD
20,ADBE260116C00430000,2024-10-15 15:59:09+00:00,430.0,131.6,118.95,124.1,0.0,0.0,1.0,11,0.43123432540893564,True,REGULAR,USD
21,ADBE260116C00440000,2024-10-03 19:19:43+00:00,440.0,121.2,112.75,116.2,0.0,0.0,1.0,14,0.41699801757812494,True,REGULAR,USD
22,ADBE260116C00450000,2024-10-11 17:20:37+00:00,450.0,108.15,107.6,111.2,0.0,0.0,1.0,41,0.41690646575927726,True,REGULAR,USD
23,ADBE260116C00460000,2024-10-18 19:51:36+00:00,460.0,103.0,101.8,104.05,-3.4000015,-3.19549,1.0,13,0.40537093658447265,True,REGULAR,USD
24,ADBE260116C00470000,2024-10-18 18:08:03+00:00,470.0,98.9,96.3,98.4,1.9599991,2.0218682,2.0,45,0.40055683677673337,True,REGULAR,USD
25,ADBE260116C00480000,2024-10-18 16:30:10+00:00,480.0,92.92,90.1,93.55,-9.279999,-9.080235,1.0,103,0.3987868349456787,True,REGULAR,USD
26,ADBE260116C00490000,2024-10-14 13:33:50+00:00,490.0,93.0,85.05,89.0,0.0,0.0,1.0,41,0.3976042906188965,True,REGULAR,USD
27,ADBE260116C00500000,2024-10-18 16:32:36+00:00,500.0,82.85,77.1,83.1,-1.4500046,-1.7200527,7.0,525,0.3893798855590821,False,REGULAR,USD
28,ADBE260116C00510000,2024-10-18 17:33:48+00:00,510.0,79.0,74.1,78.95,0.0,0.0,5.0,1181,0.38851014328002925,False,REGULAR,USD
29,ADBE260116C00520000,2024-10-18 16:36:39+00:00,520.0,73.5,70.2,73.4,-1.699997,-2.2606344,1.0,90,0.38047647117614747,False,REGULAR,USD
30,ADBE260116C00530000,2024-10-17 16:51:15+00:00,530.0,69.43,66.0,69.9,-1.5,-2.114761,1.0,142,0.38105629936218255,False,REGULAR,USD
31,ADBE260116C00540000,2024-10-14 18:40:06+00:00,540.0,74.76,62.7,66.1,0.0,0.0,1.0,291,0.3795228063964844,False,REGULAR,USD
32,ADBE260116C00550000,2024-10-18 19:48:33+00:00,550.0,59.87,58.55,60.8,-5.329998,-8.174844,14.0,676,0.3704515470123291,False,REGULAR,USD
33,ADBE260116C00560000,2024-10-17 18:03:42+00:00,560.0,58.5,54.85,57.05,0.0,0.0,1.0,341,0.3676897338104248,False,REGULAR,USD
34,ADBE260116C00570000,2024-10-18 16:23:15+00:00,570.0,52.89,51.3,53.0,0.8899994,1.7115374,1.0,286,0.36282985809326174,False,REGULAR,USD
35,ADBE260116C00580000,2024-10-18 17:49:22+00:00,580.0,50.6,47.9,49.85,-1.6500015,-3.1578977,1.0,248,0.3613650289916992,False,REGULAR,USD
36,ADBE260116C00590000,2024-10-18 17:16:06+00:00,590.0,47.35,44.45,47.2,-0.4300003,-0.8999588,2.0,249,0.36154813262939456,False,REGULAR,USD
37,ADBE260116C00600000,2024-10-18 15:09:43+00:00,600.0,43.75,41.75,43.75,-1.25,-2.777778,1.0,417,0.3573214903259277,False,REGULAR,USD
38,ADBE260116C00610000,2024-10-17 13:32:39+00:00,610.0,45.0,38.85,40.95,0.0,0.0,1.0,584,0.3554599366760253,False,REGULAR,USD
39,ADBE260116C00620000,2024-10-16 13:37:11+00:00,620.0,37.7,36.2,38.45,-3.7000008,-8.9372,2.0,665,0.3543918321228026,False,REGULAR,USD
40,ADBE260116C00630000,2024-10-15 16:03:23+00:00,630.0,39.64,33.65,35.8,0.0,0.0,10.0,732,0.35195045028686517,False,REGULAR,USD
41,ADBE260116C00640000,2024-10-14 19:28:38+00:00,640.0,39.19,31.2,33.45,0.0,0.0,1.0,239,0.35034066413879383,False,REGULAR,USD
42,ADBE260116C00650000,2024-10-17 18:18:03+00:00,650.0,31.0,27.85,32.65,0.0,0.0,2.0,290,0.35605502349853513,False,REGULAR,USD
43,ADBE260116C00660000,2024-10-10 15:00:08+00:00,660.0,30.43,25.95,29.35,0.0,0.0,2.0,94,0.34836467071533206,False,REGULAR,USD
44,ADBE260116C00670000,2024-10-17 15:54:57+00:00,670.0,27.7,23.75,29.1,0.0,0.0,2.0,226,0.35612368736267086,False,REGULAR,USD
45,ADBE260116C00680000,2024-10-17 19:28:35+00:00,680.0,25.0,23.35,25.55,0.0,0.0,2.0,318,0.3456410041046143,False,REGULAR,USD
46,ADBE260116C00690000,2024-10-08 18:38:27+00:00,690.0,23.72,21.55,23.65,0.0,0.0,1.0,37,0.34339035522460937,False,REGULAR,USD
47,ADBE260116C00700000,2024-10-18 18:41:49+00:00,700.0,21.4,19.25,22.15,-4.6000004,-17.69231,11.0,332,0.3428410443115234,False,REGULAR,USD
48,ADBE260116C00710000,2024-10-08 16:24:27+00:00,710.0,20.55,18.2,20.65,0.0,0.0,2.0,129,0.34178819839477537,False,REGULAR,USD
49,ADBE260116C00720000,2024-10-17 15:45:18+00:00,720.0,19.12,15.95,19.55,0.0,0.0,2.0,276,0.34265794067382804,False,REGULAR,USD
50,ADBE260116C00730000,2024-10-17 16:51:27+00:00,730.0,18.39,15.85,21.95,0.0,0.0,3.0,750,0.3647448169708253,False,REGULAR,USD
51,ADBE260116C00740000,2024-10-07 14:48:50+00:00,740.0,15.2,14.3,20.8,0.0,0.0,1.0,212,0.3650576190185547,False,REGULAR,USD
52,ADBE260116C00760000,2024-09-17 15:16:36+00:00,760.0,21.01,11.85,14.5,0.0,0.0,26.0,22,0.33730215927124024,False,REGULAR,USD
53,ADBE260116C00780000,2024-10-18 17:15:27+00:00,780.0,12.38,10.9,14.95,-2.0,-13.908206,2.0,34,0.3534152793884277,False,REGULAR,USD
54,ADBE260116C00800000,2024-10-07 18:47:05+00:00,800.0,9.69,9.7,12.55,0.0,0.0,9.0,84,0.34778484252929687,False,REGULAR,USD
55,ADBE260116C00820000,2024-10-09 16:23:15+00:00,820.0,8.82,7.7,9.85,0.0,0.0,5.0,64,0.33693595199584964,False,REGULAR,USD
56,ADBE260116C00840000,2024-10-09 16:23:15+00:00,840.0,7.68,5.5,8.7,0.0,0.0,5.0,43,0.3372563833618164,False,REGULAR,USD
57,ADBE260116C00860000,2024-08-23 15:09:57+00:00,860.0,20.05,7.8,11.2,0.0,0.0,3.0,93,0.37033710723876956,False,REGULAR,USD
58,ADBE260116C00880000,2024-10-14 14:28:01+00:00,880.0,8.47,5.45,7.3,0.0,0.0,1.0,208,0.34337509658813475,False,REGULAR,USD
59,ADBE260116C00900000,2024-10-15 17:37:16+00:00,900.0,6.61,2.73,6.3,0.0,0.0,2.0,52,0.3416356120300293,False,REGULAR,USD
60,ADBE260116C00920000,2024-10-18 16:11:25+00:00,920.0,4.65,4.15,5.7,-0.119999886,-2.5157208,3.0,132,0.34339035522460937,False,REGULAR,USD
61,ADBE260116C00940000,2024-10-18 19:40:20+00:00,940.0,4.0,3.6,4.7,1.0999999,37.93103,5.0,329,0.33872121246337883,False,REGULAR,USD
