,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,META250321C00165000,2024-07-30 16:01:25+00:00,165.0,303.3,356.5,359.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
14,META250321C00170000,2024-07-30 18:28:07+00:00,170.0,299.14,351.7,354.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
15,META250321C00175000,2024-08-02 16:51:43+00:00,175.0,317.55,349.0,352.95,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
16,META250321C00180000,2024-10-14 13:40:14+00:00,180.0,417.0,398.9,400.55,0.0,0.0,2.0,1,1.01953615234375,True,REGULAR,USD
17,META250321C00185000,2024-10-16 18:52:58+00:00,185.0,396.22,393.95,395.7,0.0,0.0,1.0,64,1.002812603149414,True,REGULAR,USD
18,META250321C00190000,2024-10-07 18:04:24+00:00,190.0,404.18,389.1,390.75,0.0,0.0,1.0,6,0.986450330810547,True,REGULAR,USD
19,META250321C00195000,2024-08-21 13:58:30+00:00,195.0,345.0,369.4,372.7,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD
20,META250321C00200000,2024-10-11 15:58:17+00:00,200.0,391.0,379.35,382.2,0.0,0.0,2.0,55,0.9863282617187501,True,REGULAR,USD
21,META250321C00210000,2024-09-11 13:31:49+00:00,210.0,302.2,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
22,META250321C00220000,2024-08-02 16:57:23+00:00,220.0,274.35,305.7,309.65,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
23,META250321C00230000,2024-09-12 15:02:52+00:00,230.0,294.87,363.1,366.3,0.0,0.0,1.0,38,1.253940497894287,True,REGULAR,USD
24,META250321C00240000,2024-09-05 16:13:43+00:00,240.0,281.0,360.15,363.45,0.0,0.0,1.0,3,1.344638286590576,True,REGULAR,USD
25,META250321C00250000,2024-10-16 15:34:51+00:00,250.0,331.82,330.6,332.3,0.0,0.0,100.0,112,0.8214739532470703,True,REGULAR,USD
26,META250321C00260000,2024-10-16 13:38:25+00:00,260.0,326.61,320.95,322.6,0.0,0.0,2.0,10,0.7984028948974609,True,REGULAR,USD
27,META250321C00270000,2024-09-13 14:19:33+00:00,270.0,261.19,324.75,327.7,0.0,0.0,2.0,6,1.0950362631225588,True,REGULAR,USD
28,META250321C00280000,2024-10-09 15:56:58+00:00,280.0,315.4,301.5,303.2,0.0,0.0,3.0,29,0.7507349145507812,True,REGULAR,USD
29,META250321C00290000,2024-08-30 14:48:29+00:00,290.0,240.49,283.35,286.7,0.0,0.0,1.0,6,0.42188078125,True,REGULAR,USD
30,META250321C00300000,2024-10-10 18:02:05+00:00,300.0,291.15,282.2,285.0,0.0,0.0,1.0,65,0.721804539794922,True,REGULAR,USD
31,META250321C00310000,2024-08-13 17:15:24+00:00,310.0,233.99,224.4,227.25,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
32,META250321C00320000,2024-09-18 18:17:41+00:00,320.0,230.82,263.05,265.75,0.0,0.0,1.0,36,0.6799653585815432,True,REGULAR,USD
33,META250321C00330000,2024-10-10 18:11:52+00:00,330.0,263.39,253.45,255.15,0.0,0.0,1.0,30,0.648441015625,True,REGULAR,USD
34,META250321C00340000,2024-10-14 16:18:12+00:00,340.0,264.0,243.9,245.55,0.0,0.0,1.0,101,0.6288184091186525,True,REGULAR,USD
35,META250321C00350000,2024-10-16 16:40:16+00:00,350.0,234.35,234.4,235.95,0.0,0.0,30.0,109,0.6096230444335939,True,REGULAR,USD
36,META250321C00360000,2024-10-16 16:46:57+00:00,360.0,225.1,225.05,226.6,0.0,0.0,2.0,26,0.5940592352294922,True,REGULAR,USD
37,META250321C00370000,2024-10-18 16:20:39+00:00,370.0,218.2,215.6,217.1,-16.669998,-7.0975432,1.0,52,0.5758404232788085,True,REGULAR,USD
38,META250321C00380000,2024-10-17 14:14:36+00:00,380.0,207.34,206.3,207.8,0.0,0.0,35.0,194,0.5603071313476562,True,REGULAR,USD
39,META250321C00385000,2024-10-09 14:35:30+00:00,385.0,214.61,201.6,203.1,0.0,0.0,1.0,43,0.5515486740112305,True,REGULAR,USD
40,META250321C00390000,2024-10-17 15:28:10+00:00,390.0,200.97,197.05,198.55,0.0,0.0,1.0,69,0.545048494873047,True,REGULAR,USD
41,META250321C00395000,2024-09-27 14:19:29+00:00,395.0,184.85,192.8,193.9,0.0,0.0,2.0,17,0.5397995239257813,True,REGULAR,USD
42,META250321C00400000,2024-10-15 15:23:32+00:00,400.0,195.9,188.1,189.25,0.0,0.0,1.0,841,0.5310715838623048,True,REGULAR,USD
43,META250321C00405000,2024-10-17 18:20:49+00:00,405.0,185.26,183.8,184.9,0.0,0.0,1.0,22,0.5271348556518555,True,REGULAR,USD
44,META250321C00410000,2024-10-18 17:06:56+00:00,410.0,183.35,178.85,180.3,4.3600006,2.4358907,3.0,65,0.5167895001220704,True,REGULAR,USD
45,META250321C00415000,2024-10-09 14:23:05+00:00,415.0,186.3,174.55,175.85,0.0,0.0,1.0,40,0.5116931155395508,True,REGULAR,USD
46,META250321C00420000,2024-10-07 18:40:22+00:00,420.0,182.95,169.95,171.3,0.0,0.0,2.0,101,0.5037891418457032,True,REGULAR,USD
47,META250321C00425000,2024-10-17 16:20:55+00:00,425.0,171.45,166.05,166.95,0.0,0.0,6.0,233,0.5012867254638673,True,REGULAR,USD
48,META250321C00430000,2024-10-17 13:39:07+00:00,430.0,165.3,161.6,162.65,0.0,0.0,1.0,140,0.5015766395568848,True,REGULAR,USD
49,META250321C00435000,2024-10-08 17:08:53+00:00,435.0,169.9,157.3,158.3,0.0,0.0,1.0,92,0.49553421951293947,True,REGULAR,USD
50,META250321C00440000,2024-10-18 18:34:26+00:00,440.0,156.3,152.75,153.9,3.3300018,2.1768985,1.0,261,0.4886983503723145,True,REGULAR,USD
51,META250321C00445000,2024-10-08 14:26:31+00:00,445.0,165.55,148.6,149.7,0.0,0.0,2.0,57,0.4838308453369141,True,REGULAR,USD
52,META250321C00450000,2024-10-18 16:59:11+00:00,450.0,147.97,144.55,145.35,3.8899994,2.6998885,1.0,290,0.47710178665161135,True,REGULAR,USD
53,META250321C00455000,2024-10-16 14:00:14+00:00,455.0,141.6,140.6,141.3,0.0,0.0,3.0,81,0.4732413516235352,True,REGULAR,USD
54,META250321C00460000,2024-10-18 16:32:15+00:00,460.0,139.0,136.4,137.05,-7.0899963,-4.8531704,1.0,83,0.46701582794189456,True,REGULAR,USD
55,META250321C00465000,2024-10-10 18:43:21+00:00,465.0,141.95,132.3,133.15,0.0,0.0,1.0,52,0.4639641006469727,True,REGULAR,USD
56,META250321C00470000,2024-10-11 14:11:10+00:00,470.0,139.92,128.2,129.05,0.0,0.0,2.0,296,0.45862357788085945,True,REGULAR,USD
57,META250321C00475000,2024-10-18 13:42:31+00:00,475.0,130.6,124.5,125.1,-13.229996,-9.198357,10.0,146,0.4543816769409179,True,REGULAR,USD
58,META250321C00480000,2024-10-18 16:24:54+00:00,480.0,122.61,120.05,121.25,-12.789993,-9.446081,2.0,285,0.4506890869140625,True,REGULAR,USD
59,META250321C00485000,2024-10-14 16:24:55+00:00,485.0,134.4,116.75,117.4,0.0,0.0,2.0,111,0.446645548248291,True,REGULAR,USD
60,META250321C00490000,2024-10-09 16:33:10+00:00,490.0,124.68,112.65,113.65,0.0,0.0,1.0,143,0.443090285949707,True,REGULAR,USD
61,META250321C00495000,2024-10-16 19:14:29+00:00,495.0,111.4,109.0,110.0,0.0,0.0,13.0,152,0.4400080413818359,True,REGULAR,USD
62,META250321C00500000,2024-10-18 18:48:53+00:00,500.0,107.75,105.45,106.2,0.6800003,0.6350988,76.0,1369,0.43527786407470703,True,REGULAR,USD
63,META250321C00505000,2024-10-16 14:00:14+00:00,505.0,103.55,102.1,102.65,0.0,0.0,3.0,121,0.4322413954162598,True,REGULAR,USD
64,META250321C00510000,2024-10-18 17:03:38+00:00,510.0,101.56,98.2,99.15,-0.9900055,-0.965388,10.0,341,0.4292049267578125,True,REGULAR,USD
65,META250321C00515000,2024-10-18 15:00:21+00:00,515.0,97.95,95.0,95.75,0.34999847,0.358605,5.0,204,0.42653466537475593,True,REGULAR,USD
66,META250321C00520000,2024-10-18 15:02:35+00:00,520.0,95.3,91.35,92.3,-2.699997,-2.755099,13.0,444,0.42307095489501956,True,REGULAR,USD
67,META250321C00525000,2024-10-18 19:49:22+00:00,525.0,88.0,88.4,89.05,-1.0,-1.1235955,27.0,284,0.42070586624145506,True,REGULAR,USD
68,META250321C00530000,2024-10-18 19:55:32+00:00,530.0,85.16,85.05,85.65,-2.2399979,-2.5629265,6.0,419,0.4168149139404296,True,REGULAR,USD
69,META250321C00535000,2024-10-14 14:30:06+00:00,535.0,98.96,82.0,82.7,0.0,0.0,3.0,118,0.41582310256958005,True,REGULAR,USD
70,META250321C00540000,2024-10-17 18:36:35+00:00,540.0,80.26,79.0,79.5,0.0,0.0,1.0,660,0.4125730130004882,True,REGULAR,USD
71,META250321C00545000,2024-10-17 13:35:54+00:00,545.0,80.0,75.95,76.5,0.0,0.0,1.0,240,0.41032999343872073,True,REGULAR,USD
72,META250321C00550000,2024-10-18 14:38:25+00:00,550.0,75.45,73.1,73.55,0.25,0.3324468,2.0,2535,0.4080106806945801,True,REGULAR,USD
73,META250321C00555000,2024-10-17 15:49:45+00:00,555.0,74.2,70.1,70.8,0.0,0.0,2.0,208,0.40666792068481444,True,REGULAR,USD
74,META250321C00560000,2024-10-18 14:49:30+00:00,560.0,70.3,67.45,67.9,1.2000046,1.7366203,6.0,854,0.40382981430053716,True,REGULAR,USD
75,META250321C00565000,2024-10-18 18:17:28+00:00,565.0,66.82,64.7,65.2,0.20999908,0.31526658,2.0,210,0.4019530020141602,True,REGULAR,USD
76,META250321C00570000,2024-10-18 19:40:15+00:00,570.0,62.44,62.0,62.55,-3.3400002,-5.0775313,28.0,334,0.3999846379089356,True,REGULAR,USD
77,META250321C00575000,2024-10-18 19:54:12+00:00,575.0,59.3,59.5,59.95,-2.3199997,-3.7650108,20.0,388,0.39790946334838867,True,REGULAR,USD
78,META250321C00580000,2024-10-18 19:47:44+00:00,580.0,57.0,57.0,57.5,-2.0,-3.3898306,19.0,780,0.39642937561035163,False,REGULAR,USD
79,META250321C00585000,2024-10-17 19:09:35+00:00,585.0,56.74,54.65,55.05,0.0,0.0,10.0,174,0.3945144167327881,False,REGULAR,USD
80,META250321C00590000,2024-10-18 16:25:59+00:00,590.0,52.6,52.35,52.7,-1.2000008,-2.2304847,20.0,162,0.39284359603881835,False,REGULAR,USD
81,META250321C00600000,2024-10-18 19:57:26+00:00,600.0,48.3,47.9,48.25,-2.6500015,-5.2011805,27.0,1042,0.38988342056274417,False,REGULAR,USD
82,META250321C00610000,2024-10-18 19:41:08+00:00,610.0,44.15,43.75,44.05,-1.4699974,-3.2222655,2.0,206,0.3868927278137207,False,REGULAR,USD
83,META250321C00620000,2024-10-18 19:42:38+00:00,620.0,40.2,40.0,40.2,-1.25,-3.0156815,4.0,672,0.38457341506958004,False,REGULAR,USD
84,META250321C00630000,2024-10-18 15:03:44+00:00,630.0,38.45,36.25,36.6,0.5,1.317523,38.0,915,0.3822998782348632,False,REGULAR,USD
85,META250321C00640000,2024-10-18 19:12:24+00:00,640.0,33.81,32.85,33.25,-0.6899986,-1.9999961,4.0,368,0.38013315185546875,False,REGULAR,USD
86,META250321C00650000,2024-10-18 17:04:05+00:00,650.0,31.47,29.85,30.15,0.01999855,0.063588396,65.0,649,0.3780884945678711,False,REGULAR,USD
87,META250321C00660000,2024-10-18 17:49:42+00:00,660.0,28.3,27.05,27.35,-0.15000153,-0.5272461,23.0,128,0.37663892410278316,False,REGULAR,USD
88,META250321C00670000,2024-10-15 15:51:54+00:00,670.0,28.35,24.35,24.7,0.0,0.0,2.0,160,0.37476211181640623,False,REGULAR,USD
89,META250321C00680000,2024-10-18 16:30:27+00:00,680.0,22.19,21.9,22.35,-0.9899998,-4.270922,24.0,268,0.37364823135375974,False,REGULAR,USD
90,META250321C00690000,2024-10-17 19:13:44+00:00,690.0,20.04,19.85,20.15,-1.2299995,-5.7827907,1.0,129,0.37224443679809577,False,REGULAR,USD
91,META250321C00700000,2024-10-18 19:52:50+00:00,700.0,17.9,17.85,18.2,-1.0,-5.291005,556.0,1470,0.3714662463378906,False,REGULAR,USD
92,META250321C00705000,2024-10-16 18:51:48+00:00,705.0,18.34,16.95,17.25,0.0,0.0,100.0,187,0.3707643490600586,False,REGULAR,USD
93,META250321C00710000,2024-10-15 17:04:40+00:00,710.0,20.1,16.05,16.4,0.0,0.0,2.0,233,0.37058124542236326,False,REGULAR,USD
94,META250321C00715000,2024-10-17 13:42:31+00:00,715.0,17.0,15.2,15.55,0.0,0.0,1.0,95,0.3700624517822265,False,REGULAR,USD
95,META250321C00720000,2024-10-18 16:02:11+00:00,720.0,15.2,14.45,14.75,-1.2699995,-7.710987,1.0,345,0.3696657272338867,False,REGULAR,USD
96,META250321C00725000,2024-10-18 17:09:39+00:00,725.0,14.65,13.7,13.95,-6.1499996,-29.567307,15.0,29,0.3689333126831055,False,REGULAR,USD
97,META250321C00730000,2024-10-09 19:13:33+00:00,730.0,18.0,12.9,13.25,0.0,0.0,5.0,163,0.36881124359130857,False,REGULAR,USD
98,META250321C00735000,2024-10-17 19:12:52+00:00,735.0,14.1,12.25,12.55,0.70000076,5.2238865,1.0,94,0.3683840017700196,False,REGULAR,USD
99,META250321C00740000,2024-10-18 19:03:11+00:00,740.0,12.0,11.65,11.95,-4.049999,-25.23364,25.0,189,0.36865865722656255,False,REGULAR,USD
100,META250321C00745000,2024-10-16 14:25:13+00:00,745.0,12.3,11.0,11.35,0.0,0.0,1.0,5,0.36864339859008793,False,REGULAR,USD
101,META250321C00750000,2024-10-17 16:31:01+00:00,750.0,11.8,10.45,10.7,0.10000038,0.85470414,11.0,845,0.3677889149475098,False,REGULAR,USD
102,META250321C00755000,2024-10-09 18:55:09+00:00,755.0,14.37,9.9,10.15,0.0,0.0,8.0,60,0.36771262176513675,False,REGULAR,USD
103,META250321C00760000,2024-10-18 14:27:46+00:00,760.0,10.15,9.35,9.6,-0.75,-6.880734,2.0,17,0.3673158972167969,False,REGULAR,USD
104,META250321C00765000,2024-10-08 13:30:01+00:00,765.0,13.15,8.85,9.1,0.0,0.0,20.0,23,0.36722434539794924,False,REGULAR,USD
105,META250321C00770000,2024-10-07 14:41:02+00:00,770.0,14.02,8.4,8.65,0.0,0.0,3.0,21,0.36743796630859377,False,REGULAR,USD
106,META250321C00775000,2024-10-08 14:27:03+00:00,775.0,12.18,7.95,8.2,0.0,0.0,1.0,3,0.36739219039917,False,REGULAR,USD
107,META250321C00780000,2024-09-19 16:01:01+00:00,780.0,7.78,7.5,7.75,0.0,0.0,1.0,12,0.3670717590332031,False,REGULAR,USD
108,META250321C00785000,2024-10-04 14:00:10+00:00,785.0,9.95,7.1,7.35,0.0,0.0,1.0,27,0.36710227630615233,False,REGULAR,USD
109,META250321C00790000,2024-10-17 18:28:18+00:00,790.0,7.4,6.75,6.95,0.0,0.0,2.0,25,0.36688865539550786,False,REGULAR,USD
110,META250321C00795000,2024-10-14 13:55:41+00:00,795.0,10.0,6.4,6.6,0.0,0.0,1.0,11,0.36710227630615233,False,REGULAR,USD
111,META250321C00800000,2024-10-18 19:19:56+00:00,800.0,6.3,6.05,6.25,-0.6999998,-9.999997,1.0,261,0.3670412417602539,False,REGULAR,USD
112,META250321C00805000,2024-10-16 17:33:08+00:00,805.0,6.2,5.7,5.95,0.0,0.0,10.0,54,0.36749900085449216,False,REGULAR,USD
113,META250321C00810000,2024-10-09 14:12:53+00:00,810.0,7.4,5.4,5.65,0.0,0.0,4.0,50,0.36771262176513675,False,REGULAR,USD
114,META250321C00815000,2024-10-10 18:15:25+00:00,815.0,7.3,5.15,5.35,0.0,0.0,25.0,25,0.36771262176513675,False,REGULAR,USD
115,META250321C00820000,2024-10-18 14:13:51+00:00,820.0,5.55,4.85,5.05,-0.65999985,-10.628017,1.0,123,0.36743796630859377,False,REGULAR,USD
116,META250321C00825000,2024-10-10 18:35:05+00:00,825.0,6.7,4.6,4.8,0.0,0.0,46.0,78,0.3677736563110352,False,REGULAR,USD
117,META250321C00830000,2024-09-30 14:03:21+00:00,830.0,4.75,4.35,4.55,0.0,0.0,1.0,2,0.3678957254028321,False,REGULAR,USD
118,META250321C00835000,2024-09-23 15:59:01+00:00,835.0,4.8,4.15,4.35,0.0,0.0,50.0,76,0.368719691772461,False,REGULAR,USD
119,META250321C00840000,2024-10-17 15:40:13+00:00,840.0,4.2,3.9,4.1,-0.39000034,-8.496739,6.0,29,0.3683840017700196,False,REGULAR,USD
120,META250321C00845000,2024-08-13 14:59:22+00:00,845.0,3.95,2.53,2.74,0.0,0.0,10.0,5,0.34348190704345705,False,REGULAR,USD
121,META250321C00850000,2024-10-16 19:57:00+00:00,850.0,3.94,3.45,3.7,0.0,0.0,1.0,30,0.3689943472290039,False,REGULAR,USD
122,META250321C00860000,2024-10-18 16:15:14+00:00,860.0,3.4,3.15,3.35,-0.6500001,-16.049383,5.0,13,0.36984883087158205,False,REGULAR,USD
123,META250321C00870000,2024-10-16 19:57:00+00:00,870.0,3.22,2.87,3.05,0.0,0.0,1.0,17,0.3711000390625,False,REGULAR,USD
124,META250321C00880000,2024-10-16 14:00:01+00:00,880.0,3.0,2.56,2.73,0.0,0.0,2.0,35,0.3711000390625,False,REGULAR,USD
125,META250321C00890000,2024-10-16 16:50:22+00:00,890.0,2.65,2.3,2.46,0.0,0.0,2.0,31,0.3715883154296875,False,REGULAR,USD
126,META250321C00900000,2024-10-18 14:22:26+00:00,900.0,2.42,2.08,2.23,-0.00999999,-0.41152224,1.0,103,0.3725038336181641,False,REGULAR,USD
127,META250321C00910000,2024-10-16 15:56:51+00:00,910.0,2.21,1.89,2.02,0.0,0.0,2.0,26,0.37329728271484375,False,REGULAR,USD
128,META250321C00920000,2024-10-07 14:22:08+00:00,920.0,3.17,1.7,1.84,0.0,0.0,1.0,14,0.374456939086914,False,REGULAR,USD
129,META250321C00930000,2024-10-09 18:37:06+00:00,930.0,2.56,1.55,1.68,0.0,0.0,4.0,14,0.37573866455078125,False,REGULAR,USD
130,META250321C00940000,2024-10-04 13:33:20+00:00,940.0,2.35,1.41,1.54,0.0,0.0,1.0,35,0.37720349365234374,False,REGULAR,USD
131,META250321C00950000,2024-10-09 14:23:16+00:00,950.0,2.0,1.28,1.41,0.0,0.0,1.0,642,0.3784852191162109,False,REGULAR,USD
132,META250321C00960000,2024-10-14 14:28:07+00:00,960.0,1.96,1.16,1.29,0.0,0.0,6.0,9,0.3797669445800781,False,REGULAR,USD
133,META250321C00970000,2024-09-19 14:34:16+00:00,970.0,1.2,1.06,1.19,0.0,0.0,1.0,4,0.3814148773193359,False,REGULAR,USD
134,META250321C00980000,2024-10-18 19:30:14+00:00,980.0,1.07,0.97,1.09,-0.43999994,-29.139069,1.0,7,0.3825745336914062,False,REGULAR,USD
135,META250321C00990000,2024-10-18 19:30:14+00:00,990.0,0.97,0.88,1.0,-0.13,-11.818181,1.0,46,0.3839172937011719,False,REGULAR,USD
136,META250321C01000000,2024-10-18 17:45:24+00:00,1000.0,0.96,0.81,0.93,-0.07999998,-7.6923065,44.0,669,0.38587039916992183,False,REGULAR,USD
137,META250321C01010000,2024-10-01 14:07:37+00:00,1010.0,1.28,0.74,0.86,0.0,0.0,5.0,39,0.3874572973632812,False,REGULAR,USD
138,META250321C01020000,2024-09-25 18:47:38+00:00,1020.0,1.03,0.67,0.79,0.0,0.0,20.0,38,0.3885559191894531,False,REGULAR,USD
139,META250321C01030000,2024-10-17 19:54:59+00:00,1030.0,0.75,0.62,0.73,0.0,0.0,3.0,407,0.39002074829101563,False,REGULAR,USD
140,META250321C01040000,2024-10-01 16:54:20+00:00,1040.0,1.05,0.56,0.68,0.0,0.0,1.0,3,0.3918517846679687,False,REGULAR,USD
141,META250321C01050000,2024-10-07 16:31:31+00:00,1050.0,1.05,0.52,0.63,0.0,0.0,,54,0.39331661376953125,False,REGULAR,USD
142,META250321C01060000,2024-10-07 19:32:10+00:00,1060.0,0.89,0.47,0.58,0.0,0.0,,5,0.39453730468750003,False,REGULAR,USD
143,META250321C01070000,2024-10-08 13:30:00+00:00,1070.0,0.86,0.43,0.56,0.0,0.0,,1,0.3979552392578125,False,REGULAR,USD
144,META250321C01080000,2024-09-30 15:04:03+00:00,1080.0,0.62,0.39,0.51,0.0,0.0,,6,0.398443515625,False,REGULAR,USD
145,META250321C01090000,2024-10-09 14:18:57+00:00,1090.0,0.65,0.37,0.47,0.0,0.0,20.0,22,0.39942006835937505,False,REGULAR,USD
146,META250321C01100000,2024-10-18 18:09:45+00:00,1100.0,0.4,0.33,0.44,-0.24999997,-38.461536,4.0,19,0.40112903564453123,False,REGULAR,USD
