Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00-04:00,68.40344850444816,68.66996601788247,68.04531500005719,68.23687744140625,4795100,0.0,0.0
2017-09-14 00:00:00-04:00,68.19523331804042,68.23687926205145,67.52061223415858,68.12860870361328,4461900,0.0,0.0
2017-09-15 00:00:00-04:00,67.98701642445023,68.41178090783939,67.77879941259188,68.39512634277344,9563400,0.0,0.0
2017-09-18 00:00:00-04:00,68.60335664522594,68.74494271569229,68.0869760682379,68.62834167480469,4162500,0.0,0.0
2017-09-19 00:00:00-04:00,68.8365540616788,68.91150914533505,67.57059091172678,67.62056732177734,5584800,0.0,0.0
2017-09-20 00:00:00-04:00,67.62058688791859,67.88710451961327,66.07977527683089,66.76273345947266,6384400,0.0,0.0
2017-09-21 00:00:00-04:00,66.74604132372546,67.08752025537574,66.21300630957556,66.23799133300781,4822000,0.0,0.0
2017-09-22 00:00:00-04:00,66.19636722938678,66.53783988663241,65.8882037083231,66.37959289550781,4593200,0.0,0.0
2017-09-25 00:00:00-04:00,66.204660227498,66.28794573737814,64.88040346385561,65.18856048583984,7151300,0.0,0.0
2017-09-26 00:00:00-04:00,65.17191178192842,65.69661626017268,65.02199530896182,65.27185821533203,4791000,0.0,0.0
2017-09-27 00:00:00-04:00,65.52173403587261,65.68831147386528,64.50563390409576,64.83045196533203,4801700,0.0,0.0
2017-09-28 00:00:00-04:00,65.09855361141793,65.27450128012309,64.65451042862313,65.10693359375,5536500,0.46,0.0
2017-09-29 00:00:00-04:00,65.06504181407273,65.35827725419236,64.97288119117039,65.15719604492188,6186200,0.0,0.0
2017-10-02 00:00:00-04:00,65.40016588723613,65.54260001176799,64.93098917222294,65.39179229736328,4312900,0.0,0.0
2017-10-03 00:00:00-04:00,65.500701833739,65.51745540434601,64.99801161884139,65.44205474853516,5866600,0.0,0.0
2017-10-04 00:00:00-04:00,65.55937746544771,66.10396143207024,65.51748393260918,65.87774658203125,5735200,0.0,0.0
2017-10-05 00:00:00-04:00,66.4977037021321,66.90823326786311,66.1877083366318,66.61499786376953,6323200,0.0,0.0
2017-10-06 00:00:00-04:00,66.66527344849658,66.86634826660156,66.40555154210875,66.86634826660156,3248500,0.0,0.0
2017-10-09 00:00:00-04:00,65.18235059942546,65.56774674882618,64.10993641911587,64.45344543457031,12760100,0.0,0.0
2017-10-10 00:00:00-04:00,64.47016600255256,64.83042840872884,64.43665886937224,64.7550277709961,7244100,0.0,0.0
2017-10-11 00:00:00-04:00,64.57910504315603,65.75205319381224,64.57910504315603,65.55097198486328,6442300,0.0,0.0
2017-10-12 00:00:00-04:00,65.11528332697763,65.31635806516304,64.59583332861044,65.28284454345703,8427000,0.0,0.0
2017-10-13 00:00:00-04:00,65.25773112021119,65.5425929465145,64.8974686408601,65.40853881835938,5442000,0.0,0.0
2017-10-16 00:00:00-04:00,65.37502200434002,65.71853089645309,65.10692015354176,65.1236801147461,5392200,0.0,0.0
2017-10-17 00:00:00-04:00,65.14883968040037,65.55098942116214,64.83884419485307,65.34991455078125,3809600,0.0,0.0
2017-10-18 00:00:00-04:00,65.34989750457919,66.09555608012616,65.27449684487483,65.84420776367188,4613200,0.0,0.0
2017-10-19 00:00:00-04:00,65.82746060357157,66.17934316723716,65.71854639826188,65.75205993652344,2765000,0.0,0.0
2017-10-20 00:00:00-04:00,65.99502053437965,66.08718116467446,65.49233025498755,65.63475799560547,4173800,0.0,0.0
2017-10-23 00:00:00-04:00,65.9531486598226,66.39719194918294,65.63477317533392,66.2044906616211,4811600,0.0,0.0
2017-10-24 00:00:00-04:00,66.27987096588056,66.35527161834892,65.71853369066304,65.9028549194336,4462300,0.0,0.0
2017-10-25 00:00:00-04:00,65.83582663291348,66.4474309984155,65.55096481409075,66.35527038574219,4906500,0.0,0.0
2017-10-26 00:00:00-04:00,66.10395289492445,67.62878396930631,66.07043935139295,67.39419555664062,7331100,0.0,0.0
2017-10-27 00:00:00-04:00,67.77120657516987,68.44146461065681,67.61201885352949,68.11471557617188,7744000,0.0,0.0
2017-10-30 00:00:00-04:00,67.89686352358744,67.9136170937981,66.60662128757427,67.46957397460938,5993800,0.0,0.0
2017-10-31 00:00:00-04:00,67.41934027468629,67.70419585376759,67.14285828883264,67.46122741699219,4612000,0.0,0.0
2017-11-01 00:00:00-04:00,67.37742369194847,67.99741454972666,67.0339211174991,67.28526306152344,5136500,0.0,0.0
2017-11-02 00:00:00-04:00,67.27688292523466,67.51147127365381,64.6545047925631,65.24098205566406,10276700,0.0,0.0
2017-11-03 00:00:00-04:00,65.03153535418028,65.94475530876966,64.56235220689176,65.71016693115234,6936600,0.0,0.0
2017-11-06 00:00:00-05:00,65.73532056705339,65.76045413061077,65.0399288123724,65.09020233154297,4027000,0.0,0.0
2017-11-07 00:00:00-05:00,65.26612336417236,65.5090917230657,65.05666854361472,65.35828399658203,3655100,0.0,0.0
2017-11-08 00:00:00-05:00,65.48395381804504,65.48395381804504,64.69640169959834,65.19071197509766,4468000,0.0,0.0
2017-11-09 00:00:00-05:00,67.14282530844876,67.96389087742087,66.57310803807395,67.70416259765625,8803500,0.0,0.0
2017-11-10 00:00:00-05:00,67.36066922597189,67.41931631800529,65.60962366316865,66.46420288085938,6416400,0.0,0.0
2017-11-13 00:00:00-05:00,66.4222974480596,66.53959161108881,65.56772477569635,66.35527038574219,4013700,0.0,0.0
2017-11-14 00:00:00-05:00,66.13749412017944,66.49775687386186,65.87776564711511,66.32181549072266,2701100,0.0,0.0
2017-11-15 00:00:00-05:00,66.18771093438265,66.30500510062367,65.86934196773598,65.91960906982422,4145400,0.0,0.0
2017-11-16 00:00:00-05:00,66.20447450227303,66.75743827696031,66.16258737489144,66.40555572509766,4763500,0.0,0.0
2017-11-17 00:00:00-05:00,66.04527125560745,67.10091856058787,65.96986422407942,66.59822845458984,7098000,0.0,0.0
2017-11-20 00:00:00-05:00,66.50609254838119,66.79095442917586,66.09556288846788,66.10394287109375,7446700,0.0,0.0
2017-11-21 00:00:00-05:00,69.53898291850079,70.46896259901601,69.12007338284717,69.2541275024414,11004000,0.0,0.0
2017-11-22 00:00:00-05:00,69.33791183592913,69.51385308325803,68.74306103056401,68.98602294921875,5303300,0.0,0.0
2017-11-24 00:00:00-05:00,69.27926692923715,69.95789838911178,69.21223986375372,69.74844360351562,3165600,0.0,0.0
2017-11-27 00:00:00-05:00,69.75681982539639,69.99140814989325,67.91361397625228,68.20685577392578,6346500,0.0,0.0
2017-11-28 00:00:00-05:00,68.4246852457653,69.18710370478769,68.164963366871,69.08656311035156,5773700,0.0,0.0
2017-11-29 00:00:00-05:00,68.96092683587455,69.52227080634465,68.67607124995317,68.79336547851562,3945500,0.0,0.0
2017-11-30 00:00:00-05:00,69.25414633861475,69.3546805636021,68.73469607198214,68.81009674072266,5663900,0.0,0.0
2017-12-01 00:00:00-05:00,69.08656058386823,69.17872119405125,67.53659656396204,68.08955383300781,5992800,0.0,0.0
2017-12-04 00:00:00-05:00,68.13145356756908,68.17334708222549,66.80769776588247,66.91661834716797,8687800,0.0,0.0
2017-12-05 00:00:00-05:00,66.66526358070416,68.25712110253718,66.66526358070416,67.79631805419922,5392200,0.0,0.0
2017-12-06 00:00:00-05:00,68.34090416176541,68.53360536848223,67.79632046492485,68.28225708007812,5192100,0.0,0.0
2017-12-07 00:00:00-05:00,68.37443033177665,68.77657999709608,67.26850916406775,67.50309753417969,5497500,0.0,0.0
2017-12-08 00:00:00-05:00,67.79633815211274,67.9639058521159,67.477969110188,67.92201232910156,4106400,0.0,0.0
2017-12-11 00:00:00-05:00,68.03090675307791,68.31576856420331,67.73767135342847,68.08955383300781,3501400,0.0,0.0
2017-12-12 00:00:00-05:00,69.11170147813675,69.27926914721,68.53361059797973,68.701171875,4966500,0.0,0.0
2017-12-13 00:00:00-05:00,68.53361343049689,68.83522885524162,68.3073986659117,68.63414764404297,4473300,0.0,0.0
2017-12-14 00:00:00-05:00,68.65928819107165,69.1033377836597,68.4665933341116,68.55875396728516,5000700,0.0,0.0
2017-12-15 00:00:00-05:00,69.06980718980672,70.12545463121998,69.06980718980672,69.95789337158203,9813100,0.0,0.0
2017-12-18 00:00:00-05:00,70.05006155200707,70.1924892772961,69.60601841313358,69.89925384521484,5204200,0.0,0.0
2017-12-19 00:00:00-05:00,70.14223209982634,70.4689811121131,68.70118189586732,68.73469543457031,5096500,0.0,0.0
2017-12-20 00:00:00-05:00,69.02793145858422,69.51386818557158,68.10633150909183,68.18173217773438,3769400,0.0,0.0
2017-12-21 00:00:00-05:00,68.31577766513207,69.0865697874808,68.16496995492878,68.26551055908203,4051200,0.0,0.0
2017-12-22 00:00:00-05:00,68.33252658044465,68.66765551273407,68.08955826433615,68.3157730102539,3187500,0.0,0.0
2017-12-26 00:00:00-05:00,68.34092940574013,68.60065137885609,68.19012165540235,68.25714874267578,1922500,0.0,0.0
2017-12-27 00:00:00-05:00,68.3911862131135,68.642534556463,68.23200489490912,68.50010681152344,2463100,0.0,0.0
2017-12-28 00:00:00-05:00,68.52536199275478,68.73600185642742,68.31472212908214,68.53378295898438,2859800,0.46,0.0
2017-12-29 00:00:00-05:00,68.73600808241558,68.92137220775241,68.01983376670249,68.03668212890625,3259900,0.0,0.0
2018-01-02 00:00:00-05:00,69.22470631731494,69.6712619187028,69.04776312787804,69.26683044433594,4783500,0.0,0.0
2018-01-03 00:00:00-05:00,69.25838489905004,71.46589299389343,69.2331091438167,70.70758819580078,6879100,0.0,0.0
2018-01-04 00:00:00-05:00,71.15417664438029,71.53333243319064,70.05042529972346,70.87613677978516,5943200,0.0,0.0
2018-01-05 00:00:00-05:00,71.22156846832023,72.24106490610417,70.78344026469696,72.07255554199219,7428500,0.0,0.0
2018-01-08 00:00:00-05:00,72.03883670428365,72.19892506510097,71.79449367974837,72.0472640991211,6117600,0.0,0.0
2018-01-09 00:00:00-05:00,72.34216042718931,73.09203788081567,72.17365109558165,72.3590087890625,6099900,0.0,0.0
2018-01-10 00:00:00-05:00,72.08098397792932,72.4517058699648,71.21314209840149,72.03042602539062,3575300,0.0,0.0
2018-01-11 00:00:00-05:00,72.40955694199128,72.40955694199128,71.68495534324389,72.23262023925781,3930300,0.0,0.0
2018-01-12 00:00:00-05:00,72.33374450524256,72.4517023417214,71.87034055570992,71.99671936035156,5085900,0.0,0.0
2018-01-16 00:00:00-05:00,72.10625143692064,72.56965535565826,71.5080348978975,71.8871841430664,5428200,0.0,0.0
2018-01-17 00:00:00-05:00,72.35901912451907,72.83927785923991,71.98829725638606,72.55281066894531,5449000,0.0,0.0
2018-01-18 00:00:00-05:00,72.5949446764379,74.08627247262501,72.41800148787146,73.52175903320312,7328600,0.0,0.0
2018-01-19 00:00:00-05:00,73.79136300681355,74.06098179134378,72.48539320249034,73.0330581665039,7314800,0.0,0.0
2018-01-22 00:00:00-05:00,72.81399358576387,72.94037880185527,71.95458568713669,72.50225067138672,5926900,0.0,0.0
2018-01-23 00:00:00-05:00,72.645480054305,72.645480054305,71.60070808951151,71.81134796142578,4962300,0.0,0.0
2018-01-24 00:00:00-05:00,72.31689823146802,72.569662276279,71.7523847936813,72.25791931152344,5680200,0.0,0.0
2018-01-25 00:00:00-05:00,72.4516978573206,73.28583648564624,72.17365807609829,73.1510238647461,3947800,0.0,0.0
2018-01-26 00:00:00-05:00,73.18473364965756,73.45435248766262,72.76345381351088,73.40380096435547,3815100,0.0,0.0
2018-01-29 00:00:00-05:00,73.17631053998764,73.55546627166416,72.72975491602641,73.06678009033203,3804900,0.0,0.0
2018-01-30 00:00:00-05:00,72.40114635976934,73.06676921216449,72.2494853753221,72.42642211914062,3881700,0.0,0.0
2018-01-31 00:00:00-05:00,72.73816752922784,72.88140111002406,72.13995101982667,72.36743927001953,5258300,0.0,0.0
2018-02-01 00:00:00-05:00,71.93773432522124,72.19050476945131,71.30581464286547,71.60071563720703,4201600,0.0,0.0
2018-02-02 00:00:00-05:00,71.33953134583608,71.82821753577323,71.07833988455478,71.15416717529297,5564500,0.0,0.0
2018-02-05 00:00:00-05:00,70.83399611389552,71.2637033753082,68.17993168362517,68.60121154785156,7237200,0.0,0.0
2018-02-06 00:00:00-05:00,67.45532234498185,69.1404416155792,66.63803847022695,68.81184387207031,10190000,0.0,0.0
2018-02-07 00:00:00-05:00,68.58435161994456,69.89874251772402,68.49166955118119,68.54222106933594,5929900,0.0,0.0
2018-02-08 00:00:00-05:00,68.52538827025421,68.67704928738486,66.01455730402937,66.03983306884766,7346100,0.0,0.0
2018-02-09 00:00:00-05:00,66.46108820733653,67.47216342108554,65.3489099719656,66.96662902832031,6061800,0.0,0.0
2018-02-12 00:00:00-05:00,67.16041623912137,68.03667888092448,66.77283964474633,67.60697174072266,4314100,0.0,0.0
2018-02-13 00:00:00-05:00,67.27842226481795,67.90191493488838,66.85714221753891,67.59017181396484,4574600,0.0,0.0
2018-02-14 00:00:00-05:00,67.16886180315699,69.14044845936554,67.09302808579946,68.97193908691406,5000000,0.0,0.0
2018-02-15 00:00:00-05:00,69.43534140236166,69.91560012885846,69.0477583201462,69.88189697265625,4002000,0.0,0.0
2018-02-16 00:00:00-05:00,69.7639408738351,70.5727973581304,69.19100006059843,70.19364166259766,6863500,0.0,0.0
2018-02-20 00:00:00-05:00,70.05040670151732,70.24419824366542,68.13779918136765,68.76129150390625,11125900,0.0,0.0
2018-02-21 00:00:00-05:00,68.60961474019945,68.8371029582089,67.5901185998269,68.01139831542969,6805700,0.0,0.0
2018-02-22 00:00:00-05:00,68.1714933801511,68.92979180036355,67.58169786327382,67.75021362304688,4528200,0.0,0.0
2018-02-23 00:00:00-05:00,68.20519925414841,68.41583916095952,67.31208810629967,67.73336791992188,5174100,0.0,0.0
2018-02-26 00:00:00-05:00,68.58434819668317,69.49431404736637,67.67438234599997,69.44375610351562,6201200,0.0,0.0
2018-02-27 00:00:00-05:00,69.6122910489976,69.67126997622411,68.30632082412656,68.44955444335938,5179400,0.0,0.0
2018-02-28 00:00:00-05:00,68.68545788903478,68.76129159805564,67.26995746010375,67.31208801269531,6712100,0.0,0.0
2018-03-01 00:00:00-05:00,67.22783952672141,67.26154268625442,65.52586532551712,65.97242736816406,7946100,0.0,0.0
2018-03-02 00:00:00-05:00,65.63539503271583,66.14092951405833,65.45845828565695,65.99769592285156,5695900,0.0,0.0
2018-03-05 00:00:00-05:00,65.5932772596922,67.43848522570539,65.50902256775728,67.18571472167969,5371700,0.0,0.0
2018-03-06 00:00:00-05:00,67.4131885317197,67.91872295460098,67.26994852885787,67.75021362304688,5338300,0.0,0.0
2018-03-07 00:00:00-05:00,67.22783803685635,68.51695332637807,67.093025401712,68.35686492919922,6040200,0.0,0.0
2018-03-08 00:00:00-05:00,68.52538024092027,69.30053360288485,68.48324968567907,69.26683044433594,6434600,0.0,0.0
2018-03-09 00:00:00-05:00,69.46059860318505,70.26102745740543,69.39319230879101,70.0588150024414,4659200,0.0,0.0
2018-03-12 00:00:00-04:00,70.15151565489981,70.53909230812668,69.93244835412992,70.18521881103516,4218700,0.0,0.0
2018-03-13 00:00:00-04:00,70.56435342093381,70.92665423891033,70.14307369901779,70.32843780517578,4678800,0.0,0.0
2018-03-14 00:00:00-04:00,70.58965916215828,70.74132018360227,69.014076446946,69.3426742553711,5182300,0.0,0.0
2018-03-15 00:00:00-04:00,69.41848769277979,69.51959716296328,68.80342276010158,69.11516571044922,3453700,0.0,0.0
2018-03-16 00:00:00-04:00,69.3932226499569,69.57015942894068,68.49168395996094,68.49168395996094,9386600,0.0,0.0
2018-03-19 00:00:00-04:00,68.48324229738304,68.76971590003265,66.89080519001232,67.51429748535156,4601300,0.0,0.0
2018-03-20 00:00:00-04:00,67.85132107869117,68.24732510472752,66.89923107966074,67.32051086425781,4267000,0.0,0.0
2018-03-21 00:00:00-04:00,67.32051110725007,68.05353382103443,67.20255328139467,67.43846893310547,4329400,0.0,0.0
2018-03-22 00:00:00-04:00,67.08256772037019,67.63339209583205,66.0995457317472,66.21818542480469,4455900,0.46,0.0
2018-03-23 00:00:00-04:00,66.27748046062904,66.60797754833726,64.75211077860088,64.8707504272461,6070300,0.0,0.0
2018-03-26 00:00:00-04:00,65.6249737095682,66.5486691997862,64.88770736695803,66.48934936523438,6635500,0.0,0.0
2018-03-27 00:00:00-04:00,66.72664247055727,67.37069113955583,65.80294678976135,66.23513793945312,5458700,0.0,0.0
2018-03-28 00:00:00-04:00,66.43002953068255,67.1588197639633,66.31986597090832,66.48934936523438,5299700,0.0,0.0
2018-03-29 00:00:00-04:00,67.16732555912183,68.57405645681433,66.76055618143225,67.9808578491211,6162300,0.0,0.0
2018-04-02 00:00:00-04:00,67.61641988796991,67.70963767681715,64.93006915760176,65.65885925292969,6409800,0.0,0.0
2018-04-03 00:00:00-04:00,65.89616801367484,66.56563858505349,65.48939871086272,66.39614868164062,4444000,0.0,0.0
2018-04-04 00:00:00-04:00,65.45547963045605,66.90458389427556,65.18430233778884,66.70967864990234,4134600,0.0,0.0
2018-04-05 00:00:00-04:00,66.96388584341754,67.86216563862564,66.68423898201897,67.5401382446289,4183500,0.0,0.0
2018-04-06 00:00:00-04:00,67.11644504823572,67.64185391028305,65.36226542549751,65.7944564819336,5186000,0.0,0.0
2018-04-09 00:00:00-04:00,66.32833561486068,67.48931690866304,65.98936882620858,66.48934936523438,4708400,0.0,0.0
2018-04-10 00:00:00-04:00,67.0571342305419,67.53169943165605,66.76053502070674,67.1927261352539,4718300,0.0,0.0
2018-04-11 00:00:00-04:00,66.63339289686559,67.18422347769165,66.31137194848473,66.59949493408203,3751500,0.0,0.0
2018-04-12 00:00:00-04:00,67.0825521086737,67.88760790497656,67.0740759996055,67.65879821777344,3571500,0.0,0.0
2018-04-13 00:00:00-04:00,67.93845697789489,67.99777681528916,67.057129061339,67.43000030517578,3997200,0.0,0.0
2018-04-16 00:00:00-04:00,67.95542868981039,68.85370261812238,67.8198367566573,68.30287170410156,3628300,0.0,0.0
2018-04-17 00:00:00-04:00,68.66724320883817,68.84520271055794,67.76049348176488,68.3282699584961,4611200,0.0,0.0
2018-04-18 00:00:00-04:00,68.54859684065327,68.67571260527859,67.93844634275288,67.95539855957031,6131400,0.0,0.0
2018-04-19 00:00:00-04:00,67.96389414617879,68.3028674927824,67.48933534016105,67.7944107055664,3791900,0.0,0.0
2018-04-20 00:00:00-04:00,67.8791315207398,68.20962865391401,67.35372913742536,67.70964813232422,3690900,0.0,0.0
2018-04-23 00:00:00-04:00,67.92149507748289,68.17572012071929,67.64184171108458,67.81132507324219,2735900,0.0,0.0
2018-04-24 00:00:00-04:00,68.21808354845174,68.27740336248758,66.5825441438925,67.26049041748047,4937200,0.0,0.0
2018-04-25 00:00:00-04:00,66.9639358700515,67.37070523700427,66.54022074277474,67.33680725097656,3935100,0.0,0.0
2018-04-26 00:00:00-04:00,67.54016046459228,68.52318225227516,67.11644551446214,68.29437255859375,5155900,0.0,0.0
2018-04-27 00:00:00-04:00,68.09947830775236,68.98928243297837,67.92151877578279,68.88758850097656,4191500,0.0,0.0
2018-04-30 00:00:00-04:00,68.98079587935666,69.03163960497133,67.81981457659725,67.90455627441406,6071800,0.0,0.0
2018-05-01 00:00:00-04:00,67.4554122947809,68.66723719448431,67.37067060596189,68.6502914428711,2986700,0.0,0.0
2018-05-02 00:00:00-04:00,68.41303872239628,68.46388246237701,67.56560857402977,67.72661590576172,4145500,0.0,0.0
2018-05-03 00:00:00-04:00,67.15033942245817,67.57405434694557,66.34528365208277,67.43846893310547,4534300,0.0,0.0
2018-05-04 00:00:00-04:00,67.2266302241367,68.8028507001562,66.95545285543325,68.70963287353516,3563900,0.0,0.0
2018-05-07 00:00:00-04:00,69.81126695204435,72.33661068602035,69.66720543287371,71.87899780273438,10825200,0.0,0.0
2018-05-08 00:00:00-04:00,71.45528062690826,71.45528062690826,70.13329220506235,70.50615692138672,7132300,0.0,0.0
2018-05-09 00:00:00-04:00,70.61632706872113,71.47222651508066,69.85363895258901,71.23494720458984,4934200,0.0,0.0
2018-05-10 00:00:00-04:00,71.45529801660568,72.68406894206589,71.20106642805219,72.60780334472656,4728100,0.0,0.0
2018-05-11 00:00:00-04:00,72.54000912199344,72.8789824263544,72.21798803880841,72.50611114501953,4021100,0.0,0.0
2018-05-14 00:00:00-04:00,72.46374048539563,73.15863282078794,72.04002548904965,73.0315170288086,4244500,0.0,0.0
2018-05-15 00:00:00-04:00,72.52304710424725,72.64168676436414,71.16716065621377,71.4976577758789,4544900,0.0,0.0
2018-05-16 00:00:00-04:00,71.57394794356674,73.06542678141442,71.54004996254989,72.49765014648438,4058700,0.0,0.0
2018-05-17 00:00:00-04:00,72.34511239125538,72.40443224163005,71.684111460165,72.1247787475586,3542100,0.0,0.0
2018-05-18 00:00:00-04:00,71.80275064279728,71.95528830969336,71.184123864447,71.72647857666016,4705500,0.0,0.0
2018-05-21 00:00:00-04:00,72.24339928157428,72.71795795866748,72.07391588700588,72.30271911621094,3747400,0.0,0.0
2018-05-22 00:00:00-04:00,72.33662357863494,72.54000496344092,71.9552826739515,72.0061264038086,4593700,0.0,0.0
2018-05-23 00:00:00-04:00,71.64171112391138,73.03149538277344,71.61628926612593,72.25186157226562,5237600,0.0,0.0
2018-05-24 00:00:00-04:00,73.17559412027134,75.1246861036517,72.87899485289932,73.71794891357422,8861000,0.0,0.0
2018-05-25 00:00:00-04:00,73.71793920360257,74.79417900179416,72.6840734946166,73.13321685791016,4685500,0.0,0.0
2018-05-29 00:00:00-04:00,72.52306669916175,72.64170639133374,71.70105849955694,72.36205291748047,4539500,0.0,0.0
2018-05-30 00:00:00-04:00,72.64171265880128,73.3535508732501,72.29426319790683,72.78577423095703,4236800,0.0,0.0
2018-05-31 00:00:00-04:00,72.50609796965946,73.44674564727792,72.45525424612663,73.150146484375,4816700,0.0,0.0
2018-06-01 00:00:00-04:00,73.59930988979387,74.64165185666698,73.3366086027372,74.42979431152344,5438300,0.0,0.0
2018-06-04 00:00:00-04:00,74.50604942839267,74.7179069436909,74.02301455212782,74.16707611083984,4507400,0.0,0.0
2018-06-05 00:00:00-04:00,73.91282919437289,74.46365986492974,72.97218158636655,73.43827056884766,5409700,0.0,0.0
2018-06-06 00:00:00-04:00,73.55691431141273,74.01452074551763,72.94676377877055,73.92977905273438,5424600,0.0,0.0
2018-06-07 00:00:00-04:00,73.9975704321794,74.2433258518671,72.84506537830842,73.412841796875,5350300,0.0,0.0
2018-06-08 00:00:00-04:00,73.47218275755259,73.98064595991538,73.31117544449069,73.87895202636719,4566600,0.0,0.0
2018-06-11 00:00:00-04:00,73.65013580145713,73.76877547037046,72.91286946002971,73.37895202636719,4313000,0.0,0.0
2018-06-12 00:00:00-04:00,73.66707305389698,73.89587625600505,73.17556221632995,73.46369171142578,4311900,0.0,0.0
2018-06-13 00:00:00-04:00,73.4975962257503,73.64165775344145,72.50609835396688,72.74337768554688,3735200,0.0,0.0
2018-06-14 00:00:00-04:00,72.98068144676375,73.43829446975714,72.81119155007447,73.36202239990234,3756400,0.0,0.0
2018-06-15 00:00:00-04:00,73.49761802945991,73.71794520821653,72.79424946977528,73.53998565673828,6532200,0.0,0.0
2018-06-18 00:00:00-04:00,72.92981419402943,73.13320202250438,72.53152111165387,73.09082794189453,3002600,0.0,0.0
2018-06-19 00:00:00-04:00,72.50608548139844,73.56537264172918,72.32812601430797,73.39588928222656,4510200,0.0,0.0
2018-06-20 00:00:00-04:00,73.26878916387695,73.4467486689401,72.73491064868746,72.9891357421875,4334200,0.0,0.0
2018-06-21 00:00:00-04:00,73.1162646360766,73.55693188845336,72.56543380329477,73.13321685791016,3404300,0.0,0.0
2018-06-22 00:00:00-04:00,73.43827460472197,74.21790852246652,73.3959005256672,73.56538391113281,5406100,0.0,0.0
2018-06-25 00:00:00-04:00,73.47215214613712,73.684009570394,72.59930059265884,73.50605010986328,5242700,0.0,0.0
2018-06-26 00:00:00-04:00,73.48913314033322,74.01453562040689,73.18405781270037,73.60777282714844,8009500,0.0,0.0
2018-06-27 00:00:00-04:00,73.24337119900115,73.3111671470267,72.36204327080132,72.44678497314453,6347900,0.0,0.0
2018-06-28 00:00:00-04:00,72.47220770354103,73.33658988775481,72.32814616129792,73.15863037109375,3948400,0.0,0.0
2018-06-29 00:00:00-04:00,71.76037462206732,73.45523466844077,71.67563291282424,72.5484848022461,5082500,0.0,0.0
2018-07-02 00:00:00-04:00,71.50613537545503,72.97219200341817,70.85361717220844,72.9043960571289,4677100,0.0,0.0
2018-07-03 00:00:00-04:00,72.2688176171104,73.61623446006313,72.2688176171104,72.86202239990234,3002500,0.0,0.0
2018-07-05 00:00:00-04:00,72.78531657338827,73.30527310051973,72.70860487423573,73.22856140136719,3148800,0.5,0.0
2018-07-06 00:00:00-04:00,73.14330538887113,74.1832182708142,72.94726007694769,73.8422622680664,3618100,0.0,0.0
2018-07-09 00:00:00-04:00,73.75701717695655,74.3536917451417,73.629157876403,74.26844787597656,3476800,0.0,0.0
2018-07-10 00:00:00-04:00,74.30255565096226,74.60941541862205,74.25141452408401,74.49008178710938,3489600,0.0,0.0
2018-07-11 00:00:00-04:00,73.97864963265617,74.65203597120637,73.79112349999725,74.3792724609375,3858300,0.0,0.0
2018-07-12 00:00:00-04:00,74.57532740522478,74.98447597503808,74.14061477234328,74.89923858642578,3507200,0.0,0.0
2018-07-13 00:00:00-04:00,74.91627930289714,75.52147318259375,74.91627930289714,75.31690216064453,4441800,0.0,0.0
2018-07-16 00:00:00-04:00,75.18050060479854,75.26574447312035,74.6094031049294,74.7798843383789,2833200,0.0,0.0
2018-07-17 00:00:00-04:00,74.89923176453348,75.71752232643351,74.7798981307061,75.25723266601562,5026700,0.0,0.0
2018-07-18 00:00:00-04:00,75.25722957474579,75.66637158729222,74.92479925085368,75.01856231689453,5015800,0.0,0.0
2018-07-19 00:00:00-04:00,74.92481128625882,75.80276877003855,74.90775990613326,75.36804962158203,3975000,0.0,0.0
2018-07-20 00:00:00-04:00,74.82251333654676,75.4788548237489,74.76284651981886,75.02708435058594,4313100,0.0,0.0
2018-07-23 00:00:00-04:00,74.66057483761493,75.63230200874446,74.54124117686507,75.54705810546875,2953900,0.0,0.0
2018-07-24 00:00:00-04:00,75.70900262412813,76.02438811172284,75.46180964788296,75.78572082519531,3202900,0.0,0.0
2018-07-25 00:00:00-04:00,75.56410829122379,76.67220748110229,75.56410829122379,76.48468780517578,3438100,0.0,0.0
2018-07-26 00:00:00-04:00,76.6721647980284,76.74888296641406,75.97320811243705,76.08402252197266,3884900,0.0,0.0
2018-07-27 00:00:00-04:00,76.10961023473968,76.16927704440475,75.1549347769038,75.5726089477539,4486600,0.0,0.0
2018-07-30 00:00:00-04:00,75.61523282656778,76.1437149877644,75.44475806654062,75.93061828613281,4178000,0.0,0.0
2018-07-31 00:00:00-04:00,76.16929446349073,77.0131556797915,75.75162670031908,76.91087341308594,6244300,0.0,0.0
2018-08-01 00:00:00-04:00,76.68072053898102,77.34558124401335,76.46762382566575,76.91938781738281,4810200,0.0,0.0
2018-08-02 00:00:00-04:00,76.53581059533771,77.04724136830346,76.27157277166435,76.62104797363281,3395000,0.0,0.0
2018-08-03 00:00:00-04:00,76.54433153205386,77.22623701927536,76.34827972127093,77.12395477294922,2611000,0.0,0.0
2018-08-06 00:00:00-04:00,77.01313379447637,77.43932712649139,76.77446656905902,77.21770477294922,2946100,0.0,0.0
2018-08-07 00:00:00-04:00,77.26034585006298,77.58425052149768,76.92791548898121,77.43934631347656,3521700,0.0,0.0
2018-08-08 00:00:00-04:00,77.40524291992188,77.76325031693005,77.08133827835702,77.40524291992188,4692300,0.0,0.0
2018-08-09 00:00:00-04:00,77.40523330110157,77.96781163849437,77.40523330110157,77.75471496582031,3852100,0.0,0.0
