,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
40,NVDA241101P00102000,2024-10-18 18:16:18+00:00,102.0,0.13,0.12,0.14,-0.010000005,-7.1428614,480.0,1218.0,0.7539087109375,False,REGULAR,USD
41,NVDA241101P00103000,2024-10-18 18:18:38+00:00,103.0,0.13,0.12,0.14,-0.040000007,-23.529415,113.0,966.0,0.7324245507812499,False,REGULAR,USD
42,NVDA241101P00104000,2024-10-18 19:45:38+00:00,104.0,0.13,0.13,0.14,-0.050000012,-27.777782,141.0,983.0,0.7148466015625,False,REGULAR,USD
43,NVDA241101P00105000,2024-10-18 19:57:45+00:00,105.0,0.15,0.13,0.15,-0.059999987,-28.571424,758.0,2641.0,0.6982452050781252,False,REGULAR,USD
44,NVDA241101P00106000,2024-10-18 19:12:45+00:00,106.0,0.15,0.14,0.16,-0.06999999,-31.818178,84.0,1125.0,0.684573466796875,False,REGULAR,USD
45,NVDA241101P00107000,2024-10-18 19:14:26+00:00,107.0,0.15,0.15,0.16,-0.03999999,-21.052628,37.0,1655.0,0.6669955175781253,False,REGULAR,USD
46,NVDA241101P00108000,2024-10-18 19:18:43+00:00,108.0,0.16,0.16,0.17,-0.08,-33.333336,136.0,926.0,0.6533237792968751,False,REGULAR,USD
47,NVDA241101P00109000,2024-10-18 19:59:01+00:00,109.0,0.18,0.16,0.18,-0.09,-33.333336,199.0,3680.0,0.6347692773437501,False,REGULAR,USD
48,NVDA241101P00110000,2024-10-18 19:59:23+00:00,110.0,0.18,0.18,0.19,-0.13,-41.935482,2527.0,5949.0,0.62305064453125,False,REGULAR,USD
49,NVDA241101P00111000,2024-10-18 19:39:40+00:00,111.0,0.2,0.19,0.2,-0.13000001,-39.39394,65.0,2835.0,0.6074258007812501,False,REGULAR,USD
50,NVDA241101P00112000,2024-10-18 19:30:32+00:00,112.0,0.21,0.21,0.22,-0.15000002,-41.66667,74.0,1401.0,0.596683720703125,False,REGULAR,USD
51,NVDA241101P00113000,2024-10-18 19:57:28+00:00,113.0,0.22,0.22,0.23,-0.15,-40.54054,66.0,982.0,0.5810588769531251,False,REGULAR,USD
52,NVDA241101P00114000,2024-10-18 19:52:21+00:00,114.0,0.24,0.23,0.25,-0.14,-36.842106,247.0,1463.0,0.5664105859375,False,REGULAR,USD
53,NVDA241101P00115000,2024-10-18 19:57:05+00:00,115.0,0.27,0.26,0.27,-0.20999998,-43.749996,3435.0,6034.0,0.5556685058593751,False,REGULAR,USD
54,NVDA241101P00116000,2024-10-18 19:55:08+00:00,116.0,0.3,0.28,0.3,-0.22999996,-43.39622,980.0,1063.0,0.5434615966796876,False,REGULAR,USD
55,NVDA241101P00117000,2024-10-18 19:44:53+00:00,117.0,0.33,0.31,0.33,-0.27,-45.0,1157.0,3050.0,0.532231240234375,False,REGULAR,USD
56,NVDA241101P00118000,2024-10-18 19:59:57+00:00,118.0,0.37,0.35,0.37,-0.19,-33.92857,1097.0,3327.0,0.523442265625,False,REGULAR,USD
57,NVDA241101P00119000,2024-10-18 19:49:11+00:00,119.0,0.42,0.4,0.41,-0.32000002,-43.243244,1091.0,2002.0,0.514653291015625,False,REGULAR,USD
58,NVDA241101P00120000,2024-10-18 19:59:21+00:00,120.0,0.46,0.45,0.46,-0.35,-43.209873,8324.0,10077.0,0.5053760400390624,False,REGULAR,USD
59,NVDA241101P00121000,2024-10-18 19:51:42+00:00,121.0,0.53,0.51,0.53,-0.37,-41.11111,121.0,1261.0,0.5009815527343751,False,REGULAR,USD
60,NVDA241101P00122000,2024-10-18 19:57:42+00:00,122.0,0.58,0.58,0.6,-0.45,-43.68932,1053.0,6102.0,0.4931691308593751,False,REGULAR,USD
61,NVDA241101P00123000,2024-10-18 19:51:04+00:00,123.0,0.7,0.66,0.68,-0.45,-39.130436,480.0,1266.0,0.485356708984375,False,REGULAR,USD
62,NVDA241101P00124000,2024-10-18 19:58:49+00:00,124.0,0.77,0.76,0.78,-0.49,-38.88889,6875.0,3118.0,0.47949739257812496,False,REGULAR,USD
63,NVDA241101P00125000,2024-10-18 19:58:33+00:00,125.0,0.89,0.88,0.9,-0.53999996,-37.762238,12614.0,15078.0,0.47510290527343746,False,REGULAR,USD
64,NVDA241101P00126000,2024-10-18 19:58:58+00:00,126.0,1.01,1.01,1.04,-0.57000005,-36.075954,5220.0,2402.0,0.47119669433593747,False,REGULAR,USD
65,NVDA241101P00127000,2024-10-18 19:59:38+00:00,127.0,1.17,1.16,1.19,-0.63,-35.0,1959.0,2065.0,0.4660697924804688,False,REGULAR,USD
66,NVDA241101P00128000,2024-10-18 19:58:49+00:00,128.0,1.33,1.33,1.36,-0.66999996,-33.499996,3800.0,2521.0,0.4611870288085938,False,REGULAR,USD
67,NVDA241101P00129000,2024-10-18 19:59:45+00:00,129.0,1.54,1.52,1.56,-0.71000004,-31.555557,510.0,1836.0,0.45752495605468757,False,REGULAR,USD
68,NVDA241101P00130000,2024-10-18 19:59:35+00:00,130.0,1.76,1.74,1.77,-0.75,-29.88048,5540.0,17070.0,0.4523980541992188,False,REGULAR,USD
69,NVDA241101P00131000,2024-10-18 19:54:31+00:00,131.0,2.03,1.99,2.03,-0.74,-26.714802,936.0,3455.0,0.450200810546875,False,REGULAR,USD
70,NVDA241101P00132000,2024-10-18 19:45:43+00:00,132.0,2.3,2.27,2.31,-0.79999995,-25.80645,488.0,2052.0,0.44727115234375,False,REGULAR,USD
71,NVDA241101P00133000,2024-10-18 19:59:04+00:00,133.0,2.6,2.58,2.62,-0.85000014,-24.637684,5465.0,2590.0,0.44446356323242187,False,REGULAR,USD
72,NVDA241101P00134000,2024-10-18 19:59:35+00:00,134.0,2.96,2.91,2.96,-0.8599999,-22.513086,903.0,3708.0,0.44165597412109375,False,REGULAR,USD
73,NVDA241101P00135000,2024-10-18 19:57:41+00:00,135.0,3.32,3.25,3.35,-0.93000007,-21.882355,1538.0,6453.0,0.44067942138671873,False,REGULAR,USD
74,NVDA241101P00136000,2024-10-18 19:58:46+00:00,136.0,3.75,3.65,3.75,-0.8800001,-19.006481,1366.0,1852.0,0.437505625,False,REGULAR,USD
75,NVDA241101P00137000,2024-10-18 19:58:59+00:00,137.0,4.15,4.1,4.2,-1.0,-19.417475,2866.0,1806.0,0.43604079589843747,False,REGULAR,USD
76,NVDA241101P00138000,2024-10-18 19:59:11+00:00,138.0,4.65,4.6,4.7,-0.9499998,-16.964283,1723.0,5143.0,0.43604079589843747,False,REGULAR,USD
77,NVDA241101P00139000,2024-10-18 19:59:35+00:00,139.0,5.15,5.1,5.2,-1.0499997,-16.93548,611.0,1594.0,0.43286699951171875,True,REGULAR,USD
78,NVDA241101P00140000,2024-10-18 19:59:25+00:00,140.0,5.7,5.65,5.75,-1.1000004,-16.176476,1008.0,2403.0,0.4312801013183594,True,REGULAR,USD
79,NVDA241101P00141000,2024-10-18 19:42:06+00:00,141.0,6.25,6.2,6.35,-1.0,-13.793103,68.0,389.0,0.43115803222656257,True,REGULAR,USD
80,NVDA241101P00142000,2024-10-18 19:26:51+00:00,142.0,6.8,6.8,6.95,-1.1099997,-14.0328665,34.0,394.0,0.42810630493164065,True,REGULAR,USD
81,NVDA241101P00143000,2024-10-18 19:54:30+00:00,143.0,7.55,7.35,7.6,0.12000036,1.6150789,34.0,266.0,0.42664147583007817,True,REGULAR,USD
82,NVDA241101P00144000,2024-10-18 18:07:24+00:00,144.0,8.03,8.0,8.3,-0.2800007,-3.3694425,36.0,249.0,0.4272518212890626,True,REGULAR,USD
83,NVDA241101P00145000,2024-10-18 17:11:57+00:00,145.0,9.0,8.75,9.0,-1.1000004,-10.891092,154.0,304.0,0.424810439453125,True,REGULAR,USD
84,NVDA241101P00146000,2024-10-18 19:55:41+00:00,146.0,9.7,9.5,9.75,-0.6000004,-5.8252463,52.0,252.0,0.42456630126953127,True,REGULAR,USD
85,NVDA241101P00147000,2024-10-18 18:26:09+00:00,147.0,10.1,10.35,10.5,-1.5,-12.931034,5.0,123.0,0.42139250488281255,True,REGULAR,USD
86,NVDA241101P00148000,2024-10-18 19:32:10+00:00,148.0,11.08,11.05,11.3,0.029999733,0.2714908,72.0,186.0,0.4211483666992188,True,REGULAR,USD
87,NVDA241101P00149000,2024-10-18 19:54:31+00:00,149.0,12.0,11.9,12.3,-1.1999998,-9.090908,23.0,89.0,0.44482977050781247,True,REGULAR,USD
88,NVDA241101P00150000,2024-10-18 19:53:20+00:00,150.0,12.82,12.75,12.95,-1.1300001,-8.100359,718.0,340.0,0.4184628466796875,True,REGULAR,USD
89,NVDA241101P00155000,2024-10-18 14:31:04+00:00,155.0,17.1,17.0,17.65,0.10000038,0.5882375,8.0,28.0,0.4672904833984375,True,REGULAR,USD
90,NVDA241101P00160000,2024-10-18 14:56:00+00:00,160.0,22.65,21.75,22.3,0.35000038,1.5695086,14.0,71.0,0.46631393066406257,True,REGULAR,USD
91,NVDA241101P00165000,2024-10-18 19:54:08+00:00,165.0,27.01,26.95,27.2,-0.8899994,-3.189962,5.0,27.0,0.5009815527343751,True,REGULAR,USD
92,NVDA241101P00170000,2024-10-17 19:38:53+00:00,170.0,32.5,31.85,32.8,0.0,0.0,3.0,3.0,0.6201209863281252,True,REGULAR,USD
93,NVDA241101P00175000,2024-10-10 19:55:00+00:00,175.0,40.35,36.85,37.7,0.0,0.0,,,0.6669955175781253,True,REGULAR,USD
94,NVDA241101P00180000,2024-10-17 19:50:00+00:00,180.0,42.65,41.5,42.4,0.0,0.0,2.0,,0.780275634765625,True,REGULAR,USD
95,NVDA241101P00185000,2024-10-17 18:25:39+00:00,185.0,46.3,44.8,48.5,0.0,0.0,7.0,0.0,1.1259809326171877,True,REGULAR,USD
96,NVDA241101P00190000,2024-09-27 16:39:34+00:00,190.0,69.12,51.25,52.85,0.0,0.0,4.0,0.0,0.6679720703125002,True,REGULAR,USD
97,NVDA241101P00195000,2024-09-27 16:39:34+00:00,195.0,74.1,56.25,57.9,0.0,0.0,4.0,0.0,0.7500025,True,REGULAR,USD
