,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
173,AVGO260116C00840000,2024-05-28 13:57:44+00:00,840.0,623.6,790.0,808.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
174,AVGO260116C00850000,2024-06-10 13:58:16+00:00,850.0,642.85,930.0,950.0,0.0,0.0,1.0,60.0,0.0,False,REGULAR,USD
175,AVGO260116C00860000,2024-03-05 20:34:35+00:00,860.0,557.72,528.0,547.2,0.0,0.0,3.0,17.0,0.0,False,REGULAR,USD
176,AVGO260116C00870000,2024-03-04 18:49:18+00:00,870.0,625.03,564.0,582.0,0.0,0.0,3.0,6.0,0.0,False,REGULAR,USD
177,AVGO260116C00880000,2024-07-10 15:35:58+00:00,880.0,913.0,864.0,882.0,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD
178,AVGO260116C00890000,2024-02-13 19:58:54+00:00,890.0,454.22,464.0,482.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
179,AVGO260116C00900000,2024-06-27 14:31:42+00:00,900.0,757.95,846.2,865.0,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD
180,AVGO260116C00910000,2024-06-10 17:13:42+00:00,910.0,600.1,884.0,904.0,0.0,0.0,1.0,28.0,0.0,False,REGULAR,USD
181,AVGO260116C00920000,2024-06-27 13:49:54+00:00,920.0,746.95,830.0,848.0,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD
182,AVGO260116C00930000,2024-07-09 17:37:11+00:00,930.0,843.4,822.0,840.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
183,AVGO260116C00940000,2024-05-20 19:57:10+00:00,940.0,559.95,916.0,934.0,0.0,0.0,3.0,9.0,0.0,False,REGULAR,USD
184,AVGO260116C00950000,2024-07-01 13:39:52+00:00,950.0,730.07,804.0,824.0,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD
185,AVGO260116C00960000,2024-06-10 15:24:51+00:00,960.0,571.83,836.0,854.0,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
186,AVGO260116C00970000,2024-02-26 14:36:42+00:00,970.0,458.08,448.1,464.3,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
187,AVGO260116C00980000,2024-07-11 14:44:03+00:00,980.0,802.3,780.0,798.0,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
188,AVGO260116C00990000,2024-06-24 15:07:28+00:00,990.0,717.0,772.0,790.0,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
189,AVGO260116C01000000,2024-07-11 19:59:14+00:00,1000.0,784.8,764.0,782.0,0.0,0.0,2.0,62.0,0.0,False,REGULAR,USD
190,AVGO260116C01010000,2024-07-11 19:51:13+00:00,1010.0,774.59,756.0,774.0,0.0,0.0,1.0,15.0,0.0,False,REGULAR,USD
191,AVGO260116C01020000,2024-06-18 14:47:17+00:00,1020.0,862.21,748.0,766.0,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
192,AVGO260116C01030000,2024-01-18 16:05:01+00:00,1030.0,281.31,356.2,370.6,0.0,0.0,5.0,23.0,0.0,False,REGULAR,USD
193,AVGO260116C01040000,2024-03-20 15:02:50+00:00,1040.0,349.0,320.0,338.0,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD
194,AVGO260116C01050000,2024-06-13 13:41:26+00:00,1050.0,751.2,724.0,742.0,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
195,AVGO260116C01060000,2024-06-14 15:39:00+00:00,1060.0,729.92,716.0,734.0,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
196,AVGO260116C01070000,2024-02-23 15:19:20+00:00,1070.0,389.99,422.1,435.6,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
197,AVGO260116C01080000,2024-06-18 14:53:52+00:00,1080.0,810.27,700.0,718.0,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD
198,AVGO260116C01090000,2024-06-17 16:52:00+00:00,1090.0,816.0,692.2,710.0,0.0,0.0,1.0,359.0,0.0,False,REGULAR,USD
199,AVGO260116C01100000,2024-07-02 13:57:29+00:00,1100.0,643.28,684.0,702.0,0.0,0.0,1.0,33.0,0.0,False,REGULAR,USD
200,AVGO260116C01110000,2024-06-13 16:37:26+00:00,1110.0,666.0,678.0,694.0,0.0,0.0,1.0,14.0,0.0,False,REGULAR,USD
201,AVGO260116C01120000,2024-04-16 17:23:28+00:00,1120.0,378.26,412.0,432.0,0.0,0.0,1.0,17.0,0.0,False,REGULAR,USD
202,AVGO260116C01130000,2024-03-27 13:45:36+00:00,1130.0,355.75,348.0,362.6,0.0,0.0,1.0,10.0,0.0,False,REGULAR,USD
203,AVGO260116C01140000,2024-02-08 15:03:42+00:00,1140.0,322.0,352.0,368.0,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
204,AVGO260116C01150000,2024-06-17 14:37:17+00:00,1150.0,758.0,648.0,664.0,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
205,AVGO260116C01160000,2024-05-13 14:14:03+00:00,1160.0,364.48,464.0,479.8,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD
206,AVGO260116C01170000,2024-06-27 13:43:00+00:00,1170.0,557.0,632.0,649.3,0.0,0.0,3.0,12.0,0.0,False,REGULAR,USD
207,AVGO260116C01180000,2024-07-01 17:24:32+00:00,1180.0,577.2,626.0,641.6,0.0,0.0,2.0,13.0,0.0,False,REGULAR,USD
208,AVGO260116C01190000,2024-06-27 18:27:39+00:00,1190.0,519.1,618.0,633.7,0.0,0.0,2.0,4.0,0.0,False,REGULAR,USD
209,AVGO260116C01200000,2024-07-11 19:59:14+00:00,1200.0,633.3,612.0,627.2,0.0,0.0,1.0,117.0,0.0,False,REGULAR,USD
210,AVGO260116C01210000,2024-06-26 15:31:38+00:00,1210.0,527.5,604.4,619.7,0.0,0.0,1.0,35.0,0.0,False,REGULAR,USD
211,AVGO260116C01220000,2024-05-16 15:19:41+00:00,1220.0,394.6,632.0,650.0,0.0,0.0,1.0,29.0,0.0,False,REGULAR,USD
212,AVGO260116C01240000,2024-06-20 13:35:54+00:00,1240.0,674.0,584.0,599.5,0.0,0.0,1.0,28.0,0.0,False,REGULAR,USD
213,AVGO260116C01260000,2024-07-12 13:43:26+00:00,1260.0,580.0,570.1,585.8,-7.79999,-1.32698,1.0,40.0,0.0,False,REGULAR,USD
214,AVGO260116C01280000,2024-05-16 15:24:27+00:00,1280.0,361.0,590.0,608.0,0.0,0.0,1.0,50.0,0.0,False,REGULAR,USD
215,AVGO260116C01300000,2024-07-11 17:04:01+00:00,1300.0,549.2,544.0,558.8,0.0,0.0,1.0,119.0,0.0,False,REGULAR,USD
216,AVGO260116C01320000,2024-06-21 13:30:26+00:00,1320.0,546.77,530.0,547.1,0.0,0.0,2.0,59.0,0.0,False,REGULAR,USD
217,AVGO260116C01340000,2024-07-08 17:17:15+00:00,1340.0,577.41,518.1,533.1,0.0,0.0,1.0,77.0,0.0,False,REGULAR,USD
218,AVGO260116C01360000,2024-07-11 19:59:41+00:00,1360.0,529.6,506.0,520.9,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD
219,AVGO260116C01380000,2024-07-11 19:10:06+00:00,1380.0,517.8,492.0,509.4,0.0,0.0,13.0,132.0,0.0,False,REGULAR,USD
220,AVGO260116C01400000,2024-07-11 16:10:42+00:00,1400.0,491.07,480.0,497.6,-10.73,-2.1383,1.0,108.0,0.0,False,REGULAR,USD
221,AVGO260116C01420000,2024-07-10 15:31:24+00:00,1420.0,518.75,470.0,485.0,0.0,0.0,1.0,40.0,0.0,False,REGULAR,USD
222,AVGO260116C01440000,2024-07-12 19:17:47+00:00,1440.0,481.0,458.0,473.3,-0.399994,-0.0830897,1.0,24.0,0.0,False,REGULAR,USD
223,AVGO260116C01460000,2024-06-24 18:18:46+00:00,1460.0,400.13,446.0,462.7,0.0,0.0,1.0,86.0,0.0,False,REGULAR,USD
224,AVGO260116C01480000,2024-07-08 17:49:42+00:00,1480.0,494.88,436.1,450.7,0.0,0.0,1.0,35.0,0.0,False,REGULAR,USD
225,AVGO260116C01500000,2024-07-11 18:16:05+00:00,1500.0,443.0,424.5,439.9,14.0,3.2634,2.0,113.0,0.0,False,REGULAR,USD
226,AVGO260116C01520000,2024-07-09 17:26:04+00:00,1520.0,439.0,414.1,429.7,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
227,AVGO260116C01540000,2024-07-10 17:07:46+00:00,1540.0,456.98,404.0,419.6,0.0,0.0,1.0,13.0,0.0,False,REGULAR,USD
228,AVGO260116C01560000,2024-07-08 17:04:42+00:00,1560.0,451.88,392.5,408.4,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD
229,AVGO260116C01580000,2024-07-12 18:22:00+00:00,1580.0,406.0,383.5,397.0,-5.85001,-1.42042,1.0,453.0,0.0,False,REGULAR,USD
230,AVGO260116C01600000,2024-07-12 19:30:46+00:00,1600.0,380.27,374.0,387.2,-9.73001,-2.49487,2.0,274.0,0.0,False,REGULAR,USD
231,AVGO260116C01620000,2024-07-11 17:47:33+00:00,1620.0,365.0,364.0,378.1,0.0,0.0,11.0,33.0,0.0,False,REGULAR,USD
232,AVGO260116C01640000,2024-07-12 19:50:18+00:00,1640.0,361.0,354.2,370.1,-22.0,-5.74413,1.0,55.0,0.0,False,REGULAR,USD
233,AVGO260116C01660000,2024-06-18 18:24:01+00:00,1660.0,462.3,344.6,360.8,0.0,0.0,6.0,15.0,0.0,False,REGULAR,USD
234,AVGO260116C01680000,2024-07-12 19:30:01+00:00,1680.0,354.0,336.5,351.2,-39.0,-9.92366,1.0,159.0,0.0,False,REGULAR,USD
235,AVGO260116C01700000,2024-07-12 17:24:07+00:00,1700.0,350.36,328.0,342.8,-0.940002,-0.267578,13.0,1194.0,0.0,False,REGULAR,USD
236,AVGO260116C01720000,2024-07-09 18:48:56+00:00,1720.0,348.21,318.4,334.2,0.209991,0.0603424,1.0,1569.0,0.0,False,REGULAR,USD
237,AVGO260116C01740000,2024-07-12 19:09:40+00:00,1740.0,333.0,310.8,325.4,-14.22,-4.09539,8.0,311.0,0.0,False,REGULAR,USD
238,AVGO260116C01760000,2024-07-09 15:30:52+00:00,1760.0,324.14,302.7,317.4,-17.14,-5.02226,1.0,286.0,0.0,False,REGULAR,USD
239,AVGO260116C01780000,2024-07-11 17:32:18+00:00,1780.0,303.0,294.8,309.1,0.0,0.0,2.0,39.0,0.0,False,REGULAR,USD
240,AVGO260116C01800000,2024-07-11 18:20:25+00:00,1800.0,296.0,286.0,301.1,0.0,0.0,9.0,105.0,0.0,False,REGULAR,USD
241,AVGO260116C01820000,2024-07-05 13:41:23+00:00,1820.0,323.8,278.0,295.4,0.0,0.0,7.0,21.0,0.0,False,REGULAR,USD
242,AVGO260116C01840000,2024-07-09 19:26:30+00:00,1840.0,302.17,272.1,286.5,0.0,0.0,4.0,26.0,0.0,False,REGULAR,USD
243,AVGO260116C01860000,2024-07-08 17:37:21+00:00,1860.0,312.65,264.1,282.0,0.0,0.0,26.0,35.0,0.0,False,REGULAR,USD
244,AVGO260116C01880000,2024-07-08 13:42:35+00:00,1880.0,285.3,258.5,270.7,0.0,0.0,1.0,21.0,0.0,False,REGULAR,USD
245,AVGO260116C01900000,2024-07-11 16:48:26+00:00,1900.0,266.3,251.1,267.3,0.0,0.0,1.0,87.0,0.0,False,REGULAR,USD
246,AVGO260116C01920000,2024-07-09 19:26:30+00:00,1920.0,274.17,244.5,255.6,0.0,0.0,4.0,23.0,0.0,False,REGULAR,USD
247,AVGO260116C01940000,2024-06-17 13:38:44+00:00,1940.0,310.15,238.0,253.5,0.0,0.0,3.0,0.0,0.0,False,REGULAR,USD
248,AVGO260116C01960000,2024-07-09 14:31:07+00:00,1960.0,262.0,232.0,248.0,0.0,0.0,1.0,77.0,0.0,False,REGULAR,USD
249,AVGO260116C01980000,2024-06-26 16:15:20+00:00,1980.0,193.35,224.0,237.8,0.0,0.0,2.0,43.0,0.0,False,REGULAR,USD
250,AVGO260116C02000000,2024-07-12 19:28:25+00:00,2000.0,225.0,220.0,232.0,-5.0,-2.17391,3.0,118.0,0.0,False,REGULAR,USD
251,AVGO260116C02050000,2024-07-05 17:58:27+00:00,2050.0,227.46,205.0,216.3,0.0,0.0,6.0,9.0,0.0,False,REGULAR,USD
252,AVGO260116C02100000,2024-07-12 15:55:51+00:00,2100.0,216.04,194.0,203.0,20.39,10.4217,6.0,446.0,0.0,False,REGULAR,USD
253,AVGO260116C02150000,2024-07-05 18:24:43+00:00,2150.0,202.0,181.0,190.6,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
254,AVGO260116C02200000,2024-07-11 19:51:18+00:00,2200.0,189.28,169.0,179.0,0.0,0.0,12.0,96.0,4.594974959411621,False,REGULAR,USD
255,AVGO260116C02250000,2024-07-10 13:30:16+00:00,2250.0,193.6,158.0,167.8,0.0,0.0,1.0,3.0,3.877197572631836,False,REGULAR,USD
256,AVGO260116C02300000,2024-07-03 14:08:31+00:00,2300.0,165.9,148.0,157.3,12.6,8.21917,1.0,22.0,3.519166241149902,False,REGULAR,USD
257,AVGO260116C02350000,2024-07-11 14:25:12+00:00,2350.0,157.0,139.0,147.8,0.0,0.0,1.0,1.0,3.281862146911621,False,REGULAR,USD
258,AVGO260116C02400000,2024-07-11 16:14:15+00:00,2400.0,141.8,130.0,140.6,-7.2,-4.83221,1.0,10.0,3.111025171661377,False,REGULAR,USD
259,AVGO260116C02450000,2024-07-11 17:09:53+00:00,2450.0,128.74,121.1,130.4,0.0,0.0,1.0,19.0,2.936098851165772,False,REGULAR,USD
260,AVGO260116C02500000,2024-07-12 17:42:25+00:00,2500.0,132.1,113.0,122.7,6.85001,5.46907,1.0,31.0,2.808413623504639,False,REGULAR,USD
261,AVGO260116C02550000,2024-07-12 17:31:05+00:00,2550.0,121.25,106.3,115.4,-57.11,-32.0195,1.0,6.0,2.704745669784546,False,REGULAR,USD
262,AVGO260116C02600000,2024-07-10 19:14:06+00:00,2600.0,132.0,101.0,108.6,0.0,0.0,5.0,34.0,2.621219267272949,False,REGULAR,USD
263,AVGO260116C02650000,2024-07-10 13:30:07+00:00,2650.0,120.07,96.0,105.0,0.0,0.0,1.0,15.0,2.5659825889587404,False,REGULAR,USD
264,AVGO260116C02700000,2024-07-11 18:24:11+00:00,2700.0,96.0,90.0,96.4,0.0,0.0,3.0,3.0,2.4715309207916265,False,REGULAR,USD
265,AVGO260116C02750000,2024-07-12 19:56:54+00:00,2750.0,89.75,85.1,93.5,-0.25,-0.277778,5.0,66.0,2.4254494930267336,False,REGULAR,USD
