,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
168,NVDA260618P00180000,2024-10-07 15:25:12+00:00,180.0,63.29,57.6,58.35,0.0,0.0,4.0,79.0,0.41321387573242185,True,REGULAR,USD
169,NVDA260618P00184000,2024-07-30 16:38:16+00:00,184.0,83.85,73.45,75.6,0.0,0.0,203.0,203.0,0.5986520848083496,True,REGULAR,USD
170,NVDA260618P00185000,2024-10-09 13:48:10+00:00,185.0,64.65,61.25,62.0,0.0,0.0,1.0,1.0,0.40915507843017573,True,REGULAR,USD
171,NVDA260618P00187000,2024-10-09 15:45:00+00:00,187.0,65.62,62.7,63.5,0.0,0.0,1.0,205.0,0.4078123184204102,True,REGULAR,USD
172,NVDA260618P00188000,2024-10-03 15:01:00+00:00,188.0,73.47,63.5,64.25,0.0,0.0,2.0,10.0,0.40704938659667966,True,REGULAR,USD
173,NVDA260618P00189000,2024-08-23 19:12:25+00:00,189.0,73.02,77.95,84.0,0.0,0.0,1.0,1.0,0.6344641046142578,True,REGULAR,USD
174,NVDA260618P00190000,2024-09-23 15:37:31+00:00,190.0,79.63,64.95,65.75,0.0,0.0,3.0,40.0,0.4054014538574219,True,REGULAR,USD
175,NVDA260618P00194000,2024-05-23 17:56:57+00:00,194.0,90.05,68.0,87.5,0.0,0.0,,20.0,0.5330552066040039,True,REGULAR,USD
176,NVDA260618P00195000,2024-09-16 14:05:15+00:00,195.0,84.0,71.75,72.15,0.0,0.0,3.0,0.0,0.44031321411132807,True,REGULAR,USD
177,NVDA260618P00200000,2024-10-17 14:04:31+00:00,200.0,72.75,72.65,73.45,0.0,0.0,1.0,20.0,0.3973448937988281,True,REGULAR,USD
178,NVDA260618P00210000,2024-09-12 17:00:17+00:00,210.0,98.59,79.85,85.85,0.0,0.0,2.0,7.0,0.4594780615234375,True,REGULAR,USD
179,NVDA260618P00214000,2024-09-11 18:59:00+00:00,214.0,102.2,83.7,90.0,0.0,0.0,,0.0,0.47128824615478515,True,REGULAR,USD
180,NVDA260618P00220000,2024-10-18 18:51:54+00:00,220.0,89.14,88.8,89.65,-26.32,-22.795774,2.0,3.0,0.38031625549316406,True,REGULAR,USD
181,NVDA260618P00222000,2024-08-07 17:34:15+00:00,222.0,120.54,119.85,120.8,0.0,0.0,,1.0,0.8108844595336914,True,REGULAR,USD
182,NVDA260618P00223000,2024-08-29 14:53:07+00:00,223.0,104.2,103.75,110.0,0.0,0.0,,1.0,0.6086770089721681,True,REGULAR,USD
183,NVDA260618P00224000,2024-09-24 18:45:56+00:00,224.0,105.67,92.2,93.05,0.0,0.0,,1.0,0.3775391836547851,True,REGULAR,USD
184,NVDA260618P00228000,2024-09-24 18:38:20+00:00,228.0,109.07,95.55,96.4,0.0,0.0,,1.0,0.37308366180419916,True,REGULAR,USD
185,NVDA260618P00230000,2024-09-10 14:01:03+00:00,230.0,123.49,95.0,105.0,0.0,0.0,4.0,3.0,0.4909718872070313,True,REGULAR,USD
186,NVDA260618P00235000,2024-08-29 14:53:32+00:00,235.0,115.21,114.65,124.0,0.0,0.0,,1.0,0.6414220428466797,True,REGULAR,USD
187,NVDA260618P00240000,2024-10-14 16:18:46+00:00,240.0,106.22,105.95,106.8,0.0,0.0,5.0,8.0,0.36203640899658207,True,REGULAR,USD
188,NVDA260618P00245000,2024-08-30 14:13:15+00:00,245.0,126.0,123.85,133.0,0.0,0.0,23.0,0.0,0.6486851538085938,True,REGULAR,USD
189,NVDA260618P00250000,2024-10-17 17:35:28+00:00,250.0,115.75,114.85,115.7,1.5,1.3129103,1.0,5.0,0.35272864074707033,True,REGULAR,USD
190,NVDA260618P00255000,2024-10-09 14:06:58+00:00,255.0,123.55,119.35,120.25,0.0,0.0,,4.0,0.3487613952636719,True,REGULAR,USD
191,NVDA260618P00260000,2024-05-29 13:46:27+00:00,260.0,3.9,3.1,4.45,0.0,0.0,5.0,232.0,1.0000000000000003e-05,True,REGULAR,USD
192,NVDA260618P00270000,2024-08-30 13:54:17+00:00,270.0,149.45,143.1,154.85,0.0,0.0,1.0,0.0,0.6275977182006837,True,REGULAR,USD
193,NVDA260618P00275000,2024-07-25 13:51:43+00:00,275.0,168.45,140.0,156.0,0.0,0.0,6.0,0.0,0.5388229711914063,True,REGULAR,USD
194,NVDA260618P00280000,2024-10-16 17:49:32+00:00,280.0,144.55,142.5,143.45,0.0,0.0,2.0,0.0,0.32349309326171866,True,REGULAR,USD
195,NVDA260618P00290000,2024-06-06 14:55:14+00:00,290.0,5.1,4.25,5.5,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
196,NVDA260618P00300000,2024-06-07 17:15:24+00:00,300.0,5.4,4.75,6.0,0.0,0.0,4.0,990.0,1.0000000000000003e-05,True,REGULAR,USD
197,NVDA260618P00310000,2024-06-06 15:34:13+00:00,310.0,6.0,5.1,6.55,0.0,0.0,1.0,80.0,1.0000000000000003e-05,True,REGULAR,USD
198,NVDA260618P00320000,2024-06-07 15:50:09+00:00,320.0,6.66,5.6,7.0,-0.74,-10.0,1.0,75.0,1.0000000000000003e-05,True,REGULAR,USD
199,NVDA260618P00330000,2024-06-06 15:53:50+00:00,330.0,7.0,6.3,7.5,0.0,0.0,2.0,130.0,1.0000000000000003e-05,True,REGULAR,USD
200,NVDA260618P00340000,2024-06-06 18:56:19+00:00,340.0,8.0,6.85,8.0,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
201,NVDA260618P00350000,2024-06-06 17:54:37+00:00,350.0,8.25,7.75,8.45,0.0,0.0,150.0,271.0,1.0000000000000003e-05,True,REGULAR,USD
202,NVDA260618P00360000,2024-06-06 13:49:40+00:00,360.0,9.0,8.05,9.3,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,REGULAR,USD
203,NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,8.75,10.0,0.59,6.1651,1.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
204,NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,9.45,10.7,0.0,0.0,20.0,76.0,1.0000000000000003e-05,True,REGULAR,USD
205,NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,10.2,11.45,0.0,0.0,5.0,83.0,1.0000000000000003e-05,True,REGULAR,USD
206,NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,11.3,12.0,0.45,3.79747,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD
207,NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,11.8,13.05,0.0,0.0,4.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
208,NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,12.65,13.95,0.0,0.0,3.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
209,NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,13.55,14.85,0.0,0.0,2.0,54.0,1.0000000000000003e-05,True,REGULAR,USD
210,NVDA260618P00440000,2024-06-05 18:19:38+00:00,440.0,15.5,14.5,15.8,0.0,0.0,10.0,146.0,1.0000000000000003e-05,True,REGULAR,USD
211,NVDA260618P00450000,2024-06-06 18:54:01+00:00,450.0,16.7,15.85,16.7,0.0,0.0,1.0,383.0,1.0000000000000003e-05,True,REGULAR,USD
212,NVDA260618P00460000,2024-05-31 13:45:09+00:00,460.0,19.9,16.55,17.9,0.0,0.0,5.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
213,NVDA260618P00470000,2024-05-29 18:39:12+00:00,470.0,19.65,17.6,19.0,0.0,0.0,3.0,124.0,1.0000000000000003e-05,True,REGULAR,USD
214,NVDA260618P00480000,2024-06-06 18:12:04+00:00,480.0,20.5,18.75,20.15,0.0,0.0,2.0,82.0,1.0000000000000003e-05,True,REGULAR,USD
215,NVDA260618P00490000,2024-06-05 16:16:11+00:00,490.0,21.17,19.95,21.35,0.0,0.0,1.0,81.0,1.0000000000000003e-05,True,REGULAR,USD
216,NVDA260618P00500000,2024-06-07 19:37:48+00:00,500.0,22.35,21.55,22.5,-0.58,-2.52944,5.0,323.0,1.0000000000000003e-05,True,REGULAR,USD
217,NVDA260618P00510000,2024-05-24 16:38:37+00:00,510.0,28.35,22.45,23.95,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
218,NVDA260618P00520000,2024-06-07 17:43:02+00:00,520.0,24.7,24.15,25.25,-0.66,-2.60252,6.0,632.0,1.0000000000000003e-05,True,REGULAR,USD
219,NVDA260618P00530000,2024-06-05 14:59:05+00:00,530.0,26.68,25.25,26.7,0.0,0.0,3.0,118.0,1.0000000000000003e-05,True,REGULAR,USD
220,NVDA260618P00540000,2024-06-05 18:43:54+00:00,540.0,27.52,26.7,28.15,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
221,NVDA260618P00550000,2024-06-06 18:59:53+00:00,550.0,30.15,28.7,29.65,0.0,0.0,25.0,168.0,1.0000000000000003e-05,True,REGULAR,USD
222,NVDA260618P00560000,2024-06-07 15:13:34+00:00,560.0,32.75,30.0,31.2,-4.9,-13.0146,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
223,NVDA260618P00570000,2024-05-23 16:39:41+00:00,570.0,39.7,31.7,32.9,0.0,0.0,14.0,76.0,1.0000000000000003e-05,True,REGULAR,USD
224,NVDA260618P00580000,2024-05-31 16:03:02+00:00,580.0,41.62,33.25,34.6,0.0,0.0,3.0,79.0,1.0000000000000003e-05,True,REGULAR,USD
225,NVDA260618P00590000,2024-06-05 14:44:34+00:00,590.0,36.61,35.0,36.45,0.0,0.0,2.0,54.0,1.0000000000000003e-05,True,REGULAR,USD
226,NVDA260618P00600000,2024-06-07 15:28:52+00:00,600.0,40.1,37.05,38.15,1.15,2.9525,1.0,635.0,1.0000000000000003e-05,True,REGULAR,USD
227,NVDA260618P00610000,2024-06-06 15:03:24+00:00,610.0,40.0,38.9,40.1,0.0,0.0,3.0,71.0,1.0000000000000003e-05,True,REGULAR,USD
228,NVDA260618P00620000,2024-05-13 15:50:38+00:00,620.0,74.68,40.5,42.15,0.0,0.0,1.0,53.0,1.0000000000000003e-05,True,REGULAR,USD
229,NVDA260618P00630000,2024-06-05 16:16:11+00:00,630.0,44.25,42.5,44.6,0.0,0.0,11.0,62.0,1.0000000000000003e-05,True,REGULAR,USD
230,NVDA260618P00640000,2024-06-05 13:51:43+00:00,640.0,47.21,44.5,46.1,0.0,0.0,1.0,64.0,1.0000000000000003e-05,True,REGULAR,USD
231,NVDA260618P00650000,2024-06-07 15:06:09+00:00,650.0,50.14,46.95,48.35,0.139999,0.279999,5.0,145.0,1.0000000000000003e-05,True,REGULAR,USD
232,NVDA260618P00660000,2024-05-29 18:49:36+00:00,660.0,53.68,48.75,50.45,0.0,0.0,2.0,124.0,1.0000000000000003e-05,True,REGULAR,USD
233,NVDA260618P00670000,2024-05-28 18:35:11+00:00,670.0,57.3,51.05,52.75,0.0,0.0,17.0,40.0,1.0000000000000003e-05,True,REGULAR,USD
234,NVDA260618P00680000,2024-05-28 18:43:22+00:00,680.0,60.05,53.25,55.05,0.0,0.0,3.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
235,NVDA260618P00690000,2024-06-07 17:45:00+00:00,690.0,57.05,55.6,57.35,-1.05,-1.80723,1.0,55.0,1.0000000000000003e-05,True,REGULAR,USD
236,NVDA260618P00700000,2024-06-07 17:18:31+00:00,700.0,58.93,58.4,59.9,-3.07,-4.95161,4.0,6837.0,1.0000000000000003e-05,True,REGULAR,USD
237,NVDA260618P00710000,2024-06-07 13:34:41+00:00,710.0,64.86,60.7,62.7,-2.12,-3.16513,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
238,NVDA260618P00720000,2024-06-07 15:03:50+00:00,720.0,67.23,63.15,65.1,-3.17,-4.50284,3.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
239,NVDA260618P00730000,2024-05-28 13:56:22+00:00,730.0,73.47,65.05,68.05,0.0,0.0,10.0,1382.0,1.0000000000000003e-05,True,REGULAR,USD
240,NVDA260618P00740000,2024-06-05 19:41:53+00:00,740.0,68.87,68.55,70.25,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
241,NVDA260618P00750000,2024-06-07 18:24:46+00:00,750.0,73.25,71.35,73.05,-0.449997,-0.610579,7.0,7717.0,1.0000000000000003e-05,True,REGULAR,USD
242,NVDA260618P00760000,2024-06-07 19:42:52+00:00,760.0,74.8,73.3,76.0,-0.209999,-0.279961,2.0,1454.0,1.0000000000000003e-05,True,REGULAR,USD
243,NVDA260618P00770000,2024-06-05 19:14:49+00:00,770.0,77.13,76.95,78.85,0.0,0.0,2.0,116.0,1.0000000000000003e-05,True,REGULAR,USD
244,NVDA260618P00780000,2024-06-05 14:48:58+00:00,780.0,82.18,79.85,81.8,0.0,0.0,10.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
245,NVDA260618P00790000,2024-06-07 13:41:17+00:00,790.0,88.23,82.8,84.8,2.95,3.4592,1.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
246,NVDA260618P00800000,2024-06-07 13:30:35+00:00,800.0,91.0,85.95,87.75,0.5,0.552486,2.0,260.0,1.0000000000000003e-05,True,REGULAR,USD
247,NVDA260618P00810000,2024-05-29 14:54:19+00:00,810.0,98.25,88.95,90.9,0.0,0.0,2.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
248,NVDA260618P00820000,2024-06-05 19:56:17+00:00,820.0,92.06,92.1,94.1,0.0,0.0,2.0,82.0,1.0000000000000003e-05,True,REGULAR,USD
249,NVDA260618P00830000,2024-05-17 18:07:52+00:00,830.0,154.65,95.3,97.35,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
250,NVDA260618P00840000,2024-06-06 15:01:07+00:00,840.0,101.52,98.6,100.75,0.0,0.0,12.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
251,NVDA260618P00850000,2024-05-28 14:14:54+00:00,850.0,114.55,102.05,104.0,0.0,0.0,2.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
252,NVDA260618P00860000,2024-06-05 14:29:35+00:00,860.0,108.32,105.3,107.45,0.0,0.0,3.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
253,NVDA260618P00870000,2024-05-24 19:56:52+00:00,870.0,131.8,108.8,110.95,0.0,0.0,4.0,61.0,1.0000000000000003e-05,True,REGULAR,USD
254,NVDA260618P00880000,2024-06-04 19:18:21+00:00,880.0,121.0,112.3,114.5,0.0,0.0,10.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
255,NVDA260618P00890000,2024-05-28 14:52:33+00:00,890.0,129.25,115.9,118.15,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
256,NVDA260618P00900000,2024-06-07 18:39:29+00:00,900.0,122.85,119.65,121.75,-2.55,-2.0335,1.0,187.0,1.0000000000000003e-05,True,REGULAR,USD
257,NVDA260618P00910000,2024-06-04 16:56:38+00:00,910.0,134.5,123.2,125.55,0.0,0.0,5.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
258,NVDA260618P00920000,2024-06-07 19:21:19+00:00,920.0,129.86,127.0,129.35,-10.09,-7.20972,3.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
259,NVDA260618P00930000,2024-06-07 19:05:07+00:00,930.0,132.94,130.8,133.25,-24.46,-15.54,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
260,NVDA260618P00940000,2024-06-07 19:20:29+00:00,940.0,137.84,134.75,137.15,-2.08,-1.48657,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
261,NVDA260618P00950000,2024-06-06 15:02:21+00:00,950.0,141.2,138.75,141.05,0.0,0.0,220.0,161.0,1.0000000000000003e-05,True,REGULAR,USD
262,NVDA260618P00960000,2024-05-29 15:58:23+00:00,960.0,156.95,142.7,145.2,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
263,NVDA260618P00970000,2024-06-05 18:59:20+00:00,970.0,146.8,146.75,149.25,0.0,0.0,11.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
264,NVDA260618P00980000,2024-06-06 15:22:27+00:00,980.0,155.0,150.85,153.4,0.0,0.0,5.0,29.0,1.0000000000000003e-05,True,REGULAR,USD
265,NVDA260618P00990000,2024-06-06 15:03:15+00:00,990.0,156.59,155.0,157.65,0.0,0.0,100.0,106.0,1.0000000000000003e-05,True,REGULAR,USD
266,NVDA260618P01000000,2024-06-07 19:48:44+00:00,1000.0,160.25,159.4,161.9,-5.85001,-3.52198,3.0,451.0,1.0000000000000003e-05,True,REGULAR,USD
267,NVDA260618P01010000,2024-06-06 19:47:00+00:00,1010.0,168.65,163.55,166.1,0.0,0.0,2.0,80.0,1.0000000000000003e-05,True,REGULAR,USD
268,NVDA260618P01020000,2024-05-30 16:14:28+00:00,1020.0,184.19,167.95,170.65,0.0,0.0,2.0,40.0,1.0000000000000003e-05,True,REGULAR,USD
269,NVDA260618P01030000,2024-03-19 14:51:29+00:00,1030.0,298.2,297.2,302.9,0.0,0.0,7.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
270,NVDA260618P01040000,2024-06-05 19:31:30+00:00,1040.0,176.39,176.75,179.3,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
271,NVDA260618P01050000,2024-05-31 14:32:25+00:00,1050.0,214.45,181.45,184.1,0.0,0.0,2.0,74.0,1.0000000000000003e-05,True,REGULAR,USD
272,NVDA260618P01060000,2024-06-03 17:48:33+00:00,1060.0,204.05,185.95,188.85,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA260618P01070000,2024-05-28 15:18:53+00:00,1070.0,211.98,190.6,193.1,0.0,0.0,6.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA260618P01080000,2024-05-14 15:34:34+00:00,1080.0,304.39,195.3,198.3,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA260618P01090000,2024-06-04 19:36:55+00:00,1090.0,214.43,200.0,203.05,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA260618P01100000,2024-06-07 14:59:58+00:00,1100.0,213.29,205.0,207.5,9.01999,4.41572,1.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA260618P01110000,2024-05-28 13:30:06+00:00,1110.0,247.55,209.65,212.8,0.0,0.0,12.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA260618P01120000,2024-02-05 19:10:47+00:00,1120.0,447.91,337.1,342.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA260618P01130000,2024-05-29 17:22:59+00:00,1130.0,237.66,219.6,222.45,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA260618P01140000,2024-06-05 13:42:39+00:00,1140.0,234.6,224.65,227.55,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA260618P01150000,2024-06-07 16:20:00+00:00,1150.0,234.32,229.85,232.6,-3.53999,-1.48827,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA260618P01160000,2024-06-06 13:50:23+00:00,1160.0,235.81,234.9,237.85,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA260618P01170000,2024-06-06 17:01:18+00:00,1170.0,250.85,240.05,243.4,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA260618P01180000,2024-06-07 15:15:52+00:00,1180.0,255.42,245.25,248.35,-12.93,-4.81834,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA260618P01190000,2024-06-05 18:03:20+00:00,1190.0,250.45,250.55,254.0,0.0,0.0,12.0,37.0,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA260618P01200000,2024-06-07 17:30:40+00:00,1200.0,258.0,256.15,259.3,-4.5,-1.71429,2.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA260618P01210000,2024-06-05 18:33:47+00:00,1210.0,261.45,261.45,264.85,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA260618P01220000,2024-05-29 16:51:46+00:00,1220.0,288.04,266.9,270.35,0.0,0.0,54.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA260618P01230000,2024-05-30 15:08:39+00:00,1230.0,301.16,272.3,276.0,0.0,0.0,7.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA260618P01240000,2024-05-31 16:03:40+00:00,1240.0,324.6,277.8,281.2,0.0,0.0,2.0,80.0,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA260618P01250000,2024-05-29 16:59:22+00:00,1250.0,304.65,283.6,287.05,0.0,0.0,2.0,77.0,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA260618P01260000,2024-06-04 17:04:55+00:00,1260.0,311.97,289.15,292.85,0.0,0.0,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA260618P01270000,2024-05-15 13:32:23+00:00,1270.0,428.51,295.0,298.3,0.0,0.0,4.0,86.0,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA260618P01280000,2024-05-31 16:03:52+00:00,1280.0,350.1,300.65,304.1,0.0,0.0,4.0,90.0,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA260618P01290000,2024-06-03 14:15:21+00:00,1290.0,333.57,306.2,310.2,0.0,0.0,1.0,44.0,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA260618P01300000,2024-06-04 17:04:55+00:00,1300.0,336.64,312.05,315.95,0.0,0.0,3.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA260618P01320000,2024-06-03 14:34:39+00:00,1320.0,352.71,323.65,328.25,0.0,0.0,1.0,95.0,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA260618P01340000,2024-06-03 14:42:08+00:00,1340.0,365.03,335.7,340.55,0.0,0.0,2.0,141.0,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA260618P01360000,2024-06-05 19:06:17+00:00,1360.0,348.9,348.0,352.5,0.0,0.0,5.0,126.0,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA260618P01380000,2024-04-25 19:32:07+00:00,1380.0,583.46,415.6,429.45,0.0,0.0,58.0,58.0,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA260618P01400000,2024-06-06 17:53:31+00:00,1400.0,384.46,369.85,379.45,0.0,0.0,14.0,172.0,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA260618P01440000,2024-04-25 18:53:45+00:00,1440.0,635.94,459.35,474.7,0.0,0.0,7.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA260618P01460000,2024-04-25 19:32:07+00:00,1460.0,653.35,472.1,488.7,0.0,0.0,58.0,58.0,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA260618P01480000,2024-02-14 15:52:13+00:00,1480.0,748.4,632.05,645.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA260618P01500000,2024-06-05 14:02:24+00:00,1500.0,449.96,435.65,446.05,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA260618P01520000,2024-03-13 15:43:53+00:00,1520.0,675.2,657.15,674.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA260618P01540000,2024-03-13 15:43:52+00:00,1540.0,690.9,672.05,692.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA260618P01560000,2024-03-13 15:44:41+00:00,1560.0,707.73,690.4,710.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA260618P01580000,2024-03-13 16:24:21+00:00,1580.0,721.08,709.2,728.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA260618P01600000,2024-05-31 15:54:29+00:00,1600.0,582.25,504.85,520.2,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA260618P01620000,2024-02-27 18:14:08+00:00,1620.0,828.0,732.85,752.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA260618P01640000,2024-03-08 16:42:55+00:00,1640.0,758.2,766.85,780.45,0.0,0.0,12.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA260618P01650000,2024-04-05 13:38:12+00:00,1650.0,796.65,768.0,788.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA260618P01660000,2024-05-24 19:27:39+00:00,1660.0,636.53,549.0,565.3,0.0,0.0,12.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA260618P01670000,2024-04-02 13:38:16+00:00,1670.0,799.0,820.3,844.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA260618P01700000,2024-06-05 14:02:24+00:00,1700.0,595.95,578.55,595.55,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA260618P01710000,2024-05-28 17:07:42+00:00,1710.0,639.06,586.85,603.45,0.0,0.0,54.0,58.0,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA260618P01720000,2024-05-24 19:27:39+00:00,1720.0,686.92,594.75,611.25,0.0,0.0,12.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA260618P01730000,2024-03-08 16:42:54+00:00,1730.0,839.5,848.0,866.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA260618P01740000,2024-05-23 16:32:56+00:00,1740.0,717.22,610.65,627.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA260618P01750000,2024-05-28 17:07:42+00:00,1750.0,671.57,618.6,635.15,0.0,0.0,54.0,52.0,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA260618P01760000,2024-03-07 17:34:57+00:00,1760.0,856.95,876.0,894.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA260618P01770000,2024-03-08 16:42:54+00:00,1770.0,876.15,887.7,904.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA260618P01780000,2024-05-23 13:30:01+00:00,1780.0,777.03,642.3,659.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA260618P01790000,2024-04-18 13:51:14+00:00,1790.0,946.18,866.25,884.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA260618P01800000,2024-05-24 18:24:36+00:00,1800.0,764.82,656.6,674.0,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA260618P01840000,2024-05-23 16:32:56+00:00,1840.0,805.6,690.2,707.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA260618P01880000,2024-05-23 13:30:01+00:00,1880.0,870.16,722.4,739.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA260618P01890000,2024-04-18 13:51:14+00:00,1890.0,1044.79,960.0,980.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA260618P01900000,2024-06-05 14:02:24+00:00,1900.0,756.63,738.65,754.25,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
