,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
38,MSFT260618P00375000,2024-10-15 13:39:13+00:00,375.0,25.14,26.35,27.75,0.0,0.0,3.0,559,0.22720346778869624,False,REGULAR,USD
39,MSFT260618P00380000,2024-10-10 16:32:38+00:00,380.0,29.57,27.95,29.5,0.0,0.0,5.0,459,0.22539531936645507,False,REGULAR,USD
40,MSFT260618P00385000,2024-09-23 17:49:56+00:00,385.0,27.36,29.75,31.35,0.0,0.0,27.0,185,0.223716869354248,False,REGULAR,USD
41,MSFT260618P00390000,2024-10-10 16:54:35+00:00,390.0,33.12,31.55,33.2,0.0,0.0,1.0,26,0.22166458274841308,False,REGULAR,USD
42,MSFT260618P00395000,2024-09-04 16:15:26+00:00,395.0,39.04,34.5,36.65,0.0,0.0,1.0,130,0.22711954528808592,False,REGULAR,USD
43,MSFT260618P00400000,2024-10-17 16:48:57+00:00,400.0,36.15,34.9,37.0,0.0,0.0,80.0,229,0.21694203475952145,False,REGULAR,USD
44,MSFT260618P00405000,2024-10-07 17:34:53+00:00,405.0,39.9,37.3,39.1,0.0,0.0,35.0,64,0.21498892929077146,False,REGULAR,USD
45,MSFT260618P00410000,2024-10-08 14:52:22+00:00,410.0,42.03,39.75,41.2,0.0,0.0,1.0,47,0.21266961654663086,False,REGULAR,USD
46,MSFT260618P00415000,2024-10-17 14:55:36+00:00,415.0,43.06,41.9,43.3,0.0,0.0,1.0,25,0.20996883789062498,False,REGULAR,USD
47,MSFT260618P00420000,2024-10-15 14:13:03+00:00,420.0,44.18,44.15,45.55,0.0,0.0,3.0,33,0.20760374923706054,True,REGULAR,USD
48,MSFT260618P00425000,2024-08-07 14:38:27+00:00,425.0,55.35,54.0,56.95,0.0,0.0,2.0,52,0.24752797157287595,True,REGULAR,USD
49,MSFT260618P00430000,2024-10-02 17:19:26+00:00,430.0,51.45,48.7,52.0,0.0,0.0,10.0,53,0.21077754562377926,True,REGULAR,USD
50,MSFT260618P00435000,2024-10-10 16:58:44+00:00,435.0,52.98,51.1,53.85,0.0,0.0,5.0,201,0.20538361763000487,True,REGULAR,USD
51,MSFT260618P00440000,2024-09-17 17:31:03+00:00,440.0,48.9,54.7,56.65,0.0,0.0,6.0,179,0.20401796966552732,True,REGULAR,USD
52,MSFT260618P00445000,2024-09-17 17:30:58+00:00,445.0,51.25,57.4,60.35,0.0,0.0,4.0,40,0.20646698081970208,True,REGULAR,USD
53,MSFT260618P00450000,2024-10-07 17:48:06+00:00,450.0,62.75,57.5,62.5,0.0,0.0,2.0,136,0.20128667373657227,True,REGULAR,USD
54,MSFT260618P00455000,2024-07-25 15:30:59+00:00,455.0,63.52,63.4,66.55,0.0,0.0,1.0,47,0.2046588323974609,True,REGULAR,USD
55,MSFT260618P00460000,2024-09-17 14:34:13+00:00,460.0,57.95,65.3,68.1,0.0,0.0,12.0,16,0.1957859352874756,True,REGULAR,USD
56,MSFT260618P00465000,2024-09-17 14:32:10+00:00,465.0,60.4,68.3,71.15,0.0,0.0,8.0,66,0.19360395027160646,True,REGULAR,USD
57,MSFT260618P00475000,2024-08-01 14:54:53+00:00,475.0,73.4,74.55,77.65,0.0,0.0,2.0,1,0.18994950683593753,True,REGULAR,USD
58,MSFT260618P00480000,2024-07-15 16:23:31+00:00,480.0,63.0,77.85,82.0,0.0,0.0,1.0,1,0.19310804458618164,True,REGULAR,USD
59,MSFT260618P00485000,2024-07-19 17:27:42+00:00,485.0,73.85,79.05,83.35,0.0,0.0,2.0,1,0.18032130722045897,True,REGULAR,USD
60,MSFT260618P00490000,2024-09-10 18:37:54+00:00,490.0,90.08,84.4,88.4,0.0,0.0,2.0,2,0.1865163136291504,True,REGULAR,USD
61,MSFT260618P00495000,2024-07-31 15:12:18+00:00,495.0,89.85,88.0,90.9,0.0,0.0,,0,0.1785284174346924,True,REGULAR,USD
62,MSFT260618P00500000,2024-10-07 18:22:05+00:00,500.0,95.32,91.25,94.5,0.0,0.0,1.0,80,0.17600311309814454,True,REGULAR,USD
63,MSFT260618P00520000,2024-07-18 17:09:22+00:00,520.0,95.8,104.5,108.8,0.0,0.0,80.0,81,0.15890581092834474,True,REGULAR,USD
64,MSFT260618P00525000,2024-07-31 15:56:29+00:00,525.0,113.4,109.5,113.45,0.0,0.0,,2,0.16072921798706058,True,REGULAR,USD
65,MSFT260618P00530000,2024-09-05 19:16:10+00:00,530.0,125.26,116.05,119.35,0.0,0.0,,1,0.17182224670410157,True,REGULAR,USD
66,MSFT260618P00540000,2024-07-18 14:12:38+00:00,540.0,108.36,122.3,124.8,0.0,0.0,2.0,3,0.14008428283691404,True,REGULAR,USD
67,MSFT260618P00545000,2024-08-16 16:12:33+00:00,545.0,126.96,117.45,121.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
68,MSFT260618P00550000,2024-08-15 18:38:50+00:00,550.0,130.7,121.5,124.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
69,MSFT260618P00560000,2024-06-27 15:30:05+00:00,560.0,111.48,135.05,139.45,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
70,MSFT260618P00580000,2024-08-07 14:32:45+00:00,580.0,171.49,173.0,177.4,0.0,0.0,2.0,0,0.26845519149780267,True,REGULAR,USD
71,MSFT260618P00585000,2024-07-24 19:02:13+00:00,585.0,156.79,166.0,170.3,0.0,0.0,2.0,0,0.1772543212890625,True,REGULAR,USD
72,MSFT260618P00590000,2024-07-17 17:47:55+00:00,590.0,149.0,169.0,174.0,0.0,0.0,,0,0.16352154846191408,True,REGULAR,USD
73,MSFT260618P00595000,2024-07-24 19:03:47+00:00,595.0,166.28,176.05,180.4,0.0,0.0,2.0,0,0.18494467407226559,True,REGULAR,USD
74,MSFT260618P00600000,2024-07-24 19:02:47+00:00,600.0,171.14,181.1,185.4,0.0,0.0,2.0,0,0.18816424636840817,True,REGULAR,USD
75,MSFT260618P00610000,2024-07-17 17:45:16+00:00,610.0,168.58,189.0,193.9,0.0,0.0,2.0,0,0.1739584558105469,True,REGULAR,USD
76,MSFT260618P00620000,2024-06-27 17:27:26+00:00,620.0,165.96,192.5,197.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
77,MSFT260618P00625000,2024-07-08 14:48:31+00:00,625.0,160.11,218.0,223.0,0.0,0.0,,0,0.3072273867797851,True,REGULAR,USD
78,MSFT260618P00630000,2024-07-17 17:46:09+00:00,630.0,188.0,209.0,214.0,0.0,0.0,2.0,0,0.18695881408691406,True,REGULAR,USD
79,MSFT260618P00640000,2024-06-26 18:14:59+00:00,640.0,188.0,212.5,217.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
80,MSFT260618P00650000,2024-08-16 16:12:33+00:00,650.0,231.16,217.0,222.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
81,MSFT260618P00660000,2024-08-07 14:32:45+00:00,660.0,251.5,252.5,257.5,0.0,0.0,2.0,0,0.3283758569335937,True,REGULAR,USD
82,MSFT260618P00680000,2024-09-05 19:16:10+00:00,680.0,273.53,261.5,266.5,0.0,0.0,4.0,0,0.24826801544189453,True,REGULAR,USD
