,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
165,AVGO241220P01020000,2024-07-10 19:57:51+00:00,1020.0,4.5,1.95,6.7,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
166,AVGO241220P01030000,2024-07-10 19:53:07+00:00,1030.0,4.6,2.1,6.9,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
167,AVGO241220P01040000,2024-07-10 19:51:45+00:00,1040.0,4.8,2.4,7.2,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
168,AVGO241220P01050000,2024-07-10 19:47:13+00:00,1050.0,5.1,4.5,7.6,0.0,0.0,1.0,67.0,1.0000000000000003e-05,True,REGULAR,USD
169,AVGO241220P01060000,2024-06-26 13:46:15+00:00,1060.0,9.5,3.0,7.9,0.0,0.0,34.0,52.0,1.0000000000000003e-05,True,REGULAR,USD
170,AVGO241220P01070000,2024-06-13 13:39:13+00:00,1070.0,6.1,3.4,8.2,0.0,0.0,3.0,54.0,1.0000000000000003e-05,True,REGULAR,USD
171,AVGO241220P01080000,2024-06-24 14:59:47+00:00,1080.0,10.6,3.8,8.6,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
172,AVGO241220P01090000,2024-06-25 19:07:44+00:00,1090.0,12.2,4.2,10.1,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
173,AVGO241220P01100000,2024-07-12 16:09:11+00:00,1100.0,7.1,4.6,9.4,0.3,4.41176,3.0,98.0,1.0000000000000003e-05,True,REGULAR,USD
174,AVGO241220P01110000,2024-07-09 15:52:55+00:00,1110.0,7.65,5.0,9.9,0.0,0.0,1.0,261.0,1.0000000000000003e-05,True,REGULAR,USD
175,AVGO241220P01120000,2024-07-12 19:53:29+00:00,1120.0,8.22,5.5,10.4,0.42,5.38462,1.0,176.0,1.0000000000000003e-05,True,REGULAR,USD
176,AVGO241220P01130000,2024-06-25 17:27:34+00:00,1130.0,15.8,6.0,11.0,0.0,0.0,2.0,183.0,1.0000000000000003e-05,True,REGULAR,USD
177,AVGO241220P01140000,2024-06-25 19:02:04+00:00,1140.0,16.8,6.5,11.6,0.0,0.0,4.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
178,AVGO241220P01150000,2024-07-09 14:17:01+00:00,1150.0,9.35,7.0,12.2,0.0,0.0,2.0,60.0,1.0000000000000003e-05,True,REGULAR,USD
179,AVGO241220P01160000,2024-07-10 19:47:07+00:00,1160.0,9.7,7.6,12.9,0.0,0.0,2.0,43.0,1.0000000000000003e-05,True,REGULAR,USD
180,AVGO241220P01170000,2024-07-10 19:47:06+00:00,1170.0,10.3,9.6,12.4,0.0,0.0,2.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
181,AVGO241220P01180000,2024-07-12 15:22:23+00:00,1180.0,12.09,10.1,12.9,-9.41,-43.7674,5.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
182,AVGO241220P01190000,2024-07-05 17:07:35+00:00,1190.0,14.25,11.5,14.0,0.0,0.0,1.0,140.0,1.0000000000000003e-05,True,REGULAR,USD
183,AVGO241220P01200000,2024-07-12 19:53:29+00:00,1200.0,13.52,11.5,14.2,-1.68,-11.0526,9.0,291.0,1.0000000000000003e-05,True,REGULAR,USD
184,AVGO241220P01210000,2024-07-09 16:47:35+00:00,1210.0,14.46,12.6,16.0,0.0,0.0,1.0,126.0,1.0000000000000003e-05,True,REGULAR,USD
185,AVGO241220P01220000,2024-07-11 17:45:34+00:00,1220.0,17.69,13.2,17.2,0.0,0.0,1.0,90.0,1.0000000000000003e-05,True,REGULAR,USD
186,AVGO241220P01240000,2024-07-11 18:41:13+00:00,1240.0,19.85,14.9,18.7,0.0,0.0,22.0,185.0,1.0000000000000003e-05,True,REGULAR,USD
187,AVGO241220P01260000,2024-07-11 14:02:54+00:00,1260.0,19.91,17.4,21.6,0.0,0.0,30.0,849.0,1.0000000000000003e-05,True,REGULAR,USD
188,AVGO241220P01280000,2024-07-11 14:27:51+00:00,1280.0,23.05,19.5,22.2,0.0,0.0,20.0,153.0,1.0000000000000003e-05,True,REGULAR,USD
189,AVGO241220P01300000,2024-07-12 19:48:27+00:00,1300.0,24.8,21.1,25.1,-2.3,-8.48709,21.0,385.0,1.0000000000000003e-05,True,REGULAR,USD
190,AVGO241220P01320000,2024-07-11 14:02:54+00:00,1320.0,27.94,24.9,28.0,0.0,0.0,30.0,300.0,1.0000000000000003e-05,True,REGULAR,USD
191,AVGO241220P01340000,2024-07-10 18:57:32+00:00,1340.0,27.4,28.1,31.3,0.0,0.0,3.0,292.0,1.0000000000000003e-05,True,REGULAR,USD
192,AVGO241220P01360000,2024-07-12 16:58:41+00:00,1360.0,34.7,32.2,36.9,3.5,11.2179,3.0,375.0,1.0000000000000003e-05,True,REGULAR,USD
193,AVGO241220P01380000,2024-07-10 19:52:59+00:00,1380.0,34.88,36.2,39.0,0.0,0.0,3.0,226.0,1.0000000000000003e-05,True,REGULAR,USD
194,AVGO241220P01400000,2024-07-12 19:24:59+00:00,1400.0,40.62,40.3,43.3,-8.75,-17.7233,3.0,221.0,1.0000000000000003e-05,True,REGULAR,USD
195,AVGO241220P01420000,2024-07-12 19:33:09+00:00,1420.0,46.85,45.2,50.0,0.0199966,0.0427005,2.0,150.0,1.0000000000000003e-05,True,REGULAR,USD
196,AVGO241220P01440000,2024-07-11 18:51:53+00:00,1440.0,58.0,50.2,55.4,0.0,0.0,4.0,89.0,1.0000000000000003e-05,True,REGULAR,USD
197,AVGO241220P01460000,2024-07-10 18:02:02+00:00,1460.0,52.1,54.2,58.8,0.0,0.0,2.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
198,AVGO241220P01480000,2024-07-11 18:56:43+00:00,1480.0,66.2,61.1,65.3,-2.9,-4.19682,1.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
199,AVGO241220P01500000,2024-07-12 19:56:59+00:00,1500.0,70.0,67.6,71.8,-5.0,-6.66667,1.0,313.0,1.0000000000000003e-05,True,REGULAR,USD
200,AVGO241220P01520000,2024-07-11 19:05:01+00:00,1520.0,80.0,74.6,79.2,0.0,0.0,43.0,81.0,1.0000000000000003e-05,True,REGULAR,USD
201,AVGO241220P01540000,2024-07-12 14:21:24+00:00,1540.0,86.45,82.1,86.1,11.29,15.0213,1.0,44.0,1.0000000000000003e-05,True,REGULAR,USD
202,AVGO241220P01560000,2024-07-11 19:40:29+00:00,1560.0,96.08,89.0,94.9,0.0,0.0,2.0,71.0,1.0000000000000003e-05,True,REGULAR,USD
203,AVGO241220P01580000,2024-07-12 15:30:07+00:00,1580.0,97.43,97.7,101.6,-6.51,-6.26323,1.0,95.0,1.0000000000000003e-05,True,REGULAR,USD
204,AVGO241220P01600000,2024-07-12 18:51:32+00:00,1600.0,103.0,104.8,112.2,-11.3,-9.88627,11.0,174.0,1.0000000000000003e-05,True,REGULAR,USD
205,AVGO241220P01620000,2024-07-12 17:32:43+00:00,1620.0,113.0,113.8,119.8,-5.55,-4.68157,4.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
206,AVGO241220P01640000,2024-07-11 19:34:24+00:00,1640.0,131.75,121.9,126.0,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
207,AVGO241220P01660000,2024-07-11 16:47:41+00:00,1660.0,141.0,129.6,136.3,0.0,0.0,4.0,48.0,1.0000000000000003e-05,True,REGULAR,USD
208,AVGO241220P01680000,2024-07-12 19:51:53+00:00,1680.0,147.34,140.7,145.6,3.73999,2.60445,11.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
209,AVGO241220P01700000,2024-07-12 19:49:09+00:00,1700.0,155.68,151.5,160.9,-15.29,-8.94309,30.0,80.0,1.0000000000000003e-05,True,REGULAR,USD
210,AVGO241220P01720000,2024-07-12 19:47:58+00:00,1720.0,165.2,161.6,169.3,6.5,4.09578,10.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
211,AVGO241220P01740000,2024-07-12 14:12:55+00:00,1740.0,176.7,171.5,178.7,17.0,10.645,4.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
212,AVGO241220P01760000,2024-07-09 15:01:00+00:00,1760.0,187.2,186.1,191.9,7.3,4.05781,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
213,AVGO241220P01780000,2024-07-12 15:29:27+00:00,1780.0,195.4,196.4,202.8,1.39999,0.721646,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
214,AVGO241220P01800000,2024-07-11 14:06:04+00:00,1800.0,206.0,206.3,214.4,0.0,0.0,2.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
215,AVGO241220P01820000,2024-07-11 14:06:16+00:00,1820.0,218.1,217.8,227.4,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
216,AVGO241220P01840000,2024-07-08 17:12:20+00:00,1840.0,216.9,231.8,240.0,0.0,0.0,5.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
217,AVGO241220P01860000,2024-03-07 18:25:38+00:00,1860.0,506.6,517.4,533.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
218,AVGO241220P01880000,2024-06-21 19:21:54+00:00,1880.0,284.19,259.8,267.3,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
219,AVGO241220P01900000,2024-06-21 19:21:54+00:00,1900.0,297.87,271.4,281.4,0.0,0.0,23.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
220,AVGO241220P01920000,2024-06-21 18:48:30+00:00,1920.0,313.35,285.3,295.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
221,AVGO241220P01940000,2024-06-20 16:30:59+00:00,1940.0,300.0,301.5,312.6,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
222,AVGO241220P01960000,2024-07-09 17:10:02+00:00,1960.0,317.8,319.0,328.5,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
223,AVGO241220P01980000,2024-06-17 14:42:11+00:00,1980.0,304.2,327.5,341.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
224,AVGO241220P02000000,2024-06-20 17:16:52+00:00,2000.0,344.66,349.2,357.2,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
225,AVGO241220P02100000,2024-06-24 14:37:12+00:00,2100.0,496.2,426.8,437.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
226,AVGO241220P02400000,2024-06-17 13:43:52+00:00,2400.0,628.6,696.1,709.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
227,AVGO241220P02500000,2024-06-17 15:20:03+00:00,2500.0,727.2,795.6,807.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
228,AVGO241220P02600000,2024-06-17 15:06:41+00:00,2600.0,816.0,895.1,905.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
229,AVGO241220P02650000,2024-06-18 13:34:19+00:00,2650.0,842.5,945.2,956.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
230,AVGO241220P02700000,2024-06-18 13:34:18+00:00,2700.0,889.0,995.1,1006.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
