Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,320.9347198785314,330.99079574132696,320.9347198785314,330.19976806640625,1781600,0.0,0.0
2020-02-11 00:00:00-05:00,332.7904282824045,334.38241150833585,331.25780080083706,333.99676513671875,1808400,0.0,0.0
2020-02-12 00:00:00-05:00,335.1734669592436,337.1313014121895,330.12068432683174,330.82275390625,1948400,0.0,0.0
2020-02-13 00:00:00-05:00,329.7647110069255,333.63092158465116,327.7871115406171,331.831298828125,1560100,0.0,0.0
2020-02-14 00:00:00-05:00,332.7904127469998,335.5986001737365,331.2973155970128,335.3909606933594,1467700,0.0,0.0
2020-02-18 00:00:00-05:00,334.34286710146046,334.560404255317,330.76341680454516,333.59136962890625,1462400,0.0,0.0
2020-02-19 00:00:00-05:00,334.3033009151342,336.4786724163042,331.5544388413502,335.934814453125,1189400,0.0,0.0
2020-02-20 00:00:00-05:00,336.1919554406669,337.5268412988956,329.46812840216444,332.29608154296875,1505700,0.0,0.0
2020-02-21 00:00:00-05:00,330.17016649661554,331.8412406822917,329.3692410201408,331.1886291503906,1540100,0.0,0.0
2020-02-24 00:00:00-05:00,320.6282537069735,322.51686506919077,316.930121694354,319.5306701660156,2638300,0.0,0.0
2020-02-25 00:00:00-05:00,321.14232537707824,323.3275639928021,303.92732112223604,306.1620178222656,2378300,0.0,0.0
2020-02-26 00:00:00-05:00,305.28201749823734,315.0711589182149,304.856840858592,305.69732666015625,1944800,0.0,0.0
2020-02-27 00:00:00-05:00,300.5950697899076,308.21870603832474,293.6833704401289,293.7525634765625,2231900,0.0,0.0
2020-02-28 00:00:00-05:00,285.3774644938657,292.4869366901717,281.63980286683767,287.5429382324219,3961600,0.0,0.0
2020-03-02 00:00:00-05:00,287.7703697372638,301.5443420410156,285.6246611537734,301.5443420410156,2741000,0.0,0.0
2020-03-03 00:00:00-05:00,312.0948746898606,321.35002600692064,304.00649985344484,306.8838806152344,3895900,0.0,0.0
2020-03-04 00:00:00-05:00,314.97228330921365,324.21756708010327,311.3038144810975,322.9815673828125,3043500,0.0,0.0
2020-03-05 00:00:00-05:00,315.1007891790941,320.0645524239126,306.6267691667144,309.3855285644531,2192400,0.0,0.0
2020-03-06 00:00:00-05:00,301.6432027053044,309.21741124088675,299.3393129211856,307.6847839355469,1922800,0.0,0.0
2020-03-09 00:00:00-04:00,290.588425081875,295.08745109566513,284.8039415100246,292.0419616699219,2520100,0.0,0.0
2020-03-10 00:00:00-04:00,302.33535806343036,304.5205966052538,289.79735691882183,304.2536315917969,2707500,0.0,0.0
2020-03-11 00:00:00-04:00,296.0564829453226,296.8673058351001,282.064975061643,286.1388244628906,2566400,0.0,0.0
2020-03-12 00:00:00-04:00,271.19810324446746,292.4671960467306,265.5421673282218,281.13555908203125,4519200,0.0,0.0
2020-03-13 00:00:00-04:00,294.54408444339055,298.00756274572973,269.3695425956001,296.9883117675781,4534400,0.22,0.0
2020-03-16 00:00:00-04:00,268.6966807551794,290.4275275858003,262.47230619052596,276.4350891113281,3766500,0.0,0.0
2020-03-17 00:00:00-04:00,294.8707272577076,310.88188918611934,283.58965683085785,293.2181396484375,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,281.3927230261599,299.83823135844716,277.33553019348557,299.8184509277344,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,294.9102723808594,296.8498423262902,274.8320119713837,277.9095458984375,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,274.5648238395281,282.47147239353905,265.3519718307887,275.46533203125,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,269.3992561333213,272.1304661114731,247.59914819199813,252.6360321044922,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,260.79991976085,281.03654199470026,258.5733978612441,279.08709716796875,2691600,0.0,0.0
2020-03-25 00:00:00-04:00,275.10912047529257,282.76834795297003,267.31133932892607,268.84515380859375,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,271.8930262522903,282.13500501076516,267.4795423820152,280.1954650878906,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,270.7748338877038,280.2152979557609,269.26079976162197,271.4774169921875,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,275.3861873894844,283.1938433657864,273.5554852016543,281.986572265625,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,280.8485778839824,283.3422720345096,277.38509868645696,280.6407775878906,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,273.62466654058966,280.037029320708,267.5784078312995,272.3283386230469,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,269.2013328560879,284.98488011002775,269.19142754009323,284.5494689941406,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,279.9975271640724,284.5000374156917,275.88093169443925,279.2652282714844,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,291.53581770571975,303.52937447477905,289.111400847118,300.8278503417969,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,308.88305215853205,314.22670089982586,292.9807241083931,293.4853820800781,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,294.54413600089646,305.8548613031634,287.48852984953015,303.94500732421875,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,304.34082314215595,314.8797186885987,301.8669096709983,314.0682678222656,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,311.0994999368735,313.57341283770216,305.9537490234969,312.0296936035156,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,318.1946745263118,323.99354223891385,316.49262119282247,322.9643859863281,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,319.2536179353397,323.7363484586227,317.37344951835314,322.43011474609375,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,325.07218181290045,327.28879829000203,320.80715803822665,325.40863037109375,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,330.73252309778024,330.83148566979895,323.69669795542643,328.12005615234375,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,325.8836806813539,328.2883173253483,322.1529998427774,323.7462158203125,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,321.4208213639093,321.4208213639093,313.0589794115873,316.28497314453125,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,320.1738806816878,334.01792149134576,318.0760068158094,332.0882568359375,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,331.90016826199474,333.79024145332215,316.5322216258716,317.1655578613281,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,319.2436021594562,326.50703701790746,316.89833755927106,325.27008056640625,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,327.041422114826,339.85630466418354,326.6258216057031,339.1339111328125,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,339.1339826112897,343.2703893350993,324.67644521317897,328.9909362792969,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,329.99033012439406,333.8595339344037,325.250304049331,332.1178894042969,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,328.3081051738924,334.2751833876794,327.9419708040883,331.187744140625,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,326.9326203144464,330.9502534056867,323.14256793680363,326.3685607910156,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,325.72533287551624,327.4471669136327,321.93528068925826,323.310791015625,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,328.47636731803135,336.4324822201756,325.5076708828132,332.8106689453125,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,334.0080332086514,335.45279034483394,331.5934910363235,331.6528625488281,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,335.7595757440192,338.74808300317613,331.76175270459197,335.5418701171875,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,340.2719157922643,340.2719157922643,326.91278399767936,329.53515625,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,327.8825807116273,337.788139567114,327.6450946904341,336.8381652832031,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,336.8282451685525,338.0453911728346,328.25860595703125,328.25860595703125,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,331.6825350531106,336.6501728612292,327.36804425473076,330.6039123535156,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,327.1304726113126,334.27513504557817,324.9534471438326,333.7704772949219,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,333.97830882146815,339.6188434501082,331.8705297739328,339.3417663574219,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,344.36876900532155,348.18847706249437,343.11203178322825,343.3495178222656,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,342.3896182542802,343.6265749676266,337.8475168267689,339.2032165527344,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,341.43969536320446,342.25111613798634,337.2538223433026,337.59027099609375,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,336.719406753845,338.4016800083425,331.25701663428424,332.24658203125,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,333.89917157075877,337.2537825834051,332.01897314573097,336.70953369140625,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,342.6370089608277,343.596888576568,328.54560777227135,329.0997619628906,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,332.9987245873963,333.92891865299134,320.9656034529589,333.8299560546875,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,337.38249032963824,342.27094669727313,336.14553335805346,339.1636962890625,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,341.48913188327316,346.1005104280991,337.0064016766876,345.5463562011719,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,344.3687971663808,347.4760473605395,343.9729770025698,345.6849060058594,845700,0.0,0.0
2020-06-02 00:00:00-04:00,345.67496573930106,347.13950308930504,343.06249879204466,346.4369201660156,1166500,0.0,0.0
2020-06-03 00:00:00-04:00,347.75301027216284,348.9107846260059,341.785933420209,343.567138671875,1209700,0.0,0.0
2020-06-04 00:00:00-04:00,340.3313090150099,346.14005245576897,340.3313090150099,344.51715087890625,1763500,0.0,0.0
2020-06-05 00:00:00-04:00,344.5172903397794,352.70101795693523,341.96422413678454,350.5041809082031,1712100,0.0,0.0
2020-06-08 00:00:00-04:00,346.71406445005124,350.10826691666443,344.438075846578,346.22918701171875,1314800,0.0,0.0
2020-06-09 00:00:00-04:00,346.4270365390304,348.5249405215736,343.20107392078035,344.02239990234375,1672300,0.0,0.0
2020-06-10 00:00:00-04:00,345.73432544982546,350.9097325830572,344.2202917658524,349.1186218261719,1140600,0.0,0.0
2020-06-11 00:00:00-04:00,348.2874263097889,348.9009520199048,332.1674278453875,332.92938232421875,1647700,0.0,0.0
2020-06-12 00:00:00-04:00,339.1677205449591,341.9601282488995,327.33469421024193,336.43475341796875,1523100,0.22,0.0
2020-06-15 00:00:00-04:00,330.58261962509647,339.4549197385785,330.58261962509647,337.4844055175781,1632100,0.0,0.0
2020-06-16 00:00:00-04:00,343.4850170690372,345.1980658538423,338.11805045656644,343.8216857910156,1549100,0.0,0.0
2020-06-17 00:00:00-04:00,346.5745207667383,349.525366136642,343.85143524642825,346.4259948730469,1302600,0.0,0.0
2020-06-18 00:00:00-04:00,345.3367271812506,348.6440344332205,343.60385471510807,344.03955078125,1129900,0.0,0.0
2020-06-19 00:00:00-04:00,351.01067406097724,351.5255738819443,344.7525213804587,349.2778015136719,2328500,0.0,0.0
2020-06-22 00:00:00-04:00,349.1094274707017,350.1095520834169,345.17828138828963,348.7133483886719,1138100,0.0,0.0
2020-06-23 00:00:00-04:00,351.52556413728786,354.49620270746215,349.57484360078416,353.3277587890625,1680600,0.0,0.0
2020-06-24 00:00:00-04:00,352.00086308368395,352.2285926915113,342.8611879035109,344.554443359375,1892700,0.0,0.0
2020-06-25 00:00:00-04:00,344.3762633030564,348.7331942995084,339.8311894259914,348.31732177734375,1294900,0.0,0.0
2020-06-26 00:00:00-04:00,349.0500461741941,352.2187395319877,344.8515531611821,347.5152282714844,1656400,0.0,0.0
2020-06-29 00:00:00-04:00,349.9808452281427,349.9808452281427,345.62391456875713,347.3666687011719,957300,0.0,0.0
2020-06-30 00:00:00-04:00,347.0300273446857,360.4078141754337,346.16854689993136,358.79376220703125,1710300,0.0,0.0
2020-07-01 00:00:00-04:00,360.19984072190687,360.19984072190687,353.5059920978497,356.2488708496094,1600200,0.0,0.0
2020-07-02 00:00:00-04:00,358.506546580854,366.2005196865985,358.45704802642047,362.3089904785156,1127800,0.0,0.0
2020-07-06 00:00:00-04:00,366.6361906449502,382.78655853938335,366.3886374519406,378.52862548828125,1859200,0.0,0.0
2020-07-07 00:00:00-04:00,377.399834540116,381.9647013483511,375.96401379652747,376.5284423828125,1368300,0.0,0.0
2020-07-08 00:00:00-04:00,380.776467020437,391.1340852209456,378.7861294736955,382.84600830078125,1456800,0.0,0.0
2020-07-09 00:00:00-04:00,381.79640132453585,387.54953594973546,379.7961518938585,383.8758544921875,920200,0.0,0.0
2020-07-10 00:00:00-04:00,384.9650462867129,387.7475420317009,378.00385102487286,378.82574462890625,983600,0.0,0.0
2020-07-13 00:00:00-04:00,380.8953364010026,386.5890611539136,374.7659155103567,375.2214050292969,1052800,0.0,0.0
2020-07-14 00:00:00-04:00,375.2213624697508,384.53926937389775,371.4684773811136,383.6678771972656,869200,0.0,0.0
2020-07-15 00:00:00-04:00,388.85662841796875,390.38153456753855,384.0540896795045,388.85662841796875,1137200,0.0,0.0
2020-07-16 00:00:00-04:00,389.08442538703866,389.6587659065284,384.13335989649863,388.5794372558594,1002600,0.0,0.0
2020-07-17 00:00:00-04:00,389.96562837440456,394.5998172186909,386.8860507244419,391.5301513671875,1206700,0.0,0.0
2020-07-20 00:00:00-04:00,394.0057058862477,401.24415974973226,393.30266319028823,399.0260925292969,1511200,0.0,0.0
2020-07-21 00:00:00-04:00,401.4619919232952,405.68030837007115,398.1546846025505,399.1448974609375,1486900,0.0,0.0
2020-07-22 00:00:00-04:00,405.82888943174805,416.86975826010524,402.5215816613402,406.7398986816406,2283900,0.0,0.0
2020-07-23 00:00:00-04:00,414.0476506663792,415.83002185975437,405.10599886354174,406.4626159667969,1522300,0.0,0.0
2020-07-24 00:00:00-04:00,399.4221595594834,403.3038072967003,395.2533718482761,402.4027099609375,1323400,0.0,0.0
2020-07-27 00:00:00-04:00,400.44208282183644,412.44345809821533,400.392584265372,409.39361572265625,1312700,0.0,0.0
2020-07-28 00:00:00-04:00,407.591424486844,410.8591451514962,402.6403600424308,403.37310791015625,1107000,0.0,0.0
2020-07-29 00:00:00-04:00,406.48237085321557,409.9481157934988,404.20489340858853,405.2545166015625,1099300,0.0,0.0
2020-07-30 00:00:00-04:00,401.343131060471,408.6608178568789,400.48165079489013,406.541748046875,1142800,0.0,0.0
2020-07-31 00:00:00-04:00,405.0169387597827,410.31458472475686,403.59102952236043,409.8987121582031,1217900,0.0,0.0
2020-08-03 00:00:00-04:00,414.1565670320295,419.55323970614,413.11685552034635,414.98834228515625,1049400,0.0,0.0
2020-08-04 00:00:00-04:00,414.8298810858102,414.8298810858102,408.7301660228722,411.65130615234375,911300,0.0,0.0
2020-08-05 00:00:00-04:00,412.82964796820045,416.2062774542605,411.7899063316468,415.7903747558594,906100,0.0,0.0
2020-08-06 00:00:00-04:00,414.90915226288365,416.09738971282064,405.0070224188982,411.6612548828125,1229900,0.0,0.0
2020-08-07 00:00:00-04:00,409.94820636580215,412.78020120905217,407.5023789016751,410.27496337890625,1006700,0.0,0.0
2020-08-10 00:00:00-04:00,410.05704420860235,411.1462844282897,404.2742045736888,406.1457214355469,1206100,0.0,0.0
2020-08-11 00:00:00-04:00,405.36343067219883,406.1457072871183,397.2932019665247,403.2542724609375,1337700,0.0,0.0
2020-08-12 00:00:00-04:00,404.89796661293565,413.94852518766055,403.25420990618386,412.0968322753906,1060500,0.0,0.0
2020-08-13 00:00:00-04:00,407.98751301973385,413.5624165479008,407.98751301973385,412.522705078125,1080500,0.0,0.0
2020-08-14 00:00:00-04:00,410.65119440300555,412.39397882418376,406.72004787493904,409.71051025390625,898100,0.0,0.0
2020-08-17 00:00:00-04:00,411.92860585184826,415.6319927824868,410.5423137028581,412.72076416015625,1225800,0.0,0.0
2020-08-18 00:00:00-04:00,413.62187231231053,415.8003530448694,412.2553735090603,413.21588134765625,1037300,0.0,0.0
2020-08-19 00:00:00-04:00,415.1665938566654,419.25617838391076,411.7503771361516,416.5033874511719,1230100,0.0,0.0
2020-08-20 00:00:00-04:00,415.7210755242917,418.9491793028007,414.48330937840944,417.978759765625,928700,0.0,0.0
2020-08-21 00:00:00-04:00,418.7511774165424,425.7123733873546,416.89945377864046,424.3755798339844,1301300,0.0,0.0
2020-08-24 00:00:00-04:00,425.34601984218756,428.1483398036784,412.37425256514155,415.65185546875,1201100,0.0,0.0
2020-08-25 00:00:00-04:00,416.04782426914073,419.3056329253935,414.21592449871116,418.156982421875,963600,0.0,0.0
2020-08-26 00:00:00-04:00,417.305431053811,423.4546751541156,416.5330661712139,421.484130859375,945900,0.0,0.0
2020-08-27 00:00:00-04:00,405.2941137303785,419.6720238764263,398.72902781649384,416.4142150878906,2092000,0.0,0.0
2020-08-28 00:00:00-04:00,415.88936688033334,420.57308420043097,411.10665245752364,420.3255310058594,1325000,0.0,0.0
2020-08-31 00:00:00-04:00,421.32572175762783,429.2078390337325,420.7613233112374,424.7815856933594,1557600,0.0,0.0
2020-09-01 00:00:00-04:00,427.9204626961612,431.4852348800859,426.3361161456506,429.4850158691406,1489700,0.0,0.0
2020-09-02 00:00:00-04:00,430.24758231256345,437.6345634118034,425.91044419668935,436.7433776855469,1221600,0.0,0.0
2020-09-03 00:00:00-04:00,433.82218214965064,434.63416402330233,410.43335704474066,415.56268310546875,1882700,0.0,0.0
2020-09-04 00:00:00-04:00,415.52307853075297,415.8597473184126,397.14472799973254,405.967529296875,2189300,0.0,0.0
2020-09-08 00:00:00-04:00,403.996957630287,404.80893947334306,397.31302045222566,401.3332824707031,1515200,0.0,0.0
2020-09-09 00:00:00-04:00,406.5616522359345,418.3352996582922,405.8784330471721,414.2259216308594,1665900,0.0,0.0
2020-09-10 00:00:00-04:00,419.57294848779236,425.13793931903035,413.8198148161621,415.62200927734375,1540600,0.0,0.0
2020-09-11 00:00:00-04:00,421.43467607340006,429.75245956967757,420.83063040487536,426.9105529785156,1743200,0.0,0.0
2020-09-14 00:00:00-04:00,431.39848206269255,435.7675544378951,429.0009299006437,430.0709228515625,1052300,0.22,0.0
2020-09-15 00:00:00-04:00,431.59658087747687,433.4095822572489,429.1296714873369,431.06158447265625,1292600,0.0,0.0
2020-09-16 00:00:00-04:00,434.7173671203008,436.6789703463608,428.604620840375,429.8529357910156,1842700,0.0,0.0
2020-09-17 00:00:00-04:00,427.1581519506145,434.1823418274738,425.0479169064081,428.9117126464844,1304300,0.0,0.0
2020-09-18 00:00:00-04:00,422.779191768065,429.8132989778066,422.12531394734026,425.0677490234375,1737800,0.0,0.0
2020-09-21 00:00:00-04:00,420.8076775733637,422.2739518192491,411.6138112185678,421.52099609375,1283200,0.0,0.0
2020-09-22 00:00:00-04:00,419.96555264102597,427.3067801188205,418.2020749769279,426.2467041015625,1168600,0.0,0.0
2020-09-23 00:00:00-04:00,426.771776962196,427.75260878965895,416.29990589581104,416.8547058105469,966500,0.0,0.0
2020-09-24 00:00:00-04:00,415.5964789425587,417.2014380173416,411.7227661187622,414.259033203125,904700,0.0,0.0
2020-09-25 00:00:00-04:00,411.91098005272636,420.84727940907493,408.96854518271607,418.3704833984375,1112900,0.0,0.0
2020-09-28 00:00:00-04:00,422.5513846906227,427.1185827612533,420.10430862652476,424.4139404296875,1110700,0.0,0.0
2020-09-29 00:00:00-04:00,426.7718128729372,432.2504851677027,426.00897048456795,430.3086853027344,911900,0.0,0.0
2020-09-30 00:00:00-04:00,432.54770942833005,440.67158310570755,431.0319113106908,437.4220275878906,1516300,0.0,0.0
2020-10-01 00:00:00-04:00,441.8307456571868,448.4883754126266,432.0622451936362,434.13287353515625,1452300,0.0,0.0
2020-10-02 00:00:00-04:00,430.1798863726898,437.6994364209542,428.99104227196244,431.0220031738281,949000,0.0,0.0
2020-10-05 00:00:00-04:00,435.9160822492281,447.55702308202,435.9160822492281,446.487060546875,1149100,0.0,0.0
2020-10-06 00:00:00-04:00,447.66602497414243,447.80474006982723,441.1371940069959,441.75146484375,1198100,0.0,0.0
2020-10-07 00:00:00-04:00,443.7328945715639,451.7180827426416,443.7328945715639,448.161376953125,1012900,0.0,0.0
2020-10-08 00:00:00-04:00,450.5391832269032,450.5391832269032,443.01963296448935,449.33050537109375,832400,0.0,0.0
2020-10-09 00:00:00-04:00,453.14475199498486,461.08038666910653,451.06423708541257,460.38690185546875,1066000,0.0,0.0
2020-10-12 00:00:00-04:00,461.4568143279137,466.9454027198348,458.2171760499908,462.3880920410156,927200,0.0,0.0
2020-10-13 00:00:00-04:00,462.55659915925116,466.4996396454168,461.68476199618016,463.1906433105469,916400,0.0,0.0
2020-10-14 00:00:00-04:00,462.6754150390625,468.05500875737914,459.9905463751275,462.6754150390625,851900,0.0,0.0
2020-10-15 00:00:00-04:00,457.68221174203677,461.67480595757576,454.1156192113787,460.2481689453125,936600,0.0,0.0
2020-10-16 00:00:00-04:00,463.8544496859394,469.4420867364493,463.1609345885448,464.2408142089844,1070300,0.0,0.0
2020-10-19 00:00:00-04:00,464.5181468230062,466.8859783902502,454.53171832190463,457.0085144042969,1248800,0.0,0.0
2020-10-20 00:00:00-04:00,456.9886634330212,466.0141237383714,456.8896157809266,460.941650390625,1081900,0.0,0.0
2020-10-21 00:00:00-04:00,470.5912529992849,474.5442098494943,458.128028486113,464.4091796875,2212800,0.0,0.0
2020-10-22 00:00:00-04:00,467.31202960933354,480.4984909314057,465.746677388064,477.51641845703125,1454600,0.0,0.0
2020-10-23 00:00:00-04:00,476.53553978651996,479.2203781251115,469.0952350932473,475.7132568359375,1164400,0.0,0.0
2020-10-26 00:00:00-04:00,470.66059759549495,478.1405094225791,470.59124005124914,477.9522705078125,1310900,0.0,0.0
2020-10-27 00:00:00-04:00,480.49837676168386,486.15536980392744,479.5968194781978,484.7584533691406,1332000,0.0,0.0
2020-10-28 00:00:00-04:00,477.8730362783518,481.7170285882151,471.3144851707162,472.2853698730469,1673300,0.0,0.0
2020-10-29 00:00:00-04:00,475.198177934781,475.5152151480189,466.73743249178165,467.50030517578125,1330100,0.0,0.0
2020-10-30 00:00:00-04:00,464.70638432370356,471.05689308766705,461.17942913190285,468.72869873046875,1251900,0.0,0.0
2020-11-02 00:00:00-05:00,474.35596445545804,484.77834151908087,473.11756643815124,476.0897216796875,1656000,0.0,0.0
2020-11-03 00:00:00-05:00,486.4625546188451,497.0731708165846,484.3523497510842,486.9381103515625,1714300,0.0,0.0
2020-11-04 00:00:00-05:00,495.3592341847999,513.1921666154527,494.5864749888447,506.2274169921875,2300100,0.0,0.0
2020-11-05 00:00:00-05:00,520.1272171426782,524.9520114432519,507.0001969005059,509.9822692871094,1526100,0.0,0.0
2020-11-06 00:00:00-05:00,513.7667115348388,527.6268508388068,509.7344808086704,522.7623901367188,1367000,0.0,0.0
2020-11-09 00:00:00-05:00,516.9370297458095,518.1456770612313,479.8147831596956,480.48846435546875,4192000,0.0,0.0
2020-11-10 00:00:00-05:00,475.9114778326658,479.4879876162608,457.71198241691485,464.2408142089844,3377200,0.0,0.0
2020-11-11 00:00:00-05:00,467.67848092445735,484.01541610887614,464.71624286568624,479.5076599121094,1917800,0.0,0.0
2020-11-12 00:00:00-05:00,480.4984574372736,493.4075178782255,478.41794260562796,482.0439758300781,1463800,0.0,0.0
2020-11-13 00:00:00-05:00,488.4143005895806,489.7715800886109,481.56843216921754,484.0551452636719,1160800,0.0,0.0
2020-11-16 00:00:00-05:00,491.1288131257006,491.1288131257006,475.67360098889776,476.5256042480469,1737500,0.0,0.0
2020-11-17 00:00:00-05:00,474.6531855516419,479.43834206070323,472.7014691186738,474.5541076660156,1546600,0.0,0.0
2020-11-18 00:00:00-05:00,475.4557052085588,476.9715032603348,447.5471525678265,449.9645080566406,3527800,0.0,0.0
2020-11-19 00:00:00-05:00,454.6704682730882,455.44322755205275,445.87288249144154,448.89459228515625,2093500,0.0,0.0
2020-11-20 00:00:00-05:00,448.57750867971174,453.0357418050726,445.5756329180086,446.8536682128906,1868600,0.0,0.0
2020-11-23 00:00:00-05:00,450.2815540626667,451.6883876226889,437.6598101650263,441.8901672363281,2251300,0.0,0.0
2020-11-24 00:00:00-05:00,440.1761589652249,441.38483658398775,431.72533249255224,435.48016357421875,2832500,0.0,0.0
2020-11-25 00:00:00-05:00,434.41022531516694,445.5161703794071,434.1129916474561,444.2876892089844,2650200,0.0,0.0
2020-11-27 00:00:00-05:00,449.2709247821782,450.38052438934926,437.89746834003154,449.191650390625,899700,0.0,0.0
2020-11-30 00:00:00-05:00,452.8277195477713,462.2593489395528,450.7769249625816,460.664306640625,2557000,0.0,0.0
2020-12-01 00:00:00-05:00,465.6376207690546,471.37388843520336,460.9812324676343,466.7274169921875,3041900,0.0,0.0
2020-12-02 00:00:00-05:00,472.0476687530323,477.72449692919395,465.24143715166247,474.4452209472656,2003400,0.0,0.0
2020-12-03 00:00:00-05:00,475.5449350861968,476.98148917133614,467.2823454671941,472.77093505859375,1488100,0.0,0.0
2020-12-04 00:00:00-05:00,472.0377316582584,474.2767651603856,464.8847428241227,470.2148132324219,1650000,0.0,0.0
2020-12-07 00:00:00-05:00,469.4420188633397,473.6624890646911,466.6283821405478,468.5008544921875,1263500,0.0,0.0
2020-12-08 00:00:00-05:00,468.5008395642412,475.098997514368,468.5008395642412,469.5807189941406,1433700,0.0,0.0
2020-12-09 00:00:00-05:00,473.06800029764855,473.06800029764855,454.6109130611092,457.0976257324219,2417100,0.0,0.0
2020-12-10 00:00:00-05:00,458.75221331837287,468.6098750025391,457.71197093271263,464.389404296875,1564300,0.0,0.0
2020-12-11 00:00:00-05:00,463.6562811478167,467.520077443849,460.7237627070243,467.01483154296875,1192500,0.0,0.0
2020-12-14 00:00:00-05:00,467.2526601577515,473.22948065050025,461.93002278466247,463.0104064941406,1745400,0.22,0.0
2020-12-15 00:00:00-05:00,465.6469691429188,469.3044297566358,461.137077069196,466.82647705078125,1129100,0.0,0.0
2020-12-16 00:00:00-05:00,462.2274250734547,464.3386458139184,453.5446683093333,453.7528381347656,2058300,0.0,0.0
2020-12-17 00:00:00-05:00,454.3177634907346,460.88929915387,454.10962392517,460.8397521972656,1765800,0.0,0.0
2020-12-18 00:00:00-05:00,458.6591058456324,465.01257995674433,451.3937621147112,462.5643615722656,3379600,0.0,0.0
2020-12-21 00:00:00-05:00,458.2329321107952,462.16792228936185,449.9962195862616,458.79791259765625,1282200,0.0,0.0
2020-12-22 00:00:00-05:00,458.28243145800957,461.2857389187645,455.44766832457844,461.097412109375,1043900,0.0,0.0
2020-12-23 00:00:00-05:00,463.70421095367055,465.24055970917055,454.29791259765625,454.29791259765625,1241000,0.0,0.0
2020-12-24 00:00:00-05:00,453.3661620679328,458.13374003425275,452.384902603498,454.0500793457031,442100,0.0,0.0
2020-12-28 00:00:00-05:00,458.00487916313784,459.4123694186757,453.31661263788976,456.66680908203125,736500,0.0,0.0
2020-12-29 00:00:00-05:00,461.89033794167284,462.2174143566514,456.6866377824587,458.77801513671875,803200,0.0,0.0
2020-12-30 00:00:00-05:00,461.2163562263693,462.4850667130649,457.41022476628257,457.65802001953125,714800,0.0,0.0
2020-12-31 00:00:00-05:00,457.4994385495071,462.1183458121624,455.4774207642779,461.67230224609375,967200,0.0,0.0
2021-01-04 00:00:00-05:00,464.9134667065515,472.17884085631414,458.0941663841195,467.6590576171875,2220400,0.0,0.0
2021-01-05 00:00:00-05:00,467.8374319955073,478.64129884571486,466.8462509955168,473.5069885253906,2046700,0.0,0.0
2021-01-06 00:00:00-05:00,467.14360697436985,485.6390486095219,466.08306626191694,480.9309387207031,2112300,0.0,0.0
