Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,152.17474943028378,154.04362648828806,151.74347235905563,153.93820190429688,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,151.73389977126973,153.29608187585552,151.48470640409093,152.0214080810547,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,150.54550546571554,152.48147796823443,149.99921033111295,152.4143829345703,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,152.69226386877293,153.02769502592753,150.77546425981933,151.02464294433594,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.31850456843702,154.1107225079249,151.37927666570428,153.4302520751953,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.10746114385898,155.47165784386544,154.33115944039199,155.34706115722656,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.04670802840508,156.43006221075413,154.4749178583099,154.62826538085938,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.03079186877713,156.5163149194278,154.5515918281817,156.48756408691406,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,156.59296992839242,156.7942403559107,154.9924437393539,155.38539123535156,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,155.85500670222126,157.1201017492039,155.80709840040043,156.39170837402344,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,157.51302875377039,159.32440397220998,157.2063337675266,159.25730895996094,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,160.45533152865318,160.5032544550359,158.548110201203,160.14865112304688,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,159.746143938554,161.19333765086333,159.50654388012157,159.57363891601562,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,160.43616191972018,160.5224290381556,158.78771266997,158.806884765625,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,159.27648828888957,159.86111283695848,158.39476209941267,159.78443908691406,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,160.5415498920773,160.56072198335937,157.6088487588171,158.17430114746094,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,154.44616280552003,156.5834054545875,153.53568567930176,155.52915954589844,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.9667541408438,158.86438208614229,156.28629831594466,158.57687377929688,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,160.8578529535495,161.73000046582715,158.7972987972239,161.04953002929688,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,166.80951825203667,166.80951825203667,163.68512498018404,165.59234619140625,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.04608014089686,165.22816386742548,162.52548331297356,163.1484375,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,163.3401316571129,167.2408273137042,163.3113808223392,167.12582397460938,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,169.770971069203,173.1253709833363,168.9754973346829,172.6269989013672,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,176.37434960632558,176.53727585031234,170.98814632338463,172.41615295410156,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,173.4416497954925,176.17309565495367,172.5695022825812,175.99099731445312,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,175.24347413113577,177.90782539119806,174.8888561295701,176.24020385742188,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,175.94307893273947,180.9842578164487,175.62680516854897,180.85008239746094,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,182.71894367742146,182.76686659947933,175.86638991980118,176.7672882080078,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,177.85988062301797,178.11865272773713,174.28505257970104,177.0260772705078,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,175.46384562901176,178.48279929548104,175.26257522670397,176.06764221191406,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,175.62678908987152,177.6969364710373,175.05174327598462,177.63943481445312,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,177.88860473864736,179.89165700540926,177.78318016544821,179.4412078857422,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,180.72903926362235,180.84435672893747,179.2010241923145,179.9794464111328,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,179.66230072571625,179.95060904015,174.04035458212294,177.23092651367188,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.02960602817643,176.34674362106733,170.34038314351054,171.62814331054688,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,161.22994667271774,167.7456456283657,156.86691802069075,164.2283172607422,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,167.40929377024779,168.02434456078407,161.1146243999978,161.5182647705078,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.0943170318562,166.50591806691972,161.65279051091127,163.536376953125,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.95340818030553,160.51877541690112,151.82156283231097,152.01376342773438,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.46872644220588,157.32823051684215,146.07470562478673,155.69448852539062,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,158.86585117062074,166.1791972611615,155.98279775249378,166.05426025390625,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.02489408023763,168.17811249023427,155.93474062191686,158.09703063964844,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,161.92185643538036,164.04569706358365,159.16372602457815,163.90155029296875,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,159.57701179632636,164.2091100591823,159.23104479488734,159.78843688964844,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,156.2710889196156,156.75159777003395,149.9187613305263,155.27163696289062,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.11371141335576,151.6005826189197,144.15269345697592,144.74851989746094,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.9945389839465,154.75265465556114,146.63205930385834,154.64694213867188,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.00470551771284,151.55247794381205,145.25780950853476,147.64114379882812,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,139.6358698988859,147.48738247584436,133.17783000579516,133.6391143798828,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,141.75011069659067,155.59837926772477,135.24401676413146,152.63844299316406,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,134.54248477585907,143.5280065889765,129.73739603386412,130.14102172851562,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,134.54250494398482,141.7501391374126,129.73741548169966,140.8563995361328,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,132.62044325697346,140.30858489505886,129.75661460269723,134.9268798828125,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.20450930513633,144.29681038197006,133.58146825448165,137.1468505859375,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,140.30858591525512,141.3657112637649,130.5638669046858,131.99578857421875,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,131.66906177582132,135.0902979364527,127.35410063980538,130.67921447753906,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.14627541117162,143.76823405001198,135.7629559482489,142.55734252929688,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.1052108667949,148.31392728469612,138.8094587243462,141.19277954101562,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,142.6150366163241,150.55305308280396,142.58620725524707,150.0244903564453,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,145.8344231509981,148.85201787708618,143.38382529869904,143.8643341064453,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,146.49752053360095,154.33942741433336,144.16224021616355,153.9838409423828,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,153.18624166154734,158.3565224625242,150.45695444704126,151.5621337890625,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.03570983964678,151.60054396865544,144.94069826756362,146.18040466308594,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.94017151330664,149.41905144321797,144.49864473607678,149.20762634277344,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.05385538434913,151.2449746296894,146.25729027828143,147.83335876464844,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.0704025051087,160.00948630960653,151.4372080820055,158.8274383544922,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.9790216634817,163.37304252067833,156.89577661465304,157.1168212890625,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,159.21176831801827,160.1727858231652,157.126362091525,158.6928253173828,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,159.8749270585805,160.84554978951067,156.96304420182167,158.70248413085938,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.94327497482155,159.11571781701875,155.97318563086938,159.05804443359375,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,162.41202139603777,166.97685631693233,161.45100351795472,166.92880249023438,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,164.5262031933072,166.8038247799831,162.6426169891975,165.17970275878906,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,167.5053859827981,170.3692145876679,166.15995242096452,170.13856506347656,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,172.50269702932061,172.98320593469478,169.01419768383448,171.63778686523438,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.7445684432831,171.78192136362986,168.1684999331349,168.2357635498047,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.7365734573094,166.89994470909014,159.63465313407258,161.2779998779297,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.70881083892547,167.2170674370397,164.1610384156868,166.7557830810547,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,167.32279565012405,168.23575955042696,164.2475418819616,164.73765563964844,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.35271176787828,167.75525614359188,164.0553466033732,167.7456512451172,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,169.70614623279397,170.00405943343674,166.54440381646228,167.26516723632812,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.74511137849532,168.82199456189622,162.78680397262124,163.1904296875,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,166.4674754207384,170.7536058484767,165.17971531295805,170.5133514404297,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.98321192687055,173.3676131988984,169.36017054893546,172.22401428222656,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.94692505764334,171.6762119753479,167.22669505626828,167.76487731933594,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.68798985437488,172.02217456007264,167.02488527100917,171.868408203125,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,173.5789896202641,176.49087169799174,172.8870557934809,173.71353149414062,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,174.9821191102507,177.01947211101051,174.54966404212286,175.42417907714844,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.99064360563307,177.35583505620022,175.4626288476826,176.44287109375,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.7690669371894,177.78829139892727,176.2122228076793,177.4807586669922,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.0104144881363,180.2004529275055,175.72212086246654,179.46047973632812,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,179.51809860643175,179.74873345576404,175.1935192138655,175.39532470703125,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,175.4337877296235,176.8753143097125,169.6580618471283,172.74293518066406,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,170.61909001420167,173.64630481612505,168.83159635888435,173.49253845214844,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,172.07988553215813,179.7680297465396,170.10019074319032,176.0200653076172,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,178.50907954044897,178.94153467383643,176.78886390711838,177.7018280029297,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.817098561842,179.32590334460815,176.33713780006582,176.4716796875,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,178.10034855827877,179.10259890620947,177.26193918832047,178.91949462890625,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,178.6688641241378,179.89275963796445,176.63546916856276,176.7703857421875,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,176.53915965283744,177.76305552066722,175.9127495403351,176.8475341796875,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,179.57479280295502,179.72898742051262,174.52504406881243,174.9779815673828,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,173.657680368453,175.3827011066061,170.1883903016921,175.209228515625,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,174.1781360617265,177.46432288274494,173.83120547975034,174.8141632080078,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,176.09585969748247,177.5799571910535,173.86009651242588,176.59698486328125,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.9127354089803,176.35604121767523,174.87195859776168,176.1922149658203,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,177.56070495092447,178.28347579875728,174.7659968878952,178.19674682617188,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,178.10996744192698,179.18930023032712,176.91498135133656,178.63035583496094,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,177.6088640331763,179.0929467984487,175.68147541578927,176.27896118164062,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.98979827431197,180.9142753340134,175.40194433042103,180.4035186767578,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,179.18930041850123,181.7045428478872,177.74375913045887,181.5214385986328,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,181.17452701975353,183.77649866896925,180.46138794945557,182.9091796875,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,184.1909018710349,191.3126023766165,184.0752485522451,189.69358825683594,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.1182987144717,188.6528049128067,179.31461880294734,179.50735473632812,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,183.62231310145472,184.75948006932845,178.45691085007556,180.92398071289062,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.87867602828004,183.89213309037913,177.32936327959314,182.08038330078125,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.88697764669138,188.4793174532001,184.50890196936757,186.54229736328125,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.94931563774924,189.1924896350956,186.65796868476772,187.18800354003906,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.95668142491218,189.3562853616738,186.95668142491218,189.1924591064453,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,191.38005223286672,192.05463531856003,187.31326101007625,188.06494140625,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,188.68167530597574,193.47123651314408,188.14200892288173,193.28814697265625,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,194.75297146006582,196.54544339013523,194.11692971282656,194.5795135498047,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.28080333105922,195.8708932615909,189.4237751601372,190.6573028564453,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,190.61872093760434,193.3266993612284,188.3733116253421,193.06649780273438,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,192.4786729045401,192.6328675332963,187.80476402074083,189.20211791992188,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,188.67205866322743,191.32221784475226,186.52302460791876,191.23548889160156,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,190.69584031939294,196.97911681603387,190.56092370025792,196.12142944335938,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,195.76484310612238,198.8583080199646,194.44458673131592,197.26820373535156,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.21260105172595,200.46765648533935,197.5572961034455,198.77154541015625,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.24825065302784,203.4647501339662,200.5351116899138,203.05035400390625,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,202.80944008063213,206.87623075357698,200.43876059931935,200.68931579589844,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,202.44323678821766,205.51740876920513,201.11333415804862,205.10302734375,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,208.47597580883075,208.52416346158532,203.79242123434403,206.53895568847656,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.8643642256615,206.307670057767,203.4165872621786,205.9125518798828,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,206.69313281604067,207.96521624861163,199.00285703442898,199.5521697998047,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,198.64628803008057,201.26753740247128,194.69513597035458,200.7856903076172,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,201.95175780405526,203.65750068584848,197.58622417651532,200.4869384765625,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,197.94278860907966,198.23189981852838,194.96497697281364,196.5165252685547,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.04656783987235,197.59586592525577,194.07838773459244,195.51429748535156,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,197.5573066305494,204.59227707591558,195.63954992123482,203.91769409179688,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,205.9028997372256,206.17273292823913,200.47729685864897,201.17115783691406,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,201.60483259991813,204.5922906337374,200.82424261622404,204.062255859375,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,199.66780180161737,203.2623770169817,194.81077484390735,195.18661499023438,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.14358261360718,195.4949987268929,190.33922906678828,193.99163818359375,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.15549944975,196.56473529470665,193.56764531538826,196.4490966796875,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.2178020635107,197.2682253484036,194.41569838164776,194.68553161621094,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.1480828257788,197.22001955163586,194.67586735632167,196.6514434814453,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,193.70254595035917,197.03693455474428,192.32447021906964,196.49725341796875,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,196.9791166911635,197.6537144912196,191.784804800545,197.5669708251953,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,203.8406251234441,209.73842961116057,202.79983350123388,208.67835998535156,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,206.3943812696009,206.97260366093417,202.67452113753262,205.54632568359375,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.09792400618403,207.19429932965664,203.8888345428457,205.20909118652344,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,204.63080125469392,208.51448729352524,203.86948938733406,208.49522399902344,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.0496969790493,207.8688281954143,203.27200291663834,204.76573181152344,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,203.98514817308384,204.18753042383318,198.85830271017534,200.68931579589844,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,199.63893366734015,200.1111345080854,195.76487809625965,195.9961700439453,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,197.83673831867333,202.64557675817716,197.31635001950474,201.59515380859375,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,201.83612487434002,203.67678441006458,200.59295106452944,201.12298583984375,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,201.1808182484849,201.98068628792316,199.9762003646577,201.31573486328125,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,201.99030962819188,203.5225798726861,201.33498992755386,202.64561462402344,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,202.8865535732588,204.65011585268795,201.6144847828161,203.81170654296875,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,204.30438623226948,204.8936613614113,202.14048753468973,202.5751953125,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,202.42062976549443,207.69512643895578,201.81204476727686,207.28939819335938,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,206.59385086509536,208.90264716203507,205.61817213169817,205.7823944091797,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,207.4922284544652,208.19743638353143,205.21241188431702,206.4296112060547,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,205.85969286927937,209.25043135100003,205.85969286927937,209.1151885986328,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,210.47726701063993,214.54421889123853,209.97493051509824,213.6361541748047,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,215.3170380126706,223.29638906513168,211.94560974090518,218.8816680908203,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,220.42729935078634,222.80372433863803,218.88167014485424,221.13250732421875,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,219.28741156999564,220.929649149101,216.68880508324258,217.8673553466797,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,217.84800657071506,219.72209496988737,216.80469917095874,219.5482177734375,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,220.22445825285797,224.94831428951065,219.62552818280088,223.7794189453125,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,221.480250918722,221.51888537976222,207.656454561318,209.9169464111328,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,207.79172242836444,210.9409546666771,198.21842316388128,206.97059631347656,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,199.4839268846065,202.89398992766706,195.33002134281259,195.77439880371094,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,200.54655986436944,207.54056319899146,199.67712954341596,204.11117553710938,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,206.14947341633712,207.4439565134702,197.17511878300675,198.39230346679688,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,200.1601176085541,201.54153923297744,194.40262432590498,197.0978240966797,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,197.30072306462003,202.0921932671314,197.0978515635428,198.43096923828125,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,201.3386779870462,202.65247094048343,199.89929722309518,201.6864471435547,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,203.4639517035985,203.4929312417408,197.68713283500645,198.0832061767578,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,193.25307090386232,197.38765173338578,193.16613229650343,196.01589965820312,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,195.90961794976207,196.73072928677067,189.58215948758368,193.5814971923828,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,190.4902289568305,195.82268427751143,189.70775206408413,195.658447265625,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,198.09284852730272,201.0295692889366,195.21410157862627,200.37266540527344,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,200.83635117611212,201.02956773710363,193.23374824435473,193.77471923828125,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,193.05986102062823,198.5855182984908,192.43193671066234,196.286376953125,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,196.6341531072667,201.93761448834564,195.65845960731016,200.7590789794922,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,203.71509697051306,205.34767949735243,200.99090286861127,202.3240203857422,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,202.23711029384057,202.9326486842767,199.78340132192554,200.21810913085938,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,200.67213935276226,204.77774090184167,199.52256856056326,203.18380737304688,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,206.23645856824675,206.71947054365944,204.14018836379827,205.241455078125,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,200.93297973457595,203.8213966247885,198.55655435388175,199.18447875976562,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,200.17946254935413,203.26108097658164,199.94761151978432,203.2321014404297,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,201.72510383836652,203.0388821002198,197.86100850721056,198.91397094726562,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,200.02487004343902,202.9712453513365,199.6964255147822,202.7007598876953,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,203.3576489738649,204.01455277162404,201.24206939873235,203.42527770996094,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,204.05319425873833,208.52588897483386,204.05319425873833,208.4775848388672,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,211.35636257846102,216.25411082644246,209.44363938391226,213.877685546875,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,215.15284318174622,217.55824798803272,212.94064020648585,215.2880859375,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,215.4233084185667,216.6018586393674,211.68480101180333,213.35601806640625,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,209.72378910047078,212.87302162556963,208.6708118743434,212.19680786132812,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,212.67015012611992,214.73744062843232,211.8683632816043,212.19680786132812,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,212.93096449243805,214.74709395561376,206.45860797244512,206.94161987304688,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,208.46796148056004,209.98461134521403,205.85003021434488,207.35702514648438,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,205.87897976096338,209.54987301034743,205.87897976096338,207.5019073486328,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,206.66147779390272,208.71911333758914,204.50724870819545,207.5888671875,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,207.72409046199948,208.93162017669758,205.91763072572405,208.88331604003906,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,206.58420528510732,208.98959522691092,201.0295681727082,202.94229125976562,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,204.40098971324338,207.37634503949818,203.18380492810238,206.0045928955078,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,200.61416535028783,201.74441145321012,195.233420326614,195.793701171875,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,197.13644905775874,200.31466031161366,196.4602207251357,197.7643585205078,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,196.58586955653425,197.34902197470743,192.83769199500455,195.5908660888672,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,197.34901072093615,198.30537966266192,193.3206929354593,195.4556121826172,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,196.96261133478654,201.04888828277393,196.21876880843973,199.4163055419922,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,206.7484008135062,210.90230576022486,205.20275696437997,209.03787231445312,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,214.49590052453436,216.50523163305147,213.63614000246065,215.70343017578125,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,214.7084342824597,216.7370900622365,210.62215792986368,216.11883544921875,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,216.81438720930663,220.36934777005848,210.4772733468508,210.96994018554688,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,207.21211145532956,209.1441591145867,202.59451872893328,203.84068298339844,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,205.1737965171842,210.6318251502269,204.99024963473738,209.1924591064453,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,209.83004454490353,211.6654839427741,207.17347898778067,208.12017822265625,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,209.00889567100663,210.0328784705567,206.88364640434673,209.15379333496094,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,207.56953317420172,210.34203155687106,207.23143368192262,209.84934997558594,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,208.7577402897679,210.2840448580165,206.80636816859996,207.1734619140625,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,206.9313427165439,208.403547415916,204.2968773719605,204.44216918945312,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,204.7327473468485,206.33085395925045,203.32833360867798,205.7400360107422,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,205.5269125284771,206.58263159169957,203.39609920686064,203.77383422851562,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,204.316220617025,205.614077888223,201.61396467004155,203.5026397705078,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,202.99900986025312,207.51247016791163,202.29197034270982,207.13473510742188,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,208.3454201261753,208.51975255864647,205.77876078849565,207.1444091796875,21012900,0.0,0.0
