,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
169,AVGO250321C02200000,2024-07-12 19:44:03+00:00,2200.0,78.0,75.0,82.0,-22.7,-22.5422,2.0,66.0,3.797913102874756,False,REGULAR,USD
170,AVGO250321C02250000,2024-07-12 13:42:58+00:00,2250.0,75.2,67.1,75.8,-8.8,-10.4762,1.0,47.0,3.6576851819610603,False,REGULAR,USD
171,AVGO250321C02300000,2024-07-09 14:31:19+00:00,2300.0,81.7,60.0,66.9,0.0,0.0,27.0,54.0,3.498597444915772,False,REGULAR,USD
172,AVGO250321C02350000,2024-07-12 19:39:33+00:00,2350.0,58.3,53.2,59.3,-24.0,-29.1616,1.0,57.0,3.3566300263977045,False,REGULAR,USD
173,AVGO250321C02400000,2024-07-09 16:45:53+00:00,2400.0,65.0,48.0,54.1,0.0,0.0,10.0,14.0,3.256532620391846,False,REGULAR,USD
174,AVGO250321C02450000,2024-07-09 14:57:13+00:00,2450.0,62.45,42.0,50.9,0.0,0.0,1.0,14.0,3.16781824256897,False,REGULAR,USD
175,AVGO250321C02500000,2024-07-08 17:07:00+00:00,2500.0,60.5,38.0,46.3,0.0,0.0,3.0,28.0,3.083742525024414,False,REGULAR,USD
176,AVGO250321C02550000,2024-07-05 13:53:15+00:00,2550.0,54.7,34.0,43.0,0.0,0.0,4.0,11.0,3.0120874307250975,False,REGULAR,USD
177,AVGO250321C02600000,2024-07-05 14:20:28+00:00,2600.0,48.5,30.0,38.8,0.0,0.0,1.0,17.0,2.9273403281402586,False,REGULAR,USD
178,AVGO250321C02650000,2024-07-09 13:38:23+00:00,2650.0,50.7,27.0,35.8,0.0,0.0,,3.0,2.865847561950684,False,REGULAR,USD
179,AVGO250321C02700000,2024-07-09 13:50:21+00:00,2700.0,42.5,24.0,31.3,0.0,0.0,1.0,2.0,2.782595816955567,False,REGULAR,USD
180,AVGO250321C02750000,2024-07-11 16:40:10+00:00,2750.0,31.45,21.2,27.1,0.0,0.0,1.0,16.0,2.700961499557495,False,REGULAR,USD
