Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,125.4737383102996,127.61724414457197,124.61110334116499,127.32969665527344,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,130.38813753987296,133.27229624629658,128.08778742256868,132.56649780273438,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,130.9283450149808,133.67308636102524,130.39683286391056,133.10671997070312,4172359,0.0,0.0
2020-04-16 00:00:00-04:00,134.34401564282064,136.68793297883545,133.95190549450305,134.9452362060547,4819718,0.0,0.0
2020-04-17 00:00:00-04:00,137.01032556404647,137.6725560653031,134.45729770307815,136.3916778564453,4021546,0.0,0.0
2020-04-20 00:00:00-04:00,135.9124264053915,137.09745541310906,134.5531262204332,135.78172302246094,3017851,0.0,0.0
2020-04-21 00:00:00-04:00,133.78636033984506,134.9103945388841,131.89554788796048,133.96934509277344,3420096,0.0,0.0
2020-04-22 00:00:00-04:00,135.99954796259235,140.15587011840725,135.3199054389934,139.633056640625,4400892,0.0,0.0
2020-04-23 00:00:00-04:00,140.5915469531899,142.88318268509988,139.65919625819672,139.98159790039062,5778067,0.0,0.0
2020-04-24 00:00:00-04:00,140.80070340852333,144.36451975932653,140.69614067954976,143.83299255371094,4481093,0.0,0.0
2020-04-27 00:00:00-04:00,145.0789552541788,148.25064502954822,144.83497565664658,147.7017059326172,3634416,0.0,0.0
2020-04-28 00:00:00-04:00,147.9718364135857,148.68633314386742,142.5259228686007,144.0594940185547,3459125,0.0,0.0
2020-04-29 00:00:00-04:00,142.25583069445167,145.15741597231732,141.85502196057962,143.74583435058594,3028454,0.0,0.0
2020-04-30 00:00:00-04:00,142.81348079363184,144.68686583268524,141.81143658686943,142.43008422851562,3999550,0.0,0.0
2020-05-01 00:00:00-04:00,141.46290899768292,141.70688865545625,139.19741359911373,140.086181640625,2397000,0.0,0.0
2020-05-04 00:00:00-04:00,140.39114379882812,140.4782793831851,138.63101999233587,140.39114379882812,1865261,0.0,0.0
2020-05-05 00:00:00-04:00,141.92468060273427,144.7826973822105,141.36702793693206,143.29269409179688,1693128,0.0,0.0
2020-05-06 00:00:00-04:00,143.39729424243012,145.5843676858672,142.6740838001352,142.88320922851562,2460732,0.0,0.0
2020-05-07 00:00:00-04:00,138.29123193678322,143.82428318272687,137.045207711073,142.4475555419922,8317872,0.0,0.0
2020-05-08 00:00:00-04:00,142.95290611341326,143.55412667373676,140.37372270089406,140.66127014160156,10505628,0.0,0.0
2020-05-11 00:00:00-04:00,139.24099816493018,141.58491587864978,138.68333030857008,140.90525817871094,7122982,0.0,0.0
2020-05-12 00:00:00-04:00,141.4367774503719,142.81350489630304,139.6505126953125,139.6505126953125,3638702,0.0,0.0
2020-05-13 00:00:00-04:00,139.42397494852682,141.9247216061625,136.90578617385643,139.3194122314453,4644314,0.0,0.0
2020-05-14 00:00:00-04:00,137.76839550340495,140.9836536389373,137.32400401415677,140.86166381835938,2921746,0.0,0.0
2020-05-15 00:00:00-04:00,139.0318263505176,142.84831947708372,138.90112299027388,142.7698974609375,6301121,0.0,0.0
2020-05-18 00:00:00-04:00,144.02467109749702,145.4013985089286,141.10565864317755,141.3670654296875,3875921,0.0,0.0
2020-05-19 00:00:00-04:00,141.0969172556986,142.08153429317358,138.38703076504618,138.6484375,2835679,0.0,0.0
2020-05-20 00:00:00-04:00,140.1035970371596,140.46085293472333,138.43932236554025,138.53517150878906,2380306,0.0,0.0
2020-05-21 00:00:00-04:00,137.8207038320927,138.2127990488942,136.21742373104743,137.37631225585938,2570486,0.0,0.0
2020-05-22 00:00:00-04:00,137.46341571389578,138.2650480781996,136.3829494846103,137.8990936279297,1673162,0.0,0.0
2020-05-26 00:00:00-04:00,141.34962308129178,141.58488916380267,137.52441584339422,138.1779327392578,3494093,0.0,0.0
2020-05-27 00:00:00-04:00,137.14974140914916,140.0948944091797,135.59004431508384,140.0948944091797,3508870,0.0,0.0
2020-05-28 00:00:00-04:00,141.40191989115064,144.79144956901902,141.15794022335615,142.87449645996094,3483715,0.0,0.0
2020-05-29 00:00:00-04:00,143.70228895571543,145.56697595579746,142.15129014214637,145.17486572265625,6010999,0.0,0.0
2020-06-01 00:00:00-04:00,144.4167309308415,144.93083081847476,143.27526990666442,144.10305786132812,1705762,0.0,0.0
2020-06-02 00:00:00-04:00,144.39933129667213,145.4798126220703,143.1707344645054,145.4798126220703,3338090,0.0,0.0
2020-06-03 00:00:00-04:00,146.29888850807905,147.81503295898438,144.8263118574159,147.81503295898438,4584869,0.0,0.0
2020-06-04 00:00:00-04:00,147.25735608768906,148.68636485049902,146.42086937184547,147.07437133789062,2932462,0.0,0.0
2020-06-05 00:00:00-04:00,148.18097739961252,151.70122542457838,146.92623983554645,150.94314575195312,3422578,0.0,0.0
2020-06-08 00:00:00-04:00,149.42701562845357,150.9431601205081,148.9739254911596,149.44444274902344,3179832,0.0,0.0
2020-06-09 00:00:00-04:00,150.19374254602863,150.92566628892075,147.422861595231,147.6494140625,2683625,0.0,0.0
2020-06-10 00:00:00-04:00,148.32910514387726,152.06717708799056,148.32910514387726,150.47262573242188,2889034,0.0,0.0
2020-06-11 00:00:00-04:00,149.8452248747558,150.19376718928027,143.34498569646365,143.684814453125,3718790,0.0,0.0
2020-06-12 00:00:00-04:00,146.16816310913646,149.16559731964142,143.98980341991376,146.7171173095703,3713714,0.0,0.0
2020-06-15 00:00:00-04:00,145.07024797641034,150.45516647924595,144.76527346629445,149.479248046875,3151745,0.0,0.0
2020-06-16 00:00:00-04:00,152.77298323974526,153.74017337343344,150.48134702300334,152.39830017089844,3357266,0.0,0.0
2020-06-17 00:00:00-04:00,153.35675493761255,154.79447709285122,153.1214888580704,153.64430236816406,2377147,0.0,0.0
2020-06-18 00:00:00-04:00,153.13894200629113,154.3501118463691,152.32859592541874,153.35678100585938,2138011,0.0,0.0
2020-06-19 00:00:00-04:00,155.25628834409363,155.7355190414753,150.6991424560547,150.6991424560547,6230846,0.0,0.0
2020-06-22 00:00:00-04:00,151.24808454908612,152.6683794067782,150.52485928539068,152.34597778320312,1883760,0.0,0.0
2020-06-23 00:00:00-04:00,153.6878982248625,154.22812395308833,152.2066080066249,152.99952697753906,1452526,0.0,0.0
2020-06-24 00:00:00-04:00,152.16303205381703,152.3024490078308,147.90216138685463,149.40086364746094,2285102,0.0,0.0
2020-06-25 00:00:00-04:00,149.54916925834468,150.42144106282996,147.05450192408492,150.15975952148438,2236034,0.159574,0.0
2020-06-26 00:00:00-04:00,150.1335866287465,150.7005482704831,147.63019665545534,149.7759552001953,3889006,0.0,0.0
2020-06-29 00:00:00-04:00,151.1889945955332,151.398339786181,149.29619518998803,150.3603515625,2574322,0.0,0.0
2020-06-30 00:00:00-04:00,150.02888598606634,154.7478153646304,149.5055230176722,154.24191284179688,2746342,0.0,0.0
2020-07-01 00:00:00-04:00,154.48615631042912,155.30609174662717,152.7678110079417,154.52976989746094,2367108,0.0,0.0
2020-07-02 00:00:00-04:00,155.6723956707223,157.68732792278254,155.14032504250522,156.72784423828125,1798032,0.0,0.0
2020-07-06 00:00:00-04:00,158.75149220511415,160.85363670433946,158.23685196851093,159.62374877929688,2129664,0.0,0.0
2020-07-07 00:00:00-04:00,158.98702996665102,161.13278837500687,158.42005334766782,158.78640747070312,3118243,0.0,0.0
2020-07-08 00:00:00-04:00,159.615032316995,161.27233338482606,159.21380238432252,160.86236572265625,2120414,0.0,0.0
2020-07-09 00:00:00-04:00,160.94089341291354,163.27855166996363,159.88545961157885,161.77825927734375,2747131,0.0,0.0
2020-07-10 00:00:00-04:00,161.83058624839816,162.1097131915369,159.44931454131032,160.20819091796875,2206481,0.0,0.0
2020-07-13 00:00:00-04:00,160.8536440878168,162.8424083852402,158.73405405954915,159.109130859375,2408731,0.0,0.0
2020-07-14 00:00:00-04:00,159.42311504251677,161.93522701023633,158.03621832978834,161.76077270507812,2283862,0.0,0.0
2020-07-15 00:00:00-04:00,163.24364321515822,164.3688586350921,161.2723393044601,164.28163146972656,2857788,0.0,0.0
2020-07-16 00:00:00-04:00,164.28163692343,165.0928495882595,162.9994125632718,164.6916046142578,3116664,0.0,0.0
2020-07-17 00:00:00-04:00,165.6772332637278,167.47409766350683,164.04611547357868,166.5582275390625,3976877,0.0,0.0
2020-07-20 00:00:00-04:00,166.98562877130558,168.96567023635134,166.6018442909895,168.66909790039062,2290742,0.0,0.0
2020-07-21 00:00:00-04:00,168.82610260651867,170.7363472849067,168.10211721605907,170.09088134765625,2505288,0.0,0.0
2020-07-22 00:00:00-04:00,169.8117881462193,171.9924374392968,169.35820684773356,170.62298583984375,2872339,0.0,0.0
2020-07-23 00:00:00-04:00,175.89142533795942,177.06897701210784,172.35004759931095,173.77183532714844,4872283,0.0,0.0
2020-07-24 00:00:00-04:00,171.99240945945022,172.0098548911693,166.02614687791655,170.32640075683594,3513946,0.0,0.0
2020-07-27 00:00:00-04:00,170.78869110141474,176.44967368812237,170.3002340225065,173.56248474121094,2993712,0.0,0.0
2020-07-28 00:00:00-04:00,173.30951141929168,174.295163223515,172.51575934944938,173.58863830566406,2337780,0.0,0.0
2020-07-29 00:00:00-04:00,174.0509661586903,178.0546482914681,173.4316682542029,176.3101348876953,3379037,0.0,0.0
2020-07-30 00:00:00-04:00,173.87650197072026,177.39171144045227,173.46653432320178,176.31883239746094,1913539,0.0,0.0
2020-07-31 00:00:00-04:00,175.77803534009678,177.89762541497103,175.21107378303492,177.76678466796875,2014044,0.0,0.0
2020-08-03 00:00:00-04:00,178.81350199425532,180.58418332480377,178.70010668567193,180.40972900390625,2340262,0.0,0.0
2020-08-04 00:00:00-04:00,179.52003554389012,180.52313292361887,178.08952505757443,179.746826171875,1956742,0.0,0.0
2020-08-05 00:00:00-04:00,179.81661636881591,180.89821824761205,178.10697887526473,179.28453063964844,2347819,0.0,0.0
2020-08-06 00:00:00-04:00,179.86021802802665,180.70630649519202,176.5281704305627,179.4153594970703,3078425,0.0,0.0
2020-08-07 00:00:00-04:00,180.46203825705805,181.13368729186357,178.24649874023035,179.16236877441406,1518062,0.0,0.0
2020-08-10 00:00:00-04:00,179.24964887905676,179.54622126775865,175.63848895059397,176.2403564453125,2437834,0.0,0.0
2020-08-11 00:00:00-04:00,177.04281631952503,177.601070180039,173.84162437798477,174.46092224121094,2731226,0.0,0.0
2020-08-12 00:00:00-04:00,175.82163056971552,180.54055963256505,175.50761280968803,179.615966796875,1651618,0.0,0.0
2020-08-13 00:00:00-04:00,178.44714085303607,180.9766983793065,178.25524110764894,180.72373962402344,1366234,0.0,0.0
2020-08-14 00:00:00-04:00,180.39233687233246,181.3169450462832,177.97617384055962,178.69143676757812,1444630,0.0,0.0
2020-08-17 00:00:00-04:00,178.7350151604877,180.07829855047066,178.51694723787972,179.31069946289062,1392403,0.0,0.0
2020-08-18 00:00:00-04:00,179.9736171122503,181.68323951500278,179.35430424244737,181.1511688232422,1663123,0.0,0.0
2020-08-19 00:00:00-04:00,181.77043744689988,182.43336379246952,179.31938453786472,179.6246795654297,1342997,0.0,0.0
2020-08-20 00:00:00-04:00,178.54311739666443,180.20040360056024,178.24654501858205,179.3892059326172,1129805,0.0,0.0
2020-08-21 00:00:00-04:00,179.11879356107056,181.45645158486283,178.64778187763875,181.25584411621094,1615747,0.0,0.0
2020-08-24 00:00:00-04:00,182.0321207369132,182.63397306976728,178.63030686382388,179.30194091796875,1383830,0.0,0.0
2020-08-25 00:00:00-04:00,180.71500514989646,181.561093504408,179.7031852078795,181.05519104003906,1634472,0.0,0.0
2020-08-26 00:00:00-04:00,179.68573326511802,182.19784510548763,178.88325851535052,181.59597778320312,1287048,0.0,0.0
2020-08-27 00:00:00-04:00,179.57238018840678,179.8776752787291,172.81234968339433,178.28143310546875,2877866,0.0,0.0
2020-08-28 00:00:00-04:00,179.08388499959116,179.92998842675172,177.67083507563584,179.37173461914062,1564649,0.0,0.0
2020-08-31 00:00:00-04:00,179.685781195671,181.1424599451813,178.9443502385609,180.0957489013672,1928993,0.0,0.0
2020-09-01 00:00:00-04:00,179.17113242513867,181.84897643488463,179.17113242513867,181.76174926757812,1802318,0.0,0.0
2020-09-02 00:00:00-04:00,181.1773320210981,183.6807215547579,180.08700750466573,183.1486358642578,2163166,0.0,0.0
2020-09-03 00:00:00-04:00,182.72997352592736,183.13994125201174,173.84164442198147,175.24598693847656,2672006,0.0,0.0
2020-09-04 00:00:00-04:00,175.32443538991103,175.38549439866836,167.91893997887863,171.46905517578125,4196273,0.0,0.0
2020-09-08 00:00:00-04:00,171.43416478871237,171.96623542464957,168.43358066231056,171.09397888183594,3010068,0.0,0.0
2020-09-09 00:00:00-04:00,172.5943231707817,177.5051534644489,172.34136434297116,176.14442443847656,2984237,0.0,0.0
2020-09-10 00:00:00-04:00,177.06897175279218,179.98232885155983,176.92940829768662,177.14747619628906,2725248,0.0,0.0
2020-09-11 00:00:00-04:00,178.24652253285873,179.92126897277308,177.88889118087442,178.70010375976562,2132484,0.0,0.0
2020-09-14 00:00:00-04:00,180.12189876627647,182.89567749613258,179.52875406080625,181.36923217773438,1940950,0.0,0.0
2020-09-15 00:00:00-04:00,181.9797834602919,182.92182167933632,181.27325854932838,182.03211975097656,1794986,0.0,0.0
2020-09-16 00:00:00-04:00,181.9013085435811,183.4277689229877,180.45335261294133,180.6016387939453,2056457,0.0,0.0
2020-09-17 00:00:00-04:00,178.97922068070105,180.79353062599023,177.94995518863928,180.68885803222656,2216746,0.0,0.0
2020-09-18 00:00:00-04:00,181.05523940351466,181.92749613641902,178.55184951852286,179.95619201660156,4362878,0.0,0.0
2020-09-21 00:00:00-04:00,178.3686663962331,179.5374954831596,175.81294029323658,179.52005004882812,1811681,0.0,0.0
2020-09-22 00:00:00-04:00,179.06644784217076,181.0726575426933,177.8452825948756,180.68885803222656,1841911,0.0,0.0
2020-09-23 00:00:00-04:00,181.29945035019935,182.05831165086198,178.9530697049127,178.98794555664062,2008630,0.0,0.0
2020-09-24 00:00:00-04:00,179.5113051061528,180.13061794824245,176.42350865163252,177.6533966064453,2695243,0.0,0.0
2020-09-25 00:00:00-04:00,176.7367030172477,181.18044786162105,175.863674836725,180.857421875,2596092,0.159574,0.0
2020-09-28 00:00:00-04:00,181.94874908321702,184.49800573035722,181.4074772076695,183.15353393554688,2342066,0.0,0.0
2020-09-29 00:00:00-04:00,183.3368387790799,185.29242555514878,182.82174327496236,184.21859741210938,1944785,0.0,0.0
2020-09-30 00:00:00-04:00,184.87339284350088,189.12505355351334,184.33210600446947,187.9901123046875,3705706,0.0,0.0
2020-10-01 00:00:00-04:00,189.45678563311398,190.91475271124054,186.62815579450682,187.4138946533203,2349624,0.0,0.0
2020-10-02 00:00:00-04:00,185.26619596681917,187.9027406748588,184.58522244548976,185.5193634033203,1616537,0.0,0.0
2020-10-05 00:00:00-04:00,187.30039853555556,190.87110003796852,187.30039853555556,190.62664794921875,1401878,0.0,0.0
2020-10-06 00:00:00-04:00,191.06318075712954,192.77431542574908,189.54410057153183,190.53062438964844,2232763,0.0,0.0
2020-10-07 00:00:00-04:00,191.6480931665451,194.93070544344212,191.50840625888475,193.83941650390625,1970278,0.0,0.0
2020-10-08 00:00:00-04:00,194.38943098711567,194.5727700650309,192.01478345962238,192.68701171875,2425990,0.0,0.0
2020-10-09 00:00:00-04:00,193.4640147021144,197.4537770619437,193.0886061246548,197.3577423095703,1826345,0.0,0.0
2020-10-12 00:00:00-04:00,197.98631663292605,198.59744686988026,196.52834952275347,197.08709716796875,2130792,0.0,0.0
2020-10-13 00:00:00-04:00,195.92596548275574,197.27043698256125,195.89104375479818,196.97360229492188,1855447,0.0,0.0
2020-10-14 00:00:00-04:00,197.1743920210952,198.3529852520753,195.74261627553233,197.78550720214844,2019233,0.0,0.0
2020-10-15 00:00:00-04:00,194.7298985205972,197.12200667525477,192.66080130174367,196.79898071289062,1945349,0.0,0.0
2020-10-16 00:00:00-04:00,197.6458175560117,200.31729951626,197.30534575733856,198.5712432861328,2972393,0.0,0.0
2020-10-19 00:00:00-04:00,199.26966378009797,199.6712636272748,194.0314650101193,195.41085815429688,2575788,0.0,0.0
2020-10-20 00:00:00-04:00,195.56799916927986,199.9244392379309,195.17512976712584,198.20455932617188,2624292,0.0,0.0
2020-10-21 00:00:00-04:00,199.7149175453395,200.5792152409755,197.48868755643932,197.78550720214844,4243649,0.0,0.0
2020-10-22 00:00:00-04:00,197.98629020725818,205.68644000575907,197.11326215469532,204.27212524414062,3094330,0.0,0.0
2020-10-23 00:00:00-04:00,205.3285047887119,206.51582842172482,201.95860337872168,203.11973571777344,2559432,0.0,0.0
2020-10-26 00:00:00-04:00,202.03721516377868,205.2674302786469,201.8538760716552,205.08409118652344,2689378,0.0,0.0
2020-10-27 00:00:00-04:00,205.8872636552371,209.97304563043127,205.8872636552371,209.3357391357422,3687319,0.0,0.0
2020-10-28 00:00:00-04:00,206.9087106485227,208.36667774278442,201.78400725223415,202.63084411621094,3208822,0.0,0.0
2020-10-29 00:00:00-04:00,202.7879921928483,203.76578553620493,199.33951668219683,200.8585968017578,2491865,0.0,0.0
2020-10-30 00:00:00-04:00,199.92446097494482,201.5482912939482,196.78153546911395,200.39588928222656,2930882,0.0,0.0
2020-11-02 00:00:00-05:00,202.87535176948677,205.36349547823485,200.657851522557,202.927734375,2831618,0.0,0.0
2020-11-03 00:00:00-05:00,205.26740528944606,206.6293376385707,203.2768968704121,204.95310974121094,1871690,0.0,0.0
2020-11-04 00:00:00-05:00,209.05637024005114,214.32076063190783,208.30556811431256,209.98178100585938,3420886,0.0,0.0
2020-11-05 00:00:00-05:00,215.6739288742917,215.6739288742917,209.30078964013623,209.82461547851562,3823130,0.0,0.0
2020-11-06 00:00:00-05:00,211.69294729320907,216.29382521447695,209.32703008740174,214.29458618164062,2643242,0.0,0.0
2020-11-09 00:00:00-05:00,214.50410440206636,216.79144758395466,203.8181756082462,204.09754943847656,4380926,0.0,0.0
2020-11-10 00:00:00-05:00,203.56500178053113,204.50787340172133,196.26645085174906,197.20059204101562,7031050,0.0,0.0
2020-11-11 00:00:00-05:00,199.0252150395046,205.066598578671,197.42757610856438,203.53880310058594,4396944,0.0,0.0
2020-11-12 00:00:00-05:00,203.42529777644256,205.59041465844956,202.15066984925846,203.4078369140625,2612448,0.0,0.0
2020-11-13 00:00:00-05:00,205.16261376310467,206.2800938756692,204.2022814044794,204.8832550048828,2804208,0.0,0.0
2020-11-16 00:00:00-05:00,206.33251216659156,206.33251216659156,199.7673172474741,200.49192810058594,2426102,0.0,0.0
2020-11-17 00:00:00-05:00,199.6014501122558,202.60467390537116,198.85063289405514,200.2300262451172,2707313,0.0,0.0
2020-11-18 00:00:00-05:00,200.56174157415902,201.12048915687845,194.7910018291817,196.17039489746094,3241646,0.0,0.0
2020-11-19 00:00:00-05:00,195.6727934133361,198.36173655666514,193.13226762175938,197.15695190429688,3125124,0.0,0.0
2020-11-20 00:00:00-05:00,197.01723605595672,198.64981165895034,195.6640342505337,197.09580993652344,2654297,0.0,0.0
2020-11-23 00:00:00-05:00,198.17839615652966,198.88554615420009,190.99334045240522,193.01004028320312,3152647,0.0,0.0
2020-11-24 00:00:00-05:00,194.1188131557696,194.16246532292786,189.19490880657136,190.54811096191406,4445335,0.0,0.0
2020-11-25 00:00:00-05:00,187.3877001563021,189.77980836580772,185.4495593642381,189.64012145996094,3616255,0.0,0.0
2020-11-27 00:00:00-05:00,190.49571841891873,190.80128357307845,187.71075537926558,189.25601196289062,1587322,0.0,0.0
2020-11-30 00:00:00-05:00,191.63936274047336,196.26644647717723,191.2028561805825,196.1092987060547,3744396,0.0,0.0
2020-12-01 00:00:00-05:00,197.3141162815066,199.05144243322925,194.68628594438405,196.43234252929688,4376189,0.0,0.0
2020-12-02 00:00:00-05:00,196.51961887911716,197.32281861824896,194.89578859008142,196.25772094726562,2398692,0.0,0.0
2020-12-03 00:00:00-05:00,196.10058887264262,197.48871263680562,194.20610001500754,194.9831085205078,3607344,0.0,0.0
2020-12-04 00:00:00-05:00,194.0402037018254,196.16168361044498,191.9100083879346,195.9346923828125,2843801,0.0,0.0
2020-12-07 00:00:00-05:00,196.79022744711068,199.05137886816902,196.4584710918263,197.436279296875,2081724,0.0,0.0
2020-12-08 00:00:00-05:00,196.69423500049103,198.08235870632203,194.9045264363785,195.12277221679688,2292434,0.0,0.0
2020-12-09 00:00:00-05:00,195.14023947086986,195.82994364350967,192.95766138272882,194.5465850830078,2820226,0.0,0.0
2020-12-10 00:00:00-05:00,194.6950049938663,197.56727226581134,193.76086372369724,194.86961364746094,3682356,0.0,0.0
2020-12-11 00:00:00-05:00,195.27992090930724,197.3490183425734,193.31560369044212,195.34103393554688,1656355,0.0,0.0
2020-12-14 00:00:00-05:00,195.3148240764222,196.96486060151608,192.86160288078713,193.02748107910156,2171400,0.0,0.0
2020-12-15 00:00:00-05:00,193.69969958061992,196.18784218463713,192.79173482152547,194.8346405029297,2360904,0.0,0.0
2020-12-16 00:00:00-05:00,194.54655186650854,195.20131917053234,192.54731320357988,193.7259063720703,2009983,0.0,0.0
2020-12-17 00:00:00-05:00,194.53783914195864,196.51961712311672,194.19735229906476,195.98707580566406,1819802,0.0,0.0
2020-12-18 00:00:00-05:00,196.11805436120326,198.53635420804915,193.9005394433881,197.4014129638672,4761739,0.0,0.0
2020-12-21 00:00:00-05:00,195.0965968596134,197.81171623146676,192.33781029959815,197.44505310058594,2800486,0.0,0.0
2020-12-22 00:00:00-05:00,196.70291915197623,197.36643184908226,194.37192433499615,194.62510681152344,2057585,0.0,0.0
2020-12-23 00:00:00-05:00,195.08786899776598,196.36248208016553,192.47749975279754,192.56480407714844,1977722,0.0,0.0
2020-12-24 00:00:00-05:00,192.87932980314392,195.34329233402963,192.72206871802751,193.52590942382812,689208,0.159574,0.0
2020-12-28 00:00:00-05:00,195.08990657804748,196.898551819341,193.49968534610449,194.62681579589844,2385833,0.0,0.0
2020-12-29 00:00:00-05:00,196.93350402007698,197.1606806324408,194.54817966792328,194.72293090820312,1955501,0.0,0.0
2020-12-30 00:00:00-05:00,195.544265806615,196.4617099077337,192.4774263565217,192.81817626953125,1609882,0.0,0.0
2020-12-31 00:00:00-05:00,192.94922070982557,194.27731509609805,191.93567855581492,194.0938262939453,2070444,0.0,0.0
2021-01-04 00:00:00-05:00,196.584030452618,197.16944719365713,191.94444449614147,195.04624938964844,3601140,0.0,0.0
2021-01-05 00:00:00-05:00,194.6093670790567,200.41103379188803,194.6093670790567,199.8867950439453,4187023,0.0,0.0
2021-01-06 00:00:00-05:00,195.6141748608538,207.63691150417304,194.37345591822296,206.50978088378906,4472971,0.0,0.0
2021-01-07 00:00:00-05:00,208.3446236124459,212.36385700215794,207.85532014212455,209.44554138183594,4168186,0.0,0.0
2021-01-08 00:00:00-05:00,210.60764865811709,214.03272826602173,210.13582025220356,212.74832153320312,2591467,0.0,0.0
2021-01-11 00:00:00-05:00,212.32891272274196,213.3861427120001,211.30661794351292,213.29876708984375,1738474,0.0,0.0
2021-01-12 00:00:00-05:00,213.69194749387464,214.28608665819078,209.05234728872512,210.3018035888672,2499648,0.0,0.0
2021-01-13 00:00:00-05:00,209.67271611220858,210.8435343668561,205.95055986286656,209.5591278076172,3674686,0.0,0.0
2021-01-14 00:00:00-05:00,209.9785343982376,210.895963373843,206.4922772210375,206.81556701660156,2333494,0.0,0.0
2021-01-15 00:00:00-05:00,206.8156108865762,208.8077604159581,205.2778146797704,206.8592987060547,2932236,0.0,0.0
2021-01-19 00:00:00-05:00,208.96499082584876,209.39313139383484,205.72340021331374,206.30007934570312,2544655,0.0,0.0
2021-01-20 00:00:00-05:00,206.09036637498656,207.5495242111541,204.9894485859749,207.1213836669922,2313754,0.0,0.0
2021-01-21 00:00:00-05:00,206.85925474941618,208.41452575352548,203.3293248021586,203.6700897216797,2684414,0.0,0.0
2021-01-22 00:00:00-05:00,204.76228884534004,209.21838574137186,204.32541070304887,207.9864044189453,3057444,0.0,0.0
2021-01-25 00:00:00-05:00,207.87280277760274,209.0873088964896,204.08074586208434,208.08250427246094,2445955,0.0,0.0
2021-01-26 00:00:00-05:00,208.70284968320973,208.70284968320973,204.43896484375,204.43896484375,1853530,0.0,0.0
2021-01-27 00:00:00-05:00,201.31099710809565,201.31099710809565,190.32801593474522,194.14627075195312,5268662,0.0,0.0
2021-01-28 00:00:00-05:00,197.11701006532124,202.70897504927194,196.80245780530183,199.7120361328125,2957052,0.0,0.0
2021-01-29 00:00:00-05:00,199.16156388089288,208.9125633470022,197.42281901628533,207.8116455078125,6483406,0.0,0.0
2021-02-01 00:00:00-05:00,209.26207546554204,213.5783864342703,208.8776226968169,211.22801208496094,4042978,0.0,0.0
2021-02-02 00:00:00-05:00,213.84920890869398,215.04623983987904,212.18036467779447,214.1462860107422,4123742,0.0,0.0
2021-02-03 00:00:00-05:00,213.21137756398372,213.63078052298445,208.05627634826286,208.1523895263672,3199121,0.0,0.0
2021-02-04 00:00:00-05:00,207.61940959049284,209.59408359133,204.9894485081395,205.7932891845703,2779618,0.0,0.0
2021-02-05 00:00:00-05:00,206.4223671542206,208.2572400591932,204.94574931520424,205.845703125,1659175,0.0,0.0
2021-02-08 00:00:00-05:00,206.3437785596279,208.61551488658696,204.52638047475975,205.89816284179688,1747610,0.0,0.0
2021-02-09 00:00:00-05:00,206.64957243306208,208.32716946136188,205.1117914491913,207.0777130126953,2111503,0.0,0.0
2021-02-10 00:00:00-05:00,208.6941068783257,208.6941068783257,206.39614333059887,207.5058135986328,1586306,0.0,0.0
2021-02-11 00:00:00-05:00,209.06106777675802,210.5289630022941,207.43591149029976,210.27557373046875,2086010,0.0,0.0
2021-02-12 00:00:00-05:00,209.90861954274433,215.8850363766655,209.86493173552154,214.85401916503906,2372748,0.0,0.0
2021-02-16 00:00:00-05:00,216.53162961921836,217.44032109120738,211.09694087365838,211.68234252929688,1846762,0.0,0.0
2021-02-17 00:00:00-05:00,210.6251202493939,211.94447721235997,209.08732421328202,209.6203155517578,2201630,0.0,0.0
2021-02-18 00:00:00-05:00,208.01261724840413,208.47570807954648,205.76709367317528,207.42721557617188,1763966,0.0,0.0
2021-02-19 00:00:00-05:00,207.35728387545976,208.42325134415793,201.94005587776533,202.04490661621094,3474917,0.0,0.0
2021-02-22 00:00:00-05:00,202.44684560586438,202.44684560586438,196.5927392086327,197.0296173095703,3872875,0.0,0.0
2021-02-23 00:00:00-05:00,196.89854031627817,198.0256707002237,194.722917601139,195.58792114257812,2464003,0.0,0.0
2021-02-24 00:00:00-05:00,196.15586454781084,197.6761852103439,194.40836728622315,194.84524536132812,3249317,0.0,0.0
2021-02-25 00:00:00-05:00,193.9715000768978,195.83257055914197,190.5376685581117,191.5774383544922,3297595,0.0,0.0
2021-02-26 00:00:00-05:00,194.0851253028097,194.67054206760534,191.83960152148936,191.9357147216797,3529963,0.0,0.0
2021-03-01 00:00:00-05:00,193.02784971989036,198.10431285282942,193.02784971989036,197.1781463623047,2242238,0.0,0.0
2021-03-02 00:00:00-05:00,196.6626262223863,198.11304637923115,194.085075681227,195.79762268066406,2330448,0.0,0.0
2021-03-03 00:00:00-05:00,196.59270371324288,197.43150951559426,191.75215538416168,191.9443817138672,2724684,0.0,0.0
2021-03-04 00:00:00-05:00,191.1405771043657,192.28518269838037,185.8107243891855,187.33978271484375,4017598,0.0,0.0
2021-03-05 00:00:00-05:00,188.72905149645538,191.62987716742717,185.71462247268215,190.7823486328125,2743634,0.0,0.0
2021-03-08 00:00:00-05:00,190.48525779841282,191.6910263133993,185.31269629793186,185.56607055664062,3240067,0.0,0.0
2021-03-09 00:00:00-05:00,188.88633729669863,191.3503000020448,188.4669342698023,189.02613830566406,5334425,0.0,0.0
