Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,55.8166218077161,57.11222646056473,54.676223513762245,56.853553771972656,27468400,0.0,0.0
2020-03-02 00:00:00-05:00,57.05373414890822,60.483931139671526,56.7568270793562,60.36022186279297,19305600,0.0,0.0
2020-03-03 00:00:00-05:00,60.52667428592106,61.69856272519985,59.13210638149033,59.640445709228516,15636000,0.0,0.0
2020-03-04 00:00:00-05:00,60.551408941925324,63.558734369792525,60.551408941925324,63.48000717163086,14713200,0.0,0.0
2020-03-05 00:00:00-05:00,62.317101583163804,62.94915684763898,61.28017345427721,62.11691665649414,12412000,0.0,0.0
2020-03-06 00:00:00-05:00,60.407450956960105,61.3859018906412,58.864428047900226,61.14072799682617,14556400,0.0,0.0
2020-03-09 00:00:00-04:00,57.23593119778702,59.903612409094634,57.23593119778702,58.76995849609375,15564400,0.0,0.0
2020-03-10 00:00:00-04:00,59.74840570022305,60.128539531670505,54.50301461891698,57.52158737182617,23743600,0.0,0.0
2020-03-11 00:00:00-04:00,56.05279031033557,56.05728989020433,53.65952521405255,54.26683807373047,19631200,0.0,0.0
2020-03-12 00:00:00-04:00,48.61432584921446,52.10750312232838,46.34702153003272,46.98582458496094,31668400,0.0,0.0
2020-03-13 00:00:00-04:00,49.49605648810799,49.932423082496655,44.16744170609655,49.83570098876953,31586400,0.0,0.0
2020-03-16 00:00:00-04:00,44.536333377383805,49.633270132072894,44.25292158238321,45.294349670410156,20240400,0.0,0.0
2020-03-17 00:00:00-04:00,46.214315865783384,51.165044986315536,45.88591515890135,49.88068771362305,21538000,0.0,0.0
2020-03-18 00:00:00-04:00,47.0240642505773,51.282008954368294,44.9322057116722,47.37945556640625,22198000,0.0,0.0
2020-03-19 00:00:00-04:00,47.23774883559066,49.85144887827825,45.10765240762399,46.58320236206055,17441200,0.0,0.0
2020-03-20 00:00:00-04:00,46.279541632342685,47.21300367514373,42.030596246251974,43.13050842285156,22482400,0.0,0.0
2020-03-23 00:00:00-04:00,41.98785702816362,42.415227861968525,39.31792794049953,40.86095428466797,23661600,0.0,0.0
2020-03-24 00:00:00-04:00,42.25327827781699,46.8936012170241,41.94737206339015,46.454986572265625,17900800,0.0,0.0
2020-03-25 00:00:00-04:00,46.26379841140876,49.541044160648696,43.87728421006668,47.296234130859375,17794400,0.0,0.0
2020-03-26 00:00:00-04:00,47.437933027214505,52.6720768686876,47.37045649215676,51.98154067993164,14655200,0.0,0.0
2020-03-27 00:00:00-04:00,50.71742236530225,54.055399792640216,50.247317571000146,52.172725677490234,16184400,0.0,0.0
2020-03-30 00:00:00-04:00,53.378363701464245,55.8346092868925,52.71481807910756,55.335262298583984,16373600,0.0,0.0
2020-03-31 00:00:00-04:00,54.45803502469331,55.760383776806265,53.79448937715659,54.122886657714844,18899200,0.0,0.0
2020-04-01 00:00:00-04:00,51.9500468208527,52.18172539400145,47.91928171200663,49.086673736572266,13691200,0.0,0.0
2020-04-02 00:00:00-04:00,48.36014947346901,51.630643653285844,48.16670873828819,50.93560791015625,9234400,0.0,0.0
2020-04-03 00:00:00-04:00,50.37554021446346,51.412472095931776,48.93148040507339,49.85369873046875,8755600,0.0,0.0
2020-04-06 00:00:00-04:00,51.911814601032496,53.31763309704589,51.288758314764685,52.748558044433594,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,54.06215924800805,54.20611492948576,51.32025021332685,51.39447784423828,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,51.650903375978864,53.12645009391975,50.39353655669908,52.521385192871094,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,53.04771744607784,56.42842954258214,52.9442511252014,55.17106628417969,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,54.55925674493227,54.85391577302401,52.71932301694068,53.13094711303711,10757200,0.0,0.0
2020-04-14 00:00:00-04:00,54.399547561143706,55.10357904810208,53.616785442531096,54.518760681152344,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,53.99242345567169,54.296081609510544,52.977986111868006,53.35811996459961,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,53.97892277517935,54.16111627647875,53.01171910488928,53.416595458984375,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,54.54799617161303,55.5871793558528,53.70675672743496,55.39148712158203,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,55.209292672084445,55.62541623975218,53.33336965547178,53.44583511352539,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,52.874530910362374,53.57181493909541,51.97255541924429,52.95325469970703,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,53.51781684343475,55.94032402537711,53.51781684343475,55.5961799621582,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,55.420736576875754,55.726642805851746,54.01267006688972,54.23984909057617,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,54.37255650532952,54.4220415879231,53.072455914659415,53.91594696044922,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,54.45803022093468,55.40499099197321,54.30507539644189,54.79317855834961,8457600,0.0,0.0
2020-04-28 00:00:00-04:00,55.391502675557874,55.535458367488516,53.556068461485836,53.825984954833984,8464800,0.0,0.0
2020-04-29 00:00:00-04:00,54.43103828631364,54.50976205438971,52.474136402836095,52.88801193237305,9901600,0.0,0.0
2020-04-30 00:00:00-04:00,52.602354084488596,52.61134981267071,51.48669502033338,51.98604202270508,17934800,0.0,0.0
2020-05-01 00:00:00-04:00,51.71387454129965,51.73861708260963,50.60946277436838,51.07057189941406,9168000,0.0,0.0
2020-05-04 00:00:00-04:00,51.059324404155184,51.9972860309081,50.5959672076089,51.75436019897461,9077200,0.0,0.0
2020-05-05 00:00:00-04:00,52.040030291465065,52.75756064780446,51.59691599802991,51.75661849975586,8042000,0.0,0.0
2020-05-06 00:00:00-04:00,51.941058432678865,51.9950431002843,50.07413072212451,50.0831298828125,7377600,0.0,0.0
2020-05-07 00:00:00-04:00,50.65445086891423,51.41696667644358,50.110118364416564,50.49250030517578,8692000,0.0,0.0
2020-05-08 00:00:00-04:00,51.147051802408505,51.875829361860376,50.77591708441885,51.67338943481445,11308800,0.0,0.0
2020-05-11 00:00:00-04:00,51.01208641564414,51.34723475211052,50.40927314337704,51.144798278808594,7854400,0.0,0.0
2020-05-12 00:00:00-04:00,51.32924122760508,51.605905330374966,50.670195202795526,51.26850891113281,9565200,0.0,0.0
2020-05-13 00:00:00-04:00,51.02333892755968,51.85333473187518,50.83439774197501,51.761112213134766,14076800,0.0,0.0
2020-05-14 00:00:00-04:00,51.23251635318008,52.483131712977645,51.12454704095518,52.2357063293457,11595600,0.0,0.0
2020-05-15 00:00:00-04:00,51.74086277567169,51.932055443557935,50.20908365533214,51.25051498413086,20232400,0.0,0.0
2020-05-18 00:00:00-04:00,52.620350746624275,53.286144484111446,52.29420153228822,52.95999526977539,9123200,0.0,0.0
2020-05-19 00:00:00-04:00,52.61584776232738,52.79804128389215,51.83758859216501,51.84658432006836,6532800,0.0,0.0
2020-05-20 00:00:00-04:00,52.25146129160157,53.13543829322524,51.914064860659906,52.36167526245117,5847200,0.0,0.0
2020-05-21 00:00:00-04:00,52.34143265318692,52.516878523885474,51.30000466320427,51.4866943359375,8308400,0.0,0.0
2020-05-22 00:00:00-04:00,51.4709471958811,52.63608781274406,51.093061433537876,52.600101470947266,5990000,0.0,0.0
2020-05-26 00:00:00-04:00,53.16018088194661,53.623538098363966,52.588857768542205,52.70357131958008,7658800,0.0,0.0
2020-05-27 00:00:00-04:00,53.47733074707632,54.26234095976633,52.845275357636176,54.23759841918945,12343600,0.0,0.0
2020-05-28 00:00:00-04:00,54.9731294027103,56.69610151015122,54.80218309578307,56.53865051269531,12416000,0.0,0.0
2020-05-29 00:00:00-04:00,56.25748341134093,57.697043636868045,56.12027538633587,57.48335647583008,15309600,0.0,0.0
2020-06-01 00:00:00-04:00,57.46751846800666,58.426476792261546,56.82519667514172,57.820343017578125,6655600,0.35,0.0
2020-06-02 00:00:00-04:00,57.80225108755434,58.87881526872647,57.38609579050351,58.03520584106445,10640000,0.0,0.0
2020-06-03 00:00:00-04:00,58.39481394486743,59.31532720333853,58.05782296267112,58.70918655395508,7303200,0.0,0.0
2020-06-04 00:00:00-04:00,58.274945473426,58.92857298740272,56.10823711199888,56.96994400024414,12012400,0.0,0.0
2020-06-05 00:00:00-04:00,57.035527370211526,58.47849252876624,56.544739069978235,57.533103942871094,12370800,0.0,0.0
2020-06-08 00:00:00-04:00,57.23456990748536,58.971553555361986,56.6714089120171,58.91275405883789,8149200,0.0,0.0
2020-06-09 00:00:00-04:00,58.60289588504972,58.611944616187536,57.46074033110385,58.503387451171875,7990400,0.0,0.0
2020-06-10 00:00:00-04:00,58.53503918075247,59.00773350740173,57.80225081437006,58.07817840576172,6674400,0.0,0.0
2020-06-11 00:00:00-04:00,57.64167295889757,57.66429133407978,55.608403888448514,56.1647834777832,9718400,0.0,0.0
2020-06-12 00:00:00-04:00,56.942806338599745,57.02196374636616,55.239746979092494,55.84362030029297,8356800,0.0,0.0
2020-06-15 00:00:00-04:00,55.34830341309733,56.752816691676564,54.58158751798232,56.219058990478516,8404400,0.0,0.0
2020-06-16 00:00:00-04:00,57.33860010407022,57.37478466909339,55.78933474409567,56.12858963012695,8056800,0.0,0.0
2020-06-17 00:00:00-04:00,56.54022800867622,56.768658419689494,55.57222088222765,56.31631851196289,6767600,0.0,0.0
2020-06-18 00:00:00-04:00,56.13538441078641,56.52439702520367,55.71697204776443,56.30048751831055,6386800,0.0,0.0
2020-06-19 00:00:00-04:00,56.88174167912193,56.91340533366355,54.78062438964844,54.78062438964844,14452800,0.0,0.0
2020-06-22 00:00:00-04:00,55.00453219064093,56.13538196204013,54.405183192231206,55.873023986816406,7190800,0.0,0.0
2020-06-23 00:00:00-04:00,56.35476101052851,56.599024948913076,54.80323515360605,55.00679016113281,9306000,0.0,0.0
2020-06-24 00:00:00-04:00,54.583856542123726,55.29403006838402,53.94605905855273,54.65849304199219,6901200,0.0,0.0
2020-06-25 00:00:00-04:00,54.579332964788954,54.579332964788954,53.278855776729294,54.09080505371094,7824800,0.0,0.0
2020-06-26 00:00:00-04:00,53.94153237657673,54.7466968359789,53.1069647197098,53.425865173339844,10107200,0.0,0.0
2020-06-29 00:00:00-04:00,53.71761823013544,53.93926724382947,52.86948100213677,53.88272476196289,5793200,0.0,0.0
2020-06-30 00:00:00-04:00,54.03426385930127,54.69015533722624,53.715363399910075,54.319236755371094,9532400,0.0,0.0
2020-07-01 00:00:00-04:00,54.20614667292323,55.977057637775076,53.89855543028461,55.69660568237305,6024400,0.0,0.0
2020-07-02 00:00:00-04:00,56.126332784957285,56.47915733696112,55.5812624047332,55.728271484375,5981200,0.0,0.0
2020-07-06 00:00:00-04:00,56.13311510875182,56.35023630751582,55.31664152879217,55.85492706298828,6256800,0.0,0.0
2020-07-07 00:00:00-04:00,55.287241006756645,56.16704193314882,55.104043907980085,55.8006477355957,6017200,0.0,0.0
2020-07-08 00:00:00-04:00,55.82553126056609,57.47883310472868,55.664949071585134,57.282066345214844,9633600,0.0,0.0
2020-07-09 00:00:00-04:00,56.82067378973062,57.30467732950422,56.2168004563037,56.9925651550293,6818800,0.0,0.0
2020-07-10 00:00:00-04:00,57.035538110788764,59.09595000858069,56.94281105122135,58.713722229003906,10079200,0.0,0.0
2020-07-13 00:00:00-04:00,58.575748440510495,59.34925264437894,57.76153875650682,57.95378112792969,9600800,0.0,0.0
2020-07-14 00:00:00-04:00,57.95378106453732,59.86491974742219,57.867838837263164,59.38091278076172,12154400,0.0,0.0
2020-07-15 00:00:00-04:00,59.84003960017185,60.25619836305906,58.535041533069844,58.5780143737793,8444800,0.0,0.0
2020-07-16 00:00:00-04:00,58.77026028164773,61.02064704305438,58.52147196724892,60.69948959350586,10142000,0.0,0.0
2020-07-17 00:00:00-04:00,61.07945100746193,62.753107116259635,60.82387788111261,62.282676696777344,12461600,0.0,0.0
2020-07-20 00:00:00-04:00,62.30980690675357,62.84809236840576,61.800924636190246,62.04518508911133,6368800,0.0,0.0
2020-07-21 00:00:00-04:00,61.9524684494207,63.23032713609061,61.91628043342077,62.49753189086914,5958400,0.0,0.0
2020-07-22 00:00:00-04:00,62.529214173288246,63.87040048801594,62.08592294844914,63.42258834838867,6368000,0.0,0.0
2020-07-23 00:00:00-04:00,63.32758524246958,64.30689807730494,63.12629067634111,63.54697036743164,8150000,0.0,0.0
2020-07-24 00:00:00-04:00,63.978960494677814,64.60092789542517,62.87751387479074,63.384132385253906,7716000,0.0,0.0
2020-07-27 00:00:00-04:00,63.55376043707089,63.6917208032749,62.445528984258516,62.791568756103516,8909200,0.0,0.0
2020-07-28 00:00:00-04:00,62.69430242311455,64.07167636016263,62.56538391664179,63.33662414550781,6547600,0.0,0.0
2020-07-29 00:00:00-04:00,63.38185262765812,64.4267564952795,63.29138604514885,63.65325927734375,5381600,0.0,0.0
2020-07-30 00:00:00-04:00,63.35924564799933,63.87943371090417,63.13307572462186,63.856815338134766,4235200,0.0,0.0
2020-07-31 00:00:00-04:00,63.53566999168746,63.96539154737258,62.39803533689556,63.48591232299805,8030400,0.0,0.0
2020-08-03 00:00:00-04:00,63.5854162276698,63.7482519481103,62.52015090801289,62.782508850097656,8624400,0.0,0.0
2020-08-04 00:00:00-04:00,63.035817699401086,64.51045002392847,62.73953565059809,64.46973419189453,9142400,0.0,0.0
2020-08-05 00:00:00-04:00,64.50818799941241,64.68460026951566,63.77087181562161,64.18250274658203,6381600,0.0,0.0
2020-08-06 00:00:00-04:00,64.01287716919923,64.40641065197151,63.57862785201426,63.96311950683594,4588000,0.0,0.0
2020-08-07 00:00:00-04:00,63.96990110361249,65.45583917539142,63.893004156956934,65.0871810913086,4368800,0.0,0.0
2020-08-10 00:00:00-04:00,65.2025217743009,65.3902397525398,63.99024753287924,64.15083312988281,7240000,0.0,0.0
2020-08-11 00:00:00-04:00,64.2277631744715,64.36345966138343,62.52243933328027,62.8277702331543,6825200,0.0,0.0
2020-08-12 00:00:00-04:00,63.160217074040325,64.67781537686706,63.033562464984776,64.3656997680664,6124400,0.0,0.0
2020-08-13 00:00:00-04:00,64.01288689020942,64.56247826557495,63.922420281853896,64.32273864746094,3680000,0.0,0.0
2020-08-14 00:00:00-04:00,64.23452100972189,64.26392420358565,63.332098337957376,63.4406623840332,4912800,0.0,0.0
2020-08-17 00:00:00-04:00,63.79350877424264,64.47428267361157,63.40223219482293,64.00384521484375,4801200,0.0,0.0
2020-08-18 00:00:00-04:00,63.94275436013736,64.49687337561954,63.82514849699493,64.01738739013672,4764800,0.0,0.0
2020-08-19 00:00:00-04:00,64.28427980635416,64.29106462796916,63.739209462755475,63.856815338134766,5481600,0.0,0.0
2020-08-20 00:00:00-04:00,63.503995144545875,64.1779840469934,63.4542374819201,63.8047981262207,3631200,0.0,0.0
2020-08-21 00:00:00-04:00,63.92919644651584,64.01514212856924,63.429362808766015,63.87265396118164,5685600,0.0,0.0
2020-08-24 00:00:00-04:00,64.00609082820621,64.03323011573146,63.38638742251786,63.92240905761719,3548800,0.0,0.0
2020-08-25 00:00:00-04:00,64.1417942987393,64.15310003451167,63.13307833142955,63.623863220214844,4051600,0.0,0.0
2020-08-26 00:00:00-04:00,63.35698686524271,63.64648411449798,62.911431804060264,63.10141372680664,5238800,0.0,0.0
2020-08-27 00:00:00-04:00,63.19232631418835,63.75605891674525,62.87409296474766,63.39236068725586,4555600,0.35,0.0
2020-08-28 00:00:00-04:00,63.55148151471432,63.64013596035089,63.01957565179764,63.54466247558594,4618400,0.0,0.0
2020-08-31 00:00:00-04:00,63.50146508854868,64.47662918551876,63.34689559604512,63.458282470703125,6013600,0.0,0.0
2020-09-01 00:00:00-04:00,63.42418884414803,63.53784412215938,62.29445510323645,62.99457550048828,5729600,0.0,0.0
2020-09-02 00:00:00-04:00,63.069585570130904,65.85187152115051,62.66270466534832,65.52454376220703,9754400,0.0,0.0
2020-09-03 00:00:00-04:00,65.59046479026577,66.16783560322939,63.180978202638705,63.78107452392578,7855200,0.0,0.0
2020-09-04 00:00:00-04:00,64.36979814550995,65.01081554406836,62.008045202023595,63.03776168823242,7247600,0.0,0.0
2020-09-08 00:00:00-04:00,63.13322534234968,63.835614058293906,62.57858708575873,63.171871185302734,7158000,0.0,0.0
2020-09-09 00:00:00-04:00,63.64697439666259,65.19723450933975,63.610603864571,64.18569946289062,4781600,0.0,0.0
2020-09-10 00:00:00-04:00,63.887909951978614,64.09930712284041,62.83546087491392,62.94457244873047,4362800,0.0,0.0
2020-09-11 00:00:00-04:00,63.230987266262616,63.462841561197145,62.61270220946882,63.226436614990234,3932800,0.0,0.0
2020-09-14 00:00:00-04:00,63.544672616032244,64.55393218989599,63.29008586532224,64.08340454101562,3916400,0.0,0.0
2020-09-15 00:00:00-04:00,67.20435144259855,68.0340334234768,66.18145413925012,67.2157211303711,10827600,0.0,0.0
2020-09-16 00:00:00-04:00,64.73122551161208,65.22676780326528,63.449197563649335,63.72651672363281,19501600,0.0,0.0
2020-09-17 00:00:00-04:00,63.19233605562689,63.70832853258565,62.69452537131039,63.537845611572266,9385600,0.0,0.0
2020-09-18 00:00:00-04:00,63.41282221548587,64.09929755541027,62.701339108704204,62.94683837890625,14386000,0.0,0.0
2020-09-21 00:00:00-04:00,62.5104085847203,62.89456401425296,61.730734971608726,62.78318405151367,7558800,0.0,0.0
2020-09-22 00:00:00-04:00,63.069586853693984,63.63559487257708,62.50358577177876,63.20597457885742,7192800,0.0,0.0
2020-09-23 00:00:00-04:00,63.34236415542316,63.34236415542316,62.083061657522876,62.126251220703125,5855200,0.0,0.0
2020-09-24 00:00:00-04:00,61.98986226987952,63.592405916113755,61.955767072506006,63.08777618408203,7478400,0.0,0.0
2020-09-25 00:00:00-04:00,62.6013245224,64.13112703195561,62.35810056731908,64.06066131591797,5456800,0.0,0.0
2020-09-28 00:00:00-04:00,64.43345149616593,65.01764131928628,64.24706210298403,64.58802795410156,6918400,0.0,0.0
2020-09-29 00:00:00-04:00,64.57893752123297,64.99491283265897,64.14704880424688,64.35617065429688,7094000,0.0,0.0
2020-09-30 00:00:00-04:00,63.82653510638596,64.35844099286375,60.72374730011496,63.09231948852539,23238400,0.0,0.0
2020-10-01 00:00:00-04:00,63.437837144895674,64.5653026790643,63.33782686614032,64.27434539794922,10018400,0.0,0.0
2020-10-02 00:00:00-04:00,63.36737093769811,65.27223479965012,63.305999575454344,63.91292190551758,8306000,0.0,0.0
2020-10-05 00:00:00-04:00,64.51982878808954,65.68820840112573,64.31297534518737,65.44498443603516,6599200,0.0,0.0
2020-10-06 00:00:00-04:00,65.61091793298577,66.48833329215682,64.8426071939172,65.98370361328125,7288400,0.0,0.0
2020-10-07 00:00:00-04:00,66.59063202318289,67.68626366174534,65.80640780819446,67.53851318359375,10130400,0.0,0.0
2020-10-08 00:00:00-04:00,67.89084814073934,68.64324554085891,67.49532304842481,68.42957305908203,5694400,0.0,0.0
2020-10-09 00:00:00-04:00,69.03877342974776,69.03877342974776,68.26136815115213,68.85465240478516,6472000,0.0,0.0
2020-10-12 00:00:00-04:00,68.87510287090058,70.0252938028301,68.64779230036955,69.48202514648438,5816400,0.0,0.0
2020-10-13 00:00:00-04:00,68.87511344001344,69.17516510403064,67.96587101836309,68.52732849121094,8596800,0.0,0.0
2020-10-14 00:00:00-04:00,68.64779261203414,68.93874986615609,67.89539517511797,68.33865356445312,5501200,0.0,0.0
2020-10-15 00:00:00-04:00,67.73401973382086,68.16818384205335,67.206657440756,67.84312438964844,5739200,0.0,0.0
2020-10-16 00:00:00-04:00,68.09317490683296,69.60252088935704,67.9022348012673,69.46613311767578,7449600,0.0,0.0
2020-10-19 00:00:00-04:00,69.35927049507244,69.92754688042588,67.77037194145386,68.09087371826172,7710400,0.0,0.0
2020-10-20 00:00:00-04:00,68.47047391843806,69.12512931454206,68.06131776435628,68.4181900024414,6003200,0.0,0.0
2020-10-21 00:00:00-04:00,67.94312880758139,68.75690454272855,67.15436084266015,67.66580963134766,7796000,0.0,0.0
2020-10-22 00:00:00-04:00,68.10679582243581,69.17288301250684,68.01587297655756,68.70916748046875,8463600,0.0,0.0
2020-10-23 00:00:00-04:00,68.89783313854286,69.45473985656773,68.56596165840399,68.8910140991211,5617200,0.0,0.0
2020-10-26 00:00:00-04:00,68.4841330923567,68.86374482335238,67.64308114912666,68.79554748535156,5707600,0.0,0.0
2020-10-27 00:00:00-04:00,69.22970968711725,69.49339079234306,68.21135579144871,68.90238189697266,4834200,0.0,4.0
2020-10-28 00:00:00-04:00,67.95675036596137,69.14786219473743,67.54759420926895,67.70216369628906,7508900,0.0,0.0
2020-10-29 00:00:00-04:00,67.6294373550559,68.22044621628703,66.32013320707709,67.29302215576172,7753100,0.0,0.0
2020-10-30 00:00:00-04:00,67.0384379331788,67.60216372037611,65.9200668502126,66.56562805175781,8790500,0.0,0.0
2020-11-02 00:00:00-05:00,67.37484487466511,68.60232044346299,67.02933533986025,68.31136322021484,9233600,0.0,0.0
2020-11-03 00:00:00-05:00,69.14786567108848,69.94799623556538,68.5477625450057,69.1205825805664,6887900,0.0,0.0
2020-11-04 00:00:00-05:00,67.74764228673929,68.11134057572669,66.37468454087163,66.66564178466797,12128800,0.0,0.0
2020-11-05 00:00:00-05:00,68.46594447376094,69.3297218399303,67.72945353117565,67.96585845947266,8644100,0.0,0.0
2020-11-06 00:00:00-05:00,68.19317612535583,69.15697079476423,67.39304535612702,68.84783172607422,6076100,0.0,0.0
2020-11-09 00:00:00-05:00,73.73044964874536,75.77624468144487,68.51140115212073,68.6568832397461,12864500,0.0,0.0
2020-11-10 00:00:00-05:00,70.36626340402873,70.49355677534413,68.47503769167353,69.09332275390625,8649200,0.0,0.0
2020-11-11 00:00:00-05:00,69.56612143102596,71.26639987522286,69.29334600107497,70.50263977050781,6903300,0.0,0.0
2020-11-12 00:00:00-05:00,70.56629891036368,70.82998002270028,69.12059997541041,69.71160888671875,5901900,0.0,0.0
2020-11-13 00:00:00-05:00,70.01165185133642,70.67540173284216,69.8207118150871,70.18441009521484,6235000,0.0,0.0
2020-11-16 00:00:00-05:00,71.10275218731176,71.17549324344988,69.39337898987957,70.69359588623047,7667600,0.0,0.0
2020-11-17 00:00:00-05:00,70.69358672264278,71.3482422690889,69.45701667645969,69.65705108642578,5866300,0.0,0.0
2020-11-18 00:00:00-05:00,70.30260020549149,70.33897072260572,68.89327214942432,68.91146087646484,6501900,0.0,0.0
2020-11-19 00:00:00-05:00,69.04785411106748,69.12058821415397,68.0204059969667,68.31136322021484,7392300,0.0,0.0
2020-11-20 00:00:00-05:00,68.44776848338924,69.40247580218555,68.42049232061835,68.69326782226562,5891000,0.0,0.0
2020-11-23 00:00:00-05:00,69.10240935195777,69.1205911442583,67.40212388769991,67.80219268798828,7634600,0.0,0.0
2020-11-24 00:00:00-05:00,68.62052223783209,68.79328050661272,67.7476504018862,68.17499542236328,6699600,0.0,0.0
2020-11-25 00:00:00-05:00,68.21153232668084,69.44476477366888,68.04710086911564,69.39909362792969,6443100,0.35,0.0
2020-11-27 00:00:00-05:00,69.47216025940264,69.54523547011335,68.23892111921774,68.63172912597656,3669300,0.0,0.0
2020-11-30 00:00:00-05:00,68.78703962785627,68.87838888048998,66.91434858611005,67.22493743896484,13120300,0.0,0.0
2020-12-01 00:00:00-05:00,67.70910714943129,69.03368884258842,67.55380574104936,67.73651123046875,8099500,0.0,0.0
2020-12-02 00:00:00-05:00,67.72738832904707,67.92836092454328,66.603778955323,67.88268280029297,5128800,0.0,0.0
2020-12-03 00:00:00-05:00,67.63601316028281,68.10190336518991,66.70423275046863,67.00569152832031,7660500,0.0,0.0
2020-12-04 00:00:00-05:00,66.79559172565126,67.18839976377417,65.717653874721,66.24748229980469,7763800,0.0,0.0
2020-12-07 00:00:00-05:00,66.22922025959936,67.40764446331723,66.1378710048657,66.9326171875,6752200,0.0,0.0
2020-12-08 00:00:00-05:00,66.55806928113267,67.86438356313404,65.89120661850264,67.30714416503906,8255400,0.0,0.0
2020-12-09 00:00:00-05:00,67.17926607809368,67.50812896210239,66.18354040998364,67.29801940917969,6683700,0.0,0.0
2020-12-10 00:00:00-05:00,67.40763211752443,67.69995386083386,66.67682427450082,66.94174194335938,6204600,0.0,0.0
2020-12-11 00:00:00-05:00,66.81386096417945,67.49899079930803,66.69510763511089,67.41677856445312,6022500,0.0,0.0
2020-12-14 00:00:00-05:00,67.96488705256861,68.71396212647817,67.14272978376502,67.18840789794922,5759900,0.0,0.0
2020-12-15 00:00:00-05:00,67.28888782221689,68.78703782862699,66.95088792986176,68.43077087402344,6859400,0.0,0.0
2020-12-16 00:00:00-05:00,68.67741956134643,69.19811799221071,67.7821801167807,68.00142669677734,7787700,0.0,0.0
2020-12-17 00:00:00-05:00,68.56779479980469,69.44476019246589,68.36682225720497,68.56779479980469,9384200,0.0,0.0
2020-12-18 00:00:00-05:00,68.59518941639143,69.00627146122646,67.53552566000654,68.06536102294922,13298300,0.0,0.0
2020-12-21 00:00:00-05:00,67.54466976246047,68.10190925962908,66.57634817732256,67.96488189697266,7251400,0.0,0.0
2020-12-22 00:00:00-05:00,68.00142607482019,68.72309704599671,67.48985769567517,68.2480697631836,5335300,0.0,0.0
2020-12-23 00:00:00-05:00,68.65914429588045,69.0154112339391,67.90093231201172,67.90093231201172,4626400,0.0,0.0
2020-12-24 00:00:00-05:00,68.01054858397964,68.65914426010822,67.74563786156182,68.49471282958984,1387500,0.0,0.0
2020-12-28 00:00:00-05:00,68.90578602508167,69.31686110531587,68.5495190970119,68.9605941772461,3753700,0.0,0.0
2020-12-29 00:00:00-05:00,69.0702261974296,69.30773983605262,68.6134729528861,68.81444549560547,3774900,0.0,0.0
2020-12-30 00:00:00-05:00,69.0885039760144,69.68228467991453,68.97888764080375,69.34429168701172,3804800,0.0,0.0
2020-12-31 00:00:00-05:00,69.33513726189334,70.51356135606888,69.11589767701206,70.47702026367188,4119400,0.0,0.0
2021-01-04 00:00:00-05:00,70.53182771835945,70.79674540848613,67.21580202308544,67.80044555664062,9388400,0.0,0.0
2021-01-05 00:00:00-05:00,68.06537265668614,68.67742035150677,67.65429054158894,68.3028793334961,7339800,0.0,0.0
2021-01-06 00:00:00-05:00,70.02027604042921,72.50501488599382,69.06109140815556,71.64631652832031,12155700,0.0,0.0
2021-01-07 00:00:00-05:00,72.98916237123625,73.68342918305659,72.06651896061324,72.43192291259766,8816000,0.0,0.0
2021-01-08 00:00:00-05:00,72.92522347572832,74.18585990054484,72.5689565085084,74.11277770996094,8376200,0.0,0.0
2021-01-11 00:00:00-05:00,73.97575694532671,73.99402400813088,72.13960699070162,72.79733276367188,7064300,0.0,0.0
2021-01-12 00:00:00-05:00,72.76079307919,73.58295031134215,71.74680032111925,72.85214233398438,7669300,0.0,0.0
2021-01-13 00:00:00-05:00,73.6286141878897,75.12676412107572,73.22667611255976,74.76136016845703,8542600,0.0,0.0
2021-01-14 00:00:00-05:00,74.87099466977718,75.58352865098158,74.13105660768055,75.39169311523438,8899000,0.0,0.0
2021-01-15 00:00:00-05:00,75.30948054389142,76.05855561951691,74.86185732626639,74.94407653808594,10561600,0.0,0.0
2021-01-19 00:00:00-05:00,75.3642989930415,76.00375086336321,74.68830602020103,75.6474838256836,8142700,0.0,0.0
2021-01-20 00:00:00-05:00,75.5013096058153,77.67545245123358,75.29120005540248,76.78022003173828,8576800,0.0,0.0
2021-01-21 00:00:00-05:00,76.96291404230591,77.41966724137004,76.41481159732909,76.46961975097656,9268600,0.0,0.0
2021-01-22 00:00:00-05:00,76.68887032316312,77.23697981617458,76.32347328715774,76.92638397216797,6371800,0.0,0.0
2021-01-25 00:00:00-05:00,76.84416524074229,80.10538299515586,76.82589120878416,79.35630798339844,13215600,0.0,0.0
