,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
30,GOOGL250620C00175000,2024-10-18 19:39:29+00:00,175.0,12.21,11.9,12.1,0.069999695,0.5766037,18,1810,0.3132698068237304,False,REGULAR,USD
31,GOOGL250620C00180000,2024-10-18 19:25:05+00:00,180.0,10.31,10.05,10.25,0.1600008,1.5763626,165,3200,0.30905842315673826,False,REGULAR,USD
32,GOOGL250620C00185000,2024-10-18 19:31:54+00:00,185.0,8.65,8.45,8.6,-0.3000002,-3.3519573,3,1842,0.30475548767089844,False,REGULAR,USD
33,GOOGL250620C00190000,2024-10-18 19:25:05+00:00,190.0,7.22,7.0,7.2,0.01999998,0.27777752,64,12416,0.30158169128417966,False,REGULAR,USD
34,GOOGL250620C00195000,2024-10-18 19:37:40+00:00,195.0,6.05,5.85,6.0,-0.4499998,-6.9230742,5,1146,0.29892668853759763,False,REGULAR,USD
35,GOOGL250620C00200000,2024-10-18 19:49:58+00:00,200.0,4.9,4.85,5.0,-0.049999714,-1.0100952,138,7856,0.29718720397949216,False,REGULAR,USD
36,GOOGL250620C00205000,2024-10-18 19:33:48+00:00,205.0,4.2,4.0,4.15,-0.05000019,-1.176475,7,1493,0.29566134033203123,False,REGULAR,USD
37,GOOGL250620C00210000,2024-10-18 18:59:20+00:00,210.0,3.45,3.3,3.45,-0.07999992,-2.2662868,4,7430,0.29480685668945306,False,REGULAR,USD
38,GOOGL250620C00215000,2024-10-17 17:59:49+00:00,215.0,2.95,2.75,2.85,0.0,0.0,207,3647,0.29383030395507803,False,REGULAR,USD
39,GOOGL250620C00220000,2024-10-18 18:13:08+00:00,220.0,2.33,2.28,2.38,-0.08000016,-3.3195086,3,6321,0.2941354766845703,False,REGULAR,USD
40,GOOGL250620C00225000,2024-10-18 18:37:05+00:00,225.0,1.96,1.9,1.99,-0.14999986,-7.1089983,72,3169,0.2946237530517578,False,REGULAR,USD
41,GOOGL250620C00230000,2024-10-18 15:39:46+00:00,230.0,1.66,1.56,1.7,-0.18000007,-9.782612,2,2027,0.2967599621582031,False,REGULAR,USD
42,GOOGL250620C00235000,2024-10-18 15:18:51+00:00,235.0,1.41,1.34,1.41,-0.120000005,-7.8431377,2,1278,0.29682099670410156,False,REGULAR,USD
43,GOOGL250620C00240000,2024-10-18 15:18:21+00:00,240.0,1.18,1.13,1.2,-0.1400001,-10.606069,11,1386,0.2985909985351562,False,REGULAR,USD
44,GOOGL250620C00245000,2024-10-16 19:55:52+00:00,245.0,1.15,0.97,1.04,0.0,0.0,1,303,0.3013985876464844,False,REGULAR,USD
45,GOOGL250620C00250000,2024-10-18 19:49:54+00:00,250.0,0.85,0.83,0.89,-0.060000002,-6.593407,89,4559,0.30335169311523436,False,REGULAR,USD
46,GOOGL250620C00255000,2024-10-17 13:35:54+00:00,255.0,0.83,0.72,0.78,0.0,0.0,66,682,0.3064034204101562,False,REGULAR,USD
47,GOOGL250620C00260000,2024-10-17 19:08:46+00:00,260.0,0.72,0.62,0.71,0.0,0.0,102,1392,0.31140825317382803,False,REGULAR,USD
48,GOOGL250620C00265000,2024-10-18 16:13:59+00:00,265.0,0.61,0.54,0.64,0.0,0.0,12,2935,0.3156806713867187,False,REGULAR,USD
49,GOOGL250620C00270000,2024-10-18 18:45:24+00:00,270.0,0.56,0.47,0.58,0.0,0.0,5,206,0.3198310205078124,False,REGULAR,USD
50,GOOGL250620C00280000,2024-10-18 16:16:27+00:00,280.0,0.44,0.37,0.47,-0.00999999,-2.2222202,3,914,0.32691102783203124,False,REGULAR,USD
51,GOOGL250620C00290000,2024-10-18 17:24:23+00:00,290.0,0.4,0.31,0.39,0.0,0.0,5,179,0.33447931152343746,False,REGULAR,USD
52,GOOGL250620C00300000,2024-10-18 13:46:01+00:00,300.0,0.29,0.26,0.33,-0.01000002,-3.33334,1,963,0.34204759521484374,False,REGULAR,USD
53,GOOGL250620C00310000,2024-10-18 19:03:00+00:00,310.0,0.28,0.02,0.8,-1.12,-80.0,2,62,0.40881938842773435,False,REGULAR,USD
54,GOOGL250620C00320000,2024-10-11 19:57:51+00:00,320.0,0.22,0.17,0.26,0.0,0.0,1,5,0.35986968261718744,False,REGULAR,USD
55,GOOGL250620C00330000,2024-10-18 18:46:35+00:00,330.0,0.2,0.15,0.23,-0.03999999,-16.666664,2,10,0.3676821044921875,False,REGULAR,USD
56,GOOGL250620C00340000,2024-10-17 17:08:10+00:00,340.0,0.17,0.12,0.2,0.0,0.0,20,844,0.37402969726562496,False,REGULAR,USD
