,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,META261218C00280000,2024-10-01 19:30:27+00:00,280.0,330.15,326.75,330.4,0.0,0.0,1.0,39,0.5535551847076416,True,REGULAR,USD
19,META261218C00290000,2024-10-16 19:25:55+00:00,290.0,321.83,318.85,321.9,0.0,0.0,1.0,46,0.5442245285034181,True,REGULAR,USD
20,META261218C00300000,2024-10-04 13:48:34+00:00,300.0,321.4,311.0,313.95,0.0,0.0,10.0,248,0.5366715034484864,True,REGULAR,USD
21,META261218C00310000,2024-10-07 15:27:20+00:00,310.0,324.07,303.15,306.2,0.0,0.0,1.0,18,0.5294923149871827,True,REGULAR,USD
22,META261218C00320000,2024-10-11 15:38:58+00:00,320.0,306.78,295.75,298.5,0.0,0.0,1.0,79,0.5235033001708984,True,REGULAR,USD
23,META261218C00330000,2024-10-18 15:14:40+00:00,330.0,293.0,287.75,290.95,-15.01001,-4.8732214,1.0,49,0.5159655337524415,True,REGULAR,USD
24,META261218C00340000,2024-10-14 16:13:29+00:00,340.0,300.76,280.9,283.55,0.0,0.0,7.0,76,0.5116778569030762,True,REGULAR,USD
25,META261218C00350000,2024-10-09 14:12:33+00:00,350.0,283.04,273.65,276.1,0.0,0.0,1.0,139,0.5058261698150635,True,REGULAR,USD
26,META261218C00360000,2024-10-07 18:15:30+00:00,360.0,280.68,266.5,268.85,0.0,0.0,2.0,16,0.5004246125030519,True,REGULAR,USD
27,META261218C00370000,2024-10-14 16:03:39+00:00,370.0,278.4,259.35,261.75,0.0,0.0,4.0,20,0.5007526731872558,True,REGULAR,USD
28,META261218C00380000,2024-10-07 16:26:48+00:00,380.0,271.97,252.45,254.75,0.0,0.0,1.0,39,0.4954960729217529,True,REGULAR,USD
29,META261218C00390000,2024-10-10 18:20:26+00:00,390.0,257.35,245.75,247.65,0.0,0.0,3.0,424,0.4894994287872315,True,REGULAR,USD
30,META261218C00400000,2024-10-14 16:06:20+00:00,400.0,258.2,239.15,241.05,0.0,0.0,7.0,1817,0.48541774353027345,True,REGULAR,USD
31,META261218C00410000,2024-10-11 19:23:34+00:00,410.0,247.84,232.6,234.35,0.0,0.0,5.0,2249,0.4805807557678223,True,REGULAR,USD
32,META261218C00420000,2024-10-11 16:54:52+00:00,420.0,238.15,226.1,227.95,0.0,0.0,1.0,69,0.4766745448303223,True,REGULAR,USD
33,META261218C00430000,2024-10-09 17:14:06+00:00,430.0,233.8,218.95,221.75,0.0,0.0,1.0,94,0.4732337223052979,True,REGULAR,USD
34,META261218C00440000,2024-10-15 13:36:17+00:00,440.0,224.07,213.6,215.65,0.0,0.0,3.0,74,0.46983104637146,True,REGULAR,USD
35,META261218C00450000,2024-10-18 16:57:05+00:00,450.0,211.4,207.65,209.45,-7.75,-3.5363905,2.0,1642,0.46571884384155277,True,REGULAR,USD
36,META261218C00460000,2024-09-24 17:55:44+00:00,460.0,191.95,201.6,203.65,0.0,0.0,1.0,106,0.46279681495666514,True,REGULAR,USD
37,META261218C00470000,2024-10-17 13:47:14+00:00,470.0,198.6,195.05,198.95,-0.7299957,-0.3662247,1.0,2271,0.463521600189209,True,REGULAR,USD
38,META261218C00480000,2024-10-18 14:56:45+00:00,480.0,193.32,190.2,192.15,-7.899994,-3.926048,5.0,168,0.4563042651367188,True,REGULAR,USD
39,META261218C00490000,2024-10-18 17:41:39+00:00,490.0,188.1,184.65,186.6,-0.42999268,-0.22807652,34.0,241,0.45329068443298337,True,REGULAR,USD
40,META261218C00500000,2024-10-18 17:00:25+00:00,500.0,182.68,179.35,181.05,-5.5700073,-2.9588354,46.0,1418,0.44997193099975585,True,REGULAR,USD
41,META261218C00510000,2024-10-17 19:47:40+00:00,510.0,180.3,174.05,175.8,4.0400085,2.2920735,20.0,208,0.4473627041625976,True,REGULAR,USD
42,META261218C00520000,2024-10-14 17:23:26+00:00,520.0,185.51,168.05,170.95,0.0,0.0,6.0,617,0.44577580596923827,True,REGULAR,USD
43,META261218C00530000,2024-10-16 15:51:55+00:00,530.0,165.0,164.05,165.9,0.0,0.0,6.0,380,0.44320091106414794,True,REGULAR,USD
44,META261218C00540000,2024-10-15 14:21:56+00:00,540.0,164.6,158.85,160.75,-0.91999817,-0.55582297,10.0,393,0.4400080413818359,True,REGULAR,USD
45,META261218C00550000,2024-10-17 15:29:59+00:00,550.0,158.55,154.15,155.95,0.0,0.0,1.0,389,0.43765058204650886,True,REGULAR,USD
46,META261218C00560000,2024-10-18 14:50:48+00:00,560.0,153.68,149.3,151.1,-3.7900085,-2.406813,1.0,364,0.43484680759429933,True,REGULAR,USD
47,META261218C00570000,2024-10-18 14:34:06+00:00,570.0,148.45,144.9,146.5,1.4799957,1.0070053,1.0,208,0.43254656814575193,True,REGULAR,USD
48,META261218C00580000,2024-10-18 15:41:47+00:00,580.0,143.75,140.35,142.1,-0.25,-0.17361112,31.0,127,0.43058583335876466,False,REGULAR,USD
49,META261218C00590000,2024-10-18 14:49:48+00:00,590.0,139.55,136.1,137.95,-0.55999756,-0.39968422,33.0,168,0.42911337493896484,False,REGULAR,USD
50,META261218C00600000,2024-10-18 15:41:32+00:00,600.0,134.56,131.9,133.9,-0.44000244,-0.32592773,35.0,619,0.4276561751556397,False,REGULAR,USD
51,META261218C00610000,2024-10-15 18:59:56+00:00,610.0,135.45,127.75,129.65,0.0,0.0,4.0,82,0.42531397445678715,False,REGULAR,USD
52,META261218C00620000,2024-10-17 14:16:34+00:00,620.0,126.2,122.9,125.45,0.0,0.0,3.0,162,0.42286496330261225,False,REGULAR,USD
53,META261218C00630000,2024-10-18 18:27:24+00:00,630.0,122.8,119.85,121.65,-4.329994,-3.405958,1.0,157,0.42135435829162604,False,REGULAR,USD
54,META261218C00640000,2024-10-17 18:11:36+00:00,640.0,118.53,116.05,117.9,0.0,0.0,2.0,280,0.41973694282531737,False,REGULAR,USD
55,META261218C00650000,2024-10-17 13:55:07+00:00,650.0,115.31,112.3,114.15,0.0,0.0,2.0,409,0.41786013053894033,False,REGULAR,USD
56,META261218C00660000,2024-10-16 19:00:02+00:00,660.0,111.58,108.65,110.55,0.0,0.0,3.0,86,0.4161778658676147,False,REGULAR,USD
57,META261218C00670000,2024-10-15 15:02:31+00:00,670.0,111.75,105.3,107.15,0.0,0.0,3.0,222,0.4148389205169677,False,REGULAR,USD
58,META261218C00680000,2024-10-15 18:47:22+00:00,680.0,109.32,101.8,104.25,0.0,0.0,2.0,190,0.41473973937988284,False,REGULAR,USD
59,META261218C00690000,2024-10-17 17:00:15+00:00,690.0,102.5,98.5,100.45,0.0,0.0,2.0,49,0.4117376026535034,False,REGULAR,USD
60,META261218C00700000,2024-10-18 16:18:25+00:00,700.0,97.2,95.35,97.25,-2.0,-2.0161293,6.0,330,0.4102765882110596,False,REGULAR,USD
61,META261218C00705000,2024-10-07 14:52:40+00:00,705.0,110.5,93.65,95.9,0.0,0.0,2.0,21,0.4101926657104492,False,REGULAR,USD
62,META261218C00710000,2024-10-11 19:04:20+00:00,710.0,102.78,92.2,95.55,0.0,0.0,1.0,53,0.4130155134582519,False,REGULAR,USD
63,META261218C00715000,2024-09-20 19:50:00+00:00,715.0,86.7,90.6,93.6,0.0,0.0,2.0,23,0.41104714935302733,False,REGULAR,USD
64,META261218C00720000,2024-10-08 14:42:06+00:00,720.0,101.0,89.15,91.25,0.0,0.0,1.0,292,0.4078428356933594,False,REGULAR,USD
65,META261218C00725000,2024-10-17 15:30:48+00:00,725.0,91.28,87.7,89.95,0.0,0.0,1.0,9,0.4076902493286133,False,REGULAR,USD
66,META261218C00730000,2024-10-17 15:53:19+00:00,730.0,91.11,86.25,88.35,0.0,0.0,22.0,143,0.40658781284332274,False,REGULAR,USD
67,META261218C00735000,2024-10-17 17:10:54+00:00,735.0,89.15,84.85,86.85,0.0,0.0,11.0,44,0.405729514541626,False,REGULAR,USD
68,META261218C00740000,2024-10-09 13:56:49+00:00,740.0,92.65,83.4,85.95,0.0,0.0,1.0,18,0.40659925682067866,False,REGULAR,USD
69,META261218C00745000,2024-10-17 15:56:58+00:00,745.0,86.5,82.0,84.25,0.0,0.0,2.0,4,0.40503906124114986,False,REGULAR,USD
70,META261218C00750000,2024-10-17 15:56:50+00:00,750.0,84.9,80.7,82.55,0.0,0.0,4.0,362,0.4034178311157227,False,REGULAR,USD
71,META261218C00755000,2024-10-01 13:30:00+00:00,755.0,82.48,79.35,81.4,0.0,0.0,10.0,18,0.4033911285018921,False,REGULAR,USD
72,META261218C00760000,2024-10-03 18:09:23+00:00,760.0,84.41,78.05,80.1,0.0,0.0,6.0,28,0.40286089088439947,False,REGULAR,USD
73,META261218C00765000,2024-09-20 19:49:59+00:00,765.0,73.25,76.75,78.95,0.0,0.0,7.0,6,0.40273119247436523,False,REGULAR,USD
74,META261218C00770000,2024-10-03 14:52:50+00:00,770.0,78.95,75.4,77.75,0.0,0.0,1.0,31,0.4023993171310425,False,REGULAR,USD
75,META261218C00775000,2024-10-16 16:06:53+00:00,775.0,75.8,74.15,76.35,0.0,0.0,29.0,12,0.4014151350784302,False,REGULAR,USD
76,META261218C00780000,2024-10-16 15:03:48+00:00,780.0,75.91,72.95,75.15,0.0,0.0,21.0,52,0.40098407859802243,False,REGULAR,USD
77,META261218C00785000,2024-10-15 19:17:38+00:00,785.0,77.1,71.8,73.85,0.0,0.0,8.0,32,0.4001982588195801,False,REGULAR,USD
78,META261218C00790000,2024-10-04 13:47:54+00:00,790.0,78.78,70.6,72.85,0.0,0.0,1.0,16,0.40027455200195317,False,REGULAR,USD
79,META261218C00795000,2024-08-06 16:48:20+00:00,795.0,54.05,50.6,54.2,0.0,0.0,,1,0.3455418229675293,False,REGULAR,USD
80,META261218C00800000,2024-10-17 19:04:25+00:00,800.0,71.14,68.25,70.35,0.0,0.0,3.0,475,0.39876013233184815,False,REGULAR,USD
81,META261218C00805000,2024-10-15 13:30:58+00:00,805.0,75.5,67.15,69.35,0.0,0.0,1.0,3,0.3986952831268311,False,REGULAR,USD
82,META261218C00810000,2024-09-19 16:18:22+00:00,810.0,62.6,66.0,68.35,0.0,0.0,45.0,42,0.3985884726715089,False,REGULAR,USD
83,META261218C00815000,2024-10-16 15:32:32+00:00,815.0,67.1,64.9,67.85,0.0,0.0,1.0,1,0.39997319393157965,False,REGULAR,USD
84,META261218C00820000,2024-10-04 13:58:39+00:00,820.0,71.68,63.8,65.6,0.0,0.0,16.0,102,0.39590676731109625,False,REGULAR,USD
85,META261218C00825000,2024-10-16 17:28:32+00:00,825.0,64.46,62.8,65.1,0.0,0.0,116.0,70,0.39720756607055663,False,REGULAR,USD
86,META261218C00830000,2024-10-16 19:55:31+00:00,830.0,64.07,61.75,63.4,0.0,0.0,73.0,83,0.39473185230255137,False,REGULAR,USD
87,META261218C00835000,2024-10-15 19:13:55+00:00,835.0,65.84,60.65,62.45,0.0,0.0,84.0,58,0.3945449340057373,False,REGULAR,USD
88,META261218C00840000,2024-10-15 19:22:03+00:00,840.0,65.44,59.65,61.55,0.0,0.0,3.0,27,0.39447245548248294,False,REGULAR,USD
89,META261218C00850000,2024-09-30 13:33:01+00:00,850.0,56.95,57.7,59.55,0.0,0.0,5.0,187,0.39356456661224365,False,REGULAR,USD
90,META261218C00860000,2024-10-16 15:32:32+00:00,860.0,58.07,55.85,58.5,0.0,0.0,1.0,72,0.3955176720809937,False,REGULAR,USD
91,META261218C00870000,2024-08-15 14:38:10+00:00,870.0,50.19,40.1,41.95,0.0,0.0,3.0,11,0.34594617683410644,False,REGULAR,USD
92,META261218C00880000,2024-09-19 19:57:38+00:00,880.0,49.65,52.25,53.9,0.0,0.0,1.0,154,0.3909095638656616,False,REGULAR,USD
93,META261218C00890000,2024-10-07 19:20:36+00:00,890.0,58.6,50.5,52.25,0.0,0.0,1.0,33,0.3904479901123047,False,REGULAR,USD
94,META261218C00900000,2024-10-09 16:07:15+00:00,900.0,56.9,48.9,50.5,0.0,0.0,150.0,441,0.3894905106735229,False,REGULAR,USD
95,META261218C00910000,2024-09-27 19:25:34+00:00,910.0,46.8,47.35,49.2,0.0,0.0,2.0,3,0.38988342056274417,False,REGULAR,USD
96,META261218C00920000,2024-10-11 14:33:21+00:00,920.0,52.42,45.8,47.5,0.0,0.0,5.0,7,0.38877716941833496,False,REGULAR,USD
97,META261218C00930000,2024-08-12 16:36:50+00:00,930.0,36.45,28.75,32.0,0.0,0.0,2.0,0,0.33776754768371586,False,REGULAR,USD
98,META261218C00940000,2024-10-18 14:33:02+00:00,940.0,44.3,42.9,44.5,-0.8500023,-1.8826184,2.0,13,0.38746111202239986,False,REGULAR,USD
99,META261218C00950000,2024-10-16 16:07:58+00:00,950.0,42.95,41.5,43.15,0.0,0.0,1.0,57,0.38709871940612783,False,REGULAR,USD
100,META261218C00960000,2024-09-03 19:35:44+00:00,960.0,29.45,43.75,47.45,0.0,0.0,4.0,9,0.4063703772735596,False,REGULAR,USD
101,META261218C00970000,2024-10-03 19:40:47+00:00,970.0,44.0,38.85,40.5,0.0,0.0,1.0,1207,0.3861374253082275,False,REGULAR,USD
102,META261218C00980000,2024-09-23 16:44:19+00:00,980.0,37.19,37.6,39.25,0.0,0.0,3.0,23,0.38571399814605706,False,REGULAR,USD
103,META261218C00990000,2024-10-18 14:12:50+00:00,990.0,38.87,36.35,38.0,2.8499985,7.9122663,15.0,111,0.3851532432556152,False,REGULAR,USD
104,META261218C01000000,2024-10-18 19:44:34+00:00,1000.0,36.0,35.25,37.2,-1.3199997,-3.5369768,1.0,1750,0.38614505462646476,False,REGULAR,USD
105,META261218C01020000,2024-10-15 13:42:57+00:00,1020.0,37.51,33.05,34.5,0.0,0.0,4.0,710,0.38360449165344235,False,REGULAR,USD
106,META261218C01030000,2024-09-23 16:44:19+00:00,1030.0,31.93,32.05,33.55,0.0,0.0,2.0,22,0.3836731555175781,False,REGULAR,USD
107,META261218C01060000,2024-10-09 19:09:18+00:00,1060.0,35.16,29.1,30.5,0.0,0.0,1.0,64,0.3823609127807617,False,REGULAR,USD
108,META261218C01100000,2024-10-09 19:35:58+00:00,1100.0,31.34,25.55,27.05,0.0,0.0,1.0,2,0.38151405845642083,False,REGULAR,USD
109,META261218C01110000,2024-09-24 17:29:24+00:00,1110.0,23.9,24.6,26.3,0.0,0.0,,1,0.38151405845642083,False,REGULAR,USD
110,META261218C01120000,2024-10-16 15:54:59+00:00,1120.0,25.25,24.25,26.6,0.0,0.0,4.0,13,0.38603824417114246,False,REGULAR,USD
111,META261218C01130000,2024-10-03 16:31:32+00:00,1130.0,26.55,23.35,24.65,0.0,0.0,1.0,3,0.38054513504028314,False,REGULAR,USD
112,META261218C01140000,2024-10-14 14:25:21+00:00,1140.0,29.0,22.65,24.3,0.0,0.0,1.0,20,0.3820633693695068,False,REGULAR,USD
113,META261218C01150000,2024-10-17 16:09:52+00:00,1150.0,23.95,21.95,23.25,0.0,0.0,2.0,13,0.38028573822021483,False,REGULAR,USD
