,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
42,NVDA250321P00081000,2024-10-17 13:55:05+00:00,81.0,1.53,1.5,1.53,0.0,0.0,1.0,2005,0.5916788879394532,False,REGULAR,USD
43,NVDA250321P00082000,2024-10-16 14:29:37+00:00,82.0,1.83,1.58,1.61,0.0,0.0,5.0,9305,0.5880168151855469,False,REGULAR,USD
44,NVDA250321P00083000,2024-10-18 17:25:43+00:00,83.0,1.67,1.66,1.7,-0.18000007,-9.729733,1.0,8043,0.5844768115234374,False,REGULAR,USD
45,NVDA250321P00084000,2024-10-17 14:27:53+00:00,84.0,1.85,1.76,1.79,0.0,0.0,9.0,2596,0.5816692224121094,False,REGULAR,USD
46,NVDA250321P00085000,2024-10-18 19:20:46+00:00,85.0,1.85,1.86,1.88,-0.13,-6.5656567,27.0,18209,0.5783733569335938,False,REGULAR,USD
47,NVDA250321P00086000,2024-10-18 14:05:05+00:00,86.0,2.02,1.95,1.99,-0.059999943,-2.8846128,19.0,1895,0.5753216296386718,False,REGULAR,USD
48,NVDA250321P00088000,2024-10-17 14:17:16+00:00,88.0,2.35,2.17,2.2,0.0,0.0,1.0,2974,0.5694623132324219,False,REGULAR,USD
49,NVDA250321P00090000,2024-10-18 15:59:19+00:00,90.0,2.48,2.41,2.44,-0.109999895,-4.2471004,225.0,18387,0.5640912731933594,False,REGULAR,USD
50,NVDA250321P00092000,2024-10-18 19:36:41+00:00,92.0,2.68,2.67,2.7,-0.14999986,-5.3003488,8.0,12569,0.5589643713378907,False,REGULAR,USD
51,NVDA250321P00094000,2024-10-17 14:49:55+00:00,94.0,3.15,2.95,3.0,0.0,0.0,2.0,6636,0.5543257458496094,False,REGULAR,USD
52,NVDA250321P00095000,2024-10-18 19:19:27+00:00,95.0,3.1,3.1,3.15,-0.18000007,-5.4878073,39.0,13052,0.5518843640136719,False,REGULAR,USD
53,NVDA250321P00096000,2024-10-18 19:54:15+00:00,96.0,3.3,3.25,3.35,-0.049999952,-1.492536,4.0,7236,0.5506026385498048,False,REGULAR,USD
54,NVDA250321P00098000,2024-10-18 19:17:38+00:00,98.0,3.62,3.6,3.65,-0.27000022,-6.94088,40.0,7064,0.5455367712402344,False,REGULAR,USD
55,NVDA250321P00100000,2024-10-18 19:38:09+00:00,100.0,4.0,3.95,4.05,-0.25,-5.882353,160.0,32744,0.5418746984863283,False,REGULAR,USD
56,NVDA250321P00102000,2024-10-18 16:42:06+00:00,102.0,4.45,4.35,4.45,-0.10000038,-2.1978104,8.0,3225,0.538212625732422,False,REGULAR,USD
57,NVDA250321P00104000,2024-10-18 17:40:50+00:00,104.0,4.8,4.8,4.85,0.0,0.0,5.0,3004,0.5344284838867188,False,REGULAR,USD
58,NVDA250321P00105000,2024-10-18 19:50:49+00:00,105.0,5.05,5.0,5.1,-0.37999964,-6.9981523,86.0,6958,0.5325974475097657,False,REGULAR,USD
59,NVDA250321P00106000,2024-10-18 19:30:14+00:00,106.0,5.3,5.25,5.35,-0.25,-4.504504,23.0,2941,0.5316208947753907,False,REGULAR,USD
60,NVDA250321P00108000,2024-10-18 15:28:40+00:00,108.0,5.88,5.75,5.8,-0.069999695,-1.1764655,97.0,2580,0.5275926147460939,False,REGULAR,USD
61,NVDA250321P00110000,2024-10-18 19:43:14+00:00,110.0,6.28,6.25,6.35,-0.4199996,-6.268651,140.0,20009,0.524418818359375,False,REGULAR,USD
62,NVDA250321P00112000,2024-10-18 15:34:24+00:00,112.0,6.97,6.8,6.9,-0.23000002,-3.1944447,17.0,5305,0.5210008837890624,False,REGULAR,USD
63,NVDA250321P00114000,2024-10-17 18:06:01+00:00,114.0,7.59,7.4,7.5,0.0,0.0,1.0,5129,0.5183153637695312,False,REGULAR,USD
64,NVDA250321P00115000,2024-10-18 19:30:14+00:00,115.0,7.75,7.7,7.8,-0.3800001,-4.674048,279.0,7039,0.5165453619384766,False,REGULAR,USD
65,NVDA250321P00116000,2024-10-18 19:36:14+00:00,116.0,8.08,8.05,8.15,-0.27000046,-3.2335382,34.0,2023,0.5162401892089843,False,REGULAR,USD
66,NVDA250321P00118000,2024-10-18 19:47:44+00:00,118.0,8.73,8.7,8.8,-0.5400009,-5.8252525,11.0,2709,0.5130053582763672,False,REGULAR,USD
67,NVDA250321P00120000,2024-10-18 19:45:10+00:00,120.0,9.42,9.4,9.5,-0.5799999,-5.799999,263.0,20566,0.5103198382568359,False,REGULAR,USD
68,NVDA250321P00122000,2024-10-18 18:12:50+00:00,122.0,10.15,10.15,10.25,-0.15000057,-1.4563162,97.0,2630,0.5081225946044923,False,REGULAR,USD
69,NVDA250321P00124000,2024-10-18 18:47:02+00:00,124.0,10.96,10.9,11.05,-0.5699997,-4.9436226,3.0,1450,0.5056201782226561,False,REGULAR,USD
70,NVDA250321P00125000,2024-10-18 19:56:22+00:00,125.0,11.36,11.3,11.45,-0.24000072,-2.0689716,31.0,5389,0.5043994873046875,False,REGULAR,USD
71,NVDA250321P00126000,2024-10-18 19:04:03+00:00,126.0,11.8,11.75,11.85,-0.09999943,-0.8403313,22.0,2151,0.5036060382080079,False,REGULAR,USD
72,NVDA250321P00128000,2024-10-17 19:52:58+00:00,128.0,13.25,12.6,12.7,0.0,0.0,30.0,3412,0.5012867254638673,False,REGULAR,USD
73,NVDA250321P00130000,2024-10-18 19:59:59+00:00,130.0,13.55,13.45,13.6,-0.6499996,-4.577462,179.0,57537,0.5008594836425782,False,REGULAR,USD
74,NVDA250321P00132000,2024-10-18 15:05:18+00:00,132.0,14.7,14.4,14.55,-0.14000034,-0.9433986,4.0,1391,0.49933361999511716,False,REGULAR,USD
75,NVDA250321P00134000,2024-10-18 19:59:39+00:00,134.0,15.44,15.35,15.5,-0.06000042,-0.38709947,155.0,1052,0.4967701690673829,False,REGULAR,USD
76,NVDA250321P00135000,2024-10-18 19:19:01+00:00,135.0,15.85,15.85,16.0,-0.6499996,-3.9393916,37.0,1888,0.4958546508789063,False,REGULAR,USD
77,NVDA250321P00136000,2024-10-18 19:44:16+00:00,136.0,16.4,16.35,16.5,0.15999985,0.98522073,115.0,452,0.4946339599609375,False,REGULAR,USD
78,NVDA250321P00137000,2024-10-18 19:44:16+00:00,137.0,16.9,16.85,17.0,-0.5799999,-3.3180773,153.0,624,0.49323016540527354,False,REGULAR,USD
79,NVDA250321P00138000,2024-10-18 19:26:29+00:00,138.0,17.44,17.4,17.55,-0.059999466,-0.34285408,1016.0,568,0.4929555099487305,False,REGULAR,USD
80,NVDA250321P00139000,2024-10-18 18:56:34+00:00,139.0,18.0,17.9,18.05,-0.35000038,-1.9073591,5.0,845,0.4910329217529297,True,REGULAR,USD
81,NVDA250321P00140000,2024-10-18 19:24:50+00:00,140.0,18.45,18.45,18.6,-0.8199997,-4.2553177,3111.0,1232,0.49030050720214846,True,REGULAR,USD
82,NVDA250321P00141000,2024-10-18 16:33:55+00:00,141.0,19.3,19.0,19.15,-0.5,-2.5252526,4.0,593,0.48932395446777355,True,REGULAR,USD
83,NVDA250321P00142000,2024-10-18 19:12:49+00:00,142.0,19.55,19.55,19.7,-0.25,-1.2626263,16.0,545,0.4880422290039063,True,REGULAR,USD
84,NVDA250321P00143000,2024-10-18 16:46:14+00:00,143.0,20.28,20.1,20.25,-0.11999893,-0.5882301,10.0,520,0.4865773999023438,True,REGULAR,USD
85,NVDA250321P00144000,2024-10-18 17:00:31+00:00,144.0,20.7,20.7,20.85,-0.8499985,-3.9443088,4.0,425,0.48627222717285157,True,REGULAR,USD
86,NVDA250321P00145000,2024-10-18 19:32:12+00:00,145.0,21.28,21.25,21.4,-0.069999695,-0.32786742,24.0,461,0.48438015625,True,REGULAR,USD
87,NVDA250321P00146000,2024-10-18 18:52:30+00:00,146.0,21.95,21.85,22.0,-0.14999962,-0.6787313,5.0,348,0.4835867071533204,True,REGULAR,USD
88,NVDA250321P00147000,2024-10-18 18:52:29+00:00,147.0,22.55,22.45,22.6,-0.10000038,-0.44150278,12.0,337,0.4826101544189454,True,REGULAR,USD
89,NVDA250321P00148000,2024-10-18 18:56:05+00:00,148.0,23.15,23.05,23.3,-0.10000038,-0.43010917,6.0,118,0.4841665353393555,True,REGULAR,USD
90,NVDA250321P00149000,2024-10-18 18:52:17+00:00,149.0,23.75,23.65,24.0,0.0,0.0,9.0,200,0.48553981262207035,True,REGULAR,USD
91,NVDA250321P00150000,2024-10-18 18:58:39+00:00,150.0,24.4,24.3,24.6,-0.460001,-1.850366,73.0,388,0.4838308453369141,True,REGULAR,USD
92,NVDA250321P00151000,2024-10-18 13:54:51+00:00,151.0,25.2,24.9,25.35,0.25,1.002004,2.0,26,0.48615015808105466,True,REGULAR,USD
93,NVDA250321P00152000,2024-10-18 18:53:17+00:00,152.0,25.7,25.55,26.0,0.55000114,2.1868832,18.0,61,0.4854787780761719,True,REGULAR,USD
94,NVDA250321P00153000,2024-10-18 19:03:05+00:00,153.0,26.35,26.2,26.65,0.75,2.9296875,31.0,64,0.48456325988769533,True,REGULAR,USD
95,NVDA250321P00154000,2024-10-18 19:06:32+00:00,154.0,26.95,26.85,27.3,0.050001144,0.18587786,42.0,16,0.48340360351562506,True,REGULAR,USD
96,NVDA250321P00155000,2024-10-18 19:04:31+00:00,155.0,27.7,27.5,27.85,-1.75,-5.942275,6.0,771,0.4791922198486328,True,REGULAR,USD
97,NVDA250321P00156000,2024-10-18 18:55:53+00:00,156.0,28.25,28.2,28.45,-0.75,-2.586207,4.0,64,0.4762015270996094,True,REGULAR,USD
98,NVDA250321P00157000,2024-10-18 18:56:06+00:00,157.0,28.95,28.85,29.2,-1.8999996,-6.1588316,10.0,186,0.47723911437988287,True,REGULAR,USD
99,NVDA250321P00158000,2024-10-18 14:04:54+00:00,158.0,29.65,29.55,29.8,0.39999962,1.3675201,1.0,33,0.47376014526367194,True,REGULAR,USD
100,NVDA250321P00159000,2024-10-18 18:53:55+00:00,159.0,30.4,30.25,30.55,-0.8500004,-2.7200012,7.0,78,0.4744315252685547,True,REGULAR,USD
101,NVDA250321P00160000,2024-10-18 19:11:03+00:00,160.0,30.91,30.95,31.1,-0.13999939,-0.45088372,15.0,700,0.4690604852294922,True,REGULAR,USD
102,NVDA250321P00161000,2024-10-17 15:14:41+00:00,161.0,31.3,31.45,32.1,0.0,0.0,3.0,30,0.47675083801269535,True,REGULAR,USD
103,NVDA250321P00162000,2024-10-16 17:09:37+00:00,162.0,34.5,32.15,32.8,0.0,0.0,5.0,10,0.4753470434570312,True,REGULAR,USD
104,NVDA250321P00163000,2024-10-15 14:00:01+00:00,163.0,34.35,32.85,33.5,0.0,0.0,3.0,29,0.47376014526367194,True,REGULAR,USD
105,NVDA250321P00164000,2024-10-16 19:35:34+00:00,164.0,35.4,33.65,34.15,0.0,0.0,22.0,99,0.4704032452392578,True,REGULAR,USD
106,NVDA250321P00165000,2024-10-15 14:19:28+00:00,165.0,34.75,34.35,34.95,-3.0499992,-8.068781,1.0,27,0.4714408325195312,True,REGULAR,USD
107,NVDA250321P00166000,2024-10-15 16:08:37+00:00,166.0,40.55,35.1,35.7,0.0,0.0,24.0,46,0.4707694525146484,True,REGULAR,USD
108,NVDA250321P00167000,2024-10-09 18:51:54+00:00,167.0,39.7,35.8,36.5,0.0,0.0,1.0,27,0.4714408325195312,True,REGULAR,USD
109,NVDA250321P00168000,2024-10-11 18:38:06+00:00,168.0,39.1,36.55,37.2,0.0,0.0,1.0,106,0.4688163470458985,True,REGULAR,USD
110,NVDA250321P00169000,2024-10-17 13:32:53+00:00,169.0,36.75,37.35,38.0,0.0,0.0,5.0,27,0.4691215197753906,True,REGULAR,USD
111,NVDA250321P00170000,2024-10-17 14:53:30+00:00,170.0,38.4,38.2,38.65,0.020000458,0.052111667,1.0,291,0.4643608251953125,True,REGULAR,USD
112,NVDA250321P00171000,2024-10-15 16:10:53+00:00,171.0,44.35,38.85,39.35,0.0,0.0,1.0,53,0.4610039251708985,True,REGULAR,USD
113,NVDA250321P00172000,2024-10-14 18:33:57+00:00,172.0,39.3,39.6,40.3,0.0,0.0,1.0,16,0.46570358520507815,True,REGULAR,USD
114,NVDA250321P00173000,2024-10-16 14:30:06+00:00,173.0,43.2,40.4,40.95,0.0,0.0,1.0,5,0.4602104760742188,True,REGULAR,USD
115,NVDA250321P00174000,2024-10-15 17:43:39+00:00,174.0,46.4,41.25,41.9,0.0,0.0,22.0,35,0.4646049633789063,True,REGULAR,USD
116,NVDA250321P00175000,2024-10-18 18:35:18+00:00,175.0,42.21,41.95,42.6,-1.5900002,-3.6301374,8.0,46,0.4603935797119141,True,REGULAR,USD
117,NVDA250321P00176000,2024-10-16 18:24:23+00:00,176.0,44.4,42.75,43.45,0.0,0.0,20.0,13,0.4611259942626954,True,REGULAR,USD
118,NVDA250321P00177000,2024-10-16 15:01:00+00:00,177.0,47.65,43.65,44.2,0.0,0.0,10.0,28,0.458135301513672,True,REGULAR,USD
119,NVDA250321P00178000,2024-10-16 16:38:54+00:00,178.0,47.6,44.35,44.95,0.0,0.0,16.0,34,0.45490047058105465,True,REGULAR,USD
120,NVDA250321P00179000,2024-10-16 16:10:44+00:00,179.0,48.4,45.2,45.95,0.0,0.0,1.0,62,0.460515648803711,True,REGULAR,USD
121,NVDA250321P00180000,2024-10-17 19:26:59+00:00,180.0,46.43,46.15,46.55,0.0,0.0,1.0,142,0.4512994323730469,True,REGULAR,USD
122,NVDA250321P00181000,2024-10-15 14:54:41+00:00,181.0,51.35,46.85,47.6,0.0,0.0,19.0,49,0.45862357788085945,True,REGULAR,USD
123,NVDA250321P00182000,2024-10-16 18:24:23+00:00,182.0,49.35,47.75,48.3,0.0,0.0,12.0,95,0.45264219238281256,True,REGULAR,USD
124,NVDA250321P00183000,2024-10-15 17:39:32+00:00,183.0,54.1,48.55,49.0,0.0,0.0,4.0,104,0.44623356506347656,True,REGULAR,USD
125,NVDA250321P00184000,2024-10-16 17:03:24+00:00,184.0,50.05,49.4,49.95,-2.0499992,-3.9347396,16.0,74,0.44940736145019533,True,REGULAR,USD
126,NVDA250321P00185000,2024-10-17 16:33:21+00:00,185.0,50.0,50.3,50.7,0.0,0.0,2.0,268,0.4444025286865234,True,REGULAR,USD
127,NVDA250321P00186000,2024-10-16 16:21:50+00:00,186.0,54.55,51.15,51.7,0.0,0.0,16.0,276,0.44940736145019533,True,REGULAR,USD
128,NVDA250321P00187000,2024-10-15 13:55:35+00:00,187.0,53.35,51.9,52.45,0.0,0.0,1.0,115,0.4439142523193359,True,REGULAR,USD
129,NVDA250321P00188000,2024-10-16 15:02:36+00:00,188.0,57.0,52.8,53.25,0.0,0.0,11.0,154,0.4401911450195312,True,REGULAR,USD
130,NVDA250321P00189000,2024-10-16 19:40:08+00:00,189.0,55.95,53.6,54.15,0.0,0.0,1.0,307,0.4405573522949219,True,REGULAR,USD
131,NVDA250321P00190000,2024-10-16 14:04:01+00:00,190.0,59.6,54.45,55.0,0.0,0.0,1.0,135,0.43860424682617194,True,REGULAR,USD
132,NVDA250321P00191000,2024-10-16 19:40:08+00:00,191.0,57.7,55.35,55.85,0.0,0.0,20.0,468,0.4363459686279296,True,REGULAR,USD
133,NVDA250321P00192000,2024-10-16 16:45:18+00:00,192.0,59.55,56.2,56.8,0.0,0.0,21.0,288,0.43860424682617194,True,REGULAR,USD
134,NVDA250321P00193000,2024-10-16 18:24:00+00:00,193.0,58.9,57.1,57.6,0.0,0.0,70.0,258,0.4334773449707031,True,REGULAR,USD
135,NVDA250321P00194000,2024-10-18 13:52:31+00:00,194.0,58.5,58.05,58.5,-1.5999985,-2.6622272,1.0,272,0.4329890686035156,True,REGULAR,USD
136,NVDA250321P00195000,2024-10-16 16:40:12+00:00,195.0,62.3,58.85,59.35,0.0,0.0,2.0,155,0.42981527221679694,True,REGULAR,USD
137,NVDA250321P00200000,2024-10-18 18:35:18+00:00,200.0,63.51,63.35,63.85,0.5399971,0.85754657,7.0,372,0.4233456103515625,True,REGULAR,USD
138,NVDA250321P00205000,2024-10-18 14:17:23+00:00,205.0,68.3,68.0,68.45,-1.5499954,-2.2190344,1.0,175,0.41760836303710935,True,REGULAR,USD
139,NVDA250321P00210000,2024-10-17 16:38:28+00:00,210.0,71.81,72.75,73.1,0.0,0.0,41.0,105,0.4101621484375,True,REGULAR,USD
140,NVDA250321P00212000,2024-10-16 19:40:08+00:00,212.0,77.0,74.55,75.1,0.0,0.0,1.0,72,0.41699801757812494,True,REGULAR,USD
141,NVDA250321P00213000,2024-10-18 17:19:52+00:00,213.0,75.25,75.5,76.2,-4.949997,-6.172066,4.0,50,0.4283504431152344,True,REGULAR,USD
142,NVDA250321P00214000,2024-10-16 14:03:47+00:00,214.0,82.15,76.45,77.15,0.0,0.0,8.0,11,0.4278621667480469,True,REGULAR,USD
143,NVDA250321P00215000,2024-10-17 16:33:21+00:00,215.0,76.78,77.25,78.05,0.0,0.0,2.0,37,0.42310147216796873,True,REGULAR,USD
144,NVDA250321P00216000,2024-10-18 16:33:42+00:00,216.0,78.85,78.2,79.05,-19.950005,-20.192312,1.0,0,0.42639733764648446,True,REGULAR,USD
145,NVDA250321P00217000,2024-10-16 13:40:21+00:00,217.0,83.65,79.15,79.95,0.0,0.0,1.0,19,0.4211483666992188,True,REGULAR,USD
146,NVDA250321P00218000,2024-10-14 13:49:00+00:00,218.0,80.75,80.25,80.95,0.5,0.62305295,19.0,2,0.4243221630859375,True,REGULAR,USD
147,NVDA250321P00219000,2024-10-18 16:57:03+00:00,219.0,81.0,81.2,81.9,0.15000153,0.18553065,18.0,1,0.42310147216796873,True,REGULAR,USD
148,NVDA250321P00220000,2024-08-26 18:25:09+00:00,220.0,94.55,94.65,98.6,0.0,0.0,11.0,0,0.9821779125976562,True,REGULAR,USD
149,NVDA250321P00221000,2024-10-14 13:48:00+00:00,221.0,83.15,83.1,83.85,0.0,0.0,1.0,1,0.42456630126953127,True,REGULAR,USD
150,NVDA250321P00222000,2024-10-18 16:57:01+00:00,222.0,83.9,83.95,84.8,-13.599998,-13.948716,23.0,0,0.422857333984375,True,REGULAR,USD
151,NVDA250321P00223000,2024-08-26 14:27:19+00:00,223.0,96.55,98.05,98.95,0.0,0.0,19.0,0,0.960815821533203,True,REGULAR,USD
152,NVDA250321P00224000,2024-10-14 19:47:45+00:00,224.0,85.5,86.0,86.75,0.0,0.0,6.0,6,0.42383388671875,True,REGULAR,USD
153,NVDA250321P00225000,2024-08-26 19:30:01+00:00,225.0,99.15,99.7,103.65,0.0,0.0,18.0,0,1.0056812411499023,True,REGULAR,USD
154,NVDA250321P00226000,2024-08-26 14:26:52+00:00,226.0,99.25,101.25,102.25,0.0,0.0,1.0,0,0.9815065325927734,True,REGULAR,USD
155,NVDA250321P00227000,2024-08-22 19:42:53+00:00,227.0,104.2,109.4,113.05,0.0,0.0,,0,1.236637117614746,True,REGULAR,USD
156,NVDA250321P00228000,2024-08-26 14:19:32+00:00,228.0,101.9,102.95,104.0,0.0,0.0,9.0,0,0.9813844635009765,True,REGULAR,USD
157,NVDA250321P00230000,2024-08-26 14:50:38+00:00,230.0,104.7,105.0,105.85,0.0,0.0,3.0,0,0.9881592980957032,True,REGULAR,USD
158,NVDA250321P00235000,2024-08-22 13:58:07+00:00,235.0,105.55,117.4,121.05,0.0,0.0,,0,1.2708776690673826,True,REGULAR,USD
159,NVDA250321P00240000,2024-06-21 16:04:00+00:00,240.0,110.05,117.0,126.0,0.0,0.0,20.0,0,1.2122842120361328,True,REGULAR,USD
160,NVDA250321P00250000,2024-08-29 13:52:43+00:00,250.0,127.15,127.65,129.7,0.0,0.0,8.0,0,1.1666301434326172,True,REGULAR,USD
161,NVDA250321P00255000,2024-08-02 13:38:23+00:00,255.0,149.4,133.75,137.8,0.0,0.0,3.0,0,1.2481727044677733,True,REGULAR,USD
162,NVDA250321P00265000,2024-08-02 13:38:21+00:00,265.0,159.65,143.75,147.8,0.0,0.0,4.0,0,1.28357291809082,True,REGULAR,USD
163,NVDA250321P00320000,2024-06-07 19:51:51+00:00,320.0,1.1,0.9,1.35,-0.09,-7.56303,11.0,845,1.0000000000000003e-05,True,REGULAR,USD
164,NVDA250321P00330000,2024-05-28 13:33:06+00:00,330.0,1.25,0.76,1.63,0.0,0.0,77.0,629,1.0000000000000003e-05,True,REGULAR,USD
165,NVDA250321P00340000,2024-05-01 15:52:23+00:00,340.0,4.55,0.76,2.44,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
166,NVDA250321P00350000,2024-06-06 15:23:01+00:00,350.0,1.5,1.2,1.73,0.0,0.0,1.0,121,1.0000000000000003e-05,True,REGULAR,USD
