,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,LLY241115P00680000,2024-10-15 16:18:19+00:00,680.0,1.21,0.95,1.99,0.0,0.0,3.0,59,0.5766643896484375,False,REGULAR,USD
25,LLY241115P00690000,2024-10-14 19:52:00+00:00,690.0,1.18,0.73,3.95,0.0,0.0,2.0,178,0.6015664843750002,False,REGULAR,USD
26,LLY241115P00700000,2024-10-18 19:35:46+00:00,700.0,1.3,1.19,2.25,-0.5400001,-29.347832,44.0,334,0.5438278039550781,False,REGULAR,USD
27,LLY241115P00710000,2024-10-18 17:51:47+00:00,710.0,1.8,1.24,4.35,0.109999895,6.5088696,1.0,332,0.5710492114257812,False,REGULAR,USD
28,LLY241115P00720000,2024-10-18 15:06:40+00:00,720.0,2.12,1.45,2.39,0.059999943,2.9126186,25.0,603,0.5061694891357422,False,REGULAR,USD
29,LLY241115P00730000,2024-10-18 14:23:11+00:00,730.0,2.41,2.04,2.79,-0.12999988,-5.1181054,3.0,776,0.5045215563964844,False,REGULAR,USD
30,LLY241115P00740000,2024-10-18 17:15:21+00:00,740.0,2.73,2.24,2.93,-0.01999998,-0.72727203,5.0,158,0.4998829309082031,False,REGULAR,USD
31,LLY241115P00750000,2024-10-18 16:50:42+00:00,750.0,3.11,2.76,3.25,-0.1400001,-4.3076954,4.0,825,0.4857229162597656,False,REGULAR,USD
32,LLY241115P00760000,2024-10-18 17:51:47+00:00,760.0,3.65,3.3,3.75,0.20000005,5.7971025,11.0,285,0.4759573889160156,False,REGULAR,USD
33,LLY241115P00770000,2024-10-18 18:40:53+00:00,770.0,4.0,3.95,4.8,-0.42999983,-9.706543,8.0,307,0.4788260125732422,False,REGULAR,USD
34,LLY241115P00780000,2024-10-17 19:17:46+00:00,780.0,5.1,4.7,5.0,0.0,0.0,8.0,477,0.4567925415039063,False,REGULAR,USD
35,LLY241115P00790000,2024-10-18 19:56:42+00:00,790.0,5.72,5.55,5.9,-0.3800001,-6.2295103,23.0,476,0.450200810546875,False,REGULAR,USD
36,LLY241115P00800000,2024-10-18 19:50:09+00:00,800.0,7.08,6.5,6.95,-0.03000021,-0.4219439,54.0,1083,0.443792183227539,False,REGULAR,USD
37,LLY241115P00810000,2024-10-18 16:45:37+00:00,810.0,8.27,7.75,8.1,0.49000025,6.298204,51.0,434,0.43628493408203123,False,REGULAR,USD
38,LLY241115P00820000,2024-10-18 19:57:59+00:00,820.0,9.34,9.15,9.55,-0.3800001,-3.909466,201.0,741,0.4309749285888672,False,REGULAR,USD
39,LLY241115P00830000,2024-10-18 19:57:59+00:00,830.0,10.99,10.75,11.2,-0.5600004,-4.8484883,195.0,1043,0.42545130218505867,False,REGULAR,USD
40,LLY241115P00840000,2024-10-18 19:55:19+00:00,840.0,12.8,12.65,13.2,-0.7399998,-5.4652863,36.0,706,0.4215756085205078,False,REGULAR,USD
41,LLY241115P00850000,2024-10-18 19:45:49+00:00,850.0,15.5,14.9,15.45,-0.22000027,-1.3994927,40.0,1046,0.417425259399414,False,REGULAR,USD
42,LLY241115P00860000,2024-10-18 19:58:16+00:00,860.0,17.6,17.35,18.15,0.20000076,1.1494297,65.0,603,0.4151669812011719,False,REGULAR,USD
43,LLY241115P00870000,2024-10-18 19:55:27+00:00,870.0,20.6,20.1,22.45,-0.19999886,-0.961533,8.0,621,0.42723656265258797,False,REGULAR,USD
44,LLY241115P00880000,2024-10-18 17:30:32+00:00,880.0,25.05,23.35,25.1,1.1799984,4.9434366,4.0,365,0.4164944825744628,False,REGULAR,USD
45,LLY241115P00890000,2024-10-18 19:21:40+00:00,890.0,28.35,26.95,28.2,0.8500004,3.0909104,20.0,537,0.40738507659912115,False,REGULAR,USD
46,LLY241115P00900000,2024-10-18 19:27:37+00:00,900.0,31.65,31.35,32.3,-0.8999996,-2.7649758,124.0,777,0.4050352465820312,False,REGULAR,USD
47,LLY241115P00910000,2024-10-18 19:56:08+00:00,910.0,36.35,35.75,36.6,0.29999924,0.8321755,66.0,885,0.40086963882446286,False,REGULAR,USD
48,LLY241115P00920000,2024-10-18 19:59:46+00:00,920.0,40.95,40.4,41.1,-0.29999924,-0.72727084,40.0,400,0.39490351196289064,True,REGULAR,USD
49,LLY241115P00930000,2024-10-18 17:23:26+00:00,930.0,47.42,45.65,46.55,1.1699982,2.5297258,12.0,470,0.3944762701416016,True,REGULAR,USD
50,LLY241115P00940000,2024-10-18 19:39:45+00:00,940.0,52.15,50.7,52.2,0.45000076,0.87040764,1.0,162,0.3921569573974609,True,REGULAR,USD
51,LLY241115P00950000,2024-10-18 18:55:28+00:00,950.0,57.39,56.7,58.15,0.18999863,0.33216542,11.0,191,0.38899841964721676,True,REGULAR,USD
52,LLY241115P00960000,2024-10-18 16:51:40+00:00,960.0,65.9,63.0,64.6,6.450001,10.849454,2.0,223,0.38710634872436517,True,REGULAR,USD
53,LLY241115P00970000,2024-10-16 13:43:13+00:00,970.0,84.85,69.6,71.5,0.0,0.0,1.0,76,0.3862060891723632,True,REGULAR,USD
54,LLY241115P00980000,2024-10-15 16:04:20+00:00,980.0,83.8,76.5,78.65,0.0,0.0,1.0,34,0.38434453552246095,True,REGULAR,USD
55,LLY241115P00990000,2024-10-08 15:39:08+00:00,990.0,91.8,84.05,86.1,0.0,0.0,2.0,11,0.3821778091430663,True,REGULAR,USD
56,LLY241115P01000000,2024-10-15 19:45:14+00:00,1000.0,97.74,91.85,94.15,0.0,0.0,1.0,26,0.38385625915527344,True,REGULAR,USD
57,LLY241115P01010000,2024-10-10 14:35:29+00:00,1010.0,107.15,99.8,102.25,0.0,0.0,1.0,3,0.3828491891479492,True,REGULAR,USD
58,LLY241115P01020000,2024-10-16 13:42:57+00:00,1020.0,125.2,107.85,110.5,0.0,0.0,1.0,1,0.38031625549316406,True,REGULAR,USD
59,LLY241115P01040000,2024-10-10 17:21:28+00:00,1040.0,135.55,124.55,128.05,0.0,0.0,1.0,8,0.38175056732177726,True,REGULAR,USD
60,LLY241115P01050000,2024-10-10 17:39:02+00:00,1050.0,143.4,133.6,137.2,0.0,0.0,,11,0.38495488098144526,True,REGULAR,USD
61,LLY241115P01060000,2024-10-15 13:32:44+00:00,1060.0,144.8,142.3,146.5,0.0,0.0,1.0,17,0.38886109191894536,True,REGULAR,USD
62,LLY241115P01080000,2024-09-11 15:45:27+00:00,1080.0,170.7,149.85,152.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
63,LLY241115P01090000,2024-10-10 15:02:48+00:00,1090.0,178.15,169.0,174.65,0.0,0.0,,1,0.3919128192138671,True,REGULAR,USD
64,LLY241115P01120000,2024-08-21 17:25:15+00:00,1120.0,172.25,195.7,203.0,0.0,0.0,,1,0.3668276208496094,True,REGULAR,USD
65,LLY241115P01160000,2024-07-12 16:37:31+00:00,1160.0,215.5,265.05,273.5,0.0,0.0,,0,0.9446721841430664,True,REGULAR,USD
66,LLY241115P01200000,2024-10-11 14:48:26+00:00,1200.0,279.0,277.9,283.6,0.0,0.0,,0,0.5062305236816407,True,REGULAR,USD
67,LLY241115P01220000,2024-09-27 13:31:54+00:00,1220.0,329.1,297.45,305.15,0.0,0.0,1.0,0,0.6004068280029298,True,REGULAR,USD
68,LLY241115P01240000,2024-06-24 13:58:29+00:00,1240.0,352.73,378.35,387.65,0.0,0.0,,0,1.5101648027038572,True,REGULAR,USD
69,LLY241115P01420000,2024-09-27 13:31:54+00:00,1420.0,528.85,497.5,505.0,0.0,0.0,1.0,0,0.8336808624267575,True,REGULAR,USD
