,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
165,NVDA260116C00134000,2024-10-18 14:51:30+00:00,134.0,36.3,36.1,36.35,-0.5,-1.3586957,4.0,3537.0,0.5739788696289063,True,REGULAR,USD
166,NVDA260116C00135000,2024-10-18 19:45:28+00:00,135.0,35.8,35.7,35.9,0.29000092,0.816674,31.0,2221.0,0.573368524169922,True,REGULAR,USD
167,NVDA260116C00136000,2024-10-18 19:55:35+00:00,136.0,35.4,35.2,35.5,-0.79999924,-2.2099426,25.0,1252.0,0.5722393850708009,True,REGULAR,USD
168,NVDA260116C00138000,2024-10-18 19:39:38+00:00,138.0,34.57,34.4,34.65,-0.34999847,-1.0022867,69.0,2020.0,0.5711102459716797,False,REGULAR,USD
169,NVDA260116C00140000,2024-10-18 19:59:03+00:00,140.0,33.7,33.55,33.8,0.40000153,1.2012058,793.0,11698.0,0.5692486923217773,False,REGULAR,USD
170,NVDA260116C00142000,2024-10-18 19:54:03+00:00,142.0,32.9,32.75,33.0,0.3500023,1.0752759,22.0,561.0,0.5679974841308593,False,REGULAR,USD
171,NVDA260116C00144000,2024-10-18 14:00:12+00:00,144.0,32.2,31.95,32.2,-0.9399986,-2.8364475,11.0,2801.0,0.5664716204833984,False,REGULAR,USD
172,NVDA260116C00145000,2024-10-18 17:43:24+00:00,145.0,31.9,31.6,31.8,-0.2500019,-0.77761084,163.0,1268.0,0.5660138613891602,False,REGULAR,USD
173,NVDA260116C00146000,2024-10-17 16:32:17+00:00,146.0,32.63,31.2,31.45,0.0,0.0,2.0,1437.0,0.5655255850219728,False,REGULAR,USD
174,NVDA260116C00148000,2024-10-18 19:24:53+00:00,148.0,30.67,30.45,30.7,-0.62999916,-2.0127769,13.0,5324.0,0.564304894104004,False,REGULAR,USD
175,NVDA260116C00150000,2024-10-18 19:26:35+00:00,150.0,29.95,29.75,29.95,0.3900013,1.3193549,362.0,25446.0,0.5632673068237305,False,REGULAR,USD
176,NVDA260116C00152000,2024-10-17 18:20:58+00:00,152.0,30.0,29.0,29.25,0.0,0.0,39.0,5949.0,0.5619855813598633,False,REGULAR,USD
177,NVDA260116C00154000,2024-10-17 13:31:37+00:00,154.0,29.75,28.3,28.55,0.0,0.0,1.0,935.0,0.5608869595336915,False,REGULAR,USD
178,NVDA260116C00155000,2024-10-18 19:20:59+00:00,155.0,28.25,28.0,28.2,-1.4500008,-4.8821573,10.0,1230.0,0.5606733386230469,False,REGULAR,USD
179,NVDA260116C00156000,2024-10-18 17:49:31+00:00,156.0,28.09,27.65,27.9,1.6399994,6.2003756,45.0,638.0,0.5603681658935546,False,REGULAR,USD
180,NVDA260116C00158000,2024-10-18 18:30:00+00:00,158.0,27.27,27.0,27.2,-0.7799988,-2.7807446,14.0,3536.0,0.5592085095214845,False,REGULAR,USD
181,NVDA260116C00160000,2024-10-18 19:59:07+00:00,160.0,26.45,26.35,26.55,-0.7199993,-2.649979,111.0,9437.0,0.5582319567871095,False,REGULAR,USD
182,NVDA260116C00162000,2024-10-18 17:44:59+00:00,162.0,26.03,25.7,25.95,-1.0199986,-3.7707896,10.0,858.0,0.5574385076904298,False,REGULAR,USD
183,NVDA260116C00164000,2024-10-18 18:16:03+00:00,164.0,25.37,25.15,25.3,-0.87999916,-3.352378,9.0,3655.0,0.5568281622314455,False,REGULAR,USD
184,NVDA260116C00165000,2024-10-17 15:54:58+00:00,165.0,25.0,24.8,25.0,-1.3999996,-5.303029,1.0,2838.0,0.5560347131347658,False,REGULAR,USD
185,NVDA260116C00166000,2024-10-15 14:56:55+00:00,166.0,21.35,24.5,24.7,0.0,0.0,1.0,385.0,0.5556074713134767,False,REGULAR,USD
186,NVDA260116C00167000,2024-10-17 16:12:17+00:00,167.0,25.8,24.25,24.45,0.0,0.0,5.0,915.0,0.5559431613159181,False,REGULAR,USD
187,NVDA260116C00168000,2024-10-17 19:20:56+00:00,168.0,24.36,23.95,24.15,-0.34000015,-1.3765188,1.0,241.0,0.5553938504028321,False,REGULAR,USD
188,NVDA260116C00169000,2024-10-17 19:36:15+00:00,169.0,24.13,23.65,23.85,0.0,0.0,12.0,326.0,0.554814022216797,False,REGULAR,USD
189,NVDA260116C00170000,2024-10-18 19:00:05+00:00,170.0,23.45,23.4,23.55,-0.1799984,-0.7617368,5.0,11657.0,0.5545698840332032,False,REGULAR,USD
190,NVDA260116C00171000,2024-10-17 19:42:20+00:00,171.0,23.36,23.1,23.3,0.0,0.0,20.0,399.0,0.5542647113037109,False,REGULAR,USD
191,NVDA260116C00172000,2024-10-18 15:44:05+00:00,172.0,23.02,22.8,23.0,-1.1299992,-4.6790857,5.0,1015.0,0.5535322967529297,False,REGULAR,USD
192,NVDA260116C00173000,2024-10-11 19:22:30+00:00,173.0,21.35,22.55,22.75,0.0,0.0,1.0,228.0,0.5535628140258789,False,REGULAR,USD
193,NVDA260116C00174000,2024-10-18 16:29:27+00:00,174.0,22.19,22.3,22.45,1.0400009,4.917262,1.0,548.0,0.55313557220459,False,REGULAR,USD
194,NVDA260116C00175000,2024-10-18 19:52:51+00:00,175.0,22.12,22.0,22.2,-0.62999916,-2.769227,48.0,2669.0,0.5526472958374024,False,REGULAR,USD
195,NVDA260116C00176000,2024-10-17 14:44:04+00:00,176.0,22.8,21.75,21.95,0.0,0.0,1.0,130.0,0.5525252267456054,False,REGULAR,USD
196,NVDA260116C00177000,2024-10-16 19:11:13+00:00,177.0,20.75,21.5,21.7,0.0,0.0,1.0,365.0,0.5523726403808593,False,REGULAR,USD
197,NVDA260116C00178000,2024-10-15 15:27:10+00:00,178.0,18.4,21.25,21.45,0.0,0.0,10.0,1302.0,0.552159019470215,False,REGULAR,USD
198,NVDA260116C00179000,2024-10-17 14:42:11+00:00,179.0,22.35,21.0,21.2,0.0,0.0,1.0,1636.0,0.5518843640136719,False,REGULAR,USD
199,NVDA260116C00180000,2024-10-18 19:00:57+00:00,180.0,20.8,20.75,20.9,-0.70000076,-3.2558177,101.0,18230.0,0.5511519494628907,False,REGULAR,USD
200,NVDA260116C00181000,2024-10-17 14:41:29+00:00,181.0,21.8,20.5,20.7,0.0,0.0,4.0,1529.0,0.5512129840087892,False,REGULAR,USD
201,NVDA260116C00182000,2024-10-14 17:13:23+00:00,182.0,20.45,20.25,20.45,0.0,0.0,20.0,638.0,0.5508162594604493,False,REGULAR,USD
202,NVDA260116C00183000,2024-10-11 16:54:37+00:00,183.0,19.0,20.0,20.2,0.0,0.0,2.0,316.0,0.5503890176391603,False,REGULAR,USD
203,NVDA260116C00184000,2024-10-18 16:29:27+00:00,184.0,19.67,19.75,19.95,0.8199997,4.350131,1.0,910.0,0.5499007412719729,False,REGULAR,USD
204,NVDA260116C00185000,2024-10-16 16:21:46+00:00,185.0,17.73,19.55,19.7,0.0,0.0,4.0,1343.0,0.549778672180176,False,REGULAR,USD
205,NVDA260116C00186000,2024-10-16 14:33:53+00:00,186.0,17.6,19.3,19.5,0.0,0.0,50.0,645.0,0.5496260858154298,False,REGULAR,USD
206,NVDA260116C00187000,2024-10-16 14:33:07+00:00,187.0,17.45,19.05,19.25,0.0,0.0,252.0,568.0,0.5489852230834963,False,REGULAR,USD
207,NVDA260116C00188000,2024-10-18 17:35:08+00:00,188.0,19.1,18.85,19.05,-0.8500004,-4.2606535,4.0,746.0,0.5491683267211916,False,REGULAR,USD
208,NVDA260116C00189000,2024-10-11 16:55:30+00:00,189.0,17.75,18.6,18.8,0.0,0.0,1.0,446.0,0.5484664294433594,False,REGULAR,USD
209,NVDA260116C00190000,2024-10-18 18:10:48+00:00,190.0,18.62,18.4,18.6,-0.8299999,-4.2673516,5.0,2835.0,0.5485274639892579,False,REGULAR,USD
210,NVDA260116C00191000,2024-10-18 16:27:33+00:00,191.0,18.15,18.2,18.35,-1.3500004,-6.9230785,1.0,750.0,0.5481612567138674,False,REGULAR,USD
211,NVDA260116C00192000,2024-10-17 14:44:06+00:00,192.0,18.95,17.95,18.15,0.0,0.0,4.0,947.0,0.5477340148925782,False,REGULAR,USD
212,NVDA260116C00193000,2024-10-17 14:44:35+00:00,193.0,18.9,17.75,17.95,0.0,0.0,147.0,1646.0,0.547703497619629,False,REGULAR,USD
213,NVDA260116C00194000,2024-10-17 16:39:48+00:00,194.0,18.65,17.55,17.75,0.0,0.0,3.0,7392.0,0.5476119458007813,False,REGULAR,USD
214,NVDA260116C00195000,2024-10-17 14:06:40+00:00,195.0,17.42,17.35,17.5,-0.79999924,-4.390775,43.0,2815.0,0.5470931521606447,False,REGULAR,USD
215,NVDA260116C00200000,2024-10-18 19:52:29+00:00,200.0,16.49,16.35,16.55,0.13999939,0.8562653,224.0,21831.0,0.5463302203369143,False,REGULAR,USD
216,NVDA260116C00205000,2024-10-18 14:38:58+00:00,205.0,15.63,15.45,15.6,0.1800003,1.1650505,8.0,1581.0,0.5455062539672851,False,REGULAR,USD
217,NVDA260116C00210000,2024-10-18 15:22:07+00:00,210.0,14.71,14.55,14.7,-1.1899996,-7.4842744,166.0,1540.0,0.5441940112304688,False,REGULAR,USD
218,NVDA260116C00212000,2024-10-17 18:07:30+00:00,212.0,15.15,14.2,14.4,0.0,0.0,1.0,1890.0,0.5440414248657227,False,REGULAR,USD
219,NVDA260116C00213000,2024-10-16 18:37:53+00:00,213.0,13.4,14.05,14.2,0.0,0.0,1.0,245.0,0.5436752175903321,False,REGULAR,USD
220,NVDA260116C00214000,2024-10-16 18:37:53+00:00,214.0,13.25,13.9,14.05,0.0,0.0,25.0,749.0,0.5437362521362306,False,REGULAR,USD
221,NVDA260116C00215000,2024-10-18 15:42:45+00:00,215.0,13.8,13.75,13.9,-1.1700001,-7.8156314,17.0,739.0,0.5437667694091797,False,REGULAR,USD
222,NVDA260116C00216000,2024-10-16 18:37:53+00:00,216.0,12.95,13.55,13.75,0.0,0.0,25.0,542.0,0.5433090103149415,False,REGULAR,USD
223,NVDA260116C00217000,2024-10-16 18:37:53+00:00,217.0,12.8,13.35,13.55,0.0,0.0,25.0,118.0,0.5423934921264649,False,REGULAR,USD
224,NVDA260116C00218000,2024-10-11 16:56:09+00:00,218.0,12.66,13.25,13.45,0.0,0.0,1.0,54.0,0.5432174584960938,False,REGULAR,USD
225,NVDA260116C00219000,2024-10-15 17:38:42+00:00,219.0,10.9,13.1,13.3,0.0,0.0,1.0,31.0,0.5430953894042969,False,REGULAR,USD
226,NVDA260116C00220000,2024-10-18 19:27:02+00:00,220.0,13.09,12.95,13.15,-0.35999966,-2.6765776,41.0,2846.0,0.5429733203125001,False,REGULAR,USD
227,NVDA260116C00221000,2024-10-09 15:19:55+00:00,221.0,11.35,12.8,12.95,0.0,0.0,4.0,389.0,0.5423629748535157,False,REGULAR,USD
228,NVDA260116C00222000,2024-10-14 18:12:06+00:00,222.0,12.95,12.65,12.8,0.0,0.0,1.0,101.0,0.5421493539428713,False,REGULAR,USD
229,NVDA260116C00223000,2024-08-30 19:47:00+00:00,223.0,8.85,8.15,8.35,0.0,0.0,1.0,136.0,0.4605461660766602,False,REGULAR,USD
230,NVDA260116C00224000,2024-10-17 16:22:17+00:00,224.0,13.5,12.4,12.55,0.0,0.0,1.0,142.0,0.5425765957641603,False,REGULAR,USD
231,NVDA260116C00225000,2024-10-17 18:18:17+00:00,225.0,12.97,12.25,12.4,0.0,0.0,21.0,3053.0,0.5423019403076172,False,REGULAR,USD
232,NVDA260116C00226000,2024-10-17 19:07:31+00:00,226.0,12.65,12.1,12.25,0.0,0.0,34.0,256.0,0.541966250305176,False,REGULAR,USD
233,NVDA260116C00227000,2024-10-17 14:37:59+00:00,227.0,12.79,11.95,12.1,0.0,0.0,1.0,739.0,0.5416305603027345,False,REGULAR,USD
234,NVDA260116C00228000,2024-10-11 14:38:04+00:00,228.0,11.55,11.85,12.0,0.0,0.0,1.0,458.0,0.5421798712158206,False,REGULAR,USD
235,NVDA260116C00230000,2024-10-18 17:28:35+00:00,230.0,11.73,11.55,11.7,-0.52000046,-4.2449017,1.0,364.0,0.5413253875732424,False,REGULAR,USD
236,NVDA260116C00235000,2024-10-16 18:18:16+00:00,235.0,10.35,10.95,11.1,0.0,0.0,30.0,181.0,0.5415084912109377,False,REGULAR,USD
237,NVDA260116C00240000,2024-10-18 17:28:35+00:00,240.0,10.5,10.35,10.5,-0.22999954,-2.1435187,1.0,583.0,0.5410202148437502,False,REGULAR,USD
238,NVDA260116C00245000,2024-10-16 18:36:27+00:00,245.0,9.3,9.8,9.95,0.0,0.0,523.0,1462.0,0.540867628479004,False,REGULAR,USD
239,NVDA260116C00250000,2024-10-18 17:37:49+00:00,250.0,9.4,9.25,9.4,0.069999695,0.75026464,15.0,3758.0,0.5400741793823244,False,REGULAR,USD
240,NVDA260116C00255000,2024-10-17 19:56:19+00:00,255.0,8.86,8.75,8.9,0.0,0.0,8.0,1731.0,0.5396774548339844,False,REGULAR,USD
241,NVDA260116C00260000,2024-10-18 17:07:44+00:00,260.0,8.55,8.3,8.45,-0.5999994,-6.5573707,14.0,939.0,0.5397384893798829,False,REGULAR,USD
242,NVDA260116C00265000,2024-10-18 16:51:20+00:00,265.0,8.0,7.9,8.05,0.01999998,0.25062633,2.0,872.0,0.5403793521118166,False,REGULAR,USD
243,NVDA260116C00270000,2024-10-18 19:51:49+00:00,270.0,7.6,7.45,7.6,-0.05000019,-0.65359724,12.0,3143.0,0.5393722821044924,False,REGULAR,USD
244,NVDA260116C00275000,2024-10-18 19:00:32+00:00,275.0,7.15,7.1,7.25,-0.6199999,-7.9794064,2.0,1956.0,0.5400741793823244,False,REGULAR,USD
245,NVDA260116C00280000,2024-10-18 19:46:25+00:00,280.0,6.85,6.75,6.9,0.049999714,0.7352899,357.0,13358.0,0.5403488348388674,False,REGULAR,USD
246,NVDA260116C00290000,2024-06-06 17:44:38+00:00,290.0,938.17,940.05,956.3,0.0,0.0,1.0,22.0,0.0,False,REGULAR,USD
247,NVDA260116C00300000,2024-06-06 19:34:52+00:00,300.0,933.4,931.7,947.55,0.0,0.0,3.0,222.0,0.0,False,REGULAR,USD
248,NVDA260116C00310000,2024-06-06 16:25:18+00:00,310.0,921.73,922.4,938.45,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
249,NVDA260116C00315000,2024-02-22 19:36:17+00:00,315.0,501.0,659.5,673.4,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
250,NVDA260116C00320000,2024-06-05 16:06:08+00:00,320.0,914.18,913.55,929.9,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD
251,NVDA260116C00325000,2024-01-26 14:32:59+00:00,325.0,333.36,500.15,508.15,0.0,0.0,8.0,80.0,0.0,False,REGULAR,USD
252,NVDA260116C00330000,2024-06-07 14:19:59+00:00,330.0,898.0,905.15,921.1,404.6,82.0024,1.0,33.0,0.0,False,REGULAR,USD
253,NVDA260116C00335000,2024-02-21 17:30:19+00:00,335.0,379.2,642.7,655.8,0.0,0.0,2.0,15.0,0.0,False,REGULAR,USD
254,NVDA260116C00340000,2024-05-28 14:56:12+00:00,340.0,814.25,895.8,912.3,0.0,0.0,5.0,24.0,0.0,False,REGULAR,USD
255,NVDA260116C00345000,2024-03-11 13:56:37+00:00,345.0,560.79,563.35,570.9,0.0,0.0,1.0,16.0,0.0,False,REGULAR,USD
256,NVDA260116C00350000,2024-06-06 15:48:54+00:00,350.0,890.86,887.3,903.35,0.0,0.0,4.0,143.0,0.0,False,REGULAR,USD
257,NVDA260116C00355000,2024-03-08 20:30:22+00:00,355.0,570.0,563.85,576.5,0.0,0.0,5.0,22.0,0.0,False,REGULAR,USD
258,NVDA260116C00360000,2024-05-17 18:01:31+00:00,360.0,610.96,878.2,894.75,0.0,0.0,1.0,89.0,0.0,False,REGULAR,USD
259,NVDA260116C00365000,2024-05-28 13:51:18+00:00,365.0,787.39,874.65,890.4,0.0,0.0,2.0,11.0,0.0,False,REGULAR,USD
260,NVDA260116C00370000,2024-06-06 19:33:46+00:00,370.0,871.11,870.3,886.0,0.0,0.0,1.0,54.0,0.0,False,REGULAR,USD
261,NVDA260116C00375000,2024-03-07 19:35:08+00:00,375.0,596.39,546.8,560.65,0.0,0.0,1.0,38.0,0.0,False,REGULAR,USD
262,NVDA260116C00380000,2024-05-23 16:53:36+00:00,380.0,715.75,861.6,877.3,0.0,0.0,2.0,84.0,0.0,False,REGULAR,USD
263,NVDA260116C00385000,2024-05-31 13:46:13+00:00,385.0,782.0,857.25,872.95,0.0,0.0,1.0,37.0,0.0,False,REGULAR,USD
264,NVDA260116C00390000,2024-06-05 15:38:09+00:00,390.0,849.54,852.9,868.7,0.0,0.0,1.0,102.0,0.0,False,REGULAR,USD
265,NVDA260116C00395000,2024-05-31 16:04:19+00:00,395.0,737.48,848.6,864.3,0.0,0.0,1.0,45.0,0.0,False,REGULAR,USD
266,NVDA260116C00400000,2024-06-07 19:59:05+00:00,400.0,852.56,844.75,860.05,9.69,1.14964,3.0,872.0,0.0,False,REGULAR,USD
267,NVDA260116C00405000,2024-06-07 16:19:48+00:00,405.0,843.42,839.95,855.6,349.92,70.9058,1.0,123.0,0.0,False,REGULAR,USD
268,NVDA260116C00410000,2024-06-05 17:42:47+00:00,410.0,844.85,835.65,851.3,0.0,0.0,3.0,209.0,0.0,False,REGULAR,USD
269,NVDA260116C00415000,2024-06-03 19:14:16+00:00,415.0,769.72,831.35,846.95,0.0,0.0,1.0,128.0,0.0,False,REGULAR,USD
270,NVDA260116C00420000,2024-06-05 14:21:01+00:00,420.0,821.5,827.05,842.8,0.0,0.0,10.0,455.0,0.0,False,REGULAR,USD
271,NVDA260116C00425000,2024-05-28 15:23:55+00:00,425.0,741.76,822.75,838.55,0.0,0.0,1.0,232.0,0.0,False,REGULAR,USD
272,NVDA260116C00430000,2024-06-07 19:54:48+00:00,430.0,823.72,818.5,834.3,83.72,11.3135,3.0,221.0,0.0,False,REGULAR,USD
273,NVDA260116C00435000,2024-06-06 16:08:27+00:00,435.0,819.69,814.25,829.8,0.0,0.0,2.0,299.0,0.0,False,REGULAR,USD
274,NVDA260116C00440000,2024-06-07 18:20:34+00:00,440.0,809.0,810.0,825.25,245.5,43.567,1.0,197.0,0.0,False,REGULAR,USD
275,NVDA260116C00445000,2024-05-17 16:17:52+00:00,445.0,547.9,805.75,821.45,0.0,0.0,12.0,150.0,0.0,False,REGULAR,USD
276,NVDA260116C00450000,2024-06-07 16:44:57+00:00,450.0,805.67,802.45,817.35,6.58997,0.824694,7.0,1024.0,0.0,False,REGULAR,USD
277,NVDA260116C00455000,2024-05-23 15:17:59+00:00,455.0,639.5,797.3,813.1,0.0,0.0,3.0,264.0,0.0,False,REGULAR,USD
278,NVDA260116C00460000,2024-06-05 17:42:47+00:00,460.0,802.85,793.1,808.4,0.0,0.0,3.0,298.0,0.0,False,REGULAR,USD
279,NVDA260116C00465000,2024-05-17 16:20:15+00:00,465.0,532.9,788.9,804.1,0.0,0.0,4.0,92.0,0.0,False,REGULAR,USD
280,NVDA260116C00470000,2024-05-23 17:13:19+00:00,470.0,640.0,784.7,799.95,0.0,0.0,5.0,144.0,0.0,False,REGULAR,USD
281,NVDA260116C00475000,2024-05-24 16:50:54+00:00,475.0,629.0,780.5,795.75,0.0,0.0,3.0,136.0,0.0,False,REGULAR,USD
282,NVDA260116C00480000,2024-06-05 19:46:26+00:00,480.0,795.93,776.3,792.45,0.0,0.0,2.0,953.0,0.0,False,REGULAR,USD
283,NVDA260116C00485000,2024-05-29 18:11:38+00:00,485.0,725.68,772.15,788.2,0.0,0.0,1.0,910.0,0.0,False,REGULAR,USD
284,NVDA260116C00490000,2024-06-05 19:40:05+00:00,490.0,786.35,768.0,783.2,0.0,0.0,1.0,128.0,0.0,False,REGULAR,USD
285,NVDA260116C00495000,2024-06-04 13:30:03+00:00,495.0,722.1,763.9,779.1,0.0,0.0,10.0,98.0,0.0,False,REGULAR,USD
286,NVDA260116C00500000,2024-06-07 19:21:16+00:00,500.0,760.0,759.7,775.0,-5.77002,-0.753492,3.0,1281.0,0.0,False,REGULAR,USD
287,NVDA260116C00505000,2024-05-23 18:24:03+00:00,505.0,596.68,755.6,770.9,0.0,0.0,5.0,177.0,0.0,False,REGULAR,USD
288,NVDA260116C00510000,2024-05-23 16:36:17+00:00,510.0,608.0,751.5,766.6,0.0,0.0,1.0,51.0,0.0,False,REGULAR,USD
289,NVDA260116C00515000,2024-05-17 17:47:56+00:00,515.0,492.5,747.4,762.65,0.0,0.0,2.0,35.0,0.0,False,REGULAR,USD
290,NVDA260116C00520000,2024-06-06 15:40:47+00:00,520.0,751.55,743.35,758.4,0.0,0.0,1.0,159.0,0.0,False,REGULAR,USD
291,NVDA260116C00525000,2024-06-03 15:32:11+00:00,525.0,674.08,738.75,754.4,0.0,0.0,1.0,41.0,0.0,False,REGULAR,USD
292,NVDA260116C00530000,2024-05-21 14:21:17+00:00,530.0,485.68,735.2,750.35,0.0,0.0,1.0,110.0,0.0,False,REGULAR,USD
293,NVDA260116C00535000,2024-05-23 14:05:42+00:00,535.0,567.45,731.15,746.3,0.0,0.0,1.0,172.0,0.0,False,REGULAR,USD
294,NVDA260116C00540000,2024-06-05 15:28:57+00:00,540.0,724.63,727.1,742.35,0.0,0.0,3.0,76.0,0.0,False,REGULAR,USD
295,NVDA260116C00545000,2024-06-06 18:22:00+00:00,545.0,716.0,723.05,738.25,0.0,0.0,80.0,134.0,0.0,False,REGULAR,USD
296,NVDA260116C00550000,2024-06-07 17:26:32+00:00,550.0,731.05,719.05,733.75,-1.04999,-0.143421,1.0,526.0,0.0,False,REGULAR,USD
297,NVDA260116C00555000,2024-05-17 17:53:44+00:00,555.0,463.05,715.05,730.3,0.0,0.0,2.0,92.0,0.0,False,REGULAR,USD
298,NVDA260116C00560000,2024-05-30 15:25:35+00:00,560.0,645.73,711.05,726.3,0.0,0.0,1.0,351.0,0.0,False,REGULAR,USD
299,NVDA260116C00565000,2024-05-28 14:07:21+00:00,565.0,625.44,706.65,722.0,0.0,0.0,1.0,27.0,0.0,False,REGULAR,USD
300,NVDA260116C00570000,2024-06-06 14:33:26+00:00,570.0,718.3,703.15,718.7,0.0,0.0,1.0,77.0,0.0,False,REGULAR,USD
301,NVDA260116C00575000,2024-05-22 19:40:28+00:00,575.0,462.0,699.2,713.15,0.0,0.0,1.0,42.0,0.0,False,REGULAR,USD
302,NVDA260116C00580000,2024-06-04 16:48:31+00:00,580.0,651.0,695.25,709.15,0.0,0.0,2.0,332.0,0.0,False,REGULAR,USD
303,NVDA260116C00585000,2024-04-02 19:06:17+00:00,585.0,417.6,381.25,384.25,0.0,0.0,5.0,57.0,0.0,False,REGULAR,USD
304,NVDA260116C00590000,2024-06-06 14:50:24+00:00,590.0,705.08,687.45,701.1,0.0,0.0,3.0,47.0,0.0,False,REGULAR,USD
305,NVDA260116C00595000,2024-05-31 16:05:54+00:00,595.0,578.0,683.55,697.25,0.0,0.0,1.0,90.0,0.0,False,REGULAR,USD
306,NVDA260116C00600000,2024-06-07 19:56:11+00:00,600.0,687.2,679.7,692.9,3.79999,0.556041,29.0,692.0,0.0,False,REGULAR,USD
307,NVDA260116C00605000,2024-06-05 14:27:23+00:00,605.0,673.83,675.8,689.2,0.0,0.0,1.0,60.0,0.0,False,REGULAR,USD
308,NVDA260116C00610000,2024-06-05 19:17:05+00:00,610.0,690.82,672.65,687.6,0.0,0.0,3.0,119.0,0.0,False,REGULAR,USD
309,NVDA260116C00620000,2024-06-07 16:57:43+00:00,620.0,676.05,664.3,677.6,69.85,11.5226,3.0,319.0,0.0,False,REGULAR,USD
310,NVDA260116C00630000,2024-06-06 14:24:59+00:00,630.0,665.28,656.25,670.8,0.0,0.0,1.0,165.0,0.0,False,REGULAR,USD
311,NVDA260116C00640000,2024-06-06 13:38:14+00:00,640.0,697.03,649.1,662.8,0.0,0.0,1.0,341.0,0.0,False,REGULAR,USD
312,NVDA260116C00650000,2024-06-07 14:27:46+00:00,650.0,631.14,641.65,654.65,-22.85,-3.49393,1.0,682.0,0.0,False,REGULAR,USD
313,NVDA260116C00660000,2024-06-07 14:50:59+00:00,660.0,628.78,634.25,647.45,-12.04,-1.87884,1.0,135.0,0.0,False,REGULAR,USD
314,NVDA260116C00670000,2024-06-06 19:49:07+00:00,670.0,632.98,626.85,642.4,0.0,0.0,1.0,295.0,0.0,False,REGULAR,USD
315,NVDA260116C00680000,2024-06-03 13:35:43+00:00,680.0,562.65,620.45,633.75,0.0,0.0,1.0,893.0,0.0,False,REGULAR,USD
316,NVDA260116C00690000,2024-06-07 14:50:59+00:00,690.0,607.27,612.3,625.8,48.47,8.67395,1.0,678.0,0.0,False,REGULAR,USD
317,NVDA260116C00700000,2024-06-07 16:10:38+00:00,700.0,600.16,605.2,619.65,-13.84,-2.25408,11.0,1129.0,0.0,False,REGULAR,USD
318,NVDA260116C00710000,2024-06-07 15:21:10+00:00,710.0,589.0,598.0,611.75,1.34998,0.229724,1.0,487.0,0.0,False,REGULAR,USD
319,NVDA260116C00720000,2024-06-04 14:39:01+00:00,720.0,543.62,590.95,606.15,0.0,0.0,2.0,227.0,0.0,False,REGULAR,USD
320,NVDA260116C00730000,2024-06-07 16:25:23+00:00,730.0,590.0,587.7,597.35,5.78998,0.991078,2.0,617.0,0.0,False,REGULAR,USD
321,NVDA260116C00740000,2024-05-30 17:42:41+00:00,740.0,525.25,579.25,589.55,0.0,0.0,2.0,125.0,0.0,False,REGULAR,USD
322,NVDA260116C00750000,2024-06-07 17:14:53+00:00,750.0,584.11,572.75,582.9,10.0,1.74183,2.0,574.0,0.0,False,REGULAR,USD
323,NVDA260116C00760000,2024-06-07 14:08:57+00:00,760.0,559.0,566.5,575.95,-18.52,-3.20682,1.0,125.0,0.0,False,REGULAR,USD
324,NVDA260116C00770000,2024-06-05 16:03:06+00:00,770.0,554.22,558.6,569.65,0.0,0.0,1.0,476.0,0.0,False,REGULAR,USD
325,NVDA260116C00780000,2024-06-03 19:58:39+00:00,780.0,504.97,552.05,563.55,0.0,0.0,1.0,102.0,0.0,False,REGULAR,USD
326,NVDA260116C00790000,2024-06-07 19:03:40+00:00,790.0,551.0,545.65,555.8,11.08,2.05216,3.0,126.0,0.0,False,REGULAR,USD
327,NVDA260116C00800000,2024-06-07 19:27:29+00:00,800.0,543.45,539.55,548.3,4.45001,0.825605,2.0,1829.0,0.0,False,REGULAR,USD
328,NVDA260116C00810000,2024-06-07 17:03:51+00:00,810.0,541.02,533.2,543.0,77.99,16.8434,1.0,1269.0,0.0,False,REGULAR,USD
329,NVDA260116C00820000,2024-06-07 16:41:08+00:00,820.0,527.8,527.8,535.7,-5.70001,-1.06842,3.0,143.0,0.0,False,REGULAR,USD
330,NVDA260116C00830000,2024-06-03 14:53:55+00:00,830.0,452.57,520.35,529.75,0.0,0.0,1.0,279.0,0.0,False,REGULAR,USD
331,NVDA260116C00840000,2024-06-03 16:02:23+00:00,840.0,457.6,513.95,523.65,0.0,0.0,6.0,349.0,0.0,False,REGULAR,USD
332,NVDA260116C00850000,2024-06-07 19:43:20+00:00,850.0,514.3,508.55,516.95,12.45,2.48082,2.0,254.0,0.0,False,REGULAR,USD
333,NVDA260116C00860000,2024-06-07 14:58:35+00:00,860.0,495.0,501.15,510.95,41.92,9.25223,2.0,536.0,0.0,False,REGULAR,USD
334,NVDA260116C00870000,2024-06-05 14:41:14+00:00,870.0,490.68,495.55,505.4,0.0,0.0,1.0,446.0,0.0,False,REGULAR,USD
335,NVDA260116C00880000,2024-06-05 14:53:53+00:00,880.0,484.0,489.35,499.75,0.0,0.0,2.0,479.0,0.0,False,REGULAR,USD
