Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06 00:00:00-05:00,207.17121675502636,207.37936150036907,202.61909821702878,204.6915283203125,2652800,0.0,0.0
2018-03-07 00:00:00-05:00,203.03545809440683,206.1757891319221,202.49245604059575,205.67803955078125,3242200,0.0,0.0
2018-03-08 00:00:00-05:00,206.95828620056247,207.01277727341255,203.31724896335723,204.05271911621094,3500900,0.75,0.0
2018-03-09 00:00:00-05:00,205.3057035970165,205.6779829747508,202.02785779942573,204.68826293945312,4834600,0.0,0.0
2018-03-12 00:00:00-04:00,205.396499214534,206.113805481095,202.27301025390625,202.27301025390625,3117300,0.0,0.0
2018-03-13 00:00:00-04:00,202.96310590350208,207.07630156854103,202.6271538676966,206.05935668945312,3343800,0.0,0.0
2018-03-14 00:00:00-04:00,206.23188189757963,208.28393539206814,204.31602143298642,204.6428985595703,3048200,0.0,0.0
2018-03-15 00:00:00-04:00,205.05153178176707,209.52791907152186,204.89717503262082,208.36569213867188,3330200,0.0,0.0
2018-03-16 00:00:00-04:00,208.52911539368696,209.9909807498935,206.79485009843614,206.8947296142578,5690300,0.0,0.0
2018-03-19 00:00:00-04:00,206.39526899404515,206.99454590593285,203.09925983349487,204.3432159423828,3407300,0.0,0.0
2018-03-20 00:00:00-04:00,204.4431376303607,206.65863659480124,203.2809109366927,205.91407775878906,3429100,0.0,0.0
2018-03-21 00:00:00-04:00,205.61446254620756,206.51337820148686,202.31846618652344,202.31846618652344,3419800,0.0,0.0
2018-03-22 00:00:00-04:00,201.25606150158603,201.26515027244872,195.30873561665052,195.4086151123047,5894800,0.0,0.0
2018-03-23 00:00:00-04:00,195.89894442634957,197.69676168240326,192.94797539095845,192.99337768554688,5741200,0.0,0.0
2018-03-26 00:00:00-04:00,195.3904751424017,199.22219610647954,194.945554815967,198.91348266601562,3561300,0.0,0.0
2018-03-27 00:00:00-04:00,200.04848262035458,201.52849778072522,196.49823628029364,197.90562438964844,3722100,0.0,0.0
2018-03-28 00:00:00-04:00,198.75005081869253,199.67620505850329,197.07026276024362,198.39593505859375,3179500,0.0,0.0
2018-03-29 00:00:00-04:00,199.1949447231959,202.79966783427162,194.30995178222656,194.30995178222656,5529400,0.0,0.0
2018-04-02 00:00:00-04:00,198.35959192537655,202.4727873921363,194.8819869774077,197.21551513671875,6220700,0.0,0.0
2018-04-03 00:00:00-04:00,200.06660430797118,204.38864754165172,199.47641608135834,203.91648864746094,4652000,0.0,0.0
2018-04-04 00:00:00-04:00,200.38442116995225,208.3656513899172,200.13925986109385,207.7391357421875,4674000,0.0,0.0
2018-04-05 00:00:00-04:00,208.3475392588644,210.27247499050853,205.93228082077354,207.99342346191406,3348100,0.0,0.0
2018-04-06 00:00:00-04:00,205.79602880137784,207.19434184527697,201.410447144622,203.35354614257812,3231700,0.0,0.0
2018-04-09 00:00:00-04:00,204.82448792614161,205.3238854459558,201.9007575608674,202.23670959472656,3031500,0.0,0.0
2018-04-10 00:00:00-04:00,204.66105051378148,207.16711312849708,202.92679921086352,205.92315673828125,2737500,0.0,0.0
2018-04-11 00:00:00-04:00,203.63504024120758,204.65198520225263,201.2924230089408,201.48309326171875,3482100,0.0,0.0
2018-04-12 00:00:00-04:00,203.426102682081,204.97877190091071,202.85407832131625,203.6077117919922,2664500,0.0,0.0
2018-04-13 00:00:00-04:00,204.38864753419216,205.3238765513142,202.55450302034563,203.6440887451172,2496600,0.0,0.0
2018-04-16 00:00:00-04:00,206.21371668070302,210.51759650636208,205.52364890962127,209.1283721923828,4510600,0.0,0.0
2018-04-17 00:00:00-04:00,217.2912030420491,219.43406116346003,214.3583976238977,216.60113525390625,6180300,0.0,0.0
2018-04-18 00:00:00-04:00,217.00969094496702,217.6816087833315,214.55811980149258,214.64891052246094,2940100,0.0,0.0
2018-04-19 00:00:00-04:00,214.46732804827346,216.34687481203923,213.19614704005065,214.06781005859375,2734900,0.0,0.0
2018-04-20 00:00:00-04:00,214.33112061651852,215.2845132359826,212.0157424992009,213.4322052001953,2842000,0.0,0.0
2018-04-23 00:00:00-04:00,213.64106103329962,214.47642441667577,211.63440995246404,212.77847290039062,3051700,0.0,0.0
2018-04-24 00:00:00-04:00,214.24031400884132,215.48427017303223,211.16222736708826,212.66949462890625,2771200,0.0,0.0
2018-04-25 00:00:00-04:00,211.97037337086007,213.46856596576592,209.23732703203441,213.28695678710938,3118800,0.0,0.0
2018-04-26 00:00:00-04:00,214.04058741337073,215.95644783956877,212.76940631037274,215.22097778320312,2252800,0.0,0.0
2018-04-27 00:00:00-04:00,215.76578160642862,218.40802336633467,215.3299362017381,218.08114624023438,2301800,0.0,0.0
2018-04-30 00:00:00-04:00,218.82567162233076,218.82567162233076,214.64891052246094,214.64891052246094,3446900,0.0,0.0
2018-05-01 00:00:00-04:00,215.1937797227481,215.63870012004296,212.79668500914389,215.05758666992188,2633500,0.0,0.0
2018-05-02 00:00:00-04:00,213.72281709770158,214.47645090622143,211.43467706441055,211.97947692871094,3542700,0.0,0.0
2018-05-03 00:00:00-04:00,210.62655962934716,213.1961744342058,208.21130154854683,212.60597229003906,2731600,0.0,0.0
2018-05-04 00:00:00-04:00,211.65262929045898,214.87598506333356,210.79911584964537,214.1949920654297,1999900,0.0,0.0
2018-05-07 00:00:00-04:00,214.1768205329605,215.1846906219613,211.22585117429045,212.27003479003906,3237800,0.0,0.0
2018-05-08 00:00:00-04:00,212.21555177357752,212.21555177357752,209.42801414369882,210.68104553222656,2698300,0.0,0.0
2018-05-09 00:00:00-04:00,211.6071631710518,211.94311518182178,207.23064284071265,208.1204833984375,3504200,0.0,0.0
2018-05-10 00:00:00-04:00,208.9739938178382,212.73307367793748,208.2566874677598,212.20645141601562,2169000,0.0,0.0
2018-05-11 00:00:00-04:00,212.08838985339912,216.82810063879614,211.51635149331673,216.35594177246094,3044900,0.0,0.0
2018-05-14 00:00:00-04:00,216.91894105004081,221.25005993669402,216.84631399689155,220.5509033203125,3893600,0.0,0.0
2018-05-15 00:00:00-04:00,219.60652640634092,219.9334034564689,216.7100352394795,217.4636688232422,2396600,0.0,0.0
2018-05-16 00:00:00-04:00,217.59988445489898,219.5611469596674,216.61926705734817,219.47943115234375,1906100,0.0,0.0
2018-05-17 00:00:00-04:00,219.27059972565613,221.1501325894995,218.40799778916178,220.6053466796875,2418700,0.0,0.0
2018-05-18 00:00:00-04:00,220.97761615089897,222.23972223520823,220.08778945058873,222.13076782226562,2283600,0.0,0.0
2018-05-21 00:00:00-04:00,222.4576687081068,226.24398736598698,222.31238690542267,225.09083557128906,3040700,0.0,0.0
2018-05-22 00:00:00-04:00,225.1816797936983,225.2270820968823,221.4044353881268,222.6211395263672,2644100,0.0,0.0
2018-05-23 00:00:00-04:00,221.57691741014003,222.91166453427178,219.4068207006393,221.78575134277344,3047800,0.0,0.0
2018-05-24 00:00:00-04:00,222.06724320078231,222.8571905021121,219.91529629482886,220.3965301513672,2610400,0.0,0.0
2018-05-25 00:00:00-04:00,220.5962658959769,222.98428509220773,220.13319577764534,222.41224670410156,1554900,0.0,0.0
2018-05-29 00:00:00-04:00,221.42258307701061,221.42258307701061,218.13566161564898,219.88807678222656,2837800,0.0,0.0
2018-05-30 00:00:00-04:00,221.3136123986756,223.13866834018714,220.30574237608906,222.4031982421875,2071900,0.0,0.0
2018-05-31 00:00:00-04:00,221.74038878525246,222.23069760928362,218.53516924590863,219.28880310058594,2966100,0.0,0.0
2018-06-01 00:00:00-04:00,221.31361892979058,221.31361892979058,219.08903102571153,220.95950317382812,2371400,0.0,0.0
2018-06-04 00:00:00-04:00,221.54968091460665,222.6755941168315,220.40561787795232,222.12171936035156,2188900,0.0,0.0
2018-06-05 00:00:00-04:00,222.53934040268678,222.55750408812972,219.65193788472308,221.9400634765625,1531900,0.0,0.0
2018-06-06 00:00:00-04:00,223.65619939426725,225.8353707871562,222.5756886139777,225.7718048095703,2650300,0.0,0.0
2018-06-07 00:00:00-04:00,226.7796730406512,226.99759572028282,225.40861255024086,226.07144165039062,2117200,0.0,0.0
2018-06-08 00:00:00-04:00,226.50728523993996,228.35957951041857,225.24517917178946,227.61502075195312,3034600,0.0,0.0
2018-06-11 00:00:00-04:00,227.7603154968309,231.52848408365622,227.36079749197864,230.4298095703125,2775200,0.0,0.0
2018-06-12 00:00:00-04:00,229.90317392500285,230.57509183041708,227.151964032644,230.2482147216797,2567200,0.0,0.0
2018-06-13 00:00:00-04:00,230.7566672501292,233.10837278890452,229.2493999423015,229.603515625,3138300,0.0,0.0
2018-06-14 00:00:00-04:00,231.05639246545715,232.43654219643585,230.32092222182644,231.83726501464844,2456600,0.0,0.0
2018-06-15 00:00:00-04:00,231.69142452761147,233.24957275390625,230.13326239747232,233.24957275390625,4772200,0.9,0.0
2018-06-18 00:00:00-04:00,231.44535668699814,232.3656658952129,229.75052005431763,232.23809814453125,1961900,0.0,0.0
2018-06-19 00:00:00-04:00,230.50685104385042,230.80754947666085,228.85757707612606,230.5524139404297,2370200,0.0,0.0
2018-06-20 00:00:00-04:00,230.82576025318076,231.19934260812786,229.51362679078662,230.3610382080078,2580400,0.0,0.0
2018-06-21 00:00:00-04:00,230.48863840797847,231.12647729090637,228.63889869556513,229.52276611328125,2150300,0.0,0.0
2018-06-22 00:00:00-04:00,229.84166510311852,232.45681116324684,228.88489994087738,231.7825164794922,2604000,0.0,0.0
2018-06-25 00:00:00-04:00,231.77345415908366,232.4750839338803,226.53404010727974,228.44757080078125,3060800,0.0,0.0
2018-06-26 00:00:00-04:00,228.31086242766168,230.05126228232805,227.38143212196815,227.5910186767578,2158000,0.0,0.0
2018-06-27 00:00:00-04:00,228.06478553746064,229.4042538427564,226.09659941264226,226.13304138183594,2481000,0.0,0.0
2018-06-28 00:00:00-04:00,225.18541816741106,225.9781596815804,220.72051876688047,223.15342712402344,3556900,0.0,0.0
2018-06-29 00:00:00-04:00,223.15343583218572,225.5225673538035,222.880086267559,223.5543670654297,2772600,0.0,0.0
2018-07-02 00:00:00-04:00,223.24463129288645,225.7322104342155,222.44276857615412,225.50440979003906,1793300,0.0,0.0
2018-07-03 00:00:00-04:00,226.25154560327175,226.66158387876595,224.8300721661748,225.0487518310547,1248000,0.0,0.0
2018-07-05 00:00:00-04:00,226.98960914841746,228.64799013100713,225.5954707193731,228.2561798095703,2182900,0.0,0.0
2018-07-06 00:00:00-04:00,228.72090362157005,229.37697044524933,227.27209517921366,228.49310302734375,1572300,0.0,0.0
2018-07-09 00:00:00-04:00,229.7414384253268,231.4544892803751,228.75733828110234,231.14468383789062,2039600,0.0,0.0
2018-07-10 00:00:00-04:00,231.60938193379772,234.08785317362418,231.21757163895367,232.84861755371094,2012200,0.0,0.0
2018-07-11 00:00:00-04:00,232.4841810713265,233.26781569583352,231.20850326577803,231.98301696777344,1486000,0.0,0.0
2018-07-12 00:00:00-04:00,233.43179998236027,234.0149828056533,232.28369008265068,233.31333923339844,1592700,0.0,0.0
2018-07-13 00:00:00-04:00,233.62316754567908,236.01051308669346,233.28599934127152,235.72804260253906,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,235.35445467318283,235.5002503810912,233.66872482212182,234.16078186035156,3625400,0.0,0.0
2018-07-17 00:00:00-04:00,229.21292780578688,230.0967950968829,224.40178105829665,228.06480407714844,6932300,0.0,0.0
2018-07-18 00:00:00-04:00,228.81203866907495,233.8236380407704,228.20153472033414,232.73931884765625,3359800,0.0,0.0
2018-07-19 00:00:00-04:00,232.64820026193252,233.72341240539043,229.48632686484243,230.4704132080078,2307600,0.0,0.0
2018-07-20 00:00:00-04:00,228.86668007443666,231.03534599815842,228.86668007443666,230.2608184814453,1959600,0.0,0.0
2018-07-23 00:00:00-04:00,230.45217444931978,232.56615653164872,230.0147873394502,230.29727172851562,1479600,0.0,0.0
2018-07-24 00:00:00-04:00,232.22899731059428,232.32012309372521,229.6320654336286,231.22666931152344,2476500,0.0,0.0
2018-07-25 00:00:00-04:00,232.18345626918577,232.60261544565472,230.32460969142804,232.22901916503906,3016900,0.0,0.0
2018-07-26 00:00:00-04:00,233.4955991010258,234.97174243928308,233.08556082971478,234.1790008544922,2021300,0.0,0.0
2018-07-27 00:00:00-04:00,234.8988057196597,234.8988057196597,232.71191225752716,233.22218322753906,1656800,0.0,0.0
2018-07-30 00:00:00-04:00,233.18578652025076,234.0787747949379,230.6344172711403,231.29959106445312,1681500,0.0,0.0
2018-07-31 00:00:00-04:00,231.57292348506206,232.538795579656,230.39747878031935,230.734619140625,2355900,0.0,0.0
2018-08-01 00:00:00-04:00,233.35889950196034,233.35889950196034,230.3610363426573,230.87130737304688,3006700,0.0,0.0
2018-08-02 00:00:00-04:00,230.98979318166624,233.54114861049874,229.83256231683157,233.34068298339844,1854400,0.0,0.0
2018-08-03 00:00:00-04:00,233.67783980962193,234.68926100996117,231.71874653194405,234.37945556640625,1422300,0.0,0.0
2018-08-06 00:00:00-04:00,233.72340563607685,234.67106387783028,232.7848683163955,233.9603271484375,1398100,0.0,0.0
2018-08-07 00:00:00-04:00,234.76210134704618,235.85552708442012,234.297379419247,234.7711944580078,1462800,0.0,0.0
2018-08-08 00:00:00-04:00,235.1904248208726,236.45700943296333,235.0173219577334,235.82827758789062,1494300,0.0,0.0
2018-08-09 00:00:00-04:00,236.83062156258686,239.66444770811148,236.28389455541216,238.36143493652344,2315000,0.0,0.0
2018-08-10 00:00:00-04:00,237.35904605932348,238.27936915605224,236.1015826065172,237.24058532714844,1625000,0.0,0.0
2018-08-13 00:00:00-04:00,237.82382616805967,239.2361787636061,237.18597336560558,237.7418212890625,1635100,0.0,0.0
2018-08-14 00:00:00-04:00,237.723561960551,240.83073707877145,237.68710608537884,240.0835723876953,1941600,0.0,0.0
2018-08-15 00:00:00-04:00,238.71680013539572,239.3637460136008,236.17453780901954,237.4684295654297,2017700,0.0,0.0
2018-08-16 00:00:00-04:00,238.34322711224817,240.32964174266385,238.23388726950108,239.73736572265625,2115900,0.0,0.0
2018-08-17 00:00:00-04:00,240.1473582407323,240.67587115407713,238.4798702449035,239.0356903076172,1969700,0.0,0.0
2018-08-20 00:00:00-04:00,239.64615309287638,240.09263322489554,238.3431407594088,239.09942626953125,1786200,0.0,0.0
2018-08-21 00:00:00-04:00,238.59832561080123,239.20881557385258,237.57778349346566,238.45252990722656,1559300,0.0,0.0
2018-08-22 00:00:00-04:00,238.6894737010611,238.6894737010611,237.140418537586,237.58689880371094,2148500,0.0,0.0
2018-08-23 00:00:00-04:00,237.8419940573097,239.24525326582315,236.51164659888488,238.2064971923828,1603500,0.0,0.0
2018-08-24 00:00:00-04:00,238.5071748150995,241.2681163568122,238.5071748150995,240.81251525878906,2238600,0.0,0.0
2018-08-27 00:00:00-04:00,241.4686636629757,243.70112092180517,240.9401784458155,243.36395263671875,2614000,0.0,0.0
2018-08-28 00:00:00-04:00,244.69432715019383,245.2410542117639,243.59175210359126,244.6669921875,2603900,0.0,0.0
2018-08-29 00:00:00-04:00,244.55767464500656,245.4050863735087,243.51889035249732,245.11349487304688,2880600,0.0,0.0
2018-08-30 00:00:00-04:00,245.53256726896078,246.1795409321835,244.3024385859046,244.55760192871094,2976300,0.0,0.0
2018-08-31 00:00:00-04:00,244.4573586635316,245.30477015202254,243.4732723878144,244.62136840820312,2961500,0.0,0.0
2018-09-04 00:00:00-04:00,244.20227001401142,245.48706887600835,242.8992571127831,244.6669921875,2097300,0.0,0.0
2018-09-05 00:00:00-04:00,244.7125277422217,244.93120743175567,243.22726329952232,243.87423706054688,2230600,0.0,0.0
2018-09-06 00:00:00-04:00,244.66048790178021,246.87302222916648,244.05706183935266,246.5347442626953,2556100,0.9,0.0
2018-09-07 00:00:00-04:00,246.52558108076593,247.91527161063925,244.57816725895293,245.2821502685547,2958000,0.0,0.0
2018-09-10 00:00:00-04:00,243.91078990051787,243.92906539394446,236.56914752057762,237.46514892578125,4146200,0.0,0.0
2018-09-11 00:00:00-04:00,235.81030242863403,239.0102714714841,235.40801837398305,238.662841796875,2283300,0.0,0.0
2018-09-12 00:00:00-04:00,238.73596086513245,241.81706931127613,238.4891161661156,240.15310668945312,2236300,0.0,0.0
2018-09-13 00:00:00-04:00,241.51534745230788,242.91418975114487,240.83879159188703,242.7313232421875,2734500,0.0,0.0
2018-09-14 00:00:00-04:00,242.64902349576917,243.79186933731057,240.7107614127565,242.56674194335938,2084600,0.0,0.0
2018-09-17 00:00:00-04:00,243.65476606003915,243.80105369553635,240.82965410943834,241.25021362304688,1940400,0.0,0.0
2018-09-18 00:00:00-04:00,240.3907555615235,241.45131983549913,239.54048496392983,240.71990966796875,3557000,0.0,0.0
2018-09-19 00:00:00-04:00,241.79884866767867,242.84110997924114,240.6011479834294,242.58511352539062,2274300,0.0,0.0
2018-09-20 00:00:00-04:00,243.2707629951039,244.97133238214403,243.25248750332372,243.55421447753906,2095000,0.0,0.0
2018-09-21 00:00:00-04:00,243.28905147316675,244.8798841074546,243.06048228311332,243.81019592285156,5671600,0.0,0.0
2018-09-24 00:00:00-04:00,244.12103499193034,246.42500227287934,243.81018425651342,244.44100952148438,2699800,0.0,0.0
2018-09-25 00:00:00-04:00,244.3862013823712,244.41362857299328,240.48224910907754,240.92111206054688,3789700,0.0,0.0
2018-09-26 00:00:00-04:00,241.82627096117426,242.73139627938556,239.95201423720619,240.37257385253906,2238000,0.0,0.0
2018-09-27 00:00:00-04:00,240.4547669288384,242.65817707663368,240.39076086485235,241.96331787109375,2761400,0.0,0.0
2018-09-28 00:00:00-04:00,241.71648915687345,243.37132782532615,241.23192360039025,243.23419189453125,2875100,0.0,0.0
2018-10-01 00:00:00-04:00,244.3404732197768,246.8730098948532,244.13017951259192,246.03189086914062,3314500,0.0,0.0
2018-10-02 00:00:00-04:00,245.94044950814185,248.1712870443516,244.56903436218568,247.43072509765625,2777300,0.0,0.0
2018-10-03 00:00:00-04:00,248.6832918565379,248.74729792948196,246.64444452949257,247.67758178710938,3002200,0.0,0.0
2018-10-04 00:00:00-04:00,247.76902662667717,248.33587381006774,244.39534281428865,245.3187713623047,2186600,0.0,0.0
2018-10-05 00:00:00-04:00,245.62049824368927,247.76905466704667,244.98052111645663,246.1233673095703,2045700,0.0,0.0
2018-10-08 00:00:00-04:00,245.79411514637155,246.5346769522683,242.87757059168877,245.94955444335938,1865000,0.0,0.0
2018-10-09 00:00:00-04:00,246.11412710089203,248.6466633095029,245.4558468143368,246.9552459716797,2510100,0.0,0.0
2018-10-10 00:00:00-04:00,247.40328714812728,248.1530007583319,240.01591559176566,240.5279083251953,4267300,0.0,0.0
2018-10-11 00:00:00-04:00,239.54045513825724,241.73471326914623,233.85365390402924,235.0787811279297,4558500,0.0,0.0
2018-10-12 00:00:00-04:00,237.43767139523737,238.9828012584577,234.84110100029696,237.35536193847656,4006300,0.0,0.0
2018-10-15 00:00:00-04:00,237.83085825109603,239.94283569162923,237.08114448478526,237.94056701660156,3583400,0.0,0.0
2018-10-16 00:00:00-04:00,246.57124008616498,249.42377840105797,242.28328092002596,249.20436096191406,6453600,0.0,0.0
2018-10-17 00:00:00-04:00,247.0284118437997,247.7689737028202,242.85931252579178,244.38613891601562,3985100,0.0,0.0
2018-10-18 00:00:00-04:00,244.4318886319,244.91645418132427,241.10390795169434,243.93817138671875,3132100,0.0,0.0
2018-10-19 00:00:00-04:00,243.7644692265676,245.00790014904982,241.26851148839702,242.5576171875,3336600,0.0,0.0
2018-10-22 00:00:00-04:00,243.88333332169384,243.95646318810478,237.76681937477565,239.7142333984375,2618100,0.0,0.0
2018-10-23 00:00:00-04:00,237.45592144588892,242.75871460498783,236.98050765487224,242.15528869628906,4081800,0.0,0.0
2018-10-24 00:00:00-04:00,241.3781707814155,242.58499467170532,233.99080032996756,234.34738159179688,5265600,0.0,0.0
2018-10-25 00:00:00-04:00,236.02971011887118,242.44792343011397,231.65031628447775,241.5885009765625,4675600,0.0,0.0
2018-10-26 00:00:00-04:00,239.08337925509116,239.9062227812114,234.9874092141303,236.0479736328125,4830600,0.0,0.0
2018-10-29 00:00:00-04:00,237.45595489332473,239.57708361634414,231.60458936560886,234.53025817871094,3697700,0.0,0.0
2018-10-30 00:00:00-04:00,234.68566207845274,237.4284918713508,232.20796636053655,236.1393585205078,4169200,0.0,0.0
2018-10-31 00:00:00-04:00,238.50736515412322,241.43306183923718,237.91309086225954,238.94622802734375,4230200,0.0,0.0
2018-11-01 00:00:00-04:00,240.38165504473713,241.99076314942,237.49253717066526,238.56222534179688,2771300,0.0,0.0
2018-11-02 00:00:00-04:00,241.92678079082216,243.54506865158925,237.30969391799428,238.63540649414062,2593600,0.0,0.0
2018-11-05 00:00:00-05:00,239.67766758101914,240.4548084738803,237.77598403401393,238.63540649414062,3287000,0.0,0.0
2018-11-06 00:00:00-05:00,238.35195897501526,241.3782127738329,238.35195897501526,240.94850158691406,2582400,0.0,0.0
2018-11-07 00:00:00-05:00,244.02048989056522,253.0261225985868,244.02048989056522,251.08786010742188,5796800,0.0,0.0
2018-11-08 00:00:00-05:00,252.34041799320417,254.1689717467781,251.1518692139875,252.9346923828125,3809100,0.0,0.0
2018-11-09 00:00:00-05:00,253.12668532135154,254.16897436435045,250.68558166003945,252.84326171875,2904300,0.0,0.0
2018-11-12 00:00:00-05:00,252.34030068071294,253.97686334175145,248.6831948737461,249.03062438964844,3140600,0.0,0.0
2018-11-13 00:00:00-05:00,249.213527323696,250.14610740236765,245.15416449860456,246.14157104492188,2516900,0.0,0.0
2018-11-14 00:00:00-05:00,246.20558366702414,247.33012616618305,240.77477776385595,242.2467498779297,3511900,0.0,0.0
2018-11-15 00:00:00-05:00,241.36904752305864,243.1244710544364,238.48908151359697,242.2284698486328,3657600,0.0,0.0
2018-11-16 00:00:00-05:00,242.27424310714503,248.5004669830376,242.21026492499212,247.86961364746094,3857800,0.0,0.0
2018-11-19 00:00:00-05:00,248.2078761471019,248.93013473128823,241.53363875440104,243.2433319091797,3670800,0.0,0.0
2018-11-20 00:00:00-05:00,242.85017433142144,243.91073865920882,238.0776488071336,239.08335876464844,3617700,0.0,0.0
2018-11-21 00:00:00-05:00,240.0799303711027,241.9450627685726,238.12339261910515,238.2147979736328,3234300,0.0,0.0
2018-11-23 00:00:00-05:00,237.71197597414323,240.39995208843354,236.1394187093306,239.19309997558594,1159300,0.0,0.0
2018-11-26 00:00:00-05:00,241.93589341309206,245.30042493828722,240.91190798381615,243.34388732910156,3879800,0.0,0.0
2018-11-27 00:00:00-05:00,242.80449103538098,248.04327912510303,242.31077376201267,247.90614318847656,3497300,0.0,0.0
2018-11-28 00:00:00-05:00,249.43301370796556,258.19177354174235,249.43301370796556,256.8660888671875,5044300,0.0,0.0
2018-11-29 00:00:00-05:00,256.39062566827795,260.98031287043193,256.28091692108126,258.3288879394531,4177800,0.0,0.0
2018-11-30 00:00:00-05:00,259.5579037212317,260.15410493012234,255.96250253428323,258.0628662109375,6143200,0.9,0.0
2018-12-03 00:00:00-05:00,259.56714064678766,262.80484979741925,259.3011452801145,262.62139892578125,4178800,0.0,0.0
2018-12-04 00:00:00-05:00,262.4562619134571,264.0980545449932,253.9813594191094,255.4855499267578,4635500,0.0,0.0
2018-12-06 00:00:00-05:00,250.41346078769803,254.00889031034757,243.28684032952148,253.9263458251953,6694600,0.0,0.0
2018-12-07 00:00:00-05:00,251.0922331577116,253.5319841655325,245.14877768064383,246.89144897460938,3506900,0.0,0.0
2018-12-10 00:00:00-05:00,246.35025670692286,246.72631132097615,238.68249332964254,244.46083068847656,4061300,0.0,0.0
2018-12-11 00:00:00-05:00,247.25826314744666,249.04681072309398,243.67204303903813,245.09368896484375,3102800,0.0,0.0
2018-12-12 00:00:00-05:00,249.43211849671803,251.82599290842435,248.09298866643817,248.2305908203125,3167900,0.0,0.0
2018-12-13 00:00:00-05:00,248.43233058813968,250.6886586728207,247.29501359599527,249.6155242919922,2350400,0.0,0.0
2018-12-14 00:00:00-05:00,247.9737019260418,248.16633370909824,241.87433924797202,243.07586669921875,3360500,0.0,0.0
2018-12-17 00:00:00-05:00,239.4254348552404,240.9938359980881,235.47231270571461,236.70135498046875,5806800,0.0,0.0
2018-12-18 00:00:00-05:00,238.1964213184007,238.4623886850837,227.64862635885777,232.02366638183594,5065500,0.0,0.0
2018-12-19 00:00:00-05:00,231.47333437146352,235.31639755211827,227.08912754362095,229.5839080810547,5468500,0.0,0.0
2018-12-20 00:00:00-05:00,227.92378982648384,228.39155594635804,220.17346657310122,222.36557006835938,7311700,0.0,0.0
2018-12-21 00:00:00-05:00,220.7971140779583,227.00654967877412,217.78870516547838,218.60501098632812,12209700,0.0,0.0
2018-12-24 00:00:00-05:00,216.67896406584654,218.2015028367118,213.3036665358951,213.65220642089844,3091000,0.0,0.0
2018-12-26 00:00:00-05:00,213.43205492837586,223.21855972058063,212.61574895025453,223.20022583007812,4159300,0.0,0.0
2018-12-27 00:00:00-05:00,219.30213834842016,225.60328674316406,215.76175204031685,225.60328674316406,4295800,0.0,0.0
2018-12-28 00:00:00-05:00,226.2819906773163,229.106949024628,224.53930557229322,225.8509063720703,3312700,0.0,0.0
2018-12-31 00:00:00-05:00,227.5202037005021,229.55638500712504,226.49294610268697,228.492431640625,3123200,0.0,0.0
2019-01-02 00:00:00-05:00,224.7135776398115,225.95180091065467,221.47586884487285,223.32861328125,4063600,0.0,0.0
2019-01-03 00:00:00-05:00,223.31943366883402,223.31943366883402,216.57803469677137,217.23841857910156,4623200,0.0,0.0
2019-01-04 00:00:00-05:00,219.94415570637526,223.30110485191443,219.0269574040095,219.779052734375,5367600,0.0,0.0
2019-01-07 00:00:00-05:00,220.4944544153288,221.9436293344581,218.50413588582882,220.20095825195312,4133000,0.0,0.0
2019-01-08 00:00:00-05:00,222.26468477183738,224.52098494586843,219.86162949834542,223.1451873779297,3618600,0.0,0.0
2019-01-09 00:00:00-05:00,224.49344410999862,226.2086143961815,222.01701157363308,223.4661865234375,3425400,0.0,0.0
2019-01-10 00:00:00-05:00,222.03536797263934,224.84199255450756,221.42084678601694,224.59434509277344,3374100,0.0,0.0
2019-01-11 00:00:00-05:00,223.2918980781334,227.24502006471994,223.12680912056854,227.1624755859375,3967100,0.0,0.0
2019-01-14 00:00:00-05:00,226.1719200482228,229.2261919938768,225.73166879340835,227.52020263671875,4955500,0.0,0.0
2019-01-15 00:00:00-05:00,229.29957541276607,235.6465999760866,226.5479805078129,235.60072326660156,5325600,0.0,0.0
2019-01-16 00:00:00-05:00,237.3067203041388,240.4802185054291,236.79309150823065,239.81065368652344,6069400,0.0,0.0
2019-01-17 00:00:00-05:00,239.37954197158356,240.0674406006362,236.5362500306995,238.26055908203125,3583600,0.0,0.0
2019-01-18 00:00:00-05:00,240.8562743799505,244.213223449956,238.85678884354394,243.51614379882812,4844800,0.0,0.0
2019-01-22 00:00:00-05:00,242.19540707694054,245.35057180974783,241.90189687140642,243.69044494628906,4052700,0.0,0.0
2019-01-23 00:00:00-05:00,245.57975134835883,247.15733294350036,241.83759602465523,244.91018676757812,2971100,0.0,0.0
2019-01-24 00:00:00-05:00,244.70850134216363,245.95590561639926,242.37883775538856,244.093994140625,2927300,0.0,0.0
2019-01-25 00:00:00-05:00,246.5429097613214,248.01961368679017,243.69961721722078,245.85501098632812,2809100,0.0,0.0
2019-01-28 00:00:00-05:00,244.80019422411704,244.82770905051754,242.69980250665154,244.6809539794922,2837300,0.0,0.0
2019-01-29 00:00:00-05:00,243.9747084454836,246.2218551142743,243.46107971958853,245.20375061035156,2173000,0.0,0.0
2019-01-30 00:00:00-05:00,247.35919156337212,249.8814866823655,245.06619600065088,247.98287963867188,3659000,0.0,0.0
2019-01-31 00:00:00-05:00,248.08376443431706,249.23941506382104,246.71712016407386,247.8269500732422,4055100,0.0,0.0
