Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,103.62554452400141,112.14917321712764,101.26794686456583,110.30843353271484,8514300,0.0,0.0
2020-03-20 00:00:00-04:00,112.52999654976261,114.02616631847518,102.88197794115405,106.85362243652344,6668100,0.0,0.0
2020-03-23 00:00:00-04:00,100.09819836956599,108.21377564002086,99.39091987541103,103.40790557861328,6011000,0.0,0.0
2020-03-24 00:00:00-04:00,110.04545723965587,117.97968388768093,107.72413142842461,116.85528564453125,7018900,0.0,0.0
2020-03-25 00:00:00-04:00,115.50420158186316,127.93600038925085,115.1596319452975,120.51863861083984,6923200,0.0,0.0
2020-03-26 00:00:00-04:00,124.25452642162304,130.02157649036945,121.52515733959476,129.2054901123047,6068600,0.0,0.0
2020-03-27 00:00:00-04:00,122.97596546459522,130.23011499370165,121.65209092380093,126.08618927001953,4962400,0.0,0.0
2020-03-30 00:00:00-04:00,124.71700416234462,129.94906524997455,123.61075869399198,127.12901306152344,3309200,0.0,0.0
2020-03-31 00:00:00-04:00,124.88019798033658,131.21851675852974,124.70790969766705,127.89066314697266,4247100,0.0,0.0
2020-04-01 00:00:00-04:00,121.53420502078991,125.10687583223101,120.14685004788703,123.76486206054688,5125600,0.0,0.0
2020-04-02 00:00:00-04:00,122.6586341191416,129.0966850673655,122.23245162527802,128.579833984375,6009000,0.0,0.0
2020-04-03 00:00:00-04:00,127.73651230389912,129.25989103353112,123.85554307210829,125.65095520019531,4088000,0.0,0.0
2020-04-06 00:00:00-04:00,132.18873237960727,135.37148535260238,132.12526576907595,134.0657501220703,4865900,0.0,0.0
2020-04-07 00:00:00-04:00,138.1281177651188,139.19809849985978,131.71725455668118,132.17063903808594,4729000,0.0,0.0
2020-04-08 00:00:00-04:00,133.76653963734307,136.73166370419935,131.8532568817507,135.67074584960938,3625600,0.0,0.0
2020-04-09 00:00:00-04:00,137.1578322617639,138.90790309454914,133.34034368058477,134.86370849609375,4535900,0.0,0.0
2020-04-13 00:00:00-04:00,134.05672603824206,135.18112458261896,131.209471923217,133.20436096191406,2525000,0.0,0.0
2020-04-14 00:00:00-04:00,135.1901677002539,137.22133495297842,134.02950465189562,135.08135986328125,2235900,0.0,0.0
2020-04-15 00:00:00-04:00,131.71725525591438,133.6758795466676,130.23923124730211,132.9867401123047,3457000,0.0,0.0
2020-04-16 00:00:00-04:00,132.91418669384464,133.3131672226498,128.09924606053607,130.56565856933594,5015300,0.0,0.0
2020-04-17 00:00:00-04:00,134.73675580168054,136.78606188826248,133.84812636307512,135.91555786132812,5081400,0.0,0.0
2020-04-20 00:00:00-04:00,133.57614179520573,135.27179543086902,131.082526996314,132.94140625,4289200,0.0,0.0
2020-04-21 00:00:00-04:00,129.22360332467144,132.2159428220258,128.05387778173264,130.94647216796875,4049200,0.0,0.0
2020-04-22 00:00:00-04:00,132.86883155222273,134.5282201215006,131.36359201906,133.3856964111328,3970600,0.0,0.0
2020-04-23 00:00:00-04:00,142.29015603452447,143.5052228853338,137.82885527415172,138.09181213378906,6233300,0.0,0.0
2020-04-24 00:00:00-04:00,141.89120648835137,143.3329796858416,139.1346348698492,141.53756713867188,4800200,0.0,0.0
2020-04-27 00:00:00-04:00,144.983257181561,146.19832400512948,143.28760401977223,144.1399688720703,4633800,0.0,0.0
2020-04-28 00:00:00-04:00,146.46126366040622,147.31362833209104,144.17620298425825,146.31617736816406,3173000,0.0,0.0
2020-04-29 00:00:00-04:00,149.76194615146574,150.73218162332495,147.60383186715512,147.84866333007812,2778600,0.0,0.0
2020-04-30 00:00:00-04:00,145.5726240532039,146.7605025342367,143.4779908139858,144.89254760742188,3757000,0.0,0.0
2020-05-01 00:00:00-04:00,142.9974121713929,142.9974121713929,140.31338473755264,142.03623962402344,3089000,0.0,0.0
2020-05-04 00:00:00-04:00,140.6760993487431,140.73050325841578,138.18248535666478,140.3859405517578,2416100,0.0,0.0
2020-05-05 00:00:00-04:00,141.97277959688188,144.33943258107163,141.34710699068327,141.8004913330078,2269500,0.0,0.0
2020-05-06 00:00:00-04:00,141.98187595383334,142.48060161583177,139.54266540021908,139.91444396972656,2095200,0.0,0.0
2020-05-07 00:00:00-04:00,141.96372410319518,143.23320875163995,141.03881603358735,141.65542602539062,2411500,0.0,0.0
2020-05-08 00:00:00-04:00,143.8951362662009,144.50266967306493,143.16065578680096,143.50521850585938,2309300,0.0,0.0
2020-05-11 00:00:00-04:00,142.07253694856374,143.2241372635919,141.27458976821038,142.22669982910156,2857400,0.0,0.0
2020-05-12 00:00:00-04:00,141.74607326576665,142.52588097392032,139.63330078125,139.63330078125,2683500,0.0,0.0
2020-05-13 00:00:00-04:00,138.68121365210803,139.5970451007418,136.50496036901419,138.49986267089844,3499700,0.0,0.0
2020-05-14 00:00:00-04:00,136.7498066009121,138.44545990480322,133.3403607421882,138.22784423828125,3930400,0.0,0.0
2020-05-15 00:00:00-04:00,136.9130325208026,138.62682507981373,135.79769688238042,137.1397247314453,5127700,0.0,0.0
2020-05-18 00:00:00-04:00,142.779793521632,145.8628013065675,141.3017562379798,144.28501892089844,5423000,0.0,0.0
2020-05-19 00:00:00-04:00,144.28502498673924,147.72168596200683,143.94952500957388,144.41197204589844,3136400,0.0,0.0
2020-05-20 00:00:00-04:00,149.61684107864926,152.97188262650766,148.8460821204336,150.55081176757812,4294300,0.0,0.0
2020-05-21 00:00:00-04:00,149.8434958792221,150.50543301562965,147.81232944119267,148.3382568359375,2277100,0.0,0.0
2020-05-22 00:00:00-04:00,148.4198895183023,150.00673469351878,147.04161109960103,149.7619171142578,1773900,0.0,0.0
2020-05-26 00:00:00-04:00,154.44083729431318,155.06649601685476,152.59102156969578,154.0599822998047,4150500,0.0,0.0
2020-05-27 00:00:00-04:00,155.8372769315181,157.85030465053572,155.14813766695622,157.63267517089844,3174400,0.0,0.0
2020-05-28 00:00:00-04:00,157.78769421787476,158.33481386225566,154.40471328873886,155.48069763183594,4065700,0.97,0.0
2020-05-29 00:00:00-04:00,155.18889962105254,156.32872053734343,153.5202001299431,154.8879852294922,3677000,0.0,0.0
2020-06-01 00:00:00-04:00,154.4320482626395,155.44420973649167,152.99131303502296,154.55970764160156,2929800,0.0,0.0
2020-06-02 00:00:00-04:00,155.69953247531583,158.20713841562105,154.55971159335888,155.87278747558594,3000000,0.0,0.0
2020-06-03 00:00:00-04:00,158.33481770274506,163.08559785806574,157.76947092664776,162.35610961914062,3897900,0.0,0.0
2020-06-04 00:00:00-04:00,160.8332940271166,162.02782411376728,159.81200503105075,160.87887573242188,2933300,0.0,0.0
2020-06-05 00:00:00-04:00,166.9700879625087,171.27405288183053,166.35001814506592,168.53848266601562,5608600,0.0,0.0
2020-06-08 00:00:00-04:00,167.74514588287911,169.5962136636325,164.00652826571047,165.6478729248047,3436600,0.0,0.0
2020-06-09 00:00:00-04:00,162.36519914680431,164.51718148051302,161.39863328666738,162.45639038085938,3569700,0.0,0.0
2020-06-10 00:00:00-04:00,162.1737468436769,163.00352600525227,159.5293536221331,159.967041015625,3321200,0.0,0.0
2020-06-11 00:00:00-04:00,155.0156283684346,155.14328774112604,148.82412792215618,148.89706420898438,6234700,0.0,0.0
2020-06-12 00:00:00-04:00,153.38341519813534,153.70255668145717,148.14023939296743,151.53233337402344,3373000,0.0,0.0
2020-06-15 00:00:00-04:00,147.46548959609584,154.2314656938352,147.18281620129892,153.12811279296875,2948600,0.0,0.0
2020-06-16 00:00:00-04:00,158.01561593439436,159.1007274585881,153.52016980710798,155.90011596679688,3554000,0.0,0.0
2020-06-17 00:00:00-04:00,157.02173087848675,158.25274306679856,155.62659115244264,156.08251953125,3463800,0.0,0.0
2020-06-18 00:00:00-04:00,155.04299652122324,156.73905057186482,154.76032316508787,155.7907257080078,2714800,0.0,0.0
2020-06-19 00:00:00-04:00,158.23446861558466,158.23446861558466,152.09767782884174,153.0551300048828,7119600,0.0,0.0
2020-06-22 00:00:00-04:00,152.33481229830366,153.96704394973412,151.27705494935603,153.37432861328125,2647600,0.0,0.0
2020-06-23 00:00:00-04:00,155.35300752855352,156.1645593618758,154.32261901180001,154.43203735351562,2881400,0.0,0.0
2020-06-24 00:00:00-04:00,152.9274996353716,154.05819308551722,150.48371634260695,150.9578857421875,3206300,0.0,0.0
2020-06-25 00:00:00-04:00,150.59312784252737,152.498918912483,148.4320319245191,152.29830932617188,3441100,0.0,0.0
2020-06-26 00:00:00-04:00,152.3165621589784,153.31961025988673,147.83935559831286,148.3043975830078,8491200,0.0,0.0
2020-06-29 00:00:00-04:00,149.39863312174737,151.3135382024673,147.9031883426308,150.9214324951172,2658700,0.0,0.0
2020-06-30 00:00:00-04:00,150.07336138284788,155.20711850987016,149.8727518170931,154.1676025390625,4068600,0.0,0.0
2020-07-01 00:00:00-04:00,154.55060089905385,155.68129433005586,151.5779390789771,152.170654296875,2914100,0.0,0.0
2020-07-02 00:00:00-04:00,154.26791988135577,155.6448324929429,153.09163078377907,154.17674255371094,2271400,0.0,0.0
2020-07-06 00:00:00-04:00,156.00045305894852,157.1676285753622,155.11595090628398,156.98526000976562,2498100,0.0,0.0
2020-07-07 00:00:00-04:00,155.38039498801896,157.0217400301536,154.33176522117694,154.81504821777344,2380800,0.0,0.0
2020-07-08 00:00:00-04:00,154.64179809241065,157.09469521721056,153.9123098379457,154.14027404785156,3362600,0.0,0.0
2020-07-09 00:00:00-04:00,154.55061440816846,154.55061440816846,150.20105356596198,151.35911560058594,2977500,0.0,0.0
2020-07-10 00:00:00-04:00,151.36823807709362,152.5171727065308,150.15546678910533,151.72386169433594,2300300,0.0,0.0
2020-07-13 00:00:00-04:00,153.40164157833254,155.89102027098778,152.01562947704278,154.2587890625,2975900,0.0,0.0
2020-07-14 00:00:00-04:00,153.4290298612908,157.37737172462863,153.2010656468752,156.73907470703125,3015300,0.0,0.0
2020-07-15 00:00:00-04:00,159.36520202082346,160.01261249690944,158.13418988969877,159.01869201660156,2493000,0.0,0.0
2020-07-16 00:00:00-04:00,158.86367563873543,162.65700285606277,158.63571146337435,161.28009033203125,3319700,0.0,0.0
2020-07-17 00:00:00-04:00,162.16459779888135,166.43209453770953,161.29833668667823,165.27403259277344,6132900,0.0,0.0
2020-07-20 00:00:00-04:00,164.38042442049644,165.08254411798754,160.75122444476426,161.7542724609375,2885700,0.0,0.0
2020-07-21 00:00:00-04:00,162.15551063558607,164.49897558192887,162.15551063558607,162.912353515625,2230700,0.0,0.0
2020-07-22 00:00:00-04:00,161.708652328907,164.58100907776156,161.55363837059974,163.56884765625,2951300,0.0,0.0
2020-07-23 00:00:00-04:00,163.01260868189988,163.69650113359492,157.6052917953075,159.5749053955078,4010600,0.0,0.0
2020-07-24 00:00:00-04:00,160.15850410287052,161.46246636916462,159.31959764063134,160.59619140625,2720300,0.0,0.0
2020-07-27 00:00:00-04:00,160.09467627521244,163.44118845996687,159.62962048596165,161.2344970703125,2738200,0.0,0.0
2020-07-28 00:00:00-04:00,160.8150748645185,161.65398149812097,158.74515591603128,159.03695678710938,1965800,0.0,0.0
2020-07-29 00:00:00-04:00,159.06428499066496,162.6570026152492,158.92749813735338,162.29225158691406,2736700,0.0,0.0
2020-07-30 00:00:00-04:00,160.36822508655908,160.8697490283993,157.17672680153922,157.56883239746094,2775500,0.0,0.0
2020-07-31 00:00:00-04:00,157.21322596200696,158.38040149153753,152.79984262135505,158.07037353515625,5089500,0.0,0.0
2020-08-03 00:00:00-04:00,158.53541845369585,159.06429704950492,156.52933634417087,156.89407348632812,1982800,0.0,0.0
2020-08-04 00:00:00-04:00,156.72997600472894,158.3895484078021,156.33787028357193,158.37130737304688,1719600,0.0,0.0
2020-08-05 00:00:00-04:00,159.0916543767092,162.30139415547205,158.91839936136307,161.8272247314453,3040300,0.0,0.0
2020-08-06 00:00:00-04:00,162.06426959300822,164.65395291105182,161.58098670820127,163.778564453125,1971400,0.0,0.0
2020-08-07 00:00:00-04:00,163.8424344340939,166.83333774489105,163.35915140990218,166.80596923828125,2192500,0.0,0.0
2020-08-10 00:00:00-04:00,167.55368576303172,170.7634255712083,167.28012594228517,170.3804473876953,3368600,0.0,0.0
2020-08-11 00:00:00-04:00,172.9518601350155,176.79989655584436,172.03088986892297,173.57192993164062,4215200,0.0,0.0
2020-08-12 00:00:00-04:00,174.9488481214667,176.44429273329908,173.95492753789566,174.92149353027344,2869900,0.0,0.0
2020-08-13 00:00:00-04:00,173.25278582280598,174.78469851354816,172.42299282507227,172.99746704101562,2248800,0.0,0.0
2020-08-14 00:00:00-04:00,172.87889713818626,176.5628057576589,172.4776779901419,175.00352478027344,2502700,0.0,0.0
2020-08-17 00:00:00-04:00,175.98836626509666,177.89414367963244,175.404778456833,176.78167724609375,3563000,0.0,0.0
2020-08-18 00:00:00-04:00,176.9001973560767,177.25582090761048,173.79989018443987,173.8910675048828,1688500,0.0,0.0
2020-08-19 00:00:00-04:00,174.73910360371056,175.24061365687322,173.9184242266799,174.11903381347656,1702000,0.0,0.0
2020-08-20 00:00:00-04:00,172.6326887298031,173.9366369177053,171.50198159879164,173.17979431152344,2082300,0.0,0.0
2020-08-21 00:00:00-04:00,173.67224092725652,174.88499814801807,172.12207333725763,174.6844024658203,2059300,0.0,0.0
2020-08-24 00:00:00-04:00,175.1220553308152,176.04302544848957,174.255794380591,175.58709716796875,2045100,0.0,0.0
2020-08-25 00:00:00-04:00,176.62664567930625,177.8941259764561,175.78773915802566,177.7208709716797,2062000,0.0,0.0
2020-08-26 00:00:00-04:00,176.6722363430231,178.12208516259653,175.3591604634739,177.19200134277344,1513300,0.0,0.0
2020-08-27 00:00:00-04:00,177.885009860939,178.54154780969083,177.1555217052337,177.30142211914062,1536000,0.0,0.0
2020-08-28 00:00:00-04:00,177.34727273220622,179.29009695677297,176.7332672269628,178.82272338867188,1849500,0.97,0.0
2020-08-31 00:00:00-04:00,178.70356829204007,179.79412051027361,175.99093361544286,176.35751342773438,2061600,0.0,0.0
2020-09-01 00:00:00-04:00,176.17422325768396,179.51918175349135,175.1203220722893,179.43670654296875,1888100,0.0,0.0
2020-09-02 00:00:00-04:00,179.70247850371942,181.049629647058,178.17204443945934,179.87660217285156,3394400,0.0,0.0
2020-09-03 00:00:00-04:00,181.223740329127,181.41619647163643,173.47992211051684,174.62545776367188,4180800,0.0,0.0
2020-09-04 00:00:00-04:00,175.94510749046643,177.89709062828516,172.90255824927897,175.1661376953125,3624500,0.0,0.0
2020-09-08 00:00:00-04:00,174.71705500383706,175.45937369515224,172.74673969360455,172.89337158203125,2692700,0.0,0.0
2020-09-09 00:00:00-04:00,174.29555375287697,178.65774875671383,174.2405702754876,176.74241638183594,2750700,0.0,0.0
2020-09-10 00:00:00-04:00,177.59464127381068,178.37361095369255,175.99089168406647,176.94398498535156,2084700,0.0,0.0
2020-09-11 00:00:00-04:00,177.79630327427674,180.8388528634878,177.6680038327793,179.5650177001953,1912900,0.0,0.0
2020-09-14 00:00:00-04:00,180.74723594119024,183.14828874174498,179.5283840425574,182.22268676757812,1663600,0.0,0.0
2020-09-15 00:00:00-04:00,182.8458286184028,185.89753737472643,182.8458286184028,185.4576416015625,2328200,0.0,0.0
2020-09-16 00:00:00-04:00,186.71312620343812,188.5826339761797,184.30291505020094,184.58700561523438,2994700,0.0,0.0
2020-09-17 00:00:00-04:00,182.0393760012488,186.32826910791314,180.37148322569482,184.79782104492188,2611300,0.0,0.0
2020-09-18 00:00:00-04:00,184.3945998989827,187.43713549932824,183.00162454828978,183.10243225097656,4164700,0.0,0.0
2020-09-21 00:00:00-04:00,179.6200278370651,180.4539813223708,174.79044460175444,177.78717041015625,2980600,0.0,0.0
2020-09-22 00:00:00-04:00,178.09872938036517,181.44370213445882,177.98876242397097,180.82969665527344,1864500,0.0,0.0
2020-09-23 00:00:00-04:00,181.54446617107646,184.03715246276286,177.44803022764413,178.0803680419922,2199000,0.0,0.0
2020-09-24 00:00:00-04:00,178.06204817475188,181.71858869030098,176.81570494060583,179.3175506591797,1704900,0.0,0.0
2020-09-25 00:00:00-04:00,178.73107910812382,182.85500804736728,178.39200498120198,181.59033203125,1712100,0.0,0.0
2020-09-28 00:00:00-04:00,184.7428184228862,185.30184036863363,182.48841213803462,182.7816619873047,2070900,0.0,0.0
2020-09-29 00:00:00-04:00,182.9099306251547,183.63391685089874,180.21562904460342,180.75633239746094,2294800,0.0,0.0
2020-09-30 00:00:00-04:00,181.5720063702586,185.30186357017234,179.9132728107782,180.41729736328125,3606200,0.0,0.0
2020-10-01 00:00:00-04:00,181.45284902094477,181.45284902094477,176.04592628496863,177.99790954589844,3147100,0.0,0.0
2020-10-02 00:00:00-04:00,175.06532871283133,181.9935256772908,174.91869680223388,179.94073486328125,3231400,0.0,0.0
2020-10-05 00:00:00-04:00,181.63611040208897,185.34764830705666,180.94878908574637,184.49537658691406,3376200,0.0,0.0
2020-10-06 00:00:00-04:00,185.11858774672046,186.95144505114345,182.6350599464471,182.7450408935547,3403800,0.0,0.0
2020-10-07 00:00:00-04:00,184.27544159828108,188.3993697842823,184.20212564138816,187.51959228515625,2214500,0.0,0.0
2020-10-08 00:00:00-04:00,187.7670531884645,188.32607518753755,184.71534430666478,186.74981689453125,1720300,0.0,0.0
2020-10-09 00:00:00-04:00,187.53795927128957,189.2241846392716,187.45548404845806,188.5826873779297,1724600,0.0,0.0
2020-10-12 00:00:00-04:00,191.24029234090798,191.3686057549342,188.28940544085526,189.1050262451172,2035500,0.0,0.0
2020-10-13 00:00:00-04:00,188.34439217476657,189.57240302786988,185.8058812747448,186.0349884033203,1882400,0.0,0.0
2020-10-14 00:00:00-04:00,186.5939989737884,188.20690802647724,186.43820781389132,187.69371032714844,2053100,0.0,0.0
2020-10-15 00:00:00-04:00,185.2652067749191,191.92763254396726,184.30295396044377,191.3594512939453,2588200,0.0,0.0
2020-10-16 00:00:00-04:00,191.872665207561,193.32062417698071,190.45221196300875,192.31256103515625,3329500,0.0,0.0
2020-10-19 00:00:00-04:00,190.97456355465016,193.04568724505285,188.0236622178763,188.47271728515625,2110300,0.0,0.0
2020-10-20 00:00:00-04:00,189.2883098326593,192.53246057606614,188.79343061090572,189.49908447265625,1569500,0.0,0.0
2020-10-21 00:00:00-04:00,183.3315292967786,185.36600174178486,182.04852097110833,182.8091583251953,4141200,0.0,0.0
2020-10-22 00:00:00-04:00,177.77795218555192,178.03455102151415,170.29989300828402,171.5004119873047,7578800,0.0,0.0
2020-10-23 00:00:00-04:00,169.55758745005676,173.89228989136447,169.5392549665477,172.41683959960938,3897100,0.0,0.0
2020-10-26 00:00:00-04:00,170.9413937056671,171.30795948375248,166.7899740418831,169.2643280029297,4007100,0.0,0.0
2020-10-27 00:00:00-04:00,169.06274901917297,169.25520518342455,163.18845215369134,164.56309509277344,4542000,0.0,0.0
2020-10-28 00:00:00-04:00,161.0989502276958,163.3258786209807,158.60627772167214,158.88119506835938,4092200,0.0,0.0
2020-10-29 00:00:00-04:00,158.38635134631858,162.8127030150792,157.1674996708404,161.3280792236328,5987900,0.0,0.0
2020-10-30 00:00:00-04:00,160.6407355764392,162.56524089964435,158.66126076763157,162.3819580078125,3747900,0.0,0.0
2020-11-02 00:00:00-05:00,164.700547702388,166.50591314763818,162.11621236036225,164.2606658935547,3726500,0.0,0.0
2020-11-03 00:00:00-05:00,166.3317802507255,171.33548623914666,165.7086155547467,169.8875274658203,3983600,0.0,0.0
2020-11-04 00:00:00-05:00,173.77318545615012,175.70685034812848,170.82228426585917,171.13388061523438,4391900,0.0,0.0
2020-11-05 00:00:00-05:00,173.77317155544006,177.695484503883,173.4799217003922,176.0184326171875,3998900,0.0,0.0
2020-11-06 00:00:00-05:00,175.26695634575177,175.78015408512837,173.24164314186586,174.18557739257812,1999600,0.0,0.0
2020-11-09 00:00:00-05:00,183.28569200303818,190.4155043032693,179.92240123281306,181.4528350830078,4487000,0.0,0.0
2020-11-10 00:00:00-05:00,182.2409461584913,186.49317323456998,181.40699298600063,184.44036865234375,4279800,0.0,0.0
2020-11-11 00:00:00-05:00,184.73367969774526,185.07275380652283,181.2145972139633,183.2857208251953,3134800,0.0,0.0
2020-11-12 00:00:00-05:00,182.8549789499055,184.4678880887233,181.22373732553598,183.73475646972656,2923200,0.0,0.0
2020-11-13 00:00:00-05:00,185.2560013996263,187.42794628602522,184.28458950188963,186.43820190429688,2292000,0.0,0.0
2020-11-16 00:00:00-05:00,189.2424956338871,192.39501208424247,187.42797101972766,189.43495178222656,3066200,0.0,0.0
2020-11-17 00:00:00-05:00,187.96862750853606,189.33411084282892,184.7427956624546,188.64678955078125,2481000,0.0,0.0
2020-11-18 00:00:00-05:00,187.99614858385928,190.50716779681662,186.90559639289026,186.97891235351562,2244200,0.0,0.0
2020-11-19 00:00:00-05:00,185.68673013623535,187.68455145099398,183.86304644988238,187.4554443359375,1965000,0.0,0.0
2020-11-20 00:00:00-05:00,187.73041754023055,188.77514565855026,185.67761229739543,186.39242553710938,1911100,0.0,0.0
2020-11-23 00:00:00-05:00,188.02361799089368,190.20472211379723,187.53791204507553,190.05809020996094,2133300,0.0,0.0
2020-11-24 00:00:00-05:00,191.95510049662252,193.49469350997379,191.06616382215623,191.25860595703125,2726100,0.0,0.0
2020-11-25 00:00:00-05:00,191.16698230272496,191.16698230272496,188.84841941817857,189.92063903808594,2046900,0.0,0.0
2020-11-27 00:00:00-05:00,191.11762335481322,191.37542891126762,188.75131958028982,189.34059143066406,1429300,0.97,0.0
2020-11-30 00:00:00-05:00,190.11401713015957,190.36262037474503,186.80857040698376,187.9042510986328,2537000,0.0,0.0
2020-12-01 00:00:00-05:00,189.39582998757146,191.7805383655837,186.10880217856652,186.35739135742188,4481200,0.0,0.0
2020-12-02 00:00:00-05:00,185.8970472061341,188.31859330139167,185.46429910433483,187.42547607421875,2676300,0.0,0.0
2020-12-03 00:00:00-05:00,188.3093622280138,188.99069943796457,185.8141557677102,186.22848510742188,4152100,0.0,0.0
2020-12-04 00:00:00-05:00,186.08116611413126,190.058747197069,186.08116611413126,189.71807861328125,2979900,0.0,0.0
2020-12-07 00:00:00-05:00,189.30373140965202,189.60756257497556,187.66481895429015,188.74208068847656,2071800,0.0,0.0
2020-12-08 00:00:00-05:00,187.50827810821832,190.3165316687395,187.1031652112144,188.94464111328125,2043600,0.0,0.0
2020-12-09 00:00:00-05:00,187.67405325229714,190.58358909212762,187.67405325229714,189.5615692138672,1937700,0.0,0.0
2020-12-10 00:00:00-05:00,188.72368573943157,189.4326579961935,185.427441720859,186.46788024902344,2206000,0.0,0.0
2020-12-11 00:00:00-05:00,184.77369642153909,187.60036884549893,184.14760132073516,186.96505737304688,1919600,0.0,0.0
2020-12-14 00:00:00-05:00,188.99990675922112,189.17484923967308,182.22327403085674,182.30613708496094,2163000,0.0,0.0
2020-12-15 00:00:00-05:00,183.0519385633919,185.45506555521072,181.80895056377082,184.42384338378906,1959500,0.0,0.0
2020-12-16 00:00:00-05:00,184.9210046274915,185.0683260698379,182.8677629536679,183.0887451171875,2094900,0.0,0.0
2020-12-17 00:00:00-05:00,184.17524822179942,186.73489911595468,183.2360913892532,186.17324829101562,2705900,0.0,0.0
2020-12-18 00:00:00-05:00,186.07194162382115,188.28172128401772,184.81973736451386,187.46226501464844,5918600,0.0,0.0
2020-12-21 00:00:00-05:00,183.78853163247413,187.6464264968991,183.78853163247413,186.4402618408203,2035100,0.0,0.0
2020-12-22 00:00:00-05:00,185.83256094491034,187.37939411379895,185.47347367003638,185.54713439941406,1444200,0.0,0.0
2020-12-23 00:00:00-05:00,186.75329728402232,187.37939240399825,185.11438470602948,185.22486877441406,1787600,0.0,0.0
2020-12-24 00:00:00-05:00,185.30774425696197,187.69246660457082,184.58956966558893,187.2689208984375,691700,0.0,0.0
2020-12-28 00:00:00-05:00,187.80292888387433,190.16921821175333,187.41622061412028,189.34976196289062,1790200,0.0,0.0
2020-12-29 00:00:00-05:00,189.94829271999748,190.43628284012303,187.2597388725333,188.21730041503906,1735200,0.0,0.0
2020-12-30 00:00:00-05:00,188.63160565910405,190.1324132229507,188.39221881644337,189.65362548828125,1279700,0.0,0.0
2020-12-31 00:00:00-05:00,189.9943040378874,192.11199033347935,189.35899252947067,191.71607971191406,1739900,0.0,0.0
2021-01-04 00:00:00-05:00,191.55031711656738,192.4618527456899,185.41821304129917,186.91900634765625,2642400,0.0,0.0
2021-01-05 00:00:00-05:00,186.81776042968497,190.0771812683157,186.78093708630246,189.21168518066406,2127300,0.0,0.0
2021-01-06 00:00:00-05:00,189.2577158076158,194.83738634379375,188.87100749860178,193.1708526611328,2512400,0.0,0.0
2021-01-07 00:00:00-05:00,193.91664760664517,196.439475003817,192.54474280956757,195.85940551757812,2023000,0.0,0.0
2021-01-08 00:00:00-05:00,200.72089442915453,203.74091410212242,199.7909540586011,201.4759063720703,3922900,0.0,0.0
2021-01-11 00:00:00-05:00,202.7281130464033,203.4739227270005,199.7541328448681,200.1224365234375,2969500,0.0,0.0
2021-01-12 00:00:00-05:00,199.85542790667884,202.96752746338692,196.90906852869915,201.31019592285156,3226000,0.0,0.0
2021-01-13 00:00:00-05:00,200.33418759349564,201.64163394502566,198.29014798846126,199.44107055664062,1466000,0.0,0.0
2021-01-14 00:00:00-05:00,200.67484826940608,200.83137204658826,198.61240410009094,199.0267333984375,1720000,0.0,0.0
2021-01-15 00:00:00-05:00,197.50751628305255,200.27894683650112,196.34739138468785,199.43186950683594,2325200,0.0,0.0
2021-01-19 00:00:00-05:00,200.9142615651356,201.47591235296483,198.0783866076821,198.21649169921875,2841900,0.0,0.0
2021-01-20 00:00:00-05:00,199.88305642879158,201.14447734135695,198.61244724116003,200.88665771484375,3239600,0.0,0.0
2021-01-21 00:00:00-05:00,193.35498799480425,199.70807483775167,191.41223017250158,191.4214324951172,6344000,0.0,0.0
2021-01-22 00:00:00-05:00,191.15445956045292,192.43428510515915,187.13083809495524,190.71250915527344,4290300,0.0,0.0
2021-01-25 00:00:00-05:00,188.89861879826725,190.73087849794334,185.1788292659673,190.0955810546875,4815200,0.0,0.0
2021-01-26 00:00:00-05:00,190.8782182745154,190.8782182745154,183.59517634045918,184.19366455078125,3867700,0.0,0.0
2021-01-27 00:00:00-05:00,180.4830974626638,183.0427484150866,177.83136707480452,178.9270477294922,3791000,0.0,0.0
2021-01-28 00:00:00-05:00,181.7352675713774,188.73286781222464,179.94903363654993,185.33534240722656,3406500,0.0,0.0
2021-01-29 00:00:00-05:00,183.49389711417558,184.88422069242557,181.17364712480625,181.8181610107422,3508000,0.0,0.0
2021-02-01 00:00:00-05:00,183.061160312715,184.80135480277536,182.55475153532203,182.8585968017578,2228700,0.0,0.0
2021-02-02 00:00:00-05:00,184.64482679629987,190.71250202613976,184.1844577103868,189.60760498046875,3714100,0.0,0.0
2021-02-03 00:00:00-05:00,188.8802229707732,189.59839760170263,187.70167926620442,188.16204833984375,1731600,0.0,0.0
2021-02-04 00:00:00-05:00,188.54876410974586,190.2705400172502,187.2597362724725,188.2449188232422,2552100,0.0,0.0
2021-02-05 00:00:00-05:00,190.17846497274266,191.21888951380672,187.70167713676582,188.0147247314453,2097000,0.0,0.0
2021-02-08 00:00:00-05:00,189.02756424869952,189.02756424869952,186.09960932795937,187.9410858154297,1995400,0.0,0.0
2021-02-09 00:00:00-05:00,188.23566901114265,189.30372840649076,186.47705615232147,188.42901611328125,1526600,0.0,0.0
2021-02-10 00:00:00-05:00,189.6075647619235,189.84696562740157,186.63358503156766,187.37017822265625,1766800,0.0,0.0
2021-02-11 00:00:00-05:00,188.852559713437,191.3937913738141,188.15280393577126,190.8045196533203,2658000,0.0,0.0
2021-02-12 00:00:00-05:00,189.8653849598841,196.76170343568265,189.8653849598841,196.26451110839844,3318300,0.0,0.0
