Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-22 00:00:00-04:00,108.99943894904,109.32976024978497,108.40485052693914,108.50394439697266,4334900,0.0,0.0
2017-09-25 00:00:00-04:00,108.56998996444418,108.80947097055098,108.04146842594709,108.3222427368164,6017400,0.0,0.0
2017-09-26 00:00:00-04:00,108.59478671839784,108.95814771672549,108.03323797621886,108.13233184814453,4516200,0.0,0.0
2017-09-27 00:00:00-04:00,108.18187459309895,108.256194994164,106.8853376811991,107.14960479736328,5796100,0.0,0.0
2017-09-28 00:00:00-04:00,107.2817264223494,107.5790205944908,106.76971209197079,106.91836547851562,3992700,0.0,0.0
2017-09-29 00:00:00-04:00,107.00920885666073,107.7441843870158,106.57152750717674,107.36430358886719,5736900,0.0,0.0
2017-10-02 00:00:00-04:00,107.48819313092318,108.45439615495575,107.37257941696073,108.36355590820312,4492900,0.0,0.0
2017-10-03 00:00:00-04:00,108.71865901631355,109.33802094599469,108.47917794792184,109.09028625488281,3900800,0.0,0.0
2017-10-04 00:00:00-04:00,109.33799104393724,109.98212626656967,109.09025642057652,109.74264526367188,3589000,0.0,0.0
2017-10-05 00:00:00-04:00,109.74265497544707,110.08949607979338,109.30497363418043,109.99040222167969,3741100,0.0,0.0
2017-10-06 00:00:00-04:00,109.83351724362268,110.03997122340392,109.40408943741143,110.01519775390625,2469500,0.0,0.0
2017-10-09 00:00:00-04:00,110.37852785203287,110.51066138630401,109.97387362868281,110.2051010131836,3750500,0.0,0.0
2017-10-10 00:00:00-04:00,110.29596969753877,110.7666908094632,109.76744802505117,110.57674407958984,4184600,0.0,0.0
2017-10-11 00:00:00-04:00,111.38605507091813,113.20284757063416,110.96488088805856,112.84774017333984,8269400,0.0,0.0
2017-10-12 00:00:00-04:00,112.59172176422842,113.56619094874753,112.32746726396915,112.99637603759766,5172800,0.0,0.0
2017-10-13 00:00:00-04:00,112.80647647625753,113.48363907879441,112.59175624053992,112.66607666015625,4106600,0.0,0.0
2017-10-16 00:00:00-04:00,112.68258547679649,113.3514943897579,111.93108992726759,112.41006469726562,5120100,0.0,0.0
2017-10-17 00:00:00-04:00,113.69009012624447,116.53915287918784,113.18634184927546,116.26663208007812,11717300,0.0,0.0
2017-10-18 00:00:00-04:00,116.26660623738968,116.91900780565975,115.67203042716017,116.17576599121094,6827700,0.0,0.0
2017-10-19 00:00:00-04:00,116.20056506202415,118.07515815055723,116.06016526507838,117.29888916015625,9181300,0.0,0.0
2017-10-20 00:00:00-04:00,117.57966890256259,118.60367252807323,117.12546764885208,117.59617614746094,5634500,0.0,0.0
2017-10-23 00:00:00-04:00,117.37321066236596,119.20652285540457,117.33191734972188,118.60366821289062,6686000,0.0,0.0
2017-10-24 00:00:00-04:00,118.40549113769025,118.40549113769025,116.38223204445774,116.96856689453125,6585800,0.0,0.0
2017-10-25 00:00:00-04:00,116.57217953356054,118.28161195368088,116.40701886799086,117.56315612792969,6563600,0.0,0.0
2017-10-26 00:00:00-04:00,117.68703935002685,118.71105577619582,116.7538757932688,117.10897064208984,5841100,0.0,0.0
2017-10-27 00:00:00-04:00,116.44002455311163,117.843908853775,115.77936941134395,117.08415985107422,5140100,0.0,0.0
2017-10-30 00:00:00-04:00,116.5060869242755,116.61344700352805,115.05265574807501,115.61420440673828,6034300,0.0,0.0
2017-10-31 00:00:00-04:00,115.6307394471327,115.82892718755637,114.77188390213037,115.12699127197266,4832100,0.0,0.0
2017-11-01 00:00:00-04:00,115.47382706495073,116.10144254877741,115.0691727787635,115.59769439697266,5006800,0.0,0.0
2017-11-02 00:00:00-04:00,115.705042238622,115.85368302131552,114.87922651001887,115.55638885498047,3494100,0.0,0.0
2017-11-03 00:00:00-04:00,115.39121157153102,115.94450651770748,115.03611690794831,115.68025207519531,2737000,0.0,0.0
2017-11-06 00:00:00-05:00,115.6224925111972,116.01889326006878,115.3830114179203,115.4160385131836,4220700,0.0,0.0
2017-11-07 00:00:00-05:00,115.68029443456676,115.7380949958971,114.71409132989567,115.4242935180664,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,115.36647724647526,117.15849621463082,115.16828949759751,116.70430755615234,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,116.32441316625568,116.77861437283067,115.44905044137421,115.90325164794922,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,115.7215832213316,115.7215832213316,114.46633955628307,115.25086212158203,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,114.79667651914276,115.63075873572703,114.30944810805914,115.4160385131836,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,115.25913624500714,115.84545850308042,114.72234832599437,115.19306945800781,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,114.97833442767957,115.47382896582256,114.58194635773489,114.87098693847656,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,115.13524677971905,115.34995436901089,114.4911114108934,114.68104553222656,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,114.21034036636559,114.67279524966295,113.87175282646912,113.96259307861328,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,114.08645038576674,114.42503789587747,113.74787547660539,113.90476989746094,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,114.33419503944067,115.00310382157919,114.11948746768915,114.24335479736328,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,114.21032559886207,114.27639237378355,112.80644128438992,113.3762435913086,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,113.54968650987443,114.27640853584184,113.39277947236323,113.9708480834961,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,114.25332851268921,114.91802937179,114.22840333980793,114.7435531616211,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,114.90974168465972,116.76258497717583,114.86819549786185,116.3388442993164,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,116.50499808712854,116.84565901605396,115.44978596299785,116.16433715820312,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,116.37204416271305,116.55483719582591,115.05926359677207,115.76551055908203,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,115.96495472088716,116.76258572882978,115.15900686866172,116.30560302734375,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,116.8373550604454,117.56852734403428,115.43317768769661,115.49964904785156,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,116.14769719490222,116.99519095744074,115.65748531071424,116.0479965209961,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,117.02017167504083,117.95075822632253,116.48010919753375,117.20296478271484,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,116.33051300048828,117.56851821578638,115.7073583102986,116.33051300048828,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,116.32218892159138,116.95364766875953,116.1560169016116,116.8124008178711,5101300,0.0,0.0
2017-12-11 00:00:00-05:00,117.07001795423758,117.29435724731056,116.1809903052884,117.2694320678711,4358600,0.0,0.0
2017-12-12 00:00:00-05:00,118.48248291015625,119.28843065304316,118.01718342751204,118.48248291015625,8016700,0.0,0.0
2017-12-13 00:00:00-05:00,118.39940211581282,119.17210791780991,118.15845452496562,118.72344207763672,6118400,0.0,0.0
2017-12-14 00:00:00-05:00,119.24690221621238,119.32998191331849,117.65993166752303,117.69316101074219,5337900,0.0,0.0
2017-12-15 00:00:00-05:00,118.38278112223232,118.93116034327593,117.80117255966294,118.36617279052734,12517000,0.0,0.0
2017-12-18 00:00:00-05:00,118.44923837974426,119.47952533798873,117.48542277475244,117.81777954101562,5833200,0.0,0.0
2017-12-19 00:00:00-05:00,117.89257451956047,118.29970687114502,117.4522128249216,117.80117797851562,6580100,0.0,0.0
2017-12-20 00:00:00-05:00,118.19998630719672,118.46587174794894,117.21956227018303,117.2860336303711,6289800,0.0,0.0
2017-12-21 00:00:00-05:00,117.64332653898816,118.12523448848161,117.16973543500964,117.20296478271484,6284700,0.0,0.0
2017-12-22 00:00:00-05:00,117.15307771920517,117.4438883025198,116.35543416487438,116.42190551757812,4665600,0.0,0.0
2017-12-26 00:00:00-05:00,116.7044195260522,116.77087820496395,116.05632696457005,116.39698791503906,3271100,0.0,0.0
2017-12-27 00:00:00-05:00,116.67116072458285,117.27769433779012,116.48836768858396,116.7957992553711,3753600,0.0,0.0
2017-12-28 00:00:00-05:00,116.9037896306785,117.15305398328654,116.5963707800585,116.78746795654297,2485000,0.0,0.0
2017-12-29 00:00:00-05:00,117.1364875347876,117.32759747839236,115.97327025166857,116.08959197998047,4452900,0.0,0.0
2018-01-02 00:00:00-05:00,116.03970838032079,116.28065593490139,115.25868585191336,115.68242645263672,6842100,0.0,0.0
2018-01-03 00:00:00-05:00,115.79042322422242,116.88716862634153,115.40821619314188,116.78746795654297,5350500,0.0,0.0
2018-01-04 00:00:00-05:00,116.6960977012113,117.2694020377439,116.50500048173859,116.77919006347656,4837600,0.0,0.0
2018-01-05 00:00:00-05:00,116.89552508912443,117.83441564166853,116.55486411436398,117.7430191040039,6158800,0.0,0.0
2018-01-08 00:00:00-05:00,117.73471021490217,117.98397466883998,117.08663024153394,117.892578125,5129800,0.0,0.0
2018-01-09 00:00:00-05:00,118.29136021467713,121.04154724103074,118.1999636966663,119.76200866699219,8897000,0.0,0.0
2018-01-10 00:00:00-05:00,119.27183103762512,119.7786641144901,119.08073378251379,119.62079620361328,6558600,0.0,0.0
2018-01-11 00:00:00-05:00,119.75370418916036,120.39346713544721,119.38811811807464,120.30207061767578,4962200,0.0,0.0
2018-01-12 00:00:00-05:00,120.46824643928076,121.65638840455922,120.39345825526547,121.1080093383789,5450600,0.0,0.0
2018-01-16 00:00:00-05:00,121.65641704364545,123.01904818825305,121.33237709700447,122.02200317382812,8804000,0.0,0.0
2018-01-17 00:00:00-05:00,122.8362630282675,123.23509120219616,120.87540221319105,122.12171173095703,10619700,0.0,0.0
2018-01-18 00:00:00-05:00,122.08014254333833,122.50389581353268,121.28251170199654,122.07183837890625,5554800,0.0,0.0
2018-01-19 00:00:00-05:00,122.52053896603238,122.67839418745565,121.65642394059121,122.43744659423828,8738800,0.0,0.0
2018-01-22 00:00:00-05:00,122.14659711123585,123.08548736572266,121.90564959467376,123.08548736572266,7010400,0.0,0.0
2018-01-23 00:00:00-05:00,122.10509470667456,122.50391017409673,117.6682235039068,117.84271240234375,17473600,0.0,0.0
2018-01-24 00:00:00-05:00,119.2302871964514,119.28013755284317,117.81780549351059,118.04214477539062,13034400,0.0,0.0
2018-01-25 00:00:00-05:00,118.24154382796851,120.19410060157416,118.15846412835525,119.97806549072266,7938800,0.0,0.0
2018-01-26 00:00:00-05:00,120.06115206638313,120.97511746477856,119.75373310424841,120.75077819824219,8065600,0.0,0.0
2018-01-29 00:00:00-05:00,120.35199276279506,120.426768310949,119.25523401072653,119.3798599243164,8013400,0.0,0.0
2018-01-30 00:00:00-05:00,119.14716474088374,119.49614250376828,118.34121704101562,118.34121704101562,8376100,0.0,0.0
2018-01-31 00:00:00-05:00,118.45758772592399,118.45758772592399,114.74358383636623,114.818359375,13137400,0.0,0.0
2018-02-01 00:00:00-05:00,114.26996590669782,116.87890669334017,113.829604218496,116.3388442993164,9393600,0.0,0.0
2018-02-02 00:00:00-05:00,115.5079486658843,116.62131525668224,114.14531768120725,114.39456939697266,9262500,0.0,0.0
2018-02-05 00:00:00-05:00,113.48063804072699,113.82960318605483,101.49114016691085,108.33753204345703,19954100,0.0,0.0
2018-02-06 00:00:00-05:00,108.02180905746317,110.49782006704255,106.3517586613564,109.53400421142578,19193500,0.0,0.0
2018-02-07 00:00:00-05:00,109.58383252756204,110.86337128821195,109.13516671432805,109.19332122802734,10550400,0.0,0.0
2018-02-08 00:00:00-05:00,108.76958754203528,109.05208131946743,104.78139460387159,104.9891128540039,11680200,0.0,0.0
2018-02-09 00:00:00-05:00,105.95292171273339,108.77789116833138,104.22471069788922,107.62297821044922,15030900,0.0,0.0
2018-02-12 00:00:00-05:00,108.01347662484078,109.11023493452632,106.08585175709821,108.2378158569336,9963900,0.0,0.0
2018-02-13 00:00:00-05:00,107.35709282350972,108.51200564562238,106.93333953116334,107.9802474975586,6339000,0.0,0.0
2018-02-14 00:00:00-05:00,107.54820634306336,108.02179737451046,106.67578713152622,107.73930358886719,6259700,0.0,0.0
2018-02-15 00:00:00-05:00,108.09656085559165,109.07698471495144,107.51493972886547,109.03543853759766,5606400,0.0,0.0
2018-02-16 00:00:00-05:00,108.81113604440421,111.71087476399615,108.71142266109891,110.6307373046875,7970100,0.0,0.0
2018-02-20 00:00:00-05:00,110.39808935216664,110.87999720437,108.56186715685416,108.73634338378906,6563500,0.0,0.0
2018-02-21 00:00:00-05:00,108.67819720868401,110.0325116557382,107.89717451510373,107.938720703125,6578000,0.0,0.0
2018-02-22 00:00:00-05:00,108.09658861073589,108.86099029348435,107.58143869988193,107.938720703125,5732200,0.0,0.0
2018-02-23 00:00:00-05:00,108.08827994652268,109.74172200121805,108.03012542138494,109.6918716430664,5126800,0.0,0.0
2018-02-26 00:00:00-05:00,110.13502793845944,111.55655403249946,109.54132506637521,110.4360580444336,6684400,0.84,0.0
2018-02-27 00:00:00-05:00,110.55313697735258,111.28897850600374,110.04305848398698,110.1015853881836,7158600,0.0,0.0
2018-02-28 00:00:00-05:00,110.33571872959179,110.65347631076337,108.5964348925614,108.60480499267578,7985900,0.0,0.0
2018-03-01 00:00:00-05:00,107.96091454996848,108.80546516675246,105.79517064419598,106.43067932128906,9424000,0.0,0.0
2018-03-02 00:00:00-05:00,106.12130477888674,107.96092766061497,106.12130477888674,107.71843719482422,6910400,0.0,0.0
2018-03-05 00:00:00-05:00,107.55956632182668,108.95600783618134,107.18326906620653,108.529541015625,5799800,0.0,0.0
2018-03-06 00:00:00-05:00,108.7051283668526,108.87236447401912,106.96584478186732,107.21670532226562,5546500,0.0,0.0
2018-03-07 00:00:00-05:00,106.59791364647364,108.14486981526434,106.42230745757738,107.9023666381836,6391700,0.0,0.0
2018-03-08 00:00:00-05:00,108.14489933443261,110.62839487675585,108.14489933443261,110.42770385742188,6423400,0.0,0.0
2018-03-09 00:00:00-05:00,110.8039861369952,111.89941024139424,110.00960493522265,111.88268280029297,7557800,0.0,0.0
2018-03-12 00:00:00-04:00,111.88267207477939,112.24222908854404,110.645109497204,110.90432739257812,4942000,0.0,0.0
2018-03-13 00:00:00-04:00,111.8826662059139,113.21221049203794,111.58999344689668,112.34257507324219,9152300,0.0,0.0
2018-03-14 00:00:00-04:00,113.08676296342331,113.47140465621183,110.29386822527653,110.64508056640625,6770600,0.0,0.0
2018-03-15 00:00:00-04:00,110.83744668170988,112.25061568343507,110.77054967318622,111.26390075683594,6147200,0.0,0.0
2018-03-16 00:00:00-04:00,111.34751437049253,112.38438600344689,110.46115142259342,111.7823257446289,14233500,0.0,0.0
2018-03-19 00:00:00-04:00,111.5064001165422,111.60673924617637,108.16998370391315,108.90583801269531,6017000,0.0,0.0
2018-03-20 00:00:00-04:00,109.3573796403787,110.1935731000906,108.18671390050189,109.71694946289062,6214300,0.0,0.0
2018-03-21 00:00:00-04:00,109.87581931750675,111.02977041495227,109.25704430178673,109.70022583007812,5158700,0.0,0.0
2018-03-22 00:00:00-04:00,109.09815366146499,109.27374712984363,106.28017961343666,106.51431274414062,7560100,0.0,0.0
2018-03-23 00:00:00-04:00,106.72335626651679,106.86551398628521,104.44055196575576,104.6077880859375,8452500,0.0,0.0
2018-03-26 00:00:00-04:00,105.70319347632423,106.64808956718288,104.69975773257201,106.52265930175781,8358200,0.0,0.0
2018-03-27 00:00:00-04:00,106.28854380099382,107.95257326373275,105.6864835310229,106.37216186523438,7789900,0.0,0.0
2018-03-28 00:00:00-04:00,106.72333760450438,107.8856520412226,106.3721379857453,106.57282257080078,6868500,0.0,0.0
2018-03-29 00:00:00-04:00,107.0076715476919,107.66825872656976,106.04604785161673,107.1581802368164,6119400,0.0,0.0
2018-04-02 00:00:00-04:00,106.8822344971723,106.9324040570392,103.3033279546233,104.15624237060547,8916900,0.0,0.0
2018-04-03 00:00:00-04:00,104.67469380260283,107.44249839353616,104.25659708768265,107.32543182373047,8035000,0.0,0.0
2018-04-04 00:00:00-04:00,106.11295557327807,109.64168675601748,105.68649510540278,109.0479965209961,7717100,0.0,0.0
2018-04-05 00:00:00-04:00,109.04799803924116,109.7085852940382,108.28705888752916,109.29885864257812,5621700,0.0,0.0
2018-04-06 00:00:00-04:00,108.88910469497912,109.24030438904512,105.70320990803167,107.11637878417969,6399300,0.0,0.0
2018-04-09 00:00:00-04:00,107.57628261002021,109.65840890105333,106.76518031962692,108.27032470703125,6395800,0.0,0.0
2018-04-10 00:00:00-04:00,108.91419219970703,109.46608291531157,108.11144090798236,108.91419219970703,6019300,0.0,0.0
2018-04-11 00:00:00-04:00,107.98600500294395,108.9978045358138,107.89402322722852,108.39574432373047,4575400,0.0,0.0
2018-04-12 00:00:00-04:00,108.78040979548905,109.80056689038496,108.58808886231039,109.06471252441406,4559800,0.0,0.0
2018-04-13 00:00:00-04:00,109.61659898802041,109.89254436440746,108.39576366627149,109.22358703613281,4742300,0.0,0.0
2018-04-16 00:00:00-04:00,109.88415125442454,111.11335627670935,109.77544205566738,110.17681121826172,6379600,0.0,0.0
2018-04-17 00:00:00-04:00,110.46951468670414,110.54476903326706,107.7100738123714,109.15668487548828,11008700,0.0,0.0
2018-04-18 00:00:00-04:00,108.44593964520352,108.621533139187,106.14640746531134,106.79863739013672,9383600,0.0,0.0
2018-04-19 00:00:00-04:00,106.72336951042003,107.2585391966417,106.10458813338069,106.65647888183594,5959500,0.0,0.0
2018-04-20 00:00:00-04:00,107.03275037677136,107.28361093732654,105.50251499261269,105.9122543334961,7743900,0.0,0.0
2018-04-23 00:00:00-04:00,106.09623394975283,106.44744008472708,105.17642233262593,106.05442810058594,7501900,0.0,0.0
2018-04-24 00:00:00-04:00,106.14640169769062,106.58121949739765,104.78340225123893,105.51925659179688,6577500,0.0,0.0
2018-04-25 00:00:00-04:00,105.28512457129202,106.07114210763179,104.75831859370314,105.99588775634766,5859600,0.0,0.0
2018-04-26 00:00:00-04:00,105.87882039309079,108.05292215815498,105.87882039309079,107.04112243652344,8211100,0.0,0.0
2018-04-27 00:00:00-04:00,106.8069844671167,107.6933410390093,106.61465718045139,107.25852966308594,4266800,0.0,0.0
2018-04-30 00:00:00-04:00,107.75185305876394,107.85219215680611,105.77007293701172,105.77007293701172,8219400,0.0,0.0
2018-05-01 00:00:00-04:00,105.62793889347633,105.89552049807166,104.49907919845377,105.36872100830078,5122600,0.0,0.0
2018-05-02 00:00:00-04:00,104.958990018976,105.51088071078993,103.01902163684225,103.26988220214844,7390800,0.0,0.0
2018-05-03 00:00:00-04:00,103.10264498396901,103.42875988761593,101.41353080542179,102.87686920166016,7282900,0.0,0.0
2018-05-04 00:00:00-04:00,102.5173044070383,104.11443678292781,101.84835354847881,103.84685516357422,6127600,0.0,0.0
2018-05-07 00:00:00-04:00,103.80502447853502,104.72483573271498,103.11934630218474,103.3451156616211,6707900,0.0,0.0
2018-05-08 00:00:00-04:00,102.73472890679037,103.26152848940787,101.75638409065084,102.52568054199219,5951800,0.0,0.0
2018-05-09 00:00:00-04:00,102.84341230005231,103.72978153724202,102.45876414716375,103.27823638916016,6808600,0.0,0.0
2018-05-10 00:00:00-04:00,103.87195244338109,105.40218800366647,103.68798886175337,104.81684875488281,4948000,0.0,0.0
2018-05-11 00:00:00-04:00,105.16804198548768,106.69827745132831,105.1596846447657,106.39724731445312,5716700,0.0,0.0
2018-05-14 00:00:00-04:00,106.48922796880001,106.70664003860108,105.02588952217043,105.41053771972656,6101600,0.0,0.0
2018-05-15 00:00:00-04:00,104.97573118605148,105.21822806298388,104.0224711206758,104.63288879394531,5875700,0.0,0.0
2018-05-16 00:00:00-04:00,104.89210948357135,105.27675770895213,104.52418232031589,104.81684875488281,3818100,0.0,0.0
2018-05-17 00:00:00-04:00,104.93391009908757,105.01752816484657,103.31169920848474,103.56255340576172,6473400,0.0,0.0
2018-05-18 00:00:00-04:00,103.50400085221617,104.05589146684801,103.08590422160961,103.8886489868164,5433900,0.0,0.0
2018-05-21 00:00:00-04:00,104.20643282293446,104.51582032473397,103.11937875699859,103.453857421875,5558700,0.0,0.0
2018-05-22 00:00:00-04:00,103.52074665833734,103.88866742039261,102.65110474681222,102.77653503417969,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,102.7430857945742,103.66289726258255,102.63437656913317,103.22807312011719,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,103.03576386533678,103.17791522890977,101.63932225450775,102.22465515136719,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,102.40154184087336,103.44611634680776,102.03931170656605,102.32572937011719,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,101.50861118375934,101.76133228861265,99.92491068397726,100.58197784423828,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,101.18850643271001,102.41840256468555,100.69991570951066,101.904541015625,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,101.86239009598818,102.14038195636115,100.69988744392352,100.76728057861328,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,101.40749968628806,102.19935297966657,101.06212110589664,102.14881134033203,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,102.64584904959341,103.08389813227357,101.94665952371565,102.73008728027344,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,102.81432480228696,103.24394167702785,101.84556914928875,102.33415985107422,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,102.74691946064918,103.43768310546875,102.31729620991877,103.43768310546875,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,103.61457862025065,104.02735034528564,102.99962748025031,103.89257049560547,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,103.9178638211843,105.17303076618239,103.8925929955816,104.50753784179688,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,104.6844285036063,104.74339589916477,103.23551443746071,103.32817840576172,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,103.74937616650402,103.76622123943253,102.73007251281612,103.22708892822266,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,103.74097423012732,104.5328213788167,103.15971946272394,103.30292510986328,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,103.37029889486841,103.7409547845431,102.84801163459629,103.11758422851562,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,102.85644084564052,103.38715387407026,102.13198054251784,103.28606414794922,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,102.44367433112782,102.6121507897259,101.2980164171591,102.19937896728516,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,101.6433863345718,103.75779321019577,101.56756744064877,103.25235748291016,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,103.12599309732269,103.32817252226599,102.4857775325601,102.8058853149414,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,102.62899792245094,102.97437657596237,102.02247241417611,102.30888366699219,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,102.50264519011458,103.9347144173739,102.47737436316937,103.47982025146484,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,103.46295686994243,103.97681835012693,102.35942144215146,103.26920318603516,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,103.18495137554746,103.52191062706008,102.4352204150875,103.0670166015625,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,102.88170715749507,103.58932235537347,102.30887825519896,102.44366455078125,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,102.5868659733287,103.11757895676992,101.98876627181708,102.7721939086914,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,102.97437390670655,103.76622734720202,102.08986291920421,102.21621704101562,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,102.21620893390751,102.54474890545305,101.18006665544688,102.41838836669922,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,102.4773635579092,104.00209660784246,102.14882998833203,103.37030029296875,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,104.12003067261493,105.40047479417593,103.80834860606258,105.29938507080078,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,105.43416524819371,106.07438084484535,104.97084540999208,105.9311752319336,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,106.32711218190178,106.7735805634385,105.80482489818004,106.18390655517578,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,106.4534687373928,107.42221793931448,106.23444421670516,107.30428314208984,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,107.32955544846266,107.35482627142306,106.19231699953123,106.34394836425781,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,107.58225970020673,108.0034636076786,107.1273656500221,107.62438201904297,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,105.5689327660707,107.40535397743,105.5689327660707,106.08279418945312,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,106.14178166948209,106.22601989335068,104.59177778401356,105.03824615478516,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,108.27302892268771,109.96623825467245,107.45590473983782,108.7616195678711,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,108.50891073676722,108.71109018811165,107.12738328740316,107.65809631347656,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,107.43063731464478,107.5738429274961,106.03226490469154,106.09123229980469,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,105.55209797477399,106.25970670259547,105.40046661496025,106.01541137695312,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,105.9311572748836,106.71458477860737,105.67843623743866,106.6724624633789,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,107.1863340964564,109.19123180972606,107.11052163416032,108.97221374511719,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,108.78688779724465,108.86270026091618,107.53172106973865,108.34883880615234,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,109.42712389170624,110.53909164992147,109.3850144177164,109.74723815917969,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,109.49449608719914,111.42358779287363,109.46080594366995,110.81706237792969,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,111.01080669004487,111.60891276677772,110.5643383900032,111.33934020996094,11013100,0.0,0.0
2018-07-31 00:00:00-04:00,111.43202921614288,111.73529198376245,111.00241231781925,111.63420867919922,7598900,0.0,0.0
2018-08-01 00:00:00-04:00,111.52468412794751,112.00485549343723,111.263543709774,111.73528289794922,5770400,0.0,0.0
2018-08-02 00:00:00-04:00,111.9458813560763,112.03854532877604,110.42956764550259,110.5643539428711,6563300,0.0,0.0
2018-08-03 00:00:00-04:00,110.50539719583558,111.78584151086774,110.26952756595215,111.15404510498047,6498700,0.0,0.0
2018-08-06 00:00:00-04:00,110.89289842104473,111.64262959977974,110.3621853566387,111.2130126953125,5840000,0.0,0.0
2018-08-07 00:00:00-04:00,111.09508404662805,111.33937300100374,110.6064932839459,110.74127960205078,4664600,0.0,0.0
2018-08-08 00:00:00-04:00,110.76652080630218,111.02766119408369,110.26107867555082,110.4969482421875,3721500,0.0,0.0
2018-08-09 00:00:00-04:00,110.8086432982592,110.96028109688118,110.0757636910514,110.52223205566406,4057800,0.0,0.0
2018-08-10 00:00:00-04:00,110.51382151008522,110.88447743179152,109.73038733849145,110.1431655883789,4324000,0.0,0.0
2018-08-13 00:00:00-04:00,110.11789097989447,110.2695159314227,109.38501133964918,109.69669342041016,3778000,0.0,0.0
2018-08-14 00:00:00-04:00,109.2333621680278,109.9072807638647,108.9638024420499,109.09015655517578,4542800,0.0,0.0
2018-08-15 00:00:00-04:00,109.30076605431067,110.13474184468298,108.60999589086362,109.87358856201172,5377300,0.0,0.0
2018-08-16 00:00:00-04:00,110.37059724525594,111.93745247000571,109.99152206347874,111.6004867553711,7861500,0.0,0.0
2018-08-17 00:00:00-04:00,111.57519895824831,113.72330846673852,111.35618091750341,113.27684020996094,6700900,0.0,0.0
2018-08-20 00:00:00-04:00,113.66436426072667,115.50921157966202,112.88094299045501,115.30704498291016,7935000,0.0,0.0
