Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,33.11668267606535,33.80076899862966,32.9938988951353,33.72183609008789,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,34.37961012329219,34.45854303392452,34.02002760721316,34.31821823120117,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,34.26559714507654,34.53747792968319,34.05511160169694,34.25682830810547,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,34.28314076764319,34.81813019489819,34.22174886736222,34.54624938964844,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,34.6082058822566,34.79408373018423,34.139093156244826,34.34267044067383,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,33.678819098055925,34.12137914764001,33.60801124588439,33.8735466003418,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,34.059426719665886,34.33381521192696,33.882401994867315,34.13908767700195,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,34.07712952979232,34.82948038960402,33.98861885562593,34.13908767700195,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,34.5019964164261,35.03307073817482,34.32497164250986,34.873748779296875,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,35.22778282170757,35.564129438697336,35.1038665355707,35.21893310546875,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,35.53758010231014,35.608387967971,35.15697811704365,35.27204132080078,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,35.342855321453136,35.87392617299044,35.07731989568448,35.72345733642578,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,35.88277835448222,35.9447365063701,35.14812687286021,35.23664093017578,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,35.27204752822328,35.77656589953437,35.19238655504435,35.30745315551758,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,34.935701389958794,35.40481409626513,34.82948451661434,35.37826156616211,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,35.29859609384877,35.6703449737055,35.00650479413356,35.54642868041992,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,35.53758304504784,35.741160318320865,34.66131242173108,34.78522872924805,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,34.90913945094474,34.97109759478929,34.54624030422716,34.696712493896484,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,34.794075915618286,35.02420567957973,34.50198463195297,34.57279586791992,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,34.3869155298916,34.48427928394465,33.970911366844916,34.3603630065918,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,34.457726760644846,34.49313237602147,34.209894205939136,34.3603630065918,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,33.98861660022157,34.015169125416364,32.882216364230835,33.34247589111328,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,33.08579739411034,33.19201088352716,32.38655155447887,32.63438415527344,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,32.14757089679553,32.31574254805497,31.581094412062495,31.607646942138672,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,31.430622902509555,31.92629152601732,31.227045622265184,31.58994483947754,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,31.510282881538387,31.802374215629815,31.412922479974064,31.775821685791016,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,32.03250401932045,32.17412313923764,31.572241035473024,31.775821685791016,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,32.18297121594551,33.041538895849044,32.129862788081724,32.466209411621094,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,32.77600911855213,33.01499204475798,32.30689636144429,32.36885452270508,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,32.767147586403475,33.01498014209728,32.669783831962235,32.95302200317383,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,33.245118984272295,33.28052122941352,32.82026165438438,33.218563079833984,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,35.33400052691094,35.608389033665155,33.74078467250207,33.81159591674805,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,33.820437454213376,34.5462356498628,33.78503184065361,34.2718505859375,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,34.5285412360526,34.91799632694588,34.024022937819005,34.81178283691406,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,34.501992449196315,34.86489167458642,33.98862437798252,34.227603912353516,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,36.46695340124437,36.750191598901495,35.900477005930114,36.643978118896484,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,36.94491963286065,37.69727047262256,36.59971990929324,37.65301513671875,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,37.104238455277056,37.484840424646976,36.83870306132416,37.0688362121582,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,37.08654109147868,37.38748212180948,36.52006127591149,36.57316970825195,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,36.28993034772028,36.61742389569172,36.08635309484799,36.440399169921875,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,36.33419365266078,36.63513473952222,36.2191270492079,36.26338577270508,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,36.31647950671593,36.998022443018584,36.3076297906578,36.85640335083008,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,37.29896586213985,37.80348412190759,37.08653889827224,37.71497344970703,22849700,0.0,0.0
2020-11-25 00:00:00-05:00,37.865439683116755,37.88314249164165,37.360921457786496,37.61760711669922,22617700,0.0,0.0
2020-11-27 00:00:00-05:00,37.93625870822045,38.04247220471749,37.741531150920736,37.794639587402344,10769500,0.0,0.0
2020-11-30 00:00:00-05:00,37.56449810546166,38.10442193942382,37.53794558132104,38.0778694152832,34741600,0.0,0.0
2020-12-01 00:00:00-05:00,38.06903081662165,39.00725975222414,38.06903081662165,38.53814697265625,23942500,0.0,0.0
2020-12-02 00:00:00-05:00,38.405366970086625,38.90988524066729,38.3699613498613,38.84792709350586,17422200,0.0,0.0
2020-12-03 00:00:00-05:00,38.75056084665621,39.06920465536409,38.59123894230226,39.04265213012695,27710700,0.0,0.0
2020-12-04 00:00:00-05:00,38.847932447449466,39.396706130709774,38.847932447449466,39.28164291381836,17319800,0.0,0.0
2020-12-07 00:00:00-05:00,39.20197612345371,39.3790008462208,38.86562948784284,39.25508117675781,14086800,0.0,0.0
2020-12-08 00:00:00-05:00,39.13116227857818,39.414400465562444,38.88332970908333,39.27278137207031,13348500,0.0,0.0
2020-12-09 00:00:00-05:00,39.36129848559563,39.67994231492046,39.26393471813907,39.55602264404297,22679800,0.0,0.0
2020-12-10 00:00:00-05:00,39.42325842756727,39.485216577593796,39.042656433709475,39.22853088378906,17741500,0.0,0.0
2020-12-11 00:00:00-05:00,38.89218422902651,39.237383977487674,38.69746006171425,39.22853088378906,14577700,0.0,0.0
2020-12-14 00:00:00-05:00,39.18426736637206,39.75074369207766,39.07805389941857,39.15771484375,16112300,0.0,0.0
2020-12-15 00:00:00-05:00,39.290493035685714,39.65339225557474,39.06921294120542,39.582584381103516,18159400,0.0,0.0
2020-12-16 00:00:00-05:00,39.56488156836914,39.95433331912658,39.41440934836007,39.582584381103516,16192000,0.0,0.0
2020-12-17 00:00:00-05:00,39.75075395195288,39.76845676375852,39.47636543366459,39.67109298706055,16141600,0.0,0.0
2020-12-18 00:00:00-05:00,39.741901511460135,40.334930472221664,39.62683493084003,40.21986389160156,41027000,0.0,0.0
2020-12-21 00:00:00-05:00,39.361302003552765,39.79500907275674,39.007252522333694,39.72420120239258,19865300,0.0,0.0
2020-12-22 00:00:00-05:00,39.334742582174705,39.892369283493146,39.334742582174705,39.55602264404297,16024000,0.0,0.0
2020-12-23 00:00:00-05:00,39.52062581857678,39.653391848020625,39.25508700675659,39.28164291381836,12032600,0.0,0.0
2020-12-24 00:00:00-05:00,39.343587350540325,39.46750361873189,39.14885985683068,39.423248291015625,5720500,0.0,0.0
2020-12-28 00:00:00-05:00,39.768462317784405,40.13136156931696,39.58258783256527,39.75960922241211,13458400,0.0,0.0
2020-12-29 00:00:00-05:00,39.80385965107875,40.051692246388434,39.41440457105969,39.51176834106445,11829000,0.0,0.0
2020-12-30 00:00:00-05:00,39.60028085733478,39.88351906283086,39.334742085274684,39.370147705078125,11043100,0.0,0.0
2020-12-31 00:00:00-05:00,39.281637314998406,39.688791816273714,39.08690978114249,39.609130859375,15105500,0.0,0.0
2021-01-04 00:00:00-05:00,39.53775133927985,39.591287075662684,38.68114211481598,39.22544479370117,24392500,0.36,0.0
2021-01-05 00:00:00-05:00,38.97560485108963,39.32360077592717,38.707915939972224,39.24329376220703,17763700,0.0,0.0
2021-01-06 00:00:00-05:00,39.377140023875974,40.03743911278933,39.16298685210593,39.61806106567383,21823100,0.0,0.0
2021-01-07 00:00:00-05:00,39.43959150357173,40.25158294318136,39.41282023590767,40.11773681640625,18218800,0.0,0.0
2021-01-08 00:00:00-05:00,39.6894467660674,40.51928485025288,39.48421846836608,40.20698165893555,20936300,0.0,0.0
2021-01-11 00:00:00-05:00,40.28728469918443,41.00112292583688,40.171284923650546,40.474666595458984,25058200,0.0,0.0
2021-01-12 00:00:00-05:00,40.42112108679717,40.9832700909469,40.11773946276303,40.85834884643555,20145000,0.0,0.0
2021-01-13 00:00:00-05:00,40.41220596336747,41.01896930698433,40.31405256898104,40.474666595458984,19367300,0.0,0.0
2021-01-14 00:00:00-05:00,40.03743891791704,40.68881651493376,40.01959253670229,40.28728485107422,22333500,0.0,0.0
2021-01-15 00:00:00-05:00,40.11774698851268,40.73343524317174,40.04636486562206,40.53712844848633,30271700,0.0,0.0
2021-01-19 00:00:00-05:00,40.44789600361921,40.715584895117935,39.948207576665716,40.32297134399414,28868800,0.0,0.0
2021-01-20 00:00:00-05:00,40.44789613887454,40.599585263153116,40.27835723074091,40.456817626953125,16499400,0.0,0.0
2021-01-21 00:00:00-05:00,40.33189773958837,40.367590500811986,39.903594816452184,40.251590728759766,17488400,0.0,0.0
2021-01-22 00:00:00-05:00,39.93037291413302,40.05529420656683,39.466377110914614,39.948219299316406,14643400,0.0,0.0
2021-01-25 00:00:00-05:00,40.189123560212046,40.30511990954386,39.89466343379627,40.180198669433594,16581300,0.0,0.0
2021-01-26 00:00:00-05:00,40.05527988410697,40.46573638500936,39.948205015143024,40.38542938232422,13087800,0.0,0.0
2021-01-27 00:00:00-05:00,40.367589125754044,41.45619107520029,40.2248214895718,40.778045654296875,29634500,0.0,0.0
2021-01-28 00:00:00-05:00,40.96542754365614,41.28665557606835,40.42112486694089,40.456817626953125,21166000,0.0,0.0
2021-01-29 00:00:00-05:00,40.019588879407614,40.483584537039874,39.68943936672943,39.77867126464844,22608100,0.0,0.0
2021-02-01 00:00:00-05:00,40.08204681482288,40.715581334039825,39.850050703507954,40.510353088378906,16776900,0.0,0.0
2021-02-02 00:00:00-05:00,40.617432989953905,40.992196770961954,40.53712597918803,40.894046783447266,16520900,0.0,0.0
2021-02-03 00:00:00-05:00,40.82266112678505,41.1885034182154,40.635279236897354,40.84050750732422,13173600,0.0,0.0
2021-02-04 00:00:00-05:00,40.929729465294194,42.223562914902764,40.84050098070678,42.161102294921875,22285700,0.0,0.0
2021-02-05 00:00:00-05:00,42.44664772365901,43.13371811229529,42.38418708867838,42.9017219543457,25488600,0.0,0.0
2021-02-08 00:00:00-05:00,43.33002305427821,44.026014902166246,43.33002305427821,43.66909408569336,25215400,0.0,0.0
2021-02-09 00:00:00-05:00,43.517402656254546,43.57094179705678,43.19617461913911,43.27648162841797,24795000,0.0,0.0
2021-02-10 00:00:00-05:00,41.17957801090947,42.30387264708832,40.894042757154565,42.152183532714844,44540900,0.0,0.0
2021-02-11 00:00:00-05:00,42.250327152992966,42.75001547379834,42.1164844376001,42.45555877685547,18589900,0.0,0.0
2021-02-12 00:00:00-05:00,42.3217138352544,42.55370992403313,41.85771825384864,42.19679260253906,15239800,0.0,0.0
2021-02-16 00:00:00-05:00,42.17002882714138,42.17002882714138,41.40265491787344,41.50080490112305,18539000,0.0,0.0
2021-02-17 00:00:00-05:00,41.33126708147166,41.40265259675908,40.929732067601726,41.26880645751953,13296300,0.0,0.0
2021-02-18 00:00:00-05:00,41.39372770949013,41.40265260082629,40.76911806605873,41.34911346435547,16867500,0.0,0.0
2021-02-19 00:00:00-05:00,41.52757395798115,41.59003458210372,40.67096819528698,40.760196685791016,25117700,0.0,0.0
2021-02-22 00:00:00-05:00,40.4122071805408,40.760203113774566,39.99282572056715,40.53712844848633,21435800,0.0,0.0
2021-02-23 00:00:00-05:00,40.38543061297248,40.84942626442033,40.242662982053815,40.60850524902344,19714900,0.0,0.0
2021-02-24 00:00:00-05:00,40.36759424616633,40.867279334262065,40.18913382733954,40.813743591308594,17823600,0.0,0.0
2021-02-25 00:00:00-05:00,40.679888448154614,41.259883830374044,40.36758533702022,40.617427825927734,21916700,0.0,0.0
2021-02-26 00:00:00-05:00,40.67096816015439,40.849425141008304,39.939280242488685,40.03743362426758,22144900,0.0,0.0
2021-03-01 00:00:00-05:00,40.34974368022867,41.242042277995075,40.34974368022867,40.97434997558594,17394100,0.0,0.0
2021-03-02 00:00:00-05:00,40.98327007204885,41.11711620759138,40.528195934283175,40.617427825927734,14833000,0.0,0.0
2021-03-03 00:00:00-05:00,40.53711709578172,40.62634557536825,40.1534285066327,40.26942825317383,16851100,0.0,0.0
2021-03-04 00:00:00-05:00,40.27835365497968,40.57281379316612,39.39498004811765,39.76082229614258,24653500,0.0,0.0
2021-03-05 00:00:00-05:00,40.554968323888936,41.70603422903317,40.39435431834096,41.26880645751953,33197600,0.0,0.0
2021-03-08 00:00:00-05:00,41.259880912788006,43.18724538598971,41.22418815865411,42.393096923828125,34824500,0.0,0.0
2021-03-09 00:00:00-05:00,42.66972091625265,43.16048449005639,42.58049241332441,42.732181549072266,26512700,0.0,0.0
2021-03-10 00:00:00-05:00,43.24971007420615,43.53524532645348,42.99986417560321,43.08909606933594,19841500,0.0,0.0
2021-03-11 00:00:00-05:00,43.285402972396916,43.794016298700946,43.03556045718362,43.54417037963867,21976600,0.0,0.0
2021-03-12 00:00:00-05:00,43.55309404551895,43.71370805901973,43.249712398222904,43.562015533447266,15196500,0.0,0.0
2021-03-15 00:00:00-04:00,43.63339592870327,44.11523450877778,43.63339592870327,44.08846664428711,15523600,0.0,0.0
2021-03-16 00:00:00-04:00,43.89216221416132,44.38292911475094,43.89216221416132,44.320465087890625,17282300,0.0,0.0
2021-03-17 00:00:00-04:00,44.266924281388945,44.266924281388945,43.6244683425208,44.09738540649414,18326900,0.0,0.0
2021-03-18 00:00:00-04:00,43.294327864425384,44.23124070032421,43.294327864425384,43.54417037963867,18416900,0.0,0.0
2021-03-19 00:00:00-04:00,43.46385957263183,43.918933718546356,43.115863698608194,43.70478057861328,65366800,0.0,0.0
2021-03-22 00:00:00-04:00,43.66908020080791,44.953992008484384,43.66908020080791,44.882606506347656,28813900,0.0,0.0
2021-03-23 00:00:00-04:00,44.63277285287585,45.22168974617639,44.525697982416325,44.62384796142578,28328200,0.0,0.0
2021-03-24 00:00:00-04:00,44.561387737731344,45.016461898015415,44.275852478036896,44.3026237487793,26444700,0.0,0.0
2021-03-25 00:00:00-04:00,45.13245990686565,45.864144406876356,44.87369252412198,45.06999588012695,34537700,0.0,0.0
2021-03-26 00:00:00-04:00,45.15030890099019,46.97059890636379,45.11461954304395,46.908138275146484,31997000,0.0,0.0
2021-03-29 00:00:00-04:00,46.75645050596745,47.23828918885104,46.64937221746069,46.863525390625,25032800,0.0,0.0
2021-03-30 00:00:00-04:00,46.49767944319477,46.65829345953923,45.66784149336472,46.194297790527344,22465100,0.0,0.0
2021-03-31 00:00:00-04:00,46.247840617767466,46.44414400595653,45.997994681396236,46.14076232910156,22212400,0.0,0.0
2021-04-01 00:00:00-04:00,46.17644747324006,46.46198272153964,45.819526710941254,46.381675720214844,17896200,0.0,0.0
2021-04-05 00:00:00-04:00,46.39965031054932,47.55896491720934,46.39965031054932,47.10063171386719,19860900,0.37,0.0
2021-04-06 00:00:00-04:00,46.71419447851368,46.929882919871936,46.534454682090384,46.75912857055664,15126100,0.0,0.0
2021-04-07 00:00:00-04:00,46.74115575369692,46.857987139373115,46.354719807078595,46.52547073364258,15783600,0.0,0.0
2021-04-08 00:00:00-04:00,46.67824303211761,46.732165996283776,46.23788415697334,46.651283264160156,15111300,0.0,0.0
2021-04-09 00:00:00-04:00,46.579393787577345,46.866976100341056,46.44458807860929,46.813053131103516,13135800,0.0,0.0
2021-04-12 00:00:00-04:00,46.795073756905175,46.87595648790511,46.25585783573977,46.345726013183594,16441700,0.0,0.0
2021-04-13 00:00:00-04:00,46.40863471805337,46.62432314484135,46.13902675575684,46.42660903930664,13353200,0.0,0.0
2021-04-14 00:00:00-04:00,46.291809574271255,46.44458961136049,45.95929315696178,46.165992736816406,15376600,0.0,0.0
2021-04-15 00:00:00-04:00,46.516472860260826,46.678238308136905,46.16598219927963,46.40863037109375,17869800,0.0,0.0
2021-04-16 00:00:00-04:00,47.136584015870966,47.79263138009681,46.965829661013174,47.45112609863281,28327900,0.0,0.0
2021-04-19 00:00:00-04:00,47.208469526902704,47.594908833492795,47.17252431541252,47.49605178833008,20245600,0.0,0.0
2021-04-20 00:00:00-04:00,47.26239750232997,47.442137291860064,46.372687429694246,46.54344177246094,21257500,0.0,0.0
2021-04-21 00:00:00-04:00,46.58838300080192,46.795082590542954,46.264852015728344,46.66926574707031,14015500,0.0,0.0
2021-04-22 00:00:00-04:00,46.56141851494175,46.81305217641537,46.174979147249246,46.28282165527344,15564800,0.0,0.0
2021-04-23 00:00:00-04:00,46.28281824631951,46.848997371184836,45.99523596060248,46.651283264160156,14016800,0.0,0.0
2021-04-26 00:00:00-04:00,46.41761924500404,46.52546173417112,46.282813562357,46.40863037109375,13778200,0.0,0.0
2021-04-27 00:00:00-04:00,46.354721421250375,46.43560073539846,46.148018413144044,46.165992736816406,13601000,0.0,0.0
2021-04-28 00:00:00-04:00,46.33674477695025,46.52547002368081,45.76157673299516,45.93233108520508,14984000,0.0,0.0
2021-04-29 00:00:00-04:00,45.99523829254486,46.37268877609085,45.81549849779616,46.24687194824219,13916600,0.0,0.0
2021-04-30 00:00:00-04:00,46.03119087122411,46.040176319016346,45.30324618299085,45.752593994140625,19930200,0.0,0.0
2021-05-03 00:00:00-04:00,46.02219665986232,46.19295100238492,45.66272050956733,45.98624801635742,13465900,0.0,0.0
2021-05-04 00:00:00-04:00,45.93233654474458,46.04017906594432,45.204391813079425,45.57285690307617,18164800,0.0,0.0
2021-05-05 00:00:00-04:00,45.82448910611376,46.05814844834786,45.54589224230441,45.9503059387207,16205300,0.0,0.0
2021-05-06 00:00:00-04:00,45.89638203523361,47.37024220704957,45.78853952780236,47.127593994140625,27106800,0.0,0.0
2021-05-07 00:00:00-04:00,47.16354200942826,48.24197735409117,46.92988267507283,48.017303466796875,24146000,0.0,0.0
2021-05-10 00:00:00-04:00,48.50260287701732,48.65537948423762,47.774658203125,47.774658203125,23845600,0.0,0.0
2021-05-11 00:00:00-04:00,47.72072933057778,47.729718205332915,46.83102271188888,47.478084564208984,20220900,0.0,0.0
2021-05-12 00:00:00-04:00,46.89392949240238,47.118603357954996,46.25585653701321,46.372684478759766,22123300,0.0,0.0
2021-05-13 00:00:00-04:00,46.8310220704906,47.46010959293568,46.62432252121958,47.17252731323242,15864000,0.0,0.0
2021-05-14 00:00:00-04:00,47.56794868758403,47.82857118124776,47.27137755446648,47.54098892211914,14789400,0.0,0.0
2021-05-17 00:00:00-04:00,47.415176966299974,47.765671119820986,47.3432831030852,47.576942443847656,15731000,0.0,0.0
2021-05-18 00:00:00-04:00,47.45113124810057,47.93642773838532,47.39721170134802,47.567962646484375,20177200,0.0,0.0
2021-05-19 00:00:00-04:00,46.62432576650737,47.3253071935445,46.60635144424341,47.15455627441406,29187900,0.0,0.0
2021-05-20 00:00:00-04:00,45.30323618788362,47.60389770755358,45.02463937226605,47.49605178833008,48830800,0.0,0.0
2021-05-21 00:00:00-04:00,47.424163182477045,47.56795432909483,46.94785565210273,47.11860656738281,24468400,0.0,0.0
2021-05-24 00:00:00-04:00,47.59491062394101,48.32285517895439,47.4421340416703,47.98134994506836,21128900,0.0,0.0
2021-05-25 00:00:00-04:00,47.963381515108885,48.15211018990278,47.756681945812275,47.909461975097656,20657200,0.0,0.0
2021-05-26 00:00:00-04:00,47.9454011145902,48.17906385252386,47.46909362086162,47.54997634887695,18671200,0.0,0.0
2021-05-27 00:00:00-04:00,47.56795265037254,47.94540311132937,47.253410599575176,47.558963775634766,56216100,0.0,0.0
2021-05-28 00:00:00-04:00,47.792622541793946,47.82857118124776,47.487065962938416,47.54098892211914,14863500,0.0,0.0
2021-06-01 00:00:00-04:00,47.59491667804625,47.91844763253889,47.11860912184962,47.28936004638672,15741700,0.0,0.0
2021-06-02 00:00:00-04:00,47.316323860454034,47.62188049608955,47.09164996449414,47.59491729736328,14529300,0.0,0.0
2021-06-03 00:00:00-04:00,47.45112206419345,48.1341325690498,47.289356598740696,47.927433013916016,17593100,0.0,0.0
2021-06-04 00:00:00-04:00,48.026292873839985,48.68234026744318,48.026292873839985,48.592472076416016,11676700,0.0,0.0
2021-06-07 00:00:00-04:00,48.81714409647186,48.92498660718895,48.340836531574084,48.457664489746094,14899800,0.0,0.0
2021-06-08 00:00:00-04:00,48.5026054696716,48.88005599821679,48.43070817190003,48.64639663696289,15329700,0.0,0.0
2021-06-09 00:00:00-04:00,48.69132609622251,48.90701111249008,48.47563765170341,48.54753494262695,14860900,0.0,0.0
2021-06-10 00:00:00-04:00,48.9159994906632,49.50015297459767,48.77220833852953,49.45521545410156,22183500,0.0,0.0
2021-06-11 00:00:00-04:00,49.59900811744443,49.74279927395919,49.014858043963244,49.2215576171875,17134000,0.0,0.0
2021-06-14 00:00:00-04:00,48.88004901226495,49.005865837131566,48.10717031293989,48.682334899902344,15131400,0.0,0.0
2021-06-15 00:00:00-04:00,48.736268080033526,48.817150831292835,48.28692022376002,48.340843200683594,12542600,0.0,0.0
2021-06-16 00:00:00-04:00,48.394762705338415,48.45767113089932,47.74770412410451,48.053260803222656,15477900,0.0,0.0
2021-06-17 00:00:00-04:00,47.99933341667501,48.12515025623809,47.63985379370753,47.74769973754883,18288400,0.0,0.0
2021-06-18 00:00:00-04:00,47.460114510972815,47.48707428116019,46.62432735264857,46.79507827758789,35758300,0.0,0.0
2021-06-21 00:00:00-04:00,47.06468461808079,47.99932880540402,46.992790757345155,47.79262924194336,17682200,0.0,0.0
2021-06-22 00:00:00-04:00,47.90046966954563,47.95439263394708,47.46011079247993,47.86452102661133,16451200,0.0,0.0
2021-06-23 00:00:00-04:00,47.87352075165894,47.89149507719984,47.262407396276515,47.415184020996094,14749800,0.0,0.0
2021-06-24 00:00:00-04:00,47.5769500521874,47.6758071296367,47.2803822480916,47.43315887451172,13974300,0.0,0.0
2021-06-25 00:00:00-04:00,47.42416521450371,47.810604580394276,47.316322706982376,47.68478775024414,16682700,0.0,0.0
2021-06-28 00:00:00-04:00,47.774657099781514,47.891488485591104,47.55896865122932,47.59491729736328,14008700,0.0,0.0
2021-06-29 00:00:00-04:00,47.5320020284012,47.80160997903528,47.42415953379779,47.54997634887695,10926100,0.0,0.0
2021-06-30 00:00:00-04:00,47.58592909875349,47.69377160266883,47.28935792767207,47.630863189697266,15826400,0.0,0.0
2021-07-01 00:00:00-04:00,47.67580016344821,48.17008205022021,47.6308660697874,48.02629089355469,15074800,0.0,0.0
2021-07-02 00:00:00-04:00,48.134887317336975,48.524020928362546,47.81815226285252,48.45162582397461,15066000,0.37,0.0
2021-07-06 00:00:00-04:00,48.162035496150764,48.288729510037115,47.36566868466844,47.94484329223633,19394500,0.0,0.0
2021-07-07 00:00:00-04:00,48.02628936264124,48.23443001898638,47.664303511165315,48.1982307434082,14411600,0.0,0.0
2021-07-08 00:00:00-04:00,48.10773600661568,48.6145155082514,47.88149571248145,48.1982307434082,15691800,0.0,0.0
2021-07-09 00:00:00-04:00,48.288735504645565,48.804563169305595,48.22538848983844,48.63262176513672,14673400,0.0,0.0
2021-07-12 00:00:00-04:00,48.90410906186334,48.90410906186334,48.08059442399934,48.17108917236328,14000600,0.0,0.0
2021-07-13 00:00:00-04:00,48.2706364141403,48.48782864749075,48.14394238308313,48.25253677368164,9927400,0.0,0.0
2021-07-14 00:00:00-04:00,48.41542123630467,49.0488947279579,48.27062759125416,48.94934844970703,17113700,0.0,0.0
2021-07-15 00:00:00-04:00,48.723119392842925,48.750267128748916,48.18014396180143,48.551177978515625,14952400,0.0,0.0
2021-07-16 00:00:00-04:00,48.75930593587455,49.2389342230512,48.55116529328558,48.596412658691406,14144900,0.0,0.0
2021-07-19 00:00:00-04:00,48.56926586287634,48.59641704629339,47.71860357912422,48.017242431640625,19925300,0.0,0.0
2021-07-20 00:00:00-04:00,48.21633615383804,48.80456236987285,48.13488950011251,48.48782730102539,17250200,0.0,0.0
2021-07-21 00:00:00-04:00,48.705008949405304,48.77740749863573,48.34302310755883,48.759307861328125,14068600,0.0,0.0
2021-07-22 00:00:00-04:00,48.786456142504385,49.3656307342812,48.668810224751944,49.35658264160156,15729800,0.0,0.0
2021-07-23 00:00:00-04:00,49.67332346768474,50.08055672887534,49.329437219106765,49.98101043701172,13042500,0.0,0.0
2021-07-26 00:00:00-04:00,49.89051327142544,50.36109352240625,49.89051327142544,50.19820022583008,10097400,0.0,0.0
2021-07-27 00:00:00-04:00,50.116750935549746,50.1438986661636,49.582823703175464,50.02625274658203,14738700,0.0,0.0
2021-07-28 00:00:00-04:00,50.189142073719225,50.24344098281467,49.238933603541255,49.564720153808594,18835700,0.0,0.0
2021-07-29 00:00:00-04:00,49.77286134160694,50.08959635110154,49.68236661093782,49.83620834350586,10680200,0.0,0.0
2021-07-30 00:00:00-04:00,49.845260430544386,50.21629435377163,49.78190997580306,50.107696533203125,13438800,0.0,0.0
2021-08-02 00:00:00-04:00,50.31584159670775,50.62352854436893,50.00815464904657,50.18009948730469,12468800,0.0,0.0
2021-08-03 00:00:00-04:00,50.26154636345596,51.057909741621046,50.01720642283041,50.90406799316406,17357400,0.0,0.0
2021-08-04 00:00:00-04:00,51.01266318405774,51.01266318405774,50.198200154487544,50.39728927612305,11662400,0.0,0.0
2021-08-05 00:00:00-04:00,50.24344358091143,50.65972488237782,50.22534394361035,50.46063232421875,10785200,0.0,0.0
2021-08-06 00:00:00-04:00,50.198206448490524,50.63258747582259,49.90861909693581,50.306800842285156,18386100,0.0,0.0
2021-08-09 00:00:00-04:00,50.51493527353201,50.74117557964857,50.13485321628969,50.19820022583008,8707200,0.0,0.0
2021-08-10 00:00:00-04:00,50.22534385780927,50.37918559637641,49.99910357016148,50.32489013671875,10441900,0.0,0.0
2021-08-11 00:00:00-04:00,50.578279932932,50.686874308219195,50.31584036151441,50.55113220214844,12604500,0.0,0.0
2021-08-12 00:00:00-04:00,50.542081840288404,51.085060633741186,50.37014045437919,51.03076171875,11209700,0.0,0.0
2021-08-13 00:00:00-04:00,51.03075849470947,51.23889914412949,50.91311257907109,51.10315704345703,10841700,0.0,0.0
2021-08-16 00:00:00-04:00,50.94931683255923,51.06696275969476,50.61448214226146,50.931217193603516,14407400,0.0,0.0
2021-08-17 00:00:00-04:00,50.56018798657555,50.69593356544977,50.34299920296097,50.68688201904297,11987500,0.0,0.0
2021-08-18 00:00:00-04:00,50.48778591020796,50.80452094767607,49.80001346863008,49.90861129760742,17111700,0.0,0.0
2021-08-19 00:00:00-04:00,49.55567842136021,52.026225765994376,49.40183666002544,51.82713317871094,39881600,0.0,0.0
2021-08-20 00:00:00-04:00,51.80903037500138,52.79543825297836,51.44704450243706,52.68684387207031,21876500,0.0,0.0
2021-08-23 00:00:00-04:00,52.35201486320615,53.12123411353827,52.25247201043365,52.9764404296875,16225400,0.0,0.0
