,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
164,NVDA250221P00154000,2024-10-18 18:56:04+00:00,154.0,25.05,24.95,25.15,-0.13000107,-0.516287,16.0,256.0,0.46619186157226566,True,REGULAR,USD
165,NVDA250221P00155000,2024-10-18 18:12:52+00:00,155.0,25.55,25.65,25.95,0.0,0.0,17.0,1093.0,0.4691215197753906,True,REGULAR,USD
166,NVDA250221P00156000,2024-10-18 18:26:04+00:00,156.0,26.5,26.35,26.5,0.5,1.923077,20.0,181.0,0.4637504797363281,True,REGULAR,USD
167,NVDA250221P00157000,2024-10-18 15:00:08+00:00,157.0,27.45,27.0,27.4,0.20000076,0.73394775,43.0,240.0,0.4694877270507813,True,REGULAR,USD
168,NVDA250221P00158000,2024-10-17 13:30:36+00:00,158.0,26.9,27.55,28.1,0.0,0.0,1.0,29.0,0.46845013977050787,True,REGULAR,USD
169,NVDA250221P00159000,2024-10-17 15:01:30+00:00,159.0,28.4,28.35,28.75,0.0,0.0,18.0,183.0,0.4655204815673829,True,REGULAR,USD
170,NVDA250221P00160000,2024-10-17 15:35:56+00:00,160.0,28.62,29.15,29.45,0.0,0.0,42.0,298.0,0.46393358337402346,True,REGULAR,USD
171,NVDA250221P00161000,2024-10-17 15:01:30+00:00,161.0,29.8,29.85,30.15,0.0,0.0,2.0,101.0,0.462041512451172,True,REGULAR,USD
172,NVDA250221P00162000,2024-10-18 13:54:10+00:00,162.0,30.75,30.45,30.9,-4.8499985,-13.623592,1.0,40.0,0.4616142706298829,True,REGULAR,USD
173,NVDA250221P00163000,2024-10-17 18:25:17+00:00,163.0,31.45,31.3,31.7,0.0,0.0,18.0,109.0,0.4626518579101563,True,REGULAR,USD
174,NVDA250221P00164000,2024-10-18 13:41:37+00:00,164.0,32.15,32.05,32.45,-4.8999977,-13.225365,1.0,78.0,0.4617363397216797,True,REGULAR,USD
175,NVDA250221P00165000,2024-10-18 19:09:32+00:00,165.0,32.85,32.65,33.2,-4.25,-11.455526,32.0,219.0,0.46057668334960944,True,REGULAR,USD
176,NVDA250221P00166000,2024-10-18 14:17:22+00:00,166.0,33.8,33.55,33.95,-4.9000015,-12.661502,31.0,140.0,0.4591118542480469,True,REGULAR,USD
177,NVDA250221P00167000,2024-10-17 16:11:01+00:00,167.0,33.6,34.35,34.7,0.0,0.0,2.0,95.0,0.45740288696289066,True,REGULAR,USD
178,NVDA250221P00168000,2024-10-15 14:41:05+00:00,168.0,41.55,35.15,35.45,0.0,0.0,2.0,90.0,0.4554497814941406,True,REGULAR,USD
179,NVDA250221P00169000,2024-10-16 16:26:25+00:00,169.0,38.75,35.9,36.2,0.0,0.0,1.0,115.0,0.45313046875,True,REGULAR,USD
180,NVDA250221P00170000,2024-10-17 14:45:06+00:00,170.0,36.85,36.7,37.05,0.44999695,1.2362553,1.0,75.0,0.45441219421386714,True,REGULAR,USD
181,NVDA250221P00171000,2024-10-18 19:09:32+00:00,171.0,37.5,37.45,37.85,-2.0499992,-5.1833105,1.0,31.0,0.4534966760253906,True,REGULAR,USD
182,NVDA250221P00172000,2024-10-18 14:02:05+00:00,172.0,38.5,38.25,38.65,0.5,1.3157895,19.0,80.0,0.4523980541992188,True,REGULAR,USD
183,NVDA250221P00173000,2024-10-18 16:22:06+00:00,173.0,39.6,39.1,39.45,0.8499985,2.1935444,6.0,317.0,0.4510552941894531,True,REGULAR,USD
184,NVDA250221P00174000,2024-10-18 16:23:10+00:00,174.0,39.95,39.9,40.3,0.29999924,0.7566185,21.0,28.0,0.4514215014648438,True,REGULAR,USD
185,NVDA250221P00175000,2024-10-17 14:57:00+00:00,175.0,40.4,40.7,41.15,0.0,0.0,1.0,142.0,0.4516046051025391,True,REGULAR,USD
186,NVDA250221P00176000,2024-10-17 18:03:55+00:00,176.0,40.95,41.55,41.95,0.0,0.0,9.0,77.0,0.44946839599609373,True,REGULAR,USD
187,NVDA250221P00177000,2024-10-18 16:42:32+00:00,177.0,42.65,42.35,42.8,0.45000076,1.0663525,26.0,104.0,0.44922425781249997,True,REGULAR,USD
188,NVDA250221P00178000,2024-10-18 19:06:00+00:00,178.0,43.25,43.2,43.6,-3.4500008,-7.3875813,1.0,82.0,0.44653873779296877,True,REGULAR,USD
189,NVDA250221P00179000,2024-10-18 17:19:51+00:00,179.0,43.75,44.0,44.45,-5.3499985,-10.896128,1.0,165.0,0.4458063232421875,True,REGULAR,USD
190,NVDA250221P00180000,2024-10-15 14:42:29+00:00,180.0,51.1,44.9,45.3,0.0,0.0,17.0,444.0,0.444768735961914,True,REGULAR,USD
191,NVDA250221P00181000,2024-10-18 18:42:59+00:00,181.0,45.6,45.6,46.1,-1.800003,-3.7974744,18.0,338.0,0.44116769775390624,True,REGULAR,USD
192,NVDA250221P00182000,2024-10-18 19:06:00+00:00,182.0,46.65,46.5,47.0,-1.6499977,-3.4161444,5.0,286.0,0.4420221813964844,True,REGULAR,USD
193,NVDA250221P00183000,2024-10-18 18:43:01+00:00,183.0,47.3,47.35,47.85,-0.45000076,-0.94241,1.0,164.0,0.44031321411132807,True,REGULAR,USD
194,NVDA250221P00184000,2024-10-16 19:19:22+00:00,184.0,48.8,48.2,48.7,-1.25,-2.4975026,1.0,469.0,0.4382380395507813,True,REGULAR,USD
195,NVDA250221P00185000,2024-10-18 18:42:59+00:00,185.0,49.05,49.1,49.55,-0.049999237,-0.101831436,7.0,345.0,0.4359187268066406,True,REGULAR,USD
196,NVDA250221P00186000,2024-10-18 17:18:34+00:00,186.0,49.9,49.95,50.4,0.20000076,0.40241602,1.0,609.0,0.4332332067871094,True,REGULAR,USD
197,NVDA250221P00187000,2024-10-18 18:43:01+00:00,187.0,50.8,50.85,51.3,-2.3500023,-4.421453,72.0,247.0,0.4329890686035156,True,REGULAR,USD
198,NVDA250221P00188000,2024-10-18 17:30:04+00:00,188.0,51.6,51.7,52.25,-0.5,-0.9596929,24.0,365.0,0.43530838134765626,True,REGULAR,USD
199,NVDA250221P00189000,2024-10-18 19:10:18+00:00,189.0,52.7,52.7,53.1,-0.3999977,-0.75329137,50.0,389.0,0.4317683776855469,True,REGULAR,USD
200,NVDA250221P00190000,2024-10-18 17:18:34+00:00,190.0,53.45,53.5,53.95,0.20000076,0.3755883,1.0,311.0,0.4278621667480469,True,REGULAR,USD
201,NVDA250221P00191000,2024-10-18 17:39:27+00:00,191.0,54.3,54.4,54.9,-2.4500008,-4.317182,8.0,376.0,0.42969320312500003,True,REGULAR,USD
202,NVDA250221P00192000,2024-10-18 17:39:27+00:00,192.0,55.2,55.3,55.8,0.29999924,0.5464467,4.0,349.0,0.4282283740234375,True,REGULAR,USD
203,NVDA250221P00193000,2024-10-18 17:18:34+00:00,193.0,56.15,56.2,56.7,-1.5999985,-2.77056,9.0,264.0,0.42664147583007817,True,REGULAR,USD
204,NVDA250221P00194000,2024-10-18 17:40:03+00:00,194.0,57.0,57.1,57.6,-0.049999237,-0.08764108,25.0,298.0,0.42456630126953127,True,REGULAR,USD
205,NVDA250221P00195000,2024-10-18 19:09:05+00:00,195.0,58.2,58.0,58.55,-2.25,-3.7220843,18.0,142.0,0.42578699218750005,True,REGULAR,USD
206,NVDA250221P00200000,2024-10-18 17:35:10+00:00,200.0,62.55,62.75,63.25,-0.95000076,-1.4960642,75.0,167.0,0.42566492309570314,True,REGULAR,USD
207,NVDA250221P00205000,2024-10-17 15:13:53+00:00,205.0,66.5,67.25,68.0,0.0,0.0,4.0,7.0,0.4250545776367188,True,REGULAR,USD
208,NVDA250221P00210000,2024-10-18 19:40:45+00:00,210.0,72.3,72.1,72.6,0.5,0.6963788,447.0,14.0,0.4023497265625,True,REGULAR,USD
209,NVDA250221P00212000,2024-10-18 18:48:56+00:00,212.0,74.05,74.0,74.6,0.1000061,0.13523477,236.0,37.0,0.4094297338867187,True,REGULAR,USD
210,NVDA250221P00213000,2024-10-18 17:18:40+00:00,213.0,74.9,74.95,75.6,-12.549995,-14.351053,50.0,0.0,0.4128476684570312,True,REGULAR,USD
211,NVDA250221P00214000,2024-10-17 18:13:01+00:00,214.0,75.5,75.55,76.9,0.0,0.0,1.0,1.0,0.4497125341796875,True,REGULAR,USD
212,NVDA250221P00215000,2024-10-17 15:10:35+00:00,215.0,76.15,76.8,77.5,0.0,0.0,1.0,170.0,0.4067442138671875,True,REGULAR,USD
213,NVDA250221P00216000,2024-10-17 16:27:08+00:00,216.0,76.9,77.7,78.85,0.0,0.0,7.0,7.0,0.45166563964843753,True,REGULAR,USD
214,NVDA250221P00217000,2024-10-17 18:20:11+00:00,217.0,78.35,78.5,79.8,0.0,0.0,5.0,5.0,0.44995667236328124,True,REGULAR,USD
215,NVDA250221P00218000,2024-10-17 16:35:52+00:00,218.0,79.0,79.5,80.8,0.0,0.0,16.0,16.0,0.4534966760253906,True,REGULAR,USD
216,NVDA250221P00219000,2024-08-22 19:39:23+00:00,219.0,95.95,101.4,105.25,0.0,0.0,20.0,0.0,1.3302645791625975,True,REGULAR,USD
217,NVDA250221P00220000,2024-10-16 13:45:26+00:00,220.0,87.75,81.65,82.5,0.0,0.0,200.0,200.0,0.4233456103515625,True,REGULAR,USD
218,NVDA250221P00221000,2024-08-22 16:14:17+00:00,221.0,95.7,103.4,107.25,0.0,0.0,,0.0,1.340457399291992,True,REGULAR,USD
219,NVDA250221P00222000,2024-08-22 16:46:13+00:00,222.0,96.05,104.4,108.25,0.0,0.0,1.0,0.0,1.3455232919311522,True,REGULAR,USD
220,NVDA250221P00223000,2024-08-22 15:10:11+00:00,223.0,95.15,105.4,109.25,0.0,0.0,,0.0,1.350528149719238,True,REGULAR,USD
221,NVDA250221P00224000,2024-08-22 16:46:15+00:00,224.0,98.05,106.4,110.25,0.0,0.0,,0.0,1.355533007507324,True,REGULAR,USD
222,NVDA250221P00225000,2024-08-26 14:57:33+00:00,225.0,99.25,100.2,100.95,0.0,0.0,1.0,0.0,1.0742844137573244,True,REGULAR,USD
223,NVDA250221P00226000,2024-08-20 18:28:54+00:00,226.0,98.65,107.65,108.9,0.0,0.0,,0.0,1.3001743975830073,True,REGULAR,USD
224,NVDA250221P00227000,2024-08-22 14:27:13+00:00,227.0,98.35,109.4,113.25,0.0,0.0,,0.0,1.3702424066162109,True,REGULAR,USD
225,NVDA250221P00228000,2024-08-20 16:01:53+00:00,228.0,100.3,109.65,110.6,0.0,0.0,,0.0,1.305057185668945,True,REGULAR,USD
226,NVDA250221P00230000,2024-09-12 14:57:07+00:00,230.0,111.15,93.95,96.25,0.0,0.0,21.0,0.0,0.6666293103027345,True,REGULAR,USD
227,NVDA250221P00240000,2024-06-07 15:50:01+00:00,240.0,0.49,109.95,111.0,0.0,0.0,246.0,0.0,0.9535527105712891,True,REGULAR,USD
228,NVDA250221P00245000,2024-08-22 17:11:58+00:00,245.0,118.95,127.4,131.25,0.0,0.0,,0.0,1.4528225601196292,True,REGULAR,USD
229,NVDA250221P00250000,2024-08-23 18:02:35+00:00,250.0,121.58,132.4,136.25,0.0,0.0,67.0,0.0,1.4741237231445314,True,REGULAR,USD
230,NVDA250221P00260000,2024-05-17 18:29:59+00:00,260.0,0.78,0.45,0.94,0.0,0.0,182.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
231,NVDA250221P00270000,2024-06-07 15:45:08+00:00,270.0,0.75,0.25,0.99,0.02,2.73972,1.0,153.0,1.0000000000000003e-05,True,REGULAR,USD
232,NVDA250221P00280000,2024-08-21 17:55:03+00:00,280.0,151.82,162.4,166.25,0.0,0.0,1.0,0.0,1.5900289053344725,True,REGULAR,USD
233,NVDA250221P00290000,2024-06-04 17:16:35+00:00,290.0,0.71,0.33,1.1,0.0,0.0,2.0,1051.0,1.0000000000000003e-05,True,REGULAR,USD
234,NVDA250221P00300000,2024-06-05 19:39:39+00:00,300.0,0.75,0.51,1.06,0.0,0.0,5.0,282.0,1.0000000000000003e-05,True,REGULAR,USD
235,NVDA250221P00310000,2024-05-13 13:36:00+00:00,310.0,1.7,0.42,1.24,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
236,NVDA250221P00320000,2024-06-05 18:19:31+00:00,320.0,0.95,0.47,1.32,0.0,0.0,1.0,67.0,1.0000000000000003e-05,True,REGULAR,USD
237,NVDA250221P00330000,2024-06-07 15:00:46+00:00,330.0,1.07,0.53,1.4,-0.18,-14.4,3.0,69.0,1.0000000000000003e-05,True,REGULAR,USD
238,NVDA250221P00340000,2024-05-28 14:32:48+00:00,340.0,1.2,0.62,1.49,0.0,0.0,135.0,190.0,1.0000000000000003e-05,True,REGULAR,USD
239,NVDA250221P00350000,2024-06-06 17:41:58+00:00,350.0,1.21,0.85,1.44,0.0,0.0,5.0,105.0,1.0000000000000003e-05,True,REGULAR,USD
240,NVDA250221P00360000,2024-05-21 14:04:34+00:00,360.0,2.18,0.81,1.7,0.0,0.0,10.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
241,NVDA250221P00370000,2024-05-06 19:08:45+00:00,370.0,3.8,0.82,2.12,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
242,NVDA250221P00380000,2024-05-21 14:08:27+00:00,380.0,2.73,1.03,1.93,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
243,NVDA250221P00390000,2024-05-29 18:46:12+00:00,390.0,1.85,1.15,2.06,0.0,0.0,4.0,199.0,1.0000000000000003e-05,True,REGULAR,USD
244,NVDA250221P00400000,2024-06-07 15:17:23+00:00,400.0,2.1,1.37,2.03,0.2,10.5263,4.0,79.0,1.0000000000000003e-05,True,REGULAR,USD
245,NVDA250221P00410000,2024-04-30 14:10:36+00:00,410.0,6.5,1.54,2.86,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
246,NVDA250221P00420000,2024-06-07 15:00:46+00:00,420.0,2.26,1.57,2.52,-0.0899999,-3.82978,3.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
247,NVDA250221P00430000,2024-04-16 13:49:08+00:00,430.0,8.33,4.05,5.25,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
248,NVDA250221P00440000,2024-05-16 17:21:56+00:00,440.0,5.25,1.9,2.85,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
249,NVDA250221P00450000,2024-06-07 17:49:36+00:00,450.0,2.57,2.14,2.88,-0.16,-5.86081,7.0,110.0,1.0000000000000003e-05,True,REGULAR,USD
250,NVDA250221P00460000,2024-06-05 19:53:23+00:00,460.0,2.83,2.28,3.25,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
251,NVDA250221P00470000,2024-06-05 13:39:26+00:00,470.0,3.21,2.49,3.5,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
252,NVDA250221P00480000,2024-06-06 17:38:19+00:00,480.0,3.3,2.8,3.75,0.0,0.0,42.0,79.0,1.0000000000000003e-05,True,REGULAR,USD
253,NVDA250221P00490000,2024-06-05 18:35:39+00:00,490.0,3.5,2.96,4.0,0.0,0.0,2.0,70.0,1.0000000000000003e-05,True,REGULAR,USD
254,NVDA250221P00500000,2024-06-07 15:45:39+00:00,500.0,4.1,3.3,4.0,0.25,6.49351,8.0,742.0,1.0000000000000003e-05,True,REGULAR,USD
255,NVDA250221P00510000,2024-06-07 19:26:06+00:00,510.0,4.15,3.5,4.6,-0.55,-11.7021,2.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
256,NVDA250221P00520000,2024-06-07 17:18:48+00:00,520.0,4.4,3.8,4.9,0.0,0.0,1.0,153.0,1.0000000000000003e-05,True,REGULAR,USD
257,NVDA250221P00530000,2024-06-06 16:35:19+00:00,530.0,5.15,4.1,5.2,0.0,0.0,1.0,80.0,1.0000000000000003e-05,True,REGULAR,USD
258,NVDA250221P00540000,2024-06-06 16:59:06+00:00,540.0,5.42,4.45,5.4,0.0,0.0,6.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
259,NVDA250221P00550000,2024-06-07 18:54:41+00:00,550.0,5.5,4.9,5.6,-0.31,-5.33563,9.0,468.0,1.0000000000000003e-05,True,REGULAR,USD
260,NVDA250221P00560000,2024-06-07 13:30:08+00:00,560.0,6.25,5.1,6.0,0.2,3.30578,1.0,63.0,1.0000000000000003e-05,True,REGULAR,USD
261,NVDA250221P00570000,2024-05-28 16:04:40+00:00,570.0,7.17,5.8,6.45,0.0,0.0,1.0,102.0,1.0000000000000003e-05,True,REGULAR,USD
262,NVDA250221P00580000,2024-06-05 19:00:36+00:00,580.0,6.6,6.25,6.9,0.0,0.0,2.0,218.0,1.0000000000000003e-05,True,REGULAR,USD
263,NVDA250221P00590000,2024-06-06 19:53:32+00:00,590.0,7.3,6.7,7.55,0.0,0.0,7.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
264,NVDA250221P00600000,2024-06-06 16:56:14+00:00,600.0,8.42,7.15,7.9,0.0,0.0,15.0,341.0,1.0000000000000003e-05,True,REGULAR,USD
265,NVDA250221P00605000,2024-06-05 14:31:48+00:00,605.0,8.08,7.5,8.35,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
266,NVDA250221P00610000,2024-06-04 19:21:39+00:00,610.0,9.45,7.75,8.55,0.0,0.0,1.0,106.0,1.0000000000000003e-05,True,REGULAR,USD
267,NVDA250221P00615000,2024-06-04 14:08:58+00:00,615.0,10.05,8.05,8.95,0.0,0.0,1.0,29.0,1.0000000000000003e-05,True,REGULAR,USD
268,NVDA250221P00620000,2024-06-06 18:53:40+00:00,620.0,9.15,8.2,9.05,0.0,0.0,2.0,821.0,1.0000000000000003e-05,True,REGULAR,USD
269,NVDA250221P00625000,2024-06-03 14:58:02+00:00,625.0,11.7,8.65,9.45,0.0,0.0,1.0,257.0,1.0000000000000003e-05,True,REGULAR,USD
270,NVDA250221P00630000,2024-05-31 17:41:26+00:00,630.0,14.3,8.95,9.7,0.0,0.0,4.0,83.0,1.0000000000000003e-05,True,REGULAR,USD
271,NVDA250221P00635000,2024-06-07 13:30:02+00:00,635.0,10.7,9.3,10.15,-0.440001,-3.94974,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
272,NVDA250221P00640000,2024-06-07 14:34:12+00:00,640.0,11.05,9.55,10.4,0.5,4.73934,11.0,115.0,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA250221P00645000,2024-05-21 19:16:43+00:00,645.0,25.0,9.95,10.75,0.0,0.0,45.0,108.0,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA250221P00650000,2024-06-07 19:57:33+00:00,650.0,10.75,10.45,11.1,-0.75,-6.52174,10.0,619.0,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA250221P00655000,2024-05-31 14:04:36+00:00,655.0,15.4,10.7,11.65,0.0,0.0,5.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA250221P00660000,2024-06-05 18:10:21+00:00,660.0,11.6,11.05,12.05,0.0,0.0,5.0,237.0,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA250221P00665000,2024-06-05 15:13:37+00:00,665.0,11.95,11.45,12.3,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA250221P00670000,2024-06-07 13:30:02+00:00,670.0,13.59,11.9,12.8,1.79,15.1695,1.0,46.0,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA250221P00675000,2024-06-05 13:40:49+00:00,675.0,13.86,12.3,13.2,0.0,0.0,1.0,214.0,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA250221P00680000,2024-06-07 17:12:24+00:00,680.0,13.2,12.8,13.5,-0.45,-3.2967,1.0,66.0,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA250221P00685000,2024-05-30 17:00:04+00:00,685.0,17.12,13.2,13.95,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA250221P00690000,2024-06-05 17:22:56+00:00,690.0,13.91,13.7,14.55,0.0,0.0,1.0,224.0,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA250221P00695000,2024-06-06 16:19:35+00:00,695.0,15.55,14.15,14.9,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA250221P00700000,2024-06-07 17:00:21+00:00,700.0,15.08,14.35,15.55,-1.01,-6.27719,1.0,824.0,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA250221P00705000,2024-06-07 19:42:38+00:00,705.0,15.5,15.2,15.95,-56.67,-78.5229,1.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA250221P00710000,2024-06-07 13:59:34+00:00,710.0,17.45,15.3,16.3,0.150002,0.867061,10.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA250221P00715000,2024-06-06 17:14:29+00:00,715.0,17.75,16.25,17.4,0.0,0.0,4.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA250221P00720000,2024-06-06 18:56:15+00:00,720.0,18.17,16.8,17.55,0.0,0.0,15.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA250221P00725000,2024-06-05 14:05:27+00:00,725.0,18.65,17.35,18.5,0.0,0.0,1.0,244.0,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA250221P00730000,2024-06-06 17:00:02+00:00,730.0,20.2,17.9,18.5,0.0,0.0,102.0,207.0,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA250221P00735000,2024-06-05 18:17:27+00:00,735.0,18.71,18.45,19.7,0.0,0.0,1.0,103.0,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA250221P00740000,2024-06-07 19:55:13+00:00,740.0,19.47,19.05,20.15,-1.13,-5.48544,3.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA250221P00745000,2024-05-24 14:48:08+00:00,745.0,30.91,19.7,20.95,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA250221P00750000,2024-06-07 18:14:51+00:00,750.0,21.84,20.35,21.0,0.559999,2.63158,3.0,322.0,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA250221P00755000,2024-06-04 14:27:29+00:00,755.0,26.37,21.0,21.65,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA250221P00760000,2024-06-07 14:22:17+00:00,760.0,24.55,21.65,22.3,2.95,13.6574,10.0,544.0,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA250221P00765000,2024-06-07 17:42:09+00:00,765.0,22.85,22.3,23.0,-32.8,-58.9398,1.0,83.0,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA250221P00770000,2024-06-04 19:38:53+00:00,770.0,27.68,22.95,24.25,0.0,0.0,1.0,54.0,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA250221P00775000,2024-06-07 14:24:27+00:00,775.0,26.85,23.7,25.15,1.22,4.76005,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA250221P00780000,2024-06-07 19:55:13+00:00,780.0,24.98,24.45,25.9,-0.950001,-3.66371,21.0,49.0,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA250221P00785000,2024-06-05 19:43:22+00:00,785.0,25.14,25.05,26.7,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA250221P00790000,2024-06-07 15:36:19+00:00,790.0,29.05,25.9,27.5,3.15,12.1622,1.0,411.0,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA250221P00795000,2024-06-06 14:33:29+00:00,795.0,27.25,26.6,27.5,0.0,0.0,13.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA250221P00800000,2024-06-07 17:55:07+00:00,800.0,28.23,27.55,29.05,-1.21,-4.11006,25.0,1126.0,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA250221P00810000,2024-06-05 19:43:22+00:00,810.0,29.04,29.2,30.8,0.0,0.0,4.0,204.0,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA250221P00820000,2024-06-06 13:52:56+00:00,820.0,31.85,30.95,31.85,0.0,0.0,7.0,114.0,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA250221P00830000,2024-06-05 18:03:24+00:00,830.0,32.63,32.5,34.65,0.0,0.0,2.0,78.0,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA250221P00840000,2024-06-06 16:15:06+00:00,840.0,36.8,34.7,36.05,0.0,0.0,11.0,56.0,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA250221P00850000,2024-06-07 14:42:34+00:00,850.0,40.6,36.85,37.7,-0.150002,-0.368102,4.0,147.0,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA250221P00860000,2024-06-07 19:55:13+00:00,860.0,39.41,38.85,40.05,-8.96,-18.5239,3.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA250221P00870000,2024-06-07 14:33:31+00:00,870.0,45.12,40.95,42.3,4.52,11.133,2.0,68.0,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA250221P00880000,2024-06-06 18:23:24+00:00,880.0,46.84,43.25,44.2,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA250221P00890000,2024-06-05 14:04:44+00:00,890.0,48.6,45.55,46.95,0.0,0.0,2.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA250221P00900000,2024-06-07 19:55:13+00:00,900.0,48.57,48.05,49.2,-3.25,-6.27171,2.0,178.0,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA250221P00910000,2024-06-07 14:22:32+00:00,910.0,56.07,50.5,51.8,0.900002,1.63132,1.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA250221P00920000,2024-06-06 19:57:34+00:00,920.0,54.84,53.05,54.3,0.0,0.0,2.0,151.0,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA250221P00930000,2024-05-30 13:30:03+00:00,930.0,68.4,55.75,56.85,0.0,0.0,1.0,154.0,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA250221P00940000,2024-06-07 15:50:04+00:00,940.0,63.66,58.5,59.85,3.44,5.71239,2.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA250221P00950000,2024-06-06 18:51:01+00:00,950.0,64.15,61.45,62.85,0.0,0.0,15.0,368.0,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA250221P00960000,2024-05-31 16:31:56+00:00,960.0,97.03,64.3,65.7,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA250221P00970000,2024-06-06 13:34:01+00:00,970.0,62.95,67.35,68.5,0.0,0.0,5.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA250221P00980000,2024-06-06 16:19:06+00:00,980.0,74.72,70.45,71.9,0.0,0.0,3.0,40.0,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA250221P00990000,2024-06-07 14:08:12+00:00,990.0,79.71,73.7,74.95,5.93,8.03741,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA250221P01000000,2024-06-07 19:38:08+00:00,1000.0,78.0,76.9,78.65,-0.82,-1.04034,182.0,1571.0,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA250221P01010000,2024-06-07 18:19:15+00:00,1010.0,84.33,80.45,81.9,-8.92,-9.56568,179.0,200.0,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA250221P01020000,2024-06-04 16:05:06+00:00,1020.0,101.35,83.85,85.5,0.0,0.0,6.0,205.0,1.0000000000000003e-05,True,REGULAR,USD
