,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,NVDA241220P00019000,2024-09-16 18:13:18+00:00,19.0,0.01,0.0,0.01,0.0,0.0,682.0,2165.0,1.46875265625,False,REGULAR,USD
24,NVDA241220P00020000,2024-09-27 18:01:24+00:00,20.0,0.01,0.0,0.06,0.0,0.0,1.0,8686.0,1.6875015625,False,REGULAR,USD
25,NVDA241220P00021000,2024-10-04 15:21:19+00:00,21.0,0.01,0.0,0.02,0.0,0.0,5.0,2266.0,1.484377578125,False,REGULAR,USD
26,NVDA241220P00022000,2024-09-30 15:46:15+00:00,22.0,0.01,0.0,0.1,0.0,0.0,30.0,8438.0,1.6875015625,False,REGULAR,USD
27,NVDA241220P00023000,2024-09-24 18:17:52+00:00,23.0,0.01,0.0,0.1,0.0,0.0,119.0,5954.0,1.64453302734375,False,REGULAR,USD
28,NVDA241220P00024000,2024-10-03 19:32:50+00:00,24.0,0.01,0.0,0.1,0.0,0.0,1.0,2532.0,1.60547072265625,False,REGULAR,USD
29,NVDA241220P00025000,2024-10-17 19:47:21+00:00,25.0,0.01,0.0,0.02,0.0,0.0,239.0,8391.0,1.3437532812499997,False,REGULAR,USD
30,NVDA241220P00026000,2024-10-18 14:41:24+00:00,26.0,0.01,0.0,0.02,0.0,0.0,81.0,2603.0,1.3125034374999998,False,REGULAR,USD
31,NVDA241220P00027000,2024-10-11 16:49:26+00:00,27.0,0.01,0.0,0.02,0.0,0.0,3.0,5540.0,1.2812535937499998,False,REGULAR,USD
32,NVDA241220P00028000,2024-09-27 16:13:01+00:00,28.0,0.02,0.0,0.02,0.0,0.0,1.0,3851.0,1.2500037499999999,False,REGULAR,USD
33,NVDA241220P00029000,2024-10-07 18:24:42+00:00,29.0,0.01,0.01,0.09,0.0,0.0,10.0,8976.0,1.43359658203125,False,REGULAR,USD
34,NVDA241220P00030000,2024-10-18 19:57:56+00:00,30.0,0.01,0.01,0.02,0.0,0.0,15.0,21812.0,1.2500037499999999,False,REGULAR,USD
35,NVDA241220P00031000,2024-10-10 15:39:51+00:00,31.0,0.01,0.01,0.09,0.0,0.0,61.0,3190.0,1.3750031249999999,False,REGULAR,USD
36,NVDA241220P00032000,2024-10-18 16:28:05+00:00,32.0,0.01,0.01,0.09,0.0,0.0,10.0,7506.0,1.3437532812499997,False,REGULAR,USD
37,NVDA241220P00033000,2024-10-15 14:07:05+00:00,33.0,0.01,0.01,0.02,0.0,0.0,23.0,1845.0,1.171879140625,False,REGULAR,USD
38,NVDA241220P00034000,2024-10-11 19:01:07+00:00,34.0,0.01,0.02,0.11,0.0,0.0,10.0,6014.0,1.3281283593749997,False,REGULAR,USD
39,NVDA241220P00035000,2024-10-16 14:41:54+00:00,35.0,0.01,0.02,0.03,0.0,0.0,10.0,13158.0,1.1796916015624999,False,REGULAR,USD
40,NVDA241220P00036000,2024-10-16 15:03:47+00:00,36.0,0.02,0.02,0.04,0.0,0.0,10.0,6170.0,1.171879140625,False,REGULAR,USD
41,NVDA241220P00037000,2024-10-17 14:24:24+00:00,37.0,0.02,0.02,0.03,0.0,0.0,1.0,8924.0,1.1328168359375002,False,REGULAR,USD
42,NVDA241220P00038000,2024-10-08 15:14:50+00:00,38.0,0.02,0.03,0.04,0.0,0.0,1300.0,3290.0,1.1484417578125,False,REGULAR,USD
43,NVDA241220P00039000,2024-10-16 18:39:21+00:00,39.0,0.02,0.03,0.05,0.0,0.0,40.0,3940.0,1.140629296875,False,REGULAR,USD
44,NVDA241220P00040000,2024-10-17 17:37:54+00:00,40.0,0.03,0.04,0.05,0.0,0.0,85.0,20607.0,1.1328168359375002,False,REGULAR,USD
45,NVDA241220P00041000,2024-10-15 14:00:07+00:00,41.0,0.04,0.04,0.05,0.01,33.333336,3.0,2225.0,1.109379453125,False,REGULAR,USD
46,NVDA241220P00042000,2024-10-15 19:11:18+00:00,42.0,0.03,0.04,0.08,0.0,0.0,10.0,5234.0,1.125004375,False,REGULAR,USD
47,NVDA241220P00043000,2024-10-09 18:23:28+00:00,43.0,0.03,0.04,0.05,0.0,0.0,14.0,2547.0,1.0703171484375003,False,REGULAR,USD
48,NVDA241220P00044000,2024-10-16 17:16:34+00:00,44.0,0.03,0.05,0.06,0.0,0.0,2.0,9717.0,1.0703171484375003,False,REGULAR,USD
49,NVDA241220P00045000,2024-10-18 14:21:58+00:00,45.0,0.05,0.06,0.07,0.010000002,25.000006,1.0,11535.0,1.0703171484375003,False,REGULAR,USD
50,NVDA241220P00046000,2024-10-18 16:58:53+00:00,46.0,0.05,0.06,0.07,0.020000001,66.66667,520.0,4039.0,1.05078599609375,False,REGULAR,USD
51,NVDA241220P00047000,2024-10-07 18:18:52+00:00,47.0,0.06,0.06,0.09,0.0,0.0,20.0,8215.0,1.0488328808593752,False,REGULAR,USD
52,NVDA241220P00048000,2024-10-15 14:41:13+00:00,48.0,0.06,0.07,0.08,0.0,0.0,5.0,2977.0,1.0293017285156252,False,REGULAR,USD
53,NVDA241220P00049000,2024-10-15 13:30:02+00:00,49.0,0.05,0.06,0.07,0.0,0.0,1.0,9039.0,0.992187578125,False,REGULAR,USD
54,NVDA241220P00050000,2024-10-18 19:27:40+00:00,50.0,0.08,0.07,0.09,0.02,33.333336,151.0,21911.0,0.99804689453125,False,REGULAR,USD
55,NVDA241220P00050500,2024-10-14 16:03:16+00:00,50.5,0.05,0.08,0.09,0.0,0.0,245.0,7282.0,0.9960937890625,False,REGULAR,USD
56,NVDA241220P00051000,2024-10-15 15:28:48+00:00,51.0,0.06,0.08,0.1,0.0,0.0,1.0,2574.0,0.9941406835937501,False,REGULAR,USD
57,NVDA241220P00051500,2024-10-18 19:01:04+00:00,51.5,0.08,0.08,0.1,0.009999998,14.285712,1.0,5636.0,0.98437515625,False,REGULAR,USD
58,NVDA241220P00052000,2024-10-14 19:19:07+00:00,52.0,0.04,0.08,0.1,0.0,0.0,2.0,24354.0,0.9765627343750001,False,REGULAR,USD
59,NVDA241220P00052500,2024-10-18 16:16:47+00:00,52.5,0.07,0.09,0.1,-0.009999998,-12.499998,1.0,2448.0,0.9726565234375,False,REGULAR,USD
60,NVDA241220P00053000,2024-10-18 19:30:33+00:00,53.0,0.09,0.09,0.11,0.010000005,12.500008,10.0,1780.0,0.9707034179687499,False,REGULAR,USD
61,NVDA241220P00053500,2024-10-14 13:30:01+00:00,53.5,0.08,0.09,0.11,0.0,0.0,1.0,1324.0,0.9609378906249999,False,REGULAR,USD
62,NVDA241220P00054000,2024-10-14 18:28:54+00:00,54.0,0.06,0.09,0.11,0.0,0.0,4.0,2309.0,0.9531254687499999,False,REGULAR,USD
63,NVDA241220P00054500,2024-10-14 18:28:36+00:00,54.5,0.05,0.09,0.1,0.0,0.0,4.0,2971.0,0.937500625,False,REGULAR,USD
64,NVDA241220P00055000,2024-10-18 18:50:07+00:00,55.0,0.09,0.1,0.11,-0.009999998,-9.999998,10.0,11538.0,0.9414068359375,False,REGULAR,USD
65,NVDA241220P00055500,2024-10-14 14:06:19+00:00,55.5,0.1,0.1,0.12,0.030000001,42.857143,33.0,2349.0,0.937500625,False,REGULAR,USD
66,NVDA241220P00056000,2024-10-16 19:52:39+00:00,56.0,0.09,0.1,0.12,0.0,0.0,42.0,3386.0,0.929688203125,False,REGULAR,USD
67,NVDA241220P00056500,2024-10-16 13:31:09+00:00,56.5,0.08,0.11,0.12,0.0,0.0,5.0,891.0,0.9257819921875,False,REGULAR,USD
68,NVDA241220P00057000,2024-10-14 18:35:05+00:00,57.0,0.08,0.11,0.13,0.0,0.0,5.0,2643.0,0.92187578125,False,REGULAR,USD
69,NVDA241220P00057500,2024-10-16 19:20:37+00:00,57.5,0.09,0.11,0.13,0.0,0.0,5.0,1471.0,0.914063359375,False,REGULAR,USD
70,NVDA241220P00058000,2024-10-15 16:58:27+00:00,58.0,0.1,0.12,0.14,0.0,0.0,10.0,5816.0,0.9150399121093751,False,REGULAR,USD
71,NVDA241220P00058500,2024-10-08 17:57:40+00:00,58.5,0.11,0.12,0.14,0.0,0.0,21.0,2856.0,0.9062509375,False,REGULAR,USD
72,NVDA241220P00059000,2024-10-17 19:31:42+00:00,59.0,0.11,0.12,0.14,0.0,0.0,3.0,5008.0,0.8984385156249999,False,REGULAR,USD
73,NVDA241220P00059500,2024-10-16 15:04:26+00:00,59.5,0.12,0.13,0.15,0.0,0.0,10.0,1089.0,0.8984385156249999,False,REGULAR,USD
74,NVDA241220P00060000,2024-10-18 19:28:52+00:00,60.0,0.12,0.12,0.13,0.0,0.0,13.0,26220.0,0.87695435546875,False,REGULAR,USD
75,NVDA241220P00060500,2024-10-16 19:09:18+00:00,60.5,0.11,0.13,0.15,0.0,0.0,2.0,1268.0,0.8828136718749999,False,REGULAR,USD
76,NVDA241220P00061000,2024-10-09 17:49:45+00:00,61.0,0.14,0.14,0.16,0.0,0.0,5.0,5642.0,0.8828136718749999,False,REGULAR,USD
77,NVDA241220P00061500,2024-10-07 15:46:03+00:00,61.5,0.14,0.14,0.16,-0.049999997,-26.315788,5.0,2235.0,0.8740246972656249,False,REGULAR,USD
78,NVDA241220P00062000,2024-10-17 14:59:44+00:00,62.0,0.15,0.14,0.16,0.0,0.0,1.0,3250.0,0.866212275390625,False,REGULAR,USD
79,NVDA241220P00062500,2024-10-18 15:31:34+00:00,62.5,0.14,0.15,0.17,0.0,0.0,120.0,1872.0,0.8652357226562499,False,REGULAR,USD
80,NVDA241220P00063000,2024-10-18 14:20:20+00:00,63.0,0.15,0.15,0.17,0.0,0.0,1.0,5123.0,0.85742330078125,False,REGULAR,USD
81,NVDA241220P00064000,2024-10-15 19:54:42+00:00,64.0,0.16,0.16,0.18,0.0,0.0,7.0,1910.0,0.84961087890625,False,REGULAR,USD
82,NVDA241220P00065000,2024-10-18 18:12:12+00:00,65.0,0.17,0.17,0.19,0.0,0.0,5002.0,32804.0,0.8398453515625,False,REGULAR,USD
83,NVDA241220P00066000,2024-10-17 19:35:50+00:00,66.0,0.19,0.18,0.2,0.0,0.0,5.0,2950.0,0.831056376953125,False,REGULAR,USD
84,NVDA241220P00068000,2024-10-18 17:46:28+00:00,68.0,0.2,0.2,0.22,0.0,0.0,3.0,6060.0,0.8115253222656249,False,REGULAR,USD
85,NVDA241220P00070000,2024-10-18 18:26:49+00:00,70.0,0.24,0.23,0.25,0.00999999,4.3478217,1820.0,22704.0,0.797853583984375,False,REGULAR,USD
86,NVDA241220P00071000,2024-10-18 16:58:10+00:00,71.0,0.23,0.24,0.26,-0.019999996,-7.999998,7.0,2210.0,0.78711150390625,False,REGULAR,USD
87,NVDA241220P00072000,2024-10-15 19:26:04+00:00,72.0,0.29,0.25,0.27,0.0,0.0,13.0,7532.0,0.7773459765625,False,REGULAR,USD
88,NVDA241220P00073000,2024-10-18 13:50:27+00:00,73.0,0.28,0.27,0.28,0.00999999,3.7037,30.0,2235.0,0.7695335546875001,False,REGULAR,USD
89,NVDA241220P00074000,2024-10-18 18:12:48+00:00,74.0,0.28,0.28,0.3,-0.02000001,-6.66667,7.0,3009.0,0.7607445800781252,False,REGULAR,USD
90,NVDA241220P00075000,2024-10-18 16:51:10+00:00,75.0,0.29,0.3,0.31,-0.030000001,-9.375001,131.0,28010.0,0.7524438818359375,False,REGULAR,USD
91,NVDA241220P00076000,2024-10-18 15:16:15+00:00,76.0,0.31,0.31,0.33,-0.06999999,-18.421051,5.0,2792.0,0.7436549072265625,False,REGULAR,USD
92,NVDA241220P00077000,2024-10-18 18:10:50+00:00,77.0,0.33,0.33,0.35,-0.03999999,-10.810808,11.0,2392.0,0.7368190380859375,False,REGULAR,USD
93,NVDA241220P00077500,2024-10-16 18:22:05+00:00,77.5,0.36,0.34,0.36,0.0,0.0,1.0,3946.0,0.7334011035156249,False,REGULAR,USD
94,NVDA241220P00078000,2024-10-18 14:50:25+00:00,78.0,0.35,0.35,0.37,-0.02000001,-5.405408,20.0,3880.0,0.729494892578125,False,REGULAR,USD
95,NVDA241220P00078500,2024-10-16 18:17:09+00:00,78.5,0.38,0.36,0.38,0.0,0.0,27.0,684.0,0.725588681640625,False,REGULAR,USD
96,NVDA241220P00079000,2024-10-16 18:16:32+00:00,79.0,0.38,0.37,0.39,-0.02000001,-5.000003,1.0,5649.0,0.7216824707031251,False,REGULAR,USD
97,NVDA241220P00079500,2024-10-18 14:53:48+00:00,79.5,0.38,0.38,0.4,0.0,0.0,25.0,3886.0,0.717776259765625,False,REGULAR,USD
98,NVDA241220P00080000,2024-10-18 19:32:31+00:00,80.0,0.39,0.39,0.4,-0.04000002,-9.302331,4595.0,42135.0,0.711916943359375,False,REGULAR,USD
99,NVDA241220P00080500,2024-10-16 18:23:23+00:00,80.5,0.43,0.4,0.42,0.0,0.0,108.0,939.0,0.709963837890625,False,REGULAR,USD
100,NVDA241220P00081000,2024-10-18 17:38:27+00:00,81.0,0.4,0.41,0.43,0.0,0.0,6.0,4711.0,0.7055693505859376,False,REGULAR,USD
101,NVDA241220P00081500,2024-10-14 18:24:14+00:00,81.5,0.37,0.42,0.44,0.0,0.0,1.0,1386.0,0.7016631396484375,False,REGULAR,USD
102,NVDA241220P00082000,2024-10-18 15:21:16+00:00,82.0,0.44,0.43,0.45,-0.030000001,-6.382979,16.0,3244.0,0.6972686523437501,False,REGULAR,USD
103,NVDA241220P00082500,2024-10-17 19:19:59+00:00,82.5,0.46,0.44,0.46,0.0,0.0,6.0,1434.0,0.69336244140625,False,REGULAR,USD
104,NVDA241220P00083000,2024-10-17 19:26:37+00:00,83.0,0.48,0.45,0.47,0.0,0.0,10.0,3091.0,0.6889679541015626,False,REGULAR,USD
105,NVDA241220P00083500,2024-10-18 18:54:38+00:00,83.5,0.47,0.47,0.49,-0.049999982,-9.615382,2.0,678.0,0.6870148486328126,False,REGULAR,USD
106,NVDA241220P00084000,2024-10-18 15:51:36+00:00,84.0,0.49,0.48,0.5,-0.00999999,-1.9999981,3.0,9369.0,0.6826203613281252,False,REGULAR,USD
107,NVDA241220P00084500,2024-10-18 15:48:19+00:00,84.5,0.51,0.49,0.51,-0.030000031,-5.555561,26.0,1255.0,0.6782258740234376,False,REGULAR,USD
108,NVDA241220P00085000,2024-10-18 18:01:20+00:00,85.0,0.5,0.51,0.52,-0.06999999,-12.280701,54.0,20106.0,0.6752962158203126,False,REGULAR,USD
109,NVDA241220P00085500,2024-10-18 17:13:58+00:00,85.5,0.52,0.52,0.54,-0.050000012,-8.771933,6.0,1857.0,0.6718782812500002,False,REGULAR,USD
110,NVDA241220P00086000,2024-10-18 19:48:55+00:00,86.0,0.54,0.53,0.55,-0.03999996,-6.896545,10.0,32824.0,0.6669955175781253,False,REGULAR,USD
111,NVDA241220P00086500,2024-10-17 16:19:44+00:00,86.5,0.57,0.55,0.57,0.0,0.0,140.0,1685.0,0.6650424121093752,False,REGULAR,USD
112,NVDA241220P00087000,2024-10-18 18:47:43+00:00,87.0,0.57,0.56,0.58,-0.00999999,-1.7241362,1.0,5018.0,0.6601596484375001,False,REGULAR,USD
113,NVDA241220P00087500,2024-10-16 16:12:48+00:00,87.5,0.71,0.58,0.6,0.0,0.0,3.0,3412.0,0.6577182666015625,False,REGULAR,USD
114,NVDA241220P00088000,2024-10-18 16:05:12+00:00,88.0,0.61,0.6,0.62,-0.050000012,-7.5757594,7.0,5001.0,0.6552768847656252,False,REGULAR,USD
115,NVDA241220P00088500,2024-10-16 15:46:01+00:00,88.5,0.78,0.61,0.63,0.0,0.0,1.0,1086.0,0.65039412109375,False,REGULAR,USD
116,NVDA241220P00089000,2024-10-18 14:17:02+00:00,89.0,0.66,0.63,0.65,-0.00999999,-1.4925358,1.0,4152.0,0.647464462890625,False,REGULAR,USD
117,NVDA241220P00089500,2024-10-18 17:46:32+00:00,89.5,0.63,0.65,0.67,-0.04000002,-5.9701524,2.0,1574.0,0.6445348046875,False,REGULAR,USD
118,NVDA241220P00090000,2024-10-18 19:56:52+00:00,90.0,0.69,0.67,0.69,-0.07999998,-10.389608,357.0,31632.0,0.641605146484375,False,REGULAR,USD
119,NVDA241220P00090500,2024-10-18 18:55:10+00:00,90.5,0.7,0.69,0.71,-0.06999999,-9.090909,11.0,2073.0,0.63867548828125,False,REGULAR,USD
120,NVDA241220P00091000,2024-10-18 18:36:16+00:00,91.0,0.7,0.71,0.73,-0.100000024,-12.500003,4.0,1211.0,0.6352575537109376,False,REGULAR,USD
121,NVDA241220P00091500,2024-10-18 18:56:55+00:00,91.5,0.74,0.73,0.75,-0.06999999,-8.641974,8.0,1211.0,0.6320837573242188,False,REGULAR,USD
122,NVDA241220P00092000,2024-10-18 16:51:11+00:00,92.0,0.75,0.75,0.78,-0.04000002,-5.063294,30.0,4565.0,0.6296423754882813,False,REGULAR,USD
123,NVDA241220P00092500,2024-10-17 17:45:29+00:00,92.5,0.8,0.77,0.79,-0.00999999,-1.2345667,1.0,2739.0,0.6252478881835939,False,REGULAR,USD
124,NVDA241220P00093000,2024-10-18 17:46:32+00:00,93.0,0.78,0.8,0.82,-0.110000014,-12.359552,15.0,5850.0,0.6235389208984375,False,REGULAR,USD
125,NVDA241220P00093500,2024-10-18 18:07:52+00:00,93.5,0.81,0.82,0.84,-0.110000014,-11.956523,5.0,2048.0,0.6198768481445314,False,REGULAR,USD
126,NVDA241220P00094000,2024-10-18 19:47:46+00:00,94.0,0.85,0.85,0.87,-0.03999996,-4.494378,5.0,8224.0,0.6179237426757813,False,REGULAR,USD
127,NVDA241220P00094500,2024-10-18 15:22:25+00:00,94.5,0.9,0.88,0.9,-0.100000024,-10.000002,23.0,2110.0,0.6157264990234376,False,REGULAR,USD
128,NVDA241220P00095000,2024-10-18 19:55:54+00:00,95.0,0.91,0.9,0.92,-0.119999945,-11.65048,193.0,16648.0,0.6118202880859377,False,REGULAR,USD
129,NVDA241220P00095500,2024-10-17 19:55:20+00:00,95.5,1.06,0.93,0.95,0.0,0.0,43.0,1624.0,0.6093789062500001,False,REGULAR,USD
130,NVDA241220P00096000,2024-10-18 19:28:52+00:00,96.0,0.97,0.96,0.98,-0.07999992,-7.6190405,213.0,7501.0,0.6069375244140626,False,REGULAR,USD
131,NVDA241220P00096500,2024-10-18 15:09:09+00:00,96.5,1.04,0.99,1.01,-0.060000062,-5.454551,13.0,5052.0,0.6042520043945314,False,REGULAR,USD
132,NVDA241220P00097000,2024-10-18 17:12:43+00:00,97.0,1.01,1.01,1.04,-0.09000003,-8.181821,20.0,10216.0,0.6008340698242189,False,REGULAR,USD
133,NVDA241220P00097500,2024-10-18 15:21:04+00:00,97.5,1.09,1.06,1.08,-0.06999993,-6.034477,53.0,21535.0,0.6001016552734376,False,REGULAR,USD
134,NVDA241220P00098000,2024-10-18 19:26:51+00:00,98.0,1.1,1.09,1.11,-0.100000024,-8.333335,28.0,28225.0,0.5971719970703125,False,REGULAR,USD
135,NVDA241220P00099000,2024-10-18 19:55:15+00:00,99.0,1.18,1.17,1.19,-0.1400001,-10.606069,114.0,11040.0,0.5935099243164064,False,REGULAR,USD
136,NVDA241220P00100000,2024-10-18 19:59:27+00:00,100.0,1.27,1.25,1.27,-0.15999997,-11.188809,12909.0,63548.0,0.5893595751953126,False,REGULAR,USD
137,NVDA241220P00101000,2024-10-18 19:43:22+00:00,101.0,1.35,1.33,1.36,-0.14999998,-9.999999,49.0,9792.0,0.5852092260742188,False,REGULAR,USD
138,NVDA241220P00102000,2024-10-18 18:34:53+00:00,102.0,1.44,1.42,1.45,-0.06999993,-4.6357574,141.0,7499.0,0.5810588769531251,False,REGULAR,USD
139,NVDA241220P00103000,2024-10-18 19:33:31+00:00,103.0,1.54,1.52,1.54,-0.1500001,-8.875745,334.0,8386.0,0.5769085278320312,False,REGULAR,USD
140,NVDA241220P00104000,2024-10-18 19:18:18+00:00,104.0,1.65,1.63,1.65,-0.08000004,-4.62428,192.0,8416.0,0.5739788696289063,False,REGULAR,USD
141,NVDA241220P00105000,2024-10-18 19:57:07+00:00,105.0,1.76,1.74,1.76,-0.21000004,-10.659901,501.0,50084.0,0.570316796875,False,REGULAR,USD
142,NVDA241220P00106000,2024-10-18 19:43:22+00:00,106.0,1.87,1.86,1.89,-0.21999991,-10.526312,43.0,12660.0,0.567387138671875,False,REGULAR,USD
143,NVDA241220P00107000,2024-10-18 19:38:51+00:00,107.0,2.01,1.99,2.01,-0.23000002,-10.2678585,22.0,8860.0,0.5639692041015626,False,REGULAR,USD
144,NVDA241220P00108000,2024-10-18 19:38:08+00:00,108.0,2.15,2.12,2.15,-0.23000002,-9.663866,114.0,8484.0,0.5607954077148438,False,REGULAR,USD
145,NVDA241220P00109000,2024-10-18 19:37:25+00:00,109.0,2.29,2.27,2.3,-0.16000009,-6.530616,29.0,6806.0,0.5583540258789064,False,REGULAR,USD
146,NVDA241220P00110000,2024-10-18 19:59:16+00:00,110.0,2.43,2.42,2.45,-0.30999994,-11.313867,4100.0,56057.0,0.5553022985839844,False,REGULAR,USD
147,NVDA241220P00111000,2024-10-18 19:56:37+00:00,111.0,2.62,2.58,2.62,-0.20000005,-7.0922003,147.0,6046.0,0.55273884765625,False,REGULAR,USD
148,NVDA241220P00112000,2024-10-18 19:54:16+00:00,112.0,2.78,2.76,2.8,-0.32999992,-10.61093,151.0,6164.0,0.5506636730957033,False,REGULAR,USD
149,NVDA241220P00113000,2024-10-18 19:52:45+00:00,113.0,2.98,2.94,2.98,-0.26999998,-8.307692,28.0,3739.0,0.547978153076172,False,REGULAR,USD
150,NVDA241220P00114000,2024-10-18 19:54:39+00:00,114.0,3.17,3.1,3.2,-0.3399999,-9.686607,782.0,6581.0,0.5452926330566408,False,REGULAR,USD
151,NVDA241220P00115000,2024-10-18 19:57:07+00:00,115.0,3.36,3.35,3.4,-0.37000012,-9.919574,4587.0,20437.0,0.5444381494140625,False,REGULAR,USD
152,NVDA241220P00116000,2024-10-18 19:58:59+00:00,116.0,3.59,3.55,3.6,-0.4100001,-10.250002,137.0,3762.0,0.5411422839355471,False,REGULAR,USD
153,NVDA241220P00117000,2024-10-18 19:54:24+00:00,117.0,3.81,3.75,3.85,-0.40999985,-9.715637,43.0,2870.0,0.5389450402832032,False,REGULAR,USD
154,NVDA241220P00118000,2024-10-18 19:52:34+00:00,118.0,4.1,4.0,4.1,-0.41000032,-9.090916,95.0,5980.0,0.5376022802734376,False,REGULAR,USD
155,NVDA241220P00119000,2024-10-18 19:45:30+00:00,119.0,4.3,4.25,4.35,-0.4499998,-9.47368,49.0,3711.0,0.5355271057128907,False,REGULAR,USD
156,NVDA241220P00120000,2024-10-18 19:59:32+00:00,120.0,4.55,4.55,4.6,-0.48000002,-9.542744,967.0,43529.0,0.5343064147949219,False,REGULAR,USD
157,NVDA241220P00121000,2024-10-18 18:01:20+00:00,121.0,4.82,4.8,4.9,-0.5,-9.398497,119.0,6855.0,0.5324753784179688,False,REGULAR,USD
158,NVDA241220P00122000,2024-10-18 18:55:32+00:00,122.0,5.13,5.1,5.2,-0.42000008,-7.567569,126.0,4654.0,0.5313157220458984,False,REGULAR,USD
159,NVDA241220P00123000,2024-10-18 19:47:41+00:00,123.0,5.4,5.4,5.5,-0.4000001,-6.896553,243.0,5285.0,0.5295457202148439,False,REGULAR,USD
160,NVDA241220P00124000,2024-10-18 18:59:37+00:00,124.0,5.76,5.7,5.8,-0.45999956,-7.3954916,92.0,13063.0,0.5271043383789062,False,REGULAR,USD
161,NVDA241220P00125000,2024-10-18 19:59:45+00:00,125.0,6.08,6.05,6.15,-0.5700002,-8.571431,964.0,20176.0,0.5266160620117188,False,REGULAR,USD
162,NVDA241220P00126000,2024-10-18 19:31:36+00:00,126.0,6.4,6.4,6.5,-0.5499997,-7.9136653,144.0,4333.0,0.5255174401855469,False,REGULAR,USD
163,NVDA241220P00127000,2024-10-18 19:52:20+00:00,127.0,6.8,6.75,6.85,-0.5999999,-8.108107,38.0,4740.0,0.5236864038085938,False,REGULAR,USD
