,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
176,AVGO251219C00630000,2024-06-07 17:12:00+00:00,630.0,813.11,1090.0,1108.0,0.0,0.0,1.0,41.0,0.0,False,REGULAR,USD
177,AVGO251219C00640000,2024-04-10 13:51:53+00:00,640.0,729.05,716.0,736.0,0.0,0.0,10.0,5.0,0.0,False,REGULAR,USD
178,AVGO251219C00650000,2024-07-01 18:32:52+00:00,650.0,1007.04,1068.0,1086.0,0.0,0.0,1.0,118.0,0.0,False,REGULAR,USD
179,AVGO251219C00660000,2024-03-15 19:35:01+00:00,660.0,616.0,716.0,734.0,0.0,0.0,1.0,15.0,0.0,False,REGULAR,USD
180,AVGO251219C00670000,2024-03-07 15:38:55+00:00,670.0,767.0,698.0,718.0,0.0,0.0,5.0,11.0,0.0,False,REGULAR,USD
181,AVGO251219C00680000,2024-06-11 14:26:15+00:00,680.0,786.25,1050.0,1068.0,0.0,0.0,1.0,21.0,0.0,False,REGULAR,USD
182,AVGO251219C00690000,2024-01-18 17:07:03+00:00,690.0,494.1,594.0,614.0,0.0,0.0,2.0,7.0,0.0,False,REGULAR,USD
183,AVGO251219C00700000,2024-04-18 18:02:50+00:00,700.0,616.0,724.0,742.0,0.0,0.0,1.0,61.0,0.0,False,REGULAR,USD
184,AVGO251219C00710000,2024-05-29 17:34:50+00:00,710.0,719.0,920.0,938.0,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD
185,AVGO251219C00720000,2024-02-29 14:30:05+00:00,720.0,633.6,642.0,660.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
186,AVGO251219C00730000,2024-06-04 14:11:36+00:00,730.0,627.0,1024.0,1044.0,0.0,0.0,2.0,9.0,0.0,False,REGULAR,USD
187,AVGO251219C00740000,2024-03-08 14:30:22+00:00,740.0,717.0,640.0,660.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
188,AVGO251219C00750000,2024-06-24 16:09:10+00:00,750.0,904.83,976.0,994.0,0.0,0.0,2.0,46.0,0.0,False,REGULAR,USD
189,AVGO251219C00760000,2024-04-19 19:09:07+00:00,760.0,511.82,674.0,692.0,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
190,AVGO251219C00770000,2024-06-18 14:47:54+00:00,770.0,1068.01,958.0,976.0,0.0,0.0,3.0,7.0,0.0,False,REGULAR,USD
191,AVGO251219C00780000,2024-06-07 16:28:58+00:00,780.0,681.11,956.0,974.0,0.0,0.0,1.0,32.0,0.0,False,REGULAR,USD
192,AVGO251219C00790000,2023-11-10 20:57:30+00:00,790.0,292.5,260.1,270.5,0.0,0.0,2.0,6.0,0.0,False,REGULAR,USD
193,AVGO251219C00800000,2024-06-28 16:25:51+00:00,800.0,843.0,932.0,950.0,0.0,0.0,1.0,531.0,0.0,False,REGULAR,USD
194,AVGO251219C00810000,2024-06-06 13:51:59+00:00,810.0,644.93,930.0,948.0,0.0,0.0,2.0,13.0,0.0,False,REGULAR,USD
195,AVGO251219C00820000,2024-06-13 19:20:23+00:00,820.0,905.0,914.0,932.0,0.0,0.0,1.0,66.0,0.0,False,REGULAR,USD
196,AVGO251219C00830000,2024-07-11 18:01:47+00:00,830.0,888.0,906.0,924.0,0.0,0.0,1.0,18.0,0.0,False,REGULAR,USD
197,AVGO251219C00840000,2024-01-19 15:15:42+00:00,840.0,431.9,480.0,498.0,0.0,0.0,3.0,85.0,0.0,False,REGULAR,USD
198,AVGO251219C00850000,2024-06-12 13:52:50+00:00,850.0,688.02,910.0,927.9,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
199,AVGO251219C00860000,2023-11-30 17:00:56+00:00,860.0,216.98,352.0,372.0,0.0,0.0,1.0,37.0,0.0,False,REGULAR,USD
200,AVGO251219C00870000,2024-02-15 17:01:17+00:00,870.0,478.3,450.0,468.0,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD
201,AVGO251219C00880000,2024-06-20 19:59:16+00:00,880.0,904.0,862.0,880.0,0.0,0.0,1.0,54.0,0.0,False,REGULAR,USD
202,AVGO251219C00890000,2023-11-22 15:52:24+00:00,890.0,247.0,343.8,356.3,0.0,0.0,5.0,31.0,0.0,False,REGULAR,USD
203,AVGO251219C00900000,2024-07-02 18:50:40+00:00,900.0,811.3,844.0,864.0,0.0,0.0,5.0,58.0,0.0,False,REGULAR,USD
204,AVGO251219C00910000,2024-03-21 13:30:18+00:00,910.0,505.47,396.0,412.0,0.0,0.0,2.0,10.0,0.0,False,REGULAR,USD
205,AVGO251219C00920000,2024-06-21 19:50:43+00:00,920.0,816.53,828.0,846.0,0.0,0.0,1.0,29.0,0.0,False,REGULAR,USD
206,AVGO251219C00930000,2024-01-04 19:02:42+00:00,930.0,271.91,394.0,410.6,0.0,0.0,13.0,7.0,0.0,False,REGULAR,USD
207,AVGO251219C00940000,2024-03-14 17:44:50+00:00,940.0,435.0,498.0,515.0,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
208,AVGO251219C00950000,2024-06-18 18:18:14+00:00,950.0,921.02,802.0,820.0,0.0,0.0,1.0,38.0,0.0,False,REGULAR,USD
209,AVGO251219C00960000,2024-06-18 16:57:32+00:00,960.0,925.46,794.1,812.0,0.0,0.0,35.0,27.0,0.0,False,REGULAR,USD
210,AVGO251219C00980000,2024-05-30 18:21:04+00:00,980.0,484.49,690.0,708.0,0.0,0.0,5.0,35.0,0.0,False,REGULAR,USD
211,AVGO251219C01000000,2024-07-03 16:52:38+00:00,1000.0,793.0,762.0,778.9,0.0,0.0,2.0,64.0,0.0,False,REGULAR,USD
212,AVGO251219C01010000,2024-02-21 19:03:32+00:00,1010.0,347.8,454.0,472.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
213,AVGO251219C01020000,2024-07-02 19:36:14+00:00,1020.0,717.25,744.0,762.0,0.0,0.0,9.0,30.0,0.0,False,REGULAR,USD
214,AVGO251219C01030000,2024-05-30 18:21:04+00:00,1030.0,448.64,650.0,668.0,0.0,0.0,5.0,39.0,0.0,False,REGULAR,USD
215,AVGO251219C01040000,2024-05-15 17:46:00+00:00,1040.0,493.13,764.0,780.0,0.0,0.0,13.0,50.0,0.0,False,REGULAR,USD
216,AVGO251219C01050000,2024-01-12 17:01:31+00:00,1050.0,240.07,370.2,387.4,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
217,AVGO251219C01060000,2024-01-18 16:01:14+00:00,1060.0,264.14,336.0,350.4,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
218,AVGO251219C01070000,2024-06-13 13:41:27+00:00,1070.0,734.34,706.0,722.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
219,AVGO251219C01080000,2024-01-22 17:06:20+00:00,1080.0,320.94,294.2,311.4,0.0,0.0,2.0,7.0,0.0,False,REGULAR,USD
220,AVGO251219C01090000,2024-01-22 17:07:22+00:00,1090.0,313.84,290.0,304.8,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD
221,AVGO251219C01100000,2024-07-03 15:42:44+00:00,1100.0,705.4,682.0,700.0,0.0,0.0,3.0,66.0,0.0,False,REGULAR,USD
222,AVGO251219C01110000,2024-01-22 17:07:26+00:00,1110.0,302.52,279.1,293.7,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
223,AVGO251219C01120000,2024-01-19 18:08:19+00:00,1120.0,275.46,302.1,316.2,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD
224,AVGO251219C01130000,2024-06-27 19:31:32+00:00,1130.0,566.1,660.0,676.0,0.0,0.0,2.0,6.0,0.0,False,REGULAR,USD
225,AVGO251219C01140000,2024-03-28 18:11:24+00:00,1140.0,350.29,366.0,379.4,0.0,0.0,5.0,7.0,0.0,False,REGULAR,USD
226,AVGO251219C01150000,2024-06-13 15:22:56+00:00,1150.0,644.02,644.0,661.8,0.0,0.0,1.0,95.0,0.0,False,REGULAR,USD
227,AVGO251219C01160000,2024-06-17 14:31:13+00:00,1160.0,741.5,636.0,656.0,0.0,0.0,1.0,11.0,0.0,False,REGULAR,USD
228,AVGO251219C01170000,2024-06-17 14:31:13+00:00,1170.0,733.5,630.0,648.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
229,AVGO251219C01180000,2023-12-11 20:50:03+00:00,1180.0,144.7,167.0,182.0,0.0,0.0,9.0,18.0,4.624515938110352,False,REGULAR,USD
230,AVGO251219C01190000,2024-07-01 18:00:59+00:00,1190.0,564.7,616.0,631.0,0.0,0.0,2.0,8.0,0.0,False,REGULAR,USD
231,AVGO251219C01200000,2024-06-27 13:37:13+00:00,1200.0,544.0,608.0,623.2,0.0,0.0,1.0,28.0,0.0,False,REGULAR,USD
232,AVGO251219C01210000,2024-05-16 14:29:17+00:00,1210.0,395.0,634.0,652.0,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD
233,AVGO251219C01220000,2024-06-14 14:12:46+00:00,1220.0,615.39,594.0,612.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
234,AVGO251219C01240000,2024-06-12 16:55:08+00:00,1240.0,411.7,580.0,595.6,0.0,0.0,1.0,34.0,0.0,False,REGULAR,USD
235,AVGO251219C01260000,2024-06-13 15:06:53+00:00,1260.0,570.0,566.2,581.0,0.0,0.0,1.0,10.0,0.0,False,REGULAR,USD
236,AVGO251219C01280000,2024-07-10 18:58:11+00:00,1280.0,631.9,552.0,567.6,0.0,0.0,1.0,75.0,0.0,False,REGULAR,USD
237,AVGO251219C01300000,2024-06-27 18:50:37+00:00,1300.0,455.5,540.1,555.3,0.0,0.0,2.0,64.0,0.0,False,REGULAR,USD
238,AVGO251219C01320000,2024-06-21 14:11:33+00:00,1320.0,538.53,526.0,541.5,0.0,0.0,1.0,71.0,0.0,False,REGULAR,USD
239,AVGO251219C01340000,2024-07-11 15:01:34+00:00,1340.0,538.28,514.0,529.2,0.0,0.0,1.0,32.0,0.0,False,REGULAR,USD
240,AVGO251219C01360000,2024-06-27 17:35:53+00:00,1360.0,415.2,500.0,517.5,0.0,0.0,2.0,43.0,0.0,False,REGULAR,USD
241,AVGO251219C01380000,2024-07-12 17:59:02+00:00,1380.0,519.0,488.1,504.0,244.0,88.7273,1.0,16.0,0.0,False,REGULAR,USD
242,AVGO251219C01400000,2024-07-05 14:03:31+00:00,1400.0,521.25,476.0,493.4,0.0,0.0,2.0,23.0,0.0,False,REGULAR,USD
243,AVGO251219C01420000,2024-06-27 18:25:28+00:00,1420.0,381.9,464.0,481.1,0.0,0.0,2.0,27.0,0.0,False,REGULAR,USD
244,AVGO251219C01440000,2024-07-03 16:00:56+00:00,1440.0,489.0,452.0,468.9,0.0,0.0,1.0,22.0,0.0,False,REGULAR,USD
245,AVGO251219C01460000,2024-06-27 19:26:18+00:00,1460.0,367.6,440.0,457.3,0.0,0.0,2.0,23.0,0.0,False,REGULAR,USD
246,AVGO251219C01480000,2024-07-03 13:36:57+00:00,1480.0,424.65,430.0,445.4,0.0,0.0,20.0,33.0,0.0,False,REGULAR,USD
247,AVGO251219C01500000,2024-07-11 14:16:41+00:00,1500.0,444.0,418.0,435.1,0.0,0.0,4.0,18.0,0.0,False,REGULAR,USD
248,AVGO251219C01520000,2024-07-11 16:21:45+00:00,1520.0,428.0,408.0,425.2,0.0,0.0,1.0,16.0,0.0,False,REGULAR,USD
249,AVGO251219C01540000,2024-07-10 19:05:59+00:00,1540.0,462.0,398.0,413.9,0.0,0.0,3.0,20.0,0.0,False,REGULAR,USD
250,AVGO251219C01560000,2024-07-11 18:41:18+00:00,1560.0,396.85,389.0,403.8,0.0,0.0,8.0,21.0,0.0,False,REGULAR,USD
251,AVGO251219C01580000,2024-07-09 14:26:05+00:00,1580.0,428.5,378.0,393.8,0.0,0.0,4.0,44.0,0.0,False,REGULAR,USD
252,AVGO251219C01600000,2024-07-11 15:17:06+00:00,1600.0,397.9,368.0,384.0,0.0,0.0,1.0,11.0,0.0,False,REGULAR,USD
253,AVGO251219C01620000,2024-07-11 19:15:08+00:00,1620.0,382.2,358.0,373.7,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
254,AVGO251219C01640000,2024-07-01 14:41:59+00:00,1640.0,300.6,348.0,365.7,0.0,0.0,2.0,11.0,0.0,False,REGULAR,USD
255,AVGO251219C01660000,2024-07-11 16:17:27+00:00,1660.0,361.25,338.0,356.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
256,AVGO251219C01680000,2024-07-09 14:58:37+00:00,1680.0,372.2,330.0,347.7,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
257,AVGO251219C01700000,2024-07-12 18:28:26+00:00,1700.0,334.2,322.1,337.9,-12.63,-3.64155,4.0,45.0,0.0,False,REGULAR,USD
258,AVGO251219C01720000,2024-07-12 19:35:39+00:00,1720.0,326.6,312.1,329.2,1.32001,0.405806,3.0,15.0,0.0,False,REGULAR,USD
259,AVGO251219C01740000,2024-07-11 14:05:47+00:00,1740.0,340.79,304.0,320.9,0.0,0.0,2.0,21.0,0.0,False,REGULAR,USD
260,AVGO251219C01760000,2024-07-10 19:45:30+00:00,1760.0,318.31,296.5,311.4,-35.69,-10.0819,1.0,6.0,0.0,False,REGULAR,USD
261,AVGO251219C01780000,2024-07-11 16:20:18+00:00,1780.0,308.0,288.0,301.0,0.0,0.0,9.0,61.0,0.0,False,REGULAR,USD
262,AVGO251219C01800000,2024-07-12 19:24:52+00:00,1800.0,298.79,280.1,292.6,-18.21,-5.74448,1.0,78.0,0.0,False,REGULAR,USD
263,AVGO251219C01820000,2024-07-10 18:19:27+00:00,1820.0,327.9,272.0,285.0,0.0,0.0,1.0,16.0,0.0,False,REGULAR,USD
264,AVGO251219C01840000,2024-07-12 19:15:59+00:00,1840.0,287.65,266.0,277.7,-33.15,-10.3335,5.0,33.0,0.0,False,REGULAR,USD
265,AVGO251219C01860000,2024-07-09 15:53:54+00:00,1860.0,295.85,258.0,273.5,0.0,0.0,1.0,310.0,0.0,False,REGULAR,USD
266,AVGO251219C01880000,2024-07-10 16:35:48+00:00,1880.0,307.2,252.0,263.5,0.0,0.0,1.0,34.0,0.0,False,REGULAR,USD
267,AVGO251219C01900000,2024-07-12 19:50:34+00:00,1900.0,251.15,244.0,256.2,-17.72,-6.59055,6.0,81.0,0.0,False,REGULAR,USD
268,AVGO251219C01920000,2024-07-12 17:52:06+00:00,1920.0,263.17,238.0,251.1,-19.73,-6.97419,1.0,29.0,0.0,False,REGULAR,USD
269,AVGO251219C01940000,2024-07-05 16:45:25+00:00,1940.0,255.4,232.0,242.8,0.0,0.0,52.0,31.0,0.0,False,REGULAR,USD
270,AVGO251219C01960000,2024-07-08 16:57:47+00:00,1960.0,260.1,224.0,236.9,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
271,AVGO251219C01980000,2024-07-12 18:19:18+00:00,1980.0,245.8,218.1,235.0,76.0,44.7585,1.0,4.0,0.0,False,REGULAR,USD
272,AVGO251219C02000000,2024-07-12 19:26:20+00:00,2000.0,230.0,212.0,225.8,6.84,3.06506,10.0,89.0,0.0,False,REGULAR,USD
273,AVGO251219C02050000,2024-07-12 17:32:43+00:00,2050.0,221.0,200.0,210.7,55.8,33.7772,1.0,2.0,0.0,False,REGULAR,USD
274,AVGO251219C02100000,2024-06-27 19:45:16+00:00,2100.0,143.9,187.0,201.1,0.0,0.0,2.0,100.0,0.0,False,REGULAR,USD
275,AVGO251219C02150000,2024-07-05 18:32:12+00:00,2150.0,190.0,174.0,188.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
276,AVGO251219C02200000,2024-07-11 18:16:23+00:00,2200.0,169.67,163.0,175.0,0.0,0.0,3.0,12.0,4.323368853607177,False,REGULAR,USD
277,AVGO251219C02250000,2024-06-26 17:20:15+00:00,2250.0,125.1,152.0,165.4,0.0,0.0,6.0,5.0,3.830261654815674,False,REGULAR,USD
278,AVGO251219C02300000,2024-06-28 16:26:44+00:00,2300.0,117.7,142.0,155.1,0.0,0.0,2.0,7.0,3.5139782658386225,False,REGULAR,USD
279,AVGO251219C02350000,2024-06-20 15:09:08+00:00,2350.0,188.09,132.0,145.9,0.0,0.0,,10.0,3.2837237145233154,False,REGULAR,USD
280,AVGO251219C02400000,2024-06-18 17:29:44+00:00,2400.0,209.53,123.0,137.0,0.0,0.0,,5.0,3.1042502862548824,False,REGULAR,USD
281,AVGO251219C02450000,2024-07-12 15:56:44+00:00,2450.0,134.09,115.0,128.7,-11.1,-7.64516,2.0,4.0,2.9608485451507565,False,REGULAR,USD
282,AVGO251219C02500000,2024-07-12 18:22:45+00:00,2500.0,124.38,107.0,120.8,6.18999,5.23733,15.0,85.0,2.8339262550354007,False,REGULAR,USD
283,AVGO251219C02600000,2024-06-17 15:15:45+00:00,2600.0,144.0,96.0,106.0,0.0,0.0,,3.0,2.6495700264739988,False,REGULAR,USD
284,AVGO251219C02650000,2024-06-18 14:24:38+00:00,2650.0,157.3,90.0,99.0,0.0,0.0,,1.0,2.563052908782959,False,REGULAR,USD
285,AVGO251219C02700000,2024-07-01 17:23:10+00:00,2700.0,73.1,84.0,93.0,0.0,0.0,2.0,2.0,2.486484496688843,False,REGULAR,USD
286,AVGO251219C02750000,2024-07-12 18:22:45+00:00,2750.0,90.4,79.0,87.9,5.65,6.66667,10.0,68.0,2.424625520477295,False,REGULAR,USD
