Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29 00:00:00-05:00,72.14729111306228,72.36048431263156,71.09603118896484,71.09603118896484,3214400,0.0,0.0
2018-01-02 00:00:00-05:00,71.41216269117953,72.7060226837575,71.12545587588174,72.3458023071289,4561300,0.0,0.0
2018-01-03 00:00:00-05:00,72.44869692999559,73.58817075161183,72.07377060775077,73.47789764404297,4702300,0.0,0.0
2018-01-04 00:00:00-05:00,73.56612136615493,73.60288094030814,72.30166829392488,73.05886840820312,3579000,0.0,0.0
2018-01-05 00:00:00-05:00,73.02946808997066,74.39684135580985,72.45605458017822,74.33068084716797,4599300,0.0,0.0
2018-01-08 00:00:00-05:00,74.4556609577701,74.4556609577701,72.17670718465902,73.1397476196289,5582000,0.0,0.0
2018-01-09 00:00:00-05:00,73.13972592377561,73.99985161738535,72.55895949818658,73.69108581542969,4055400,0.0,0.0
2018-01-10 00:00:00-05:00,73.25736714165149,73.66169444687316,72.91184730768408,73.28677368164062,4608600,0.0,0.0
2018-01-11 00:00:00-05:00,73.57552661081202,73.6643733824108,72.97578265774285,73.50148010253906,4240900,0.71,0.0
2018-01-12 00:00:00-05:00,73.5533268798772,74.51587522833441,73.04984665638757,74.29374694824219,4372600,0.0,0.0
2018-01-16 00:00:00-05:00,74.23449466839197,76.26324344632465,74.04198392847053,75.88562774658203,8528600,0.0,0.0
2018-01-17 00:00:00-05:00,76.26327654274091,77.62564692676212,75.93008973004981,77.27024841308594,5384900,0.0,0.0
2018-01-18 00:00:00-05:00,77.21840305057904,77.63303644598822,76.58904717570256,76.86299896240234,6371200,0.0,0.0
2018-01-19 00:00:00-05:00,77.2480106976747,77.64783812763065,76.67048407072353,77.4775390625,4991300,0.0,0.0
2018-01-22 00:00:00-05:00,77.52196814031494,78.8843438145038,77.344268930275,78.84732055664062,4538100,0.0,0.0
2018-01-23 00:00:00-05:00,78.6103764071642,79.20271456398972,77.76629820550879,78.02544403076172,5095300,0.0,0.0
2018-01-24 00:00:00-05:00,77.93661435187217,78.65482268860528,77.07772440102863,78.12171936035156,4436500,0.0,0.0
2018-01-25 00:00:00-05:00,78.44750822607918,80.23932918163017,78.29202068118867,80.1875,6327500,0.0,0.0
2018-01-26 00:00:00-05:00,84.77807808856575,93.18924855870146,84.03765819259574,91.22713470458984,19614500,0.0,0.0
2018-01-29 00:00:00-05:00,89.96102973686168,91.9231438609137,88.09517382786012,90.5607681274414,10182700,0.0,0.0
2018-01-30 00:00:00-05:00,88.42095314420749,89.92400480807599,85.7924655900638,85.79986572265625,11851400,0.0,0.0
2018-01-31 00:00:00-05:00,86.04420169143911,86.25892415476345,82.40133689404315,83.08992767333984,15744800,0.0,0.0
2018-02-01 00:00:00-05:00,83.10472902602875,87.02155102353034,83.09732889418487,86.14044952392578,9943500,0.0,0.0
2018-02-02 00:00:00-05:00,85.51850222601848,87.31772288842022,85.08905730930726,85.27416229248047,7184400,0.0,0.0
2018-02-05 00:00:00-05:00,83.66746903846013,85.54813671950035,81.00195788030057,81.08340454101562,9827800,0.0,0.0
2018-02-06 00:00:00-05:00,77.6774791162927,84.05249128504424,74.78243367537996,82.334716796875,14107800,0.0,0.0
2018-02-07 00:00:00-05:00,82.57163929606304,86.51807941343338,82.46798094373437,84.12652587890625,10030800,0.0,0.0
2018-02-08 00:00:00-05:00,83.91179843960201,84.40787847488915,80.20229272491888,80.32076263427734,7212400,0.0,0.0
2018-02-09 00:00:00-05:00,81.1278308016711,83.48236696509275,78.78810620378783,82.40876007080078,8909300,0.0,0.0
2018-02-12 00:00:00-05:00,83.34908198712371,83.91180278782365,81.92747689489319,82.87521362304688,4823300,0.0,0.0
2018-02-13 00:00:00-05:00,82.58644534866833,83.23061276568497,81.73496124082966,82.82337951660156,5316200,0.0,0.0
2018-02-14 00:00:00-05:00,82.21623477155221,84.16353727382833,81.6535140083676,83.72669219970703,6189100,0.0,0.0
2018-02-15 00:00:00-05:00,84.12652777008175,86.13306541948911,83.20840284459314,85.07426452636719,7401100,0.0,0.0
2018-02-16 00:00:00-05:00,85.31858560660478,88.25804779709472,85.29636826499147,87.81379699707031,8717000,0.0,0.0
2018-02-20 00:00:00-05:00,87.16225603587476,89.99806640585926,86.7920459817971,87.35476684570312,8751400,0.0,0.0
2018-02-21 00:00:00-05:00,87.73234908378586,89.81293276615942,87.25848081744829,87.30290985107422,5122500,0.0,0.0
2018-02-22 00:00:00-05:00,87.7915955875834,88.6504854639951,86.31816142948384,87.04376983642578,5185700,0.0,0.0
2018-02-23 00:00:00-05:00,87.67312566071749,88.33949907124043,86.5476842160523,87.92486572265625,4685700,0.0,0.0
2018-02-26 00:00:00-05:00,88.30988981972469,90.12392218661078,88.13959638525125,89.99064636230469,4473500,0.0,0.0
2018-02-27 00:00:00-05:00,89.74632518293996,90.33125777592122,87.48804712791637,87.56208801269531,4754300,0.0,0.0
2018-02-28 00:00:00-05:00,88.10998572658406,88.85040577470662,85.72583226779636,85.76285552978516,6660000,0.0,0.0
2018-03-01 00:00:00-05:00,85.8220883363093,86.34038009740969,82.78636169600077,84.28941345214844,7148900,0.0,0.0
2018-03-02 00:00:00-05:00,83.62302912008896,85.49629064852476,82.84558593011843,85.17790985107422,5439700,0.0,0.0
2018-03-05 00:00:00-05:00,84.40786322341711,86.12563705604073,83.58599673485163,85.636962890625,3975700,0.0,0.0
2018-03-06 00:00:00-05:00,85.8961143831339,86.1108368325146,84.28199877137179,84.82250213623047,3650500,0.0,0.0
2018-03-07 00:00:00-05:00,83.35647324895908,85.14088226089495,83.08251585381007,84.94097137451172,5286200,0.0,0.0
2018-03-08 00:00:00-05:00,85.14829003696028,87.18444479871368,84.66701596348199,86.63653564453125,6179400,0.0,0.0
2018-03-09 00:00:00-05:00,87.25847775672798,88.59864151982146,87.12520195843568,88.3246841430664,5835600,0.0,0.0
2018-03-12 00:00:00-04:00,88.4061509504586,88.54682691206546,87.31773262421032,87.59169006347656,4892900,0.0,0.0
2018-03-13 00:00:00-04:00,88.3025018276325,89.9240179891807,87.91008008237674,88.6653060913086,5403200,0.0,0.0
2018-03-14 00:00:00-04:00,89.10212746236482,89.34646738349036,87.33252436504134,88.06554412841797,3556100,0.0,0.0
2018-03-15 00:00:00-04:00,88.10998296944956,88.48019298192624,85.05945043301739,85.09647369384766,5812400,0.0,0.0
2018-03-16 00:00:00-04:00,85.06685687290279,86.42923266681129,84.10430857343624,84.19316101074219,8879300,0.0,0.0
2018-03-19 00:00:00-04:00,84.21536675263397,85.13349159300165,81.77198421354512,82.94924926757812,8598900,0.0,0.0
2018-03-20 00:00:00-04:00,83.5934302198698,84.51895534265633,82.99368609901335,83.4083251953125,4933800,0.0,0.0
2018-03-21 00:00:00-04:00,83.7266762409487,84.25237364556871,82.72711059416542,83.26020812988281,4618000,0.0,0.0
2018-03-22 00:00:00-04:00,77.14436931801741,77.37389773329207,70.72492298320596,72.63520812988281,26861200,0.0,0.0
2018-03-23 00:00:00-04:00,73.29418060097062,74.278940642476,72.09470371184858,72.16133880615234,14253600,0.0,0.0
2018-03-26 00:00:00-04:00,73.66436998374375,73.97535061685814,67.94092765312973,70.54720306396484,13760600,0.0,0.0
2018-03-27 00:00:00-04:00,70.71010150552222,70.87299478978669,67.4670643287359,68.12603759765625,10821300,0.0,0.0
2018-03-28 00:00:00-04:00,68.25930843188547,71.7096620284223,67.80765186715016,69.79937744140625,11154200,0.0,0.0
2018-03-29 00:00:00-04:00,69.9844989216451,70.73973051751241,69.22927297473433,70.08075714111328,7399400,0.0,0.0
2018-04-02 00:00:00-04:00,69.59947063045944,70.07333891475038,66.85991925884272,67.71880340576172,7816500,0.0,0.0
2018-04-03 00:00:00-04:00,68.37038879040415,68.45924123533719,65.31986161747757,67.07465362548828,10449200,0.0,0.0
2018-04-04 00:00:00-04:00,65.68265716209545,69.16263453239425,65.62342220667063,68.81463623046875,8841700,0.0,0.0
2018-04-05 00:00:00-04:00,68.91088576593215,69.05896749902598,67.85949077368026,68.27412414550781,7045000,0.0,0.0
2018-04-06 00:00:00-04:00,67.71140696982653,68.68876114717959,65.741892700611,66.47490692138672,6761200,0.0,0.0
2018-04-09 00:00:00-04:00,67.66698145314697,69.14041563017736,66.94877316942656,66.99320220947266,8302100,0.0,0.0
2018-04-10 00:00:00-04:00,67.74842296377602,69.88823608962254,67.32638383356647,69.318115234375,6253700,0.0,0.0
2018-04-11 00:00:00-04:00,68.54808809033122,69.9548872844529,68.4148122582785,69.33293151855469,7135700,0.0,0.0
2018-04-12 00:00:00-04:00,70.10346869934305,70.10346869934305,68.8766023350021,68.91400909423828,6402500,0.96,0.0
2018-04-13 00:00:00-04:00,69.29551241058654,69.30299490195912,68.14345416036025,68.6970443725586,4630000,0.0,0.0
2018-04-16 00:00:00-04:00,69.49002553442662,69.93887804342921,69.05613230248743,69.27307891845703,3922500,0.0,0.0
2018-04-17 00:00:00-04:00,69.72191751698385,70.32787370533663,69.28803007908044,70.013671875,4474700,0.0,0.0
2018-04-18 00:00:00-04:00,70.3204107901576,70.76926333455827,69.58728059190969,70.55979919433594,5289700,0.0,0.0
2018-04-19 00:00:00-04:00,70.64208914843475,70.71689695422465,68.37537895892937,69.57980346679688,4972900,0.0,0.0
2018-04-20 00:00:00-04:00,69.87903522770635,70.1707896439315,68.83918568651784,69.27307891845703,4754800,0.0,0.0
2018-04-23 00:00:00-04:00,69.51993831695235,70.17077805739507,69.37032274114564,69.69947814941406,4716300,0.0,0.0
2018-04-24 00:00:00-04:00,69.53492634342507,69.93141862744766,67.65722554852968,68.34546661376953,6378300,0.0,0.0
2018-04-25 00:00:00-04:00,68.04621040110277,69.03368817009422,67.71704924228257,68.72697448730469,5487800,0.0,0.0
2018-04-26 00:00:00-04:00,70.3204221911395,73.72423214401805,70.00622592986568,72.89385223388672,12594400,0.0,0.0
2018-04-27 00:00:00-04:00,72.89383541657388,74.32268325079625,72.09337995992298,73.85887145996094,6117600,0.0,0.0
2018-04-30 00:00:00-04:00,74.09826632909399,74.3750557878434,72.2055951235457,72.22804260253906,7449400,0.0,0.0
2018-05-01 00:00:00-04:00,76.3799399416707,77.33001684182676,75.6916989432313,76.35749816894531,11910500,0.0,0.0
2018-05-02 00:00:00-04:00,75.68419957296253,76.12557526552982,74.77901212757577,75.08573150634766,7625600,0.0,0.0
2018-05-03 00:00:00-04:00,74.95856120273558,75.38497196432564,73.88879305243495,75.0184097290039,7699500,0.0,0.0
2018-05-04 00:00:00-04:00,74.73412222106103,75.50465328696473,74.15061348018128,74.93610382080078,5224400,0.0,0.0
2018-05-07 00:00:00-04:00,75.37001251196233,75.75901651686648,74.24039583800918,74.53215026855469,6151500,0.0,0.0
2018-05-08 00:00:00-04:00,74.15810481624072,74.64436409821788,73.83642612577611,74.36009216308594,7620900,0.0,0.0
2018-05-09 00:00:00-04:00,74.39002202943121,76.33505359638357,73.98605301278057,75.69169616699219,5665600,0.0,0.0
2018-05-10 00:00:00-04:00,76.73902024373564,77.65916710813892,76.25276094014319,76.94100189208984,5369700,0.0,0.0
2018-05-11 00:00:00-04:00,77.39731839362116,78.31747074510228,76.33503295603397,77.93594360351562,6358900,0.0,0.0
2018-05-14 00:00:00-04:00,78.10052040720997,79.52189115219845,78.04815438695888,79.21517181396484,8471700,0.0,0.0
2018-05-15 00:00:00-04:00,78.83364848169413,78.96830478416774,77.49456794805883,77.93594360351562,8387600,0.0,0.0
2018-05-16 00:00:00-04:00,78.14541435481631,79.03564252523525,77.95090952189517,78.57930755615234,8296700,0.0,0.0
2018-05-17 00:00:00-04:00,78.62418439419709,78.85609595858736,77.95838537289957,78.78876495361328,6702900,0.0,0.0
2018-05-18 00:00:00-04:00,78.75136040895052,79.88097688316557,78.63166908532436,79.28250885009766,5328000,0.0,0.0
2018-05-21 00:00:00-04:00,80.04555444322982,80.2325767666953,79.2600584016874,79.46952819824219,5797300,0.0,0.0
2018-05-22 00:00:00-04:00,79.70891654397929,80.22509427566554,79.37227293726038,79.46952819824219,9456800,0.0,0.0
2018-05-23 00:00:00-04:00,79.18525995539207,79.53686287818122,78.35488028464675,78.99823760986328,12816600,0.0,0.0
2018-05-24 00:00:00-04:00,78.21275256655656,78.21275256655656,76.01336780536298,77.15794372558594,13164500,0.0,0.0
2018-05-25 00:00:00-04:00,76.52207758674638,77.15795253643012,74.47231390268854,75.61688995361328,25301700,0.0,0.0
2018-05-29 00:00:00-04:00,75.01092078656939,75.99839855521057,74.00848374138218,74.4124526977539,25494700,0.0,0.0
2018-05-30 00:00:00-04:00,76.2003727808194,77.17289110564336,75.42984175317443,77.06067657470703,31273400,0.0,0.0
2018-05-31 00:00:00-04:00,75.50466465601245,75.6318384863854,73.68680715475872,74.0159683227539,18910900,0.0,0.0
2018-06-01 00:00:00-04:00,73.26038592005254,74.38251987836593,73.23794415408122,73.35015869140625,14837300,0.0,0.0
2018-06-04 00:00:00-04:00,73.67184648978093,74.40497090426966,73.02848915034927,74.13565826416016,10922500,0.0,0.0
2018-06-05 00:00:00-04:00,74.14312978075718,75.06327640869677,73.88129967148447,74.2403793334961,10199000,0.0,0.0
2018-06-06 00:00:00-04:00,74.24789081358507,74.80147550468277,73.55216727589952,74.79399871826172,4933500,0.0,0.0
2018-06-07 00:00:00-04:00,74.99596293874876,75.0558114610112,73.96360161333321,74.30023956298828,5092500,0.0,0.0
2018-06-08 00:00:00-04:00,74.27030378019313,75.18297362696919,74.0608396922383,75.13060760498047,4012900,0.0,0.0
2018-06-11 00:00:00-04:00,75.22784722492186,75.61685680044621,74.36754922119616,74.63685607910156,5770100,0.0,0.0
2018-06-12 00:00:00-04:00,74.65933712569341,74.89872554618886,73.86635834548278,73.99353790283203,8060400,0.0,0.0
2018-06-13 00:00:00-04:00,74.00100273919686,74.23291433634738,72.94619964365916,72.99856567382812,7816200,0.0,0.0
2018-06-14 00:00:00-04:00,73.59702995245617,74.0009988959808,73.12573570541188,73.87382507324219,4648700,0.0,0.0
2018-06-15 00:00:00-04:00,73.88878512757732,74.71168800683337,73.31275881956708,74.48725891113281,20806200,0.0,0.0
2018-06-18 00:00:00-04:00,74.17307067736444,74.30772700769505,73.544672566665,73.6718521118164,6425600,0.0,0.0
2018-06-19 00:00:00-04:00,73.23049391274427,73.59705623579835,72.5123285480487,73.32026672363281,5528300,0.0,0.0
2018-06-20 00:00:00-04:00,73.47734460728505,74.47230491734587,73.19306697157086,73.49978637695312,5842700,0.0,0.0
2018-06-21 00:00:00-04:00,73.09582021157944,73.3052843464962,71.26300332358821,71.47994995117188,7225000,0.0,0.0
2018-06-22 00:00:00-04:00,71.8614705741581,71.89887732955928,69.89399737990438,69.93888092041016,9454800,0.0,0.0
2018-06-25 00:00:00-04:00,69.92391448908927,70.60467284948254,68.89902999512607,69.6097183227539,5573100,0.0,0.0
2018-06-26 00:00:00-04:00,69.84163850710019,70.21568326958146,68.88408482834336,68.91400909423828,5117100,0.0,0.0
2018-06-27 00:00:00-04:00,69.0935470561396,69.77430553699475,68.42774785407985,68.45767211914062,5833000,0.0,0.0
2018-06-28 00:00:00-04:00,68.33047657508197,69.28055321914735,67.93399014388487,69.1458969116211,6698900,0.0,0.0
2018-06-29 00:00:00-04:00,69.45262659347195,70.66453364083189,69.24316244620553,69.31049346923828,6787900,0.0,0.0
2018-07-02 00:00:00-04:00,68.86909838194971,69.79673321322939,68.71200031555597,69.65459442138672,3854500,0.0,0.0
2018-07-03 00:00:00-04:00,70.00619898097123,70.59719022061026,69.66207858335899,70.02864074707031,2452400,0.0,0.0
2018-07-05 00:00:00-04:00,70.66450889597732,71.11336129829618,70.28298178564572,70.67947387695312,4744000,0.0,0.0
2018-07-06 00:00:00-04:00,71.21812211078124,72.61705160891957,71.03858221880458,72.50483703613281,5867400,0.0,0.0
2018-07-09 00:00:00-04:00,73.29781813954804,73.57460762600412,72.50483931903197,72.59461212158203,5953100,0.0,0.0
2018-07-10 00:00:00-04:00,72.64694800628345,74.02342949583503,72.32526939834962,73.9411392211914,5119900,0.0,0.0
2018-07-11 00:00:00-04:00,72.01110053059507,72.93872995968296,70.97125652930592,71.03858184814453,6230000,0.0,0.0
2018-07-12 00:00:00-04:00,71.73382447387284,72.3006214544169,71.11412667244164,72.25527954101562,4672000,0.96,0.0
2018-07-13 00:00:00-04:00,71.76408644032887,73.19997391984155,71.74897438435404,73.02615356445312,3712400,0.0,0.0
2018-07-16 00:00:00-04:00,73.12438390375381,73.1697258261498,71.9907897177884,72.73896026611328,3783500,0.0,0.0
2018-07-17 00:00:00-04:00,72.75408627701935,73.43424407224619,72.04370437156848,72.10416412353516,5107500,0.0,0.0
2018-07-18 00:00:00-04:00,71.99833166561767,72.11925112754885,71.28795000692256,71.34085083007812,5521900,0.0,0.0
2018-07-19 00:00:00-04:00,70.44911376004056,70.4944556906922,66.32283086372254,67.97787475585938,19747200,0.0,0.0
2018-07-20 00:00:00-04:00,67.04076043693327,67.74358907303996,65.56709028014102,67.19190979003906,11791900,0.0,0.0
2018-07-23 00:00:00-04:00,67.38838978260831,68.00808766520487,66.98785411975122,67.56221008300781,6316800,0.0,0.0
2018-07-24 00:00:00-04:00,68.40106592994064,69.23236707208339,67.82671000241618,69.1794662475586,7965000,0.0,0.0
2018-07-25 00:00:00-04:00,68.83185370191126,70.66827686988302,68.83185370191126,70.37354278564453,7494300,0.0,0.0
2018-07-26 00:00:00-04:00,71.00078587088042,71.46178133786843,69.93521024927897,70.99323272705078,6812400,0.0,0.0
2018-07-27 00:00:00-04:00,69.02834147854408,69.73117026346482,67.08611656452261,68.43887329101562,12905800,0.0,0.0
2018-07-30 00:00:00-04:00,68.52197463113639,69.1794612014927,67.54708313678339,69.11144256591797,6466000,0.0,0.0
2018-07-31 00:00:00-04:00,69.26261844485173,70.00323021816365,69.0207852053965,69.70094299316406,8691800,0.0,0.0
2018-08-01 00:00:00-04:00,69.74627433440152,71.40132373906168,69.7387154251964,70.9705581665039,5330400,0.0,0.0
2018-08-02 00:00:00-04:00,70.72116284035779,72.44422505227755,70.59269021850159,71.8849868774414,6023200,0.0,0.0
2018-08-03 00:00:00-04:00,71.7111582100724,73.19238705760412,71.6582573857233,72.95055389404297,4876100,0.0,0.0
2018-08-06 00:00:00-04:00,72.74652458497455,73.72141634929469,72.35354200912404,73.35110473632812,5134200,0.0,0.0
2018-08-07 00:00:00-04:00,73.53247557665468,74.3259880158008,70.84207489496853,71.08390808105469,8890900,0.0,0.0
2018-08-08 00:00:00-04:00,70.67582541106833,71.09903788237123,70.1846058131729,70.83453369140625,4535100,0.0,0.0
2018-08-09 00:00:00-04:00,71.18971826942294,72.65583537897642,70.63803895026179,72.14949798583984,6176100,0.0,0.0
2018-08-10 00:00:00-04:00,72.0588059034487,73.10926943598639,72.02857603188004,72.39888763427734,4446800,0.0,0.0
2018-08-13 00:00:00-04:00,72.55002779628586,73.7440817208817,72.4064373545631,73.13949584960938,5920000,0.0,0.0
2018-08-14 00:00:00-04:00,73.09416420333932,73.57027175201384,72.35354669519774,72.48957824707031,5580800,0.0,0.0
2018-08-15 00:00:00-04:00,72.4895631793744,73.9027792430904,72.255288908752,73.64582824707031,6861500,0.0,0.0
2018-08-16 00:00:00-04:00,73.94056418452807,74.55270893957702,73.35109615546888,74.22774505615234,6332900,0.0,0.0
2018-08-17 00:00:00-04:00,74.22773695735464,74.93056547664706,72.86742183428628,74.67361450195312,6307300,0.0,0.0
2018-08-20 00:00:00-04:00,75.06661157250541,75.7467692661771,73.66095426083675,73.78186798095703,6172500,0.0,0.0
2018-08-21 00:00:00-04:00,73.95566456088383,74.09925496283304,73.15459340423372,73.86497497558594,3528400,0.0,0.0
2018-08-22 00:00:00-04:00,73.94057995127865,74.30333268961338,73.40401263693121,73.78943634033203,2963300,0.0,0.0
2018-08-23 00:00:00-04:00,73.82720005969334,73.94811375424545,73.2226142896611,73.41910552978516,2137500,0.0,0.0
2018-08-24 00:00:00-04:00,73.41156382856764,73.75163980032086,72.96568618712413,73.6080551147461,2996100,0.0,0.0
2018-08-27 00:00:00-04:00,74.14461013427777,74.28820056190987,73.53247117985894,74.07659149169922,2456000,0.0,0.0
2018-08-28 00:00:00-04:00,73.90279404332023,74.59050494173873,73.38133880414212,73.50225830078125,3515400,0.0,0.0
2018-08-29 00:00:00-04:00,73.6307418745358,73.93303489526,72.57271918488104,73.74410247802734,3637100,0.0,0.0
2018-08-30 00:00:00-04:00,73.68360844424753,73.85742872417734,72.97322104087095,73.14704132080078,3434400,0.0,0.0
2018-08-31 00:00:00-04:00,72.73897946796303,73.07150236200253,72.33844367237528,72.5349349975586,4703100,0.0,0.0
2018-09-04 00:00:00-04:00,72.52736579525835,72.52736579525835,71.09903740782183,71.46178436279297,4456100,0.0,0.0
2018-09-05 00:00:00-04:00,71.29552956843595,71.98324629005772,71.10659716347517,71.93790435791016,5188800,0.0,0.0
2018-09-06 00:00:00-04:00,71.63560513015756,71.85476739275332,70.12414602184937,70.84208679199219,5416300,0.0,0.0
2018-09-07 00:00:00-04:00,70.77406879040505,71.3030771338195,69.22482100992792,71.16704559326172,4051700,0.0,0.0
2018-09-10 00:00:00-04:00,71.77919110991903,71.92277579552946,70.8118524977471,70.90254211425781,3156800,0.0,0.0
2018-09-11 00:00:00-04:00,70.8269636055463,70.83452251431227,70.19214788164,70.41886901855469,2638500,0.0,0.0
2018-09-12 00:00:00-04:00,69.82184920709712,70.99323225791788,69.5573450308417,70.46421813964844,3304700,0.0,0.0
2018-09-13 00:00:00-04:00,70.60026982918907,72.8296759869782,70.59271668325397,72.79944610595703,4850700,0.0,0.0
2018-09-14 00:00:00-04:00,72.76917711039569,72.85230779707983,71.73382586353866,72.30818176269531,3446000,0.0,0.0
2018-09-17 00:00:00-04:00,72.09659216505797,72.67094817327582,71.64315563888945,72.07392120361328,3987200,0.0,0.0
2018-09-18 00:00:00-04:00,72.05880288056632,72.59537010544449,69.83696218818142,69.98810577392578,10240500,0.0,0.0
2018-09-19 00:00:00-04:00,69.307938867745,69.70847450575818,68.31793525184393,68.78648376464844,8451400,0.0,0.0
2018-09-20 00:00:00-04:00,69.09633862506425,70.37352314413704,68.48419966184365,70.04100036621094,5991200,0.0,0.0
2018-09-21 00:00:00-04:00,70.16951062597613,70.53226346613093,69.56493024673253,69.7236328125,9953500,0.0,0.0
2018-09-24 00:00:00-04:00,69.75383687339044,71.02346269527438,69.48932692927235,70.60025024414062,5910300,0.0,0.0
2018-09-25 00:00:00-04:00,70.64558384343582,71.52222691194648,70.5851241102261,70.87229919433594,5303900,0.0,0.0
2018-09-26 00:00:00-04:00,71.25773703158494,71.87743500647531,70.92521419821396,71.17460632324219,4656200,0.0,0.0
2018-09-27 00:00:00-04:00,71.3030658812994,71.71116043857032,71.00833188423,71.14436340332031,3028600,0.0,0.0
2018-09-28 00:00:00-04:00,71.03855853007109,71.91520733906954,70.91763906713723,71.47688293457031,4527900,0.0,0.0
2018-10-01 00:00:00-04:00,71.59781260581528,72.27797032217373,71.28796650299337,71.79430389404297,3763800,0.0,0.0
2018-10-02 00:00:00-04:00,72.05123373272812,72.05879264066866,70.63802353299174,71.2123794555664,6792200,0.0,0.0
2018-10-03 00:00:00-04:00,71.5222352397437,73.00346428130545,71.49200536961898,72.55758666992188,4796800,0.0,0.0
2018-10-04 00:00:00-04:00,72.40641287516962,72.40641287516962,70.4793068728079,70.9176254272461,4425400,0.0,0.0
2018-10-05 00:00:00-04:00,71.1141413018272,71.99834338958959,70.21482716174125,71.32574462890625,4190100,0.0,0.0
2018-10-08 00:00:00-04:00,71.09148042155937,72.07393116889463,70.84964718978195,71.65071868896484,3305500,0.0,0.0
2018-10-09 00:00:00-04:00,71.57513913045874,71.99079265524264,70.88742829443986,71.4693374633789,3625600,0.0,0.0
2018-10-10 00:00:00-04:00,70.92519363082806,72.08901744437397,70.27526597176012,70.3432846069336,5310800,0.0,0.0
2018-10-11 00:00:00-04:00,70.28285043273894,70.57002559539299,67.72092763629016,68.54467010498047,9994400,0.0,0.0
2018-10-12 00:00:00-04:00,69.28556027445003,69.56817352391273,67.90305893823272,69.2702865600586,5709600,0.96,0.0
2018-10-15 00:00:00-04:00,69.13280204978508,69.20154250791957,68.11692810058594,68.11692810058594,4827900,0.0,0.0
2018-10-16 00:00:00-04:00,68.57520596190622,70.25559991467784,68.38425250096198,70.20213317871094,3787100,0.0,0.0
2018-10-17 00:00:00-04:00,70.13337508740204,70.58402820957797,69.37720114113499,70.47708892822266,2857400,0.0,0.0
2018-10-18 00:00:00-04:00,70.15632826157852,70.57642837355472,68.14749915212757,68.6668930053711,4422300,0.0,0.0
2018-10-19 00:00:00-04:00,68.17803926505621,68.73562022163654,67.19271850585938,67.19271850585938,7059400,0.0,0.0
2018-10-22 00:00:00-04:00,67.62045716265847,67.62045716265847,63.7784734094269,64.36660766601562,7621100,0.0,0.0
2018-10-23 00:00:00-04:00,63.07575014466875,64.61101181207239,62.25082977483446,63.365997314453125,8096200,0.0,0.0
2018-10-24 00:00:00-04:00,63.274344789228024,63.495851533909956,60.53989527844658,60.65446853637695,8689100,0.0,0.0
2018-10-25 00:00:00-04:00,61.410651026888175,63.54169293405778,60.845430259349186,62.4265251159668,9173500,0.0,0.0
2018-10-26 00:00:00-04:00,61.88420054761358,62.273747274173445,60.669739225460276,61.708526611328125,6181500,0.0,0.0
2018-10-29 00:00:00-04:00,62.74731167734147,63.52639927421958,61.05928369457435,62.143898010253906,4343900,0.0,0.0
2018-10-30 00:00:00-04:00,62.57927986262257,63.304900815524356,61.20441236219598,62.319580078125,5243100,0.0,0.0
2018-10-31 00:00:00-04:00,61.85366675702578,62.31195403949763,59.378904942287676,59.46292495727539,14068500,0.0,0.0
2018-11-01 00:00:00-04:00,59.35597586084071,61.60159053075248,59.19557564548093,61.26551055908203,10671700,0.0,0.0
2018-11-02 00:00:00-04:00,64.29786188424585,64.48117561008601,60.15799145877278,60.769039154052734,12781500,0.0,0.0
2018-11-05 00:00:00-05:00,60.68502207005984,64.0305312354485,60.54753531220224,63.07576370239258,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,63.19033707780716,64.33605811939547,62.86953075730912,63.90068435668945,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,64.27495655906007,66.61986557205006,64.26731678651042,66.42127227783203,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,66.55111396605389,68.52175555108404,66.45182024058377,67.00940704345703,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,67.08577773007077,68.38425905802231,66.87954470911141,67.81903839111328,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,67.7884979033414,68.65924546655258,67.59754438812071,68.50648498535156,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,68.74325487850565,69.41540905055116,67.36838744996037,67.3836669921875,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,68.01764204712843,68.28497579349533,66.03172089711468,67.4524154663086,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,66.93300713966555,68.96475482525113,65.65743937898203,68.85018157958984,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,68.53702654419438,70.27088160226455,68.13220026600311,69.9118881225586,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,69.72856282620519,70.53056382348016,68.06344850134882,68.34606170654297,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,67.97945164666402,68.52175893241777,67.10870408053107,67.28437805175781,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,67.59752796994435,67.81139492265702,65.20679263792435,65.80256652832031,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,65.38248964524779,66.10811657944744,64.84782207473391,65.40540313720703,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,65.98588826318783,66.64276874219998,65.08458754738777,65.8713150024414,5227900,0.0,0.0
