Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,123.72824067980943,125.22189497824918,123.20416150691331,124.15625,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,124.14747489743277,124.83751688920064,123.82427886362404,124.41825103759766,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,124.03395390194045,124.42701658316781,123.30896510721114,123.79811096191406,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,124.31347556801546,125.74597987917795,123.61469005149652,125.6324234008789,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,125.61495051818008,126.34866931527965,123.65836705924791,124.05142974853516,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,124.70651354636308,124.96855972916342,123.89417171250429,124.47940063476562,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,125.0821208139897,125.83331287080922,124.1213024434132,125.09959411621094,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,125.50138014733095,126.29624875364807,125.28301052987396,126.0429458618164,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,126.33990609572754,126.91640499676186,125.84203037445006,126.06912994384766,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,126.00798516569837,127.28326945342985,125.632395863228,126.97754669189453,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,127.46666447333706,127.89467357990917,126.76789259156449,127.2308349609375,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,127.71128900655886,127.84230544171042,126.54081776357062,127.59773254394531,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,128.12181161277485,128.17423151505878,126.96009701250222,127.59773254394531,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,126.87278566813535,128.51492994732376,125.36167119552363,127.93843078613281,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,128.02574927445258,128.53235507218017,127.47545355815218,128.39260864257812,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,128.49744528342467,128.57605516348605,127.00379092112581,127.17849731445312,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,127.19593469519812,127.94712673708823,127.0823915535778,127.11732482910156,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,127.32698142375604,127.35318471594452,125.73724394711606,126.79415893554688,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,126.70677231026401,127.45796425398707,126.48840271416105,127.3968276977539,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,127.40558141920637,128.53236288060012,124.52309954799402,124.59297943115234,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,124.54929238915466,126.11282632117228,122.78487546827532,123.24781799316406,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,124.41827017715201,125.56252479230882,123.30021884873747,124.01646423339844,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,123.51858782994879,125.02970178004853,119.06384251125417,119.11624908447266,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,116.38227028976652,116.82773948890973,112.11096131933829,115.32535552978516,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,115.29917507380682,120.33915032219384,115.05460213233256,120.17318725585938,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,119.83250931764057,121.99873211696561,117.69248980525799,118.42620849609375,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,118.95903193168033,124.65411514291729,118.80179888040905,124.37459564208984,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,122.06624430384203,124.36141740188827,120.18437921558255,121.44189453125,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,115.69075843693874,121.50343704800069,115.59402649503953,120.70320129394531,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,114.47721837058887,117.26485348982145,112.71846549286059,114.45964050292969,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,116.12164048612755,118.33767246937194,111.55767544489328,117.95953369140625,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,114.8289669372782,116.55253709225263,112.2348026444293,114.09908294677734,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,107.3718632970776,109.92205634612978,99.88836782248231,101.42727661132812,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,106.12314737422878,112.19963499007844,101.18984508688764,112.07652282714844,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,100.85568471565387,108.88438909131155,98.4901599764473,99.44867706298828,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,102.62321835685472,112.43706173842645,102.35061383262523,112.31394958496094,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,106.26383864799382,112.31395244243917,100.0466479033712,106.33419036865234,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,106.78268063001356,107.36306558761338,102.060426764993,103.18602752685547,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,103.97745006811972,104.16211828289138,89.18634122160762,91.3935775756836,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,93.21390151407721,99.25521999918416,90.4614557054033,92.49281311035156,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,96.66986414894376,100.62705861326293,96.17741542918833,100.10822296142578,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,99.14090382620174,102.32424914241457,97.645966473496,98.92985534667969,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,99.11452690741625,107.1080629745115,99.00021037493072,105.75382232666016,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,104.26766652837227,109.61427701200185,103.75762657170611,105.9296875,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,106.94095785790417,110.66071604035223,106.85302156522127,110.34414672851562,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,109.86929109813502,110.53761234091473,105.11186148728619,105.61310577392578,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,103.12447289561693,107.54774205573032,101.71747192349501,103.8719482421875,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,103.08050443486304,110.08033989283753,102.42976776634464,108.91956329345703,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,108.33037897802487,110.24741976503377,107.67084668950037,109.5615005493164,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,113.14057114024695,116.1920083296843,110.17707024921766,115.3390121459961,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,116.7020623662162,118.78618039787284,114.57395940726256,114.74104309082031,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,114.00235623679391,117.21207473731992,113.553879102261,116.61410522460938,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,116.15683819156573,118.78617874641685,115.64679821345646,117.5110855102539,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,115.80508157037555,117.26484963122915,113.8176822962773,115.10157775878906,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,117.1505251621693,121.90795470981952,116.38547198747229,121.7056884765625,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,120.59769538158177,120.96703190968965,117.57263800673157,118.7422103881836,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,120.44819011538806,120.44819011538806,117.70453996071988,119.27861785888672,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,121.11650274016985,121.35393811532272,118.6366683735477,120.95822143554688,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,120.42182349400045,120.80875131195945,118.28493156053452,118.32011413574219,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,116.20078723815439,116.90429098294452,114.83775124853935,115.14553833007812,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,116.46463583241365,117.54626526342064,115.39179533660385,116.62291717529297,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,116.51736179321352,117.95953841377441,114.34530122066752,114.54755401611328,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,115.08401635618455,118.5575648119177,114.89055242230796,118.15304565429688,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,118.20576896940376,118.90048380958342,117.739700571003,118.24095153808594,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,120.28110781912962,121.07254124408722,118.416834069004,119.87660217285156,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,120.27232039791161,120.45698193755496,116.8691244240674,117.27364349365234,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,116.43822929695109,117.10655051290095,114.68826547619231,116.33269500732422,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,115.30385531686699,116.27996387806105,113.89686081001254,114.44207000732422,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,114.46843547055963,115.50610670059069,113.72097350905703,115.12796783447266,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,115.76112588107135,117.24727436379712,114.99607259374523,115.78750610351562,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,115.70835614613509,116.27994547749712,114.92571163394312,115.00485229492188,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,115.6819839477539,116.07770069830852,114.4244685460474,115.6819839477539,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,117.0186298121456,118.85652335923531,116.48220964472203,118.0386962890625,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,117.33516745414629,119.77104344154638,117.10653445803364,118.17058563232422,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,118.50476262614274,119.92936156412541,116.83395277995668,116.90430450439453,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,117.1153560031024,118.24975920398983,115.59403841294588,116.92190551757812,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,116.70204744179222,117.44950932761851,114.45083259625346,117.02741241455078,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,117.63417455160972,121.05494791329349,116.7723760934635,119.55120849609375,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,120.34266794707911,121.34515652500845,118.76857664757982,119.173095703125,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,118.21456946324776,118.50476530127254,115.55005989927992,115.84025573730469,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,116.55253392769097,116.67564607827507,114.61790866784767,115.42693328857422,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,115.18072655538771,115.58524563655942,113.97598508247428,114.50361633300781,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,113.97598982213029,114.87295761804936,113.58906201141144,114.74104309082031,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,116.02491932608876,116.12165126261823,113.79129585285128,114.09908294677734,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,114.07272516804375,115.05762259319185,113.07023645509769,115.03124237060547,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,115.38298032821287,116.71962276011259,114.41566094624196,116.33269500732422,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,116.08648963295343,116.28875589377404,114.6003545847124,115.6819839477539,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,115.72596269018192,117.79248959144344,115.36541507389393,116.94829559326172,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,117.00104274731147,117.66936403812304,115.30383917214532,116.63170623779297,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,117.16811118070518,118.0826566922111,116.60531084634346,116.79877471923828,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,116.61531151782756,118.36113044355274,115.36576352121578,115.71139526367188,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,116.09244321274235,118.32567567760144,115.88862057199043,117.36857604980469,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,116.42923791611324,117.39519497377326,116.30517016120618,117.16478729248047,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,116.82801756012626,117.99779723134917,116.13678104477405,117.83828735351562,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,118.11301006771714,119.77907427603617,118.01552729973315,118.86628723144531,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,118.9460419701892,119.76134624541362,112.9553141315531,113.29206848144531,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,114.45299326247253,115.14422980332097,112.9287313637432,114.320068359375,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,113.69086795850339,116.05703960045632,112.13115704139318,115.63165283203125,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,117.5813081848508,117.9180693674272,115.31263258562142,116.68624877929688,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,116.88118654453623,117.90031348184834,116.52671113739376,116.76597595214844,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,116.46468639494837,117.98009804034938,115.7645926374877,117.669921875,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,119.11442349622767,119.47776959036418,116.2874367288225,116.34060668945312,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,115.69368636643908,116.76598333034171,115.1619596997567,116.13678741455078,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,116.64190668283153,117.58127866961394,116.07473792539481,116.4114990234375,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,115.66710520515706,116.15451907865057,114.03648301725414,114.81634521484375,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,114.44412817774551,116.73938816128556,113.478171222531,116.455810546875,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,116.69508180975987,117.30656340018713,113.4870346511362,114.25802612304688,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,115.36579340773012,116.44696115011394,114.70114177211903,116.16338348388672,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,116.82803835834204,117.70538340972544,115.95956398333088,117.20909881591797,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,117.44835169412609,118.41430864287003,116.92549575185583,117.29769897460938,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,118.3434169139669,118.90172853784698,117.45721485567869,117.73194885253906,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,117.93577938649703,118.70677090134696,117.25339996994956,118.13074493408203,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,117.21796015506311,119.30052705839898,117.12933453263544,118.37002563476562,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,118.89287496035816,119.36256098358449,118.00667287542234,118.946044921875,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,117.77625430917277,118.69791207061584,116.73939946932757,117.6078872680664,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,117.30655705451215,119.5397899310666,116.34060009812805,119.15872955322266,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,121.2058465722188,122.35791183150535,119.16757934769169,119.55751037597656,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,119.27393144077828,121.3653688332914,118.97262598718518,120.09810638427734,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,119.94745518300532,120.69186167395122,118.08642543327016,118.47635650634766,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,118.80423184592185,119.07009513672149,117.90917274001072,118.64472198486328,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,119.32710497183251,119.69045107094168,118.35229079473237,119.33597564697266,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,119.29168280146084,119.29168280146084,117.13820434947796,117.9623794555664,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,118.7510730982642,120.88682325532565,118.5649647204316,119.13213348388672,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,120.1335603728328,120.74504201524174,118.46749601639937,120.5323486328125,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,121.04633930208517,121.63123592238144,120.07152512396208,121.48058319091797,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,121.40083517228297,122.86306328404378,119.98290634931318,120.57666015625,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,120.10696891358072,122.08319580015444,119.50435797941758,122.0034408569336,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,122.27816549343414,122.81874933089817,121.4894461426133,121.74645233154297,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,121.74644063805583,123.18208361635422,121.44512166731678,122.23384094238281,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,121.62239853084175,122.49087292724664,120.94887618384084,122.02118682861328,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,121.6400865727263,122.03001763207952,119.81451254245437,121.99457550048828,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,121.50716016245448,121.85277841123519,120.52347537402173,121.14381408691406,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,121.87052283372135,121.93254995227225,120.54121961548992,121.82621002197266,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,122.42881180531764,122.42881180531764,120.31966005250247,120.74503326416016,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,119.87655808530343,120.78047446278447,119.87655808530343,120.3994140625,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,120.47031873936177,121.19699744843889,119.96517703861771,121.17928314208984,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,120.80708683839839,121.30335789220949,119.97405463134176,120.50576782226562,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,121.38308563052594,121.80845879237822,119.30050557976239,119.74360656738281,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,119.93858922327821,122.89850099819353,119.8588342794779,122.11865234375,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,121.49831934045447,122.8364797097207,121.49831934045447,122.384521484375,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,122.39334330836611,122.44651325807413,121.58689634481382,121.90592956542969,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,121.85278758895751,123.08460795532561,121.45399935223145,122.22499084472656,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,122.83647262844765,122.83647262844765,121.44512885196218,122.39337158203125,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,122.90737702053877,122.99598912115938,120.61211672218074,120.92227935791016,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,120.22216522446656,121.54259753542267,120.19558024655264,121.16153717041016,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,120.85137624822264,121.10838243017223,119.85883422175203,120.93114471435547,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,120.93113290077315,122.01228691835034,120.62095678661628,121.97684478759766,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,122.52629113822272,122.63264457993202,121.14381809733362,121.67554473876953,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,121.03748848901836,122.88079054135568,120.86025076756448,122.71240997314453,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,122.92509410573663,124.00624818199097,122.21612975087892,122.65036010742188,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,122.75671612680104,124.03284928785634,121.62237854416759,124.01512145996094,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,123.46568667148179,124.97222758104186,123.18209550045474,124.12146759033203,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,124.28986661413407,124.49368934709415,122.74786981803267,123.35049438476562,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,123.64289241605263,127.45356327640418,123.49223971629509,126.9838638305664,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,127.43287104756847,128.56643090865964,123.28239125964937,124.39810943603516,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,124.65697062824567,125.23713866446187,122.22916665153726,123.85364532470703,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,123.45199597022098,123.73762639171787,119.97096033077844,120.98849487304688,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,120.94385194667804,123.58587861651661,120.8545890435241,122.38089752197266,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,121.92567249620485,122.77361548016047,119.49786895882133,120.2833251953125,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,120.69395000043203,121.72933990378245,119.81029615918504,121.22056579589844,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,121.86318404731915,122.72898232126299,121.21160853648469,121.98814392089844,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,121.81856370997345,122.49692904520411,120.863516079023,121.05094909667969,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,121.64004001352748,121.92567036333126,120.30117839293278,120.47969055175781,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,119.06052152346902,120.09591129490487,117.54314747614798,118.89093017578125,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,119.34615079350841,120.31011933615011,116.04361401521673,117.3467788696289,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,116.36492285553844,117.20394499004057,115.4634275937887,117.14147186279297,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,116.92727238192538,118.6142378279948,116.43635362891945,117.95372772216797,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,118.44461984585486,118.55173803490536,115.90079098428023,116.92724609375,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,117.31998641241746,118.0965218158827,115.96326945198201,117.4449462890625,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,116.82907200192989,119.45324312664964,116.48988934456716,119.20332336425781,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,121.42583027903082,123.69297716012679,121.09558206879176,123.14850616455078,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,123.76436046386449,124.54981661672522,122.39872282194139,122.42549896240234,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,123.16633691326498,124.23742338720102,122.19342054097984,123.71080780029297,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,124.46057491040243,125.7191080668806,122.72005757676472,125.67447662353516,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,124.31780115404584,124.88012756439905,121.56866948730956,123.2288589477539,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,123.27345581992475,123.51445473097617,122.2648423496324,123.11278533935547,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,123.17529987681648,123.90721761639496,120.63145671412595,121.12237548828125,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,121.3365783544207,122.74684768302784,121.17590786401944,122.2916259765625,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,122.53262310545712,123.29131685870274,122.06848056395607,123.04139709472656,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,123.80007287564003,124.29991238601836,123.08601059526875,123.56800842285156,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,125.96012423080991,128.07553531156015,124.76407752566814,126.86163330078125,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,126.94194123714094,128.53072269195923,126.66524533270484,128.12013244628906,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,128.12905972339772,128.62889921559295,126.41531848461203,127.20970916748047,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,125.99583107558726,126.71881430678995,125.5138331750473,126.23681640625,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,126.52244820080752,127.47750955003468,125.96905631298311,126.50459289550781,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,126.15648168639854,127.21864756368596,124.29100417431901,124.6748046875,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,125.85302972301876,126.04939724194253,124.43383925229507,124.70161437988281,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,124.67480279003708,125.38886513209953,124.15712155213834,124.60340881347656,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,124.78189599196511,125.1389202816574,124.07675463335794,124.6123046875,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,125.1567903936338,125.4334862938313,124.10354546106967,124.56768798828125,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,123.83581681632083,124.13928894079986,121.7561161639636,123.2288589477539,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,123.6840598064028,124.8622511099696,123.44306086855252,124.17496490478516,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,122.41658194901429,122.91643508793156,119.55142555452845,119.7567138671875,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,119.39076738249942,121.05989105900845,118.05190555214404,119.5960693359375,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,118.64990985005382,119.46215583231186,117.56098159928285,118.97123718261719,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,121.04203713031535,121.59542900154506,119.40862404436218,120.6314468383789,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,121.94351788460806,123.71082511453379,121.64004583811366,122.31839752197266,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,124.0678655836387,126.47781420558653,122.87181892513524,123.05033111572266,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,124.38024381322245,125.2014105986486,122.70219964061894,123.21989440917969,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,123.6751298461026,124.75515106498938,122.57726694198978,123.51447296142578,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,126.74558478745537,128.2183273318613,123.3270226620043,123.57694244384766,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,122.27381481388608,127.13834427489748,121.5597523196988,126.49568939208984,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,127.51319578200594,128.74495297121487,126.39747763804313,128.44146728515625,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,128.75385243592189,129.19121877879633,127.423911726074,128.3878936767578,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,128.32543703665164,129.3251160977973,127.87914979583934,129.16445922851562,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,129.42331751587827,130.54795661330232,129.14662156791255,130.10166931152344,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,128.77175941043717,130.40517279180918,128.62894418570738,129.63755798339844,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,129.8606812463599,130.82466343230232,127.90594072649944,127.97734832763672,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,127.53102457627404,128.26292844437953,127.04902681129415,127.92375946044922,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,128.21834989043987,129.1020037443164,127.6381817847166,128.0130615234375,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,127.91484646577874,128.21831852007435,126.6384714976265,127.656005859375,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,127.80776619814328,128.85207690335477,127.47751793621379,128.55752563476562,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,128.93237881036197,129.351889898692,128.2629479612743,128.6735382080078,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,129.084125864405,129.67322833064185,128.69139088691378,129.0662841796875,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,128.94134018402767,129.09307624047167,127.53107059991409,128.7360382080078,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,129.4500718751639,130.87819644831507,128.9770085044737,130.37835693359375,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,130.2088050904268,131.1549321186932,128.43257648667517,129.0841522216797,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,128.56545350487454,130.30938642494917,128.56545350487454,129.85092163085938,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,129.32953810648118,131.2262880446381,129.31156931525905,131.10943603515625,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,130.95659987464975,131.74766558799513,130.00373274719317,130.6779327392578,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,130.64199037932275,131.388106734248,129.70709197838525,130.8127899169922,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,130.84872571523337,131.33415736653527,129.69809221703872,130.96559143066406,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,131.2802251405588,131.50495848617624,129.823957450281,130.04869079589844,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,129.1137920655429,130.43522509132893,128.91602564558627,130.318359375,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,130.57008368477497,131.66678359171289,129.49136628750503,129.65316772460938,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,129.949783053462,130.58803166989648,129.3474994468552,130.13856506347656,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,129.428412110838,130.76782765979794,129.35649580116564,130.24644470214844,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,130.57005096525373,131.42403478589964,130.50711905550375,130.9835662841797,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,131.54093988138948,132.23312251273487,130.794823435042,132.08029174804688,8980400,0.0,0.0
