Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,85.4988266837412,85.7730036563316,83.90857095700986,84.36553955078125,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,84.75854301000663,85.26121131270088,83.78063038068272,84.6305923461914,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,84.91392076161253,84.9687547701747,81.55063110495908,81.9527587890625,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,81.53235072738137,82.51940474575869,79.97866001062309,81.2398910522461,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,82.27261780438474,84.84992024553767,81.57803060236265,84.72196960449219,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,84.23758757710173,84.62143951636187,82.77528949459601,83.57955169677734,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,84.15532974481886,85.56279371393683,83.84458750532664,85.02356719970703,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,93.60545074911809,98.42190392420765,92.03347757560395,97.96493530273438,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,96.56661945438823,98.47674508402159,95.51559015406143,96.52091979980469,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,98.15686079063865,103.27490793069984,97.81870150225488,100.15837860107422,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,100.06698910097646,101.46531199950186,99.30842647103887,101.40133666992188,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,101.44703944011381,102.78138705006901,100.60621880470995,101.80347442626953,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,101.6572514752379,101.77606081698892,100.46913016657409,101.50187683105469,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,100.54223971758049,101.49273530275434,96.87734936015985,98.93370819091797,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,99.25358500187913,99.61001997531402,96.62144820433197,97.20636749267578,10087100,0.0,0.0
2020-08-11 00:00:00-04:00,97.06013894951172,102.37011943019252,95.72579132166632,99.46379852294922,17803000,0.0,0.0
2020-08-12 00:00:00-04:00,100.88953587294736,106.2452088964314,100.2132242375142,105.82479858398438,18664700,0.0,0.0
2020-08-13 00:00:00-04:00,106.19949867998577,106.19949867998577,103.06469383963696,103.64962005615234,9958400,0.0,0.0
2020-08-14 00:00:00-04:00,103.5490976151662,104.6640952504141,102.88192032628314,103.95122528076172,6641000,0.0,0.0
2020-08-17 00:00:00-04:00,103.53993768509807,104.63665944552903,101.1088615866673,102.52546691894531,10283000,0.0,0.0
2020-08-18 00:00:00-04:00,103.19267421323421,103.62221893006333,101.9222948241815,102.3884048461914,6387000,0.0,0.0
2020-08-19 00:00:00-04:00,102.66256901623902,103.7044568833315,101.21854654332571,101.48358917236328,7747600,0.0,0.0
2020-08-20 00:00:00-04:00,100.53308203536189,101.4287434706122,100.23148111578698,101.13628387451172,7200300,0.0,0.0
2020-08-21 00:00:00-04:00,100.74331428331789,103.4120095956842,100.48740597547906,103.27491760253906,8546900,0.0,0.0
2020-08-24 00:00:00-04:00,104.52699185748627,106.01670686617841,103.52165543828434,105.93445587158203,10235000,0.0,0.0
2020-08-25 00:00:00-04:00,106.11724158971455,107.02203740343163,104.59096824360493,105.97100830078125,6208000,0.0,0.0
2020-08-26 00:00:00-04:00,106.24520204186896,106.51938599754368,105.25814816878516,106.05327606201172,7487400,0.0,0.0
2020-08-27 00:00:00-04:00,106.40971364987627,108.00910382765852,105.42265975240443,106.03499603271484,8206200,0.0,0.0
2020-08-28 00:00:00-04:00,106.66562485818899,108.0822305076174,106.17209786366791,108.02738952636719,6280300,0.0,0.0
2020-08-31 00:00:00-04:00,108.14619358445303,110.64123830571228,107.95426760380138,108.84992218017578,9694600,0.0,0.0
2020-09-01 00:00:00-04:00,110.6595214349512,112.02128595469328,109.22464026337109,111.50948333740234,9091900,0.0,0.0
2020-09-02 00:00:00-04:00,113.25526332720084,113.87087924264418,111.92295237944998,113.18175506591797,9167700,0.65,0.0
2020-09-03 00:00:00-04:00,111.45434469489413,111.83106223820896,106.21699713532875,106.97962951660156,13560800,0.0,0.0
2020-09-04 00:00:00-04:00,106.29972724492085,108.25683781880501,103.25838710111171,106.55699920654297,11064300,0.0,0.0
2020-09-08 00:00:00-04:00,102.85409334823888,104.63662330301709,100.72240262128683,100.86022186279297,10245200,0.0,0.0
2020-09-09 00:00:00-04:00,104.26908031511817,106.37319986754568,103.18485804729498,104.76524353027344,9708400,0.0,0.0
2020-09-10 00:00:00-04:00,105.80352617000999,106.40995175919032,102.51410530677576,103.31349182128906,6166300,0.0,0.0
2020-09-11 00:00:00-04:00,104.17718935327329,105.5278737705294,103.27673774852465,104.21394348144531,6740200,0.0,0.0
2020-09-14 00:00:00-04:00,105.88623761777023,106.06081800679871,103.5064652058752,104.25071716308594,5397300,0.0,0.0
2020-09-15 00:00:00-04:00,105.61058539650864,108.2476295758474,105.47275915132028,107.11746978759766,8773700,0.0,0.0
2020-09-16 00:00:00-04:00,108.4221828380176,108.4221828380176,105.2430247587289,105.26139831542969,6340100,0.0,0.0
2020-09-17 00:00:00-04:00,102.83571514827943,106.3089003170447,101.99039106691387,105.55545806884766,7418100,0.0,0.0
2020-09-18 00:00:00-04:00,105.70246238476749,106.06080639977377,100.88778338021784,101.7055435180664,15443200,0.0,0.0
2020-09-21 00:00:00-04:00,100.29972909385235,103.03784519998761,99.5095328191636,102.83570098876953,8197600,0.0,0.0
2020-09-22 00:00:00-04:00,103.46969579994648,104.97658006457033,101.4574510154223,104.58148193359375,6911200,0.0,0.0
2020-09-23 00:00:00-04:00,104.41610612954796,104.6825683482738,101.13587496957511,101.59529113769531,6553300,0.0,0.0
2020-09-24 00:00:00-04:00,100.5110605044021,104.0945077255561,100.37323426317812,103.08379364013672,6849000,0.0,0.0
2020-09-25 00:00:00-04:00,104.33339581102352,106.35482378297498,102.72543951192887,105.20628356933594,11718000,0.0,0.0
2020-09-28 00:00:00-04:00,106.54780134707474,109.10215422755262,105.59221483600844,108.85407257080078,9043600,0.0,0.0
2020-09-29 00:00:00-04:00,108.55085361355945,109.57075808611519,107.68714895856841,107.8525390625,5655700,0.0,0.0
2020-09-30 00:00:00-04:00,107.96278375133464,109.57993038993665,107.42985939166199,108.128173828125,5829700,0.0,0.0
2020-10-01 00:00:00-04:00,110.19554934628005,110.45282124840956,108.14655039409092,109.8188247680664,5316800,0.0,0.0
2020-10-02 00:00:00-04:00,107.30122502718824,109.02863407917943,106.0608029380273,106.0975570678711,5834300,0.0,0.0
2020-10-05 00:00:00-04:00,107.41148010242391,110.85710067664537,107.25528031882445,110.7376480102539,5835900,0.0,0.0
2020-10-06 00:00:00-04:00,110.67333765106929,112.57532005843566,109.43291556107094,109.83720397949219,7637000,0.0,0.0
2020-10-07 00:00:00-04:00,111.39920445609876,113.34713107747127,110.85709686923721,113.04391479492188,7410300,0.0,0.0
2020-10-08 00:00:00-04:00,113.9351844437676,114.33028254119566,111.95050367246401,112.40991973876953,4757500,0.0,0.0
2020-10-09 00:00:00-04:00,113.87088404190513,115.67179445843568,112.82341580994485,114.73458862304688,11073400,0.0,0.0
2020-10-12 00:00:00-04:00,117.33486818938549,117.33486818938549,114.80807965976955,116.40685272216797,7893800,0.0,0.0
2020-10-13 00:00:00-04:00,117.12354727990756,117.77591032188475,115.22156481497947,117.1143569946289,7605700,0.0,0.0
2020-10-14 00:00:00-04:00,118.6028678017185,121.67176413346431,118.46503455288396,119.33793640136719,13177100,0.0,0.0
2020-10-15 00:00:00-04:00,116.96734376250896,118.65799167308526,116.37010142078866,118.14344787597656,7376600,0.0,0.0
2020-10-16 00:00:00-04:00,119.17253116251052,119.62276397883973,117.3716209275934,118.55691528320312,6625400,0.0,0.0
2020-10-19 00:00:00-04:00,119.56764640528611,121.24911112246352,117.33487672434745,117.9964370727539,5765800,0.0,0.0
2020-10-20 00:00:00-04:00,118.6947629309462,118.8325962033736,117.16032151255722,117.88619995117188,4409800,0.0,0.0
2020-10-21 00:00:00-04:00,117.64727707467692,119.8341023524759,116.11283588426257,118.11589050292969,4344000,0.0,0.0
2020-10-22 00:00:00-04:00,118.99797255943861,119.07148082984509,116.56307244090078,117.95970153808594,3895100,0.0,0.0
2020-10-23 00:00:00-04:00,118.15262871221609,118.62124210512073,116.78357070308942,118.41909790039062,3943100,0.0,0.0
2020-10-26 00:00:00-04:00,117.17869088394562,118.22615922367862,114.30274809294323,115.9566421508789,6065900,0.0,0.0
2020-10-27 00:00:00-04:00,116.24145289657905,116.6549245445075,115.02859478450519,115.69015502929688,5825500,0.0,0.0
2020-10-28 00:00:00-04:00,113.47577259384475,113.7697986068,111.22463658935614,111.71161651611328,8234800,0.0,0.0
2020-10-29 00:00:00-04:00,112.1526499789845,117.3256794696572,111.99645019592585,116.17713928222656,7053300,0.0,0.0
2020-10-30 00:00:00-04:00,113.64117111538741,115.08373744406131,111.7299983839841,113.3471450805664,7811200,0.0,0.0
2020-11-02 00:00:00-05:00,114.39461087318873,115.92905899122435,112.47425490692858,113.90763092041016,5860300,0.0,0.0
2020-11-03 00:00:00-05:00,115.2583261847275,116.61819406575995,114.56920195835542,115.26750946044922,5832800,0.0,0.0
2020-11-04 00:00:00-05:00,118.82340509403231,119.05311317933293,115.83719297498985,118.5018081665039,12608900,0.0,0.0
2020-11-05 00:00:00-05:00,133.9841312198694,136.7222475176247,130.31798533650334,133.60740661621094,27910900,0.0,0.0
2020-11-06 00:00:00-05:00,134.1586851096219,134.3608293161999,132.275090306921,133.23985290527344,7278500,0.0,0.0
2020-11-09 00:00:00-05:00,137.2827140976634,137.2827140976634,130.87845292780162,131.03465270996094,10666300,0.0,0.0
2020-11-10 00:00:00-05:00,128.77434172771422,131.54921920996574,127.28583788252665,128.7375946044922,12019900,0.0,0.0
2020-11-11 00:00:00-05:00,132.77126947461167,136.0698741195317,132.31185331726007,135.7023468017578,10222700,0.0,0.0
2020-11-12 00:00:00-05:00,135.59208599654332,136.45577656085328,131.45734074547153,132.22915649414062,8580700,0.0,0.0
2020-11-13 00:00:00-05:00,133.72683963321748,134.3792167003042,131.60433937678368,132.5507354736328,5899200,0.0,0.0
2020-11-16 00:00:00-05:00,133.41444639944314,137.13571999739597,132.81721101593695,136.9703369140625,7598500,0.0,0.0
2020-11-17 00:00:00-05:00,136.92437087932822,137.687003246041,135.2337090684119,136.66709899902344,7438600,0.0,0.0
2020-11-18 00:00:00-05:00,137.12656422000867,140.88458569443867,134.98568286140076,135.11431884765625,12124500,0.0,0.0
2020-11-19 00:00:00-05:00,134.66405991473235,137.18166546907622,133.65335279486703,135.55532836914062,7743700,0.0,0.0
2020-11-20 00:00:00-05:00,136.24443540660133,136.9978845287837,134.0943714564124,134.17706298828125,5551900,0.0,0.0
2020-11-23 00:00:00-05:00,130.79578450336345,135.06834912260376,130.36393219747242,132.14646911621094,11649400,0.0,0.0
2020-11-24 00:00:00-05:00,131.75137695668565,134.45274644939835,129.65644021137166,134.085205078125,10800800,0.0,0.0
2020-11-25 00:00:00-05:00,134.1035417348669,135.51855101540303,132.34856906497183,132.3853302001953,6398900,0.0,0.0
2020-11-27 00:00:00-05:00,133.68088906087368,134.54457946938078,132.03617172856895,132.15562438964844,3878000,0.0,0.0
2020-11-30 00:00:00-05:00,132.89070546387939,135.33478845847924,132.3577811058829,135.2245330810547,8712500,0.0,0.0
2020-12-01 00:00:00-05:00,136.71305746535901,140.02085949179707,135.79422512693387,138.98257446289062,11906100,0.0,0.0
2020-12-02 00:00:00-05:00,138.89031163575356,139.79466374701082,138.0690220397441,138.40122985839844,7800300,0.65,0.0
2020-12-03 00:00:00-05:00,139.3793761039374,140.9758264657338,138.0874647922648,138.3366241455078,6355300,0.0,0.0
2020-12-04 00:00:00-05:00,138.69651288838924,145.88510159279878,138.41967073077228,145.45138549804688,12759900,0.0,0.0
2020-12-07 00:00:00-05:00,146.30960787695182,146.69718130000226,144.61166314336566,145.82052612304688,7009300,0.0,0.0
2020-12-08 00:00:00-05:00,145.30373761702924,146.99244508179117,143.83647851629894,146.540283203125,6088300,0.0,0.0
2020-12-09 00:00:00-05:00,146.3557345289571,148.6350461874162,143.54119846478932,143.97491455078125,7947200,0.0,0.0
2020-12-10 00:00:00-05:00,142.4984310509362,145.66363474841188,140.93890055470368,143.7257537841797,7522200,0.0,0.0
2020-12-11 00:00:00-05:00,137.71834916683244,138.66882977730864,130.9357796835535,133.14126586914062,25923100,0.0,0.0
2020-12-14 00:00:00-05:00,133.71337505066094,136.34335400903345,132.26459004918377,134.99606323242188,12258500,0.0,0.0
2020-12-15 00:00:00-05:00,137.83831657790753,138.34585823450016,135.74357550190095,136.9062957763672,6616400,0.0,0.0
2020-12-16 00:00:00-05:00,137.6260642192629,138.82570418318042,135.3836723095267,138.17974853515625,6610900,0.0,0.0
2020-12-17 00:00:00-05:00,139.2225076584256,139.55471544893277,136.92475001479733,137.9859619140625,7039000,0.0,0.0
2020-12-18 00:00:00-05:00,139.14864171654028,139.14864171654028,134.83917868211736,136.038818359375,13288300,0.0,0.0
2020-12-21 00:00:00-05:00,133.81488955224978,135.98346978189892,133.26121938011786,135.46670532226562,7024600,0.0,0.0
2020-12-22 00:00:00-05:00,135.2914109814997,135.6789844393109,133.54732338095945,135.04225158691406,5751500,0.0,0.0
2020-12-23 00:00:00-05:00,136.23263743179274,139.84076596186276,135.53130212446683,135.61436462402344,5186700,0.0,0.0
2020-12-24 00:00:00-05:00,136.38952447119738,137.40459365345163,135.83584013122035,137.30308532714844,2120200,0.0,0.0
2020-12-28 00:00:00-05:00,138.9918158705102,139.40708619215977,136.0573252929619,136.33416748046875,4576600,0.0,0.0
2020-12-29 00:00:00-05:00,137.4691994096353,137.487659309598,135.67896929425962,137.02626037597656,3543800,0.0,0.0
2020-12-30 00:00:00-05:00,137.60761124903684,139.9053829706763,137.4230544947057,138.37353515625,3965600,0.0,0.0
2020-12-31 00:00:00-05:00,138.714983694303,140.7820419280519,138.51196703480576,140.5790252685547,4941700,0.0,0.0
2021-01-04 00:00:00-05:00,141.19727407407757,143.17206063172983,135.78045596329727,137.03546142578125,9827000,0.0,0.0
2021-01-05 00:00:00-05:00,137.17388899885347,140.91122295026767,137.03547495948808,140.6620635986328,8507200,0.0,0.0
2021-01-06 00:00:00-05:00,139.83155489152983,141.99089844728545,137.93059360326066,139.51780700683594,7174600,0.0,0.0
2021-01-07 00:00:00-05:00,140.56981705736226,144.34405739131964,140.50521444041343,143.6796417236328,8482300,0.0,0.0
2021-01-08 00:00:00-05:00,145.09149015429438,145.36833230282312,142.60916188775508,144.5470428466797,6252400,0.0,0.0
2021-01-11 00:00:00-05:00,144.04872997272275,145.92200822109118,142.95982133924153,144.05795288085938,5147800,0.0,0.0
2021-01-12 00:00:00-05:00,144.54706803710465,144.75930761962746,142.0739763290189,142.52613830566406,4385700,0.0,0.0
2021-01-13 00:00:00-05:00,143.20898021549868,145.73743695299646,141.78786384349087,145.26681518554688,5479900,0.0,0.0
2021-01-14 00:00:00-05:00,147.09395410725523,150.58212843760342,146.26344177365843,148.43202209472656,10102400,0.0,0.0
2021-01-15 00:00:00-05:00,148.35821419900313,148.44126262606713,144.76853112786625,144.96231079101562,8607400,0.0,0.0
2021-01-19 00:00:00-05:00,146.66945741717646,151.4310965625592,146.2172815098538,151.12657165527344,8209000,0.0,0.0
2021-01-20 00:00:00-05:00,152.0032330454002,154.974642663721,151.74485082474405,151.8925018310547,7943300,0.0,0.0
2021-01-21 00:00:00-05:00,153.00909292913283,153.63660272218044,150.7297813563787,152.0309295654297,6295700,0.0,0.0
2021-01-22 00:00:00-05:00,151.33885118659586,151.58801055494777,149.05031640395302,149.88082885742188,5062300,0.0,0.0
2021-01-25 00:00:00-05:00,151.6341353473031,154.15336930053945,149.24407843702613,151.70794677734375,5370800,0.0,0.0
2021-01-26 00:00:00-05:00,151.5233580374438,151.93861412740435,148.4873602304973,150.00074768066406,6554200,0.0,0.0
2021-01-27 00:00:00-05:00,146.25421184190827,148.32126966831623,140.9019823913762,141.8063201904297,9854000,0.0,0.0
2021-01-28 00:00:00-05:00,144.21485250344713,146.697181069812,141.28958489440228,143.5412139892578,8087400,0.0,0.0
2021-01-29 00:00:00-05:00,147.8783366152553,148.2382271676558,142.80294908711863,144.21482849121094,9502100,0.0,0.0
2021-02-01 00:00:00-05:00,145.2206822614725,149.86235397252466,144.40862978928084,149.1056671142578,8265100,0.0,0.0
2021-02-02 00:00:00-05:00,151.80946491255366,152.61230859412638,148.84729178361937,152.05862426757812,6926500,0.0,0.0
2021-02-03 00:00:00-05:00,154.64246741030257,154.64246741030257,149.30869689417548,149.7700958251953,14156700,0.0,0.0
2021-02-04 00:00:00-05:00,138.58579287209446,140.06227526169351,133.9902629076564,136.54641723632812,46141800,0.0,0.0
2021-02-05 00:00:00-05:00,137.3584561547652,137.40458477946945,133.4550113796561,134.58082580566406,24695400,0.0,0.0
2021-02-08 00:00:00-05:00,135.74358608043855,136.20498506224726,134.08254692977124,136.00196838378906,12181600,0.0,0.0
2021-02-09 00:00:00-05:00,136.1588022426059,137.0354572336696,134.6361776026555,134.82997131347656,11681300,0.0,0.0
2021-02-10 00:00:00-05:00,136.22338585655407,136.34335405801988,133.22429346610693,134.26705932617188,11701300,0.0,0.0
2021-02-11 00:00:00-05:00,134.52546537779068,135.25448354247695,132.44917027808862,134.32244873046875,11600200,0.0,0.0
2021-02-12 00:00:00-05:00,134.3316712175994,139.7115695484715,133.68570154725518,136.55560302734375,9155200,0.0,0.0
2021-02-16 00:00:00-05:00,137.49689505010122,138.1797706046655,134.78386681430874,135.7989501953125,10211900,0.0,0.0
2021-02-17 00:00:00-05:00,134.56239746684057,135.54978390466036,132.34767404306578,133.5749969482422,11937200,0.0,0.0
2021-02-18 00:00:00-05:00,132.45836000393646,133.52880858877984,131.92314979228857,132.7998046875,8404400,0.0,0.0
2021-02-19 00:00:00-05:00,133.6026846435538,134.59008519825207,132.4122814963468,133.75033569335938,10012500,0.0,0.0
2021-02-22 00:00:00-05:00,131.26797404517964,132.99360125437178,128.34270699868136,128.69337463378906,12763900,0.0,0.0
2021-02-23 00:00:00-05:00,125.85115816582119,127.78902493869272,124.06092832747143,126.53401947021484,14425300,0.0,0.0
2021-02-24 00:00:00-05:00,125.86958153689885,130.28055274671863,124.66071898636464,130.2067413330078,13146200,0.0,0.0
2021-02-25 00:00:00-05:00,128.7856461043214,129.95760313818033,124.59615069810073,125.0667724609375,12701100,0.0,0.0
2021-02-26 00:00:00-05:00,126.20181441851929,127.4845027196328,124.30085331852995,125.67582702636719,11772600,0.0,0.0
2021-03-01 00:00:00-05:00,126.88472673926287,128.8502910120553,125.92502300165101,128.72109985351562,9421400,0.0,0.0
2021-03-02 00:00:00-05:00,129.19169277811855,129.28397819098518,126.21105980878383,126.460205078125,8693200,0.0,0.0
2021-03-03 00:00:00-05:00,125.72773029631337,126.26549129963979,121.96330423785284,122.07457733154297,14862700,0.65,0.0
2021-03-04 00:00:00-05:00,122.71434055386527,124.42964388648278,117.36441810101529,118.49559783935547,15831100,0.0,0.0
2021-03-05 00:00:00-05:00,121.38842875322305,121.62022761980373,116.27031289165532,120.3036117553711,13292000,0.0,0.0
2021-03-08 00:00:00-05:00,119.6082367738064,120.32218137332075,114.03578903333093,114.23049926757812,15256100,0.0,0.0
2021-03-09 00:00:00-05:00,118.115450356059,120.46125416050751,117.13262525511314,119.7102279663086,13130200,0.0,0.0
2021-03-10 00:00:00-05:00,121.15664447251838,121.55534592793387,118.34724300317114,118.56050109863281,12492300,0.0,0.0
2021-03-11 00:00:00-05:00,121.47188734805637,123.53954366951392,120.54469177183094,122.14875030517578,11920200,0.0,0.0
2021-03-12 00:00:00-05:00,120.44272175145738,120.84142327915448,118.32872365625882,120.51689910888672,9365700,0.0,0.0
2021-03-15 00:00:00-04:00,120.5910444273761,122.16727394729071,119.71947839399682,122.05601501464844,7807200,0.0,0.0
2021-03-16 00:00:00-04:00,123.21500663420133,125.5793579351469,122.65868368766817,123.91967010498047,10434700,0.0,0.0
2021-03-17 00:00:00-04:00,121.75005517043529,125.72773232173377,120.23872177541374,124.17003631591797,10781500,0.0,0.0
2021-03-18 00:00:00-04:00,122.79776982343998,123.87331995986553,120.22016755889325,120.3036117553711,9579000,0.0,0.0
2021-03-19 00:00:00-04:00,120.34071744528161,122.83487601276629,119.76586066837717,121.4811782836914,17599900,0.0,0.0
2021-03-22 00:00:00-04:00,123.27993815737119,125.68137146242586,122.94614716203628,124.3276596069336,9036900,0.0,0.0
2021-03-23 00:00:00-04:00,124.24420901224215,124.56873312777019,121.84277583055689,122.87196350097656,7425700,0.0,0.0
2021-03-24 00:00:00-04:00,123.3077495363563,123.37264587229923,117.85583481033078,117.92073822021484,10962300,0.0,0.0
2021-03-25 00:00:00-04:00,117.43860149063673,118.34724924352966,115.33386345631017,118.01345825195312,10460800,0.0,0.0
2021-03-26 00:00:00-04:00,117.80944780152676,123.64151491613858,117.79090700566022,123.30772399902344,11071600,0.0,0.0
2021-03-29 00:00:00-04:00,122.89048740784345,123.63224664987116,120.32216601620412,121.71295928955078,9750100,0.0,0.0
2021-03-30 00:00:00-04:00,120.69305775981236,121.68516391024608,119.67315101920121,120.6374282836914,7097300,0.0,0.0
2021-03-31 00:00:00-04:00,121.42557009137222,123.7991891128185,121.06396428963447,122.9368896484375,8361300,0.0,0.0
2021-04-01 00:00:00-04:00,124.70780308974159,128.35167485744014,123.87333274308922,127.75827026367188,14069600,0.0,0.0
2021-04-05 00:00:00-04:00,128.91728244048807,130.27099437220028,128.1662561956691,130.11337280273438,12562800,0.0,0.0
2021-04-06 00:00:00-04:00,129.66830924893605,130.02063395346832,127.61920076478025,128.0086212158203,9100000,0.0,0.0
2021-04-07 00:00:00-04:00,128.2589630056658,129.76101527960762,127.39666378137525,129.27886962890625,6958500,0.0,0.0
2021-04-08 00:00:00-04:00,129.8073765385185,130.15043436347685,128.7040115742801,130.12261962890625,7304900,0.0,0.0
2021-04-09 00:00:00-04:00,129.7146734102222,130.43788492795628,128.7689439780368,130.33590698242188,6033200,0.0,0.0
2021-04-12 00:00:00-04:00,128.75037761031984,129.70538791702984,126.14496031835095,127.43376159667969,10355500,0.0,0.0
2021-04-13 00:00:00-04:00,128.30534337412055,128.6669491252326,125.86681419607466,127.30397033691406,9225200,0.0,0.0
2021-04-14 00:00:00-04:00,127.09994208938502,127.80460547220396,124.16073448568969,124.9395751953125,9967800,0.0,0.0
2021-04-15 00:00:00-04:00,126.09858258421282,127.9437066432039,125.69989532731864,127.80461883544922,11733200,0.0,0.0
2021-04-16 00:00:00-04:00,127.60066413682736,128.88946555785557,126.70128320115842,128.14772033691406,6583900,0.0,0.0
2021-04-19 00:00:00-04:00,126.93307296428209,127.07216079408894,124.32765557175732,125.40320587158203,8728900,0.0,0.0
2021-04-20 00:00:00-04:00,124.75418023782886,124.96743128053825,123.12230680385609,123.68789672851562,7473700,0.0,0.0
2021-04-21 00:00:00-04:00,123.15012051876153,126.44165342371807,122.85341114990698,126.27476501464844,7237900,0.0,0.0
2021-04-22 00:00:00-04:00,125.51445583861356,126.06151196010941,122.82559442927808,123.28919219970703,8345100,0.0,0.0
2021-04-23 00:00:00-04:00,124.00314259360364,126.20059160206631,123.81769215835429,125.5700912475586,7666600,0.0,0.0
2021-04-26 00:00:00-04:00,125.47738451467677,129.51995796969143,125.2826672100877,128.84310913085938,9715400,0.0,0.0
2021-04-27 00:00:00-04:00,128.61130561200764,129.23252495520515,127.00724706608202,127.9622573852539,9284500,0.0,0.0
2021-04-28 00:00:00-04:00,128.11063329163744,128.20335852449696,125.86682130570179,126.62712860107422,13118100,0.0,0.0
2021-04-29 00:00:00-04:00,134.45263438010085,134.72152903794907,130.42860870646442,132.29226684570312,20502100,0.0,0.0
2021-04-30 00:00:00-04:00,130.79951684644962,131.7452463654844,128.1940847931197,128.6947784423828,11374600,0.0,0.0
2021-05-03 00:00:00-04:00,129.5292222219746,129.58485169419816,126.90525698166691,127.42448425292969,7920300,0.0,0.0
2021-05-04 00:00:00-04:00,126.09859326064816,126.09859326064816,122.7792315344236,124.35546112060547,11996300,0.0,0.0
2021-05-05 00:00:00-04:00,126.17279049683108,126.51584837291568,124.34621386577793,124.84689331054688,6285500,0.0,0.0
2021-05-06 00:00:00-04:00,124.69854202444377,126.59928169661298,123.40974069925655,126.09860229492188,8352500,0.0,0.0
2021-05-07 00:00:00-04:00,126.97015251817324,128.59274462380634,126.36746696163843,127.81390380859375,6893700,0.0,0.0
2021-05-10 00:00:00-04:00,126.11713522036193,126.72907349481375,119.44133048440003,119.5525894165039,19537200,0.0,0.0
2021-05-11 00:00:00-04:00,116.13125535192805,119.20027069477283,115.68619832666786,119.02410125732422,11948000,0.0,0.0
2021-05-12 00:00:00-04:00,116.85444583717502,117.8743594558386,114.67553786231645,115.54710388183594,13529600,0.0,0.0
2021-05-13 00:00:00-04:00,117.86509363778335,119.12607300046307,116.7060992713268,117.85581970214844,10633000,0.0,0.0
2021-05-14 00:00:00-04:00,119.26518749211205,121.85205727164376,118.50488022665752,120.67451477050781,9391100,0.0,0.0
2021-05-17 00:00:00-04:00,119.87711963689733,120.37781321185392,118.41215588275092,120.3499984741211,5917400,0.0,0.0
2021-05-18 00:00:00-04:00,121.12883232555119,121.68515534336046,119.41351481054095,119.52478790283203,8651100,0.0,0.0
2021-05-19 00:00:00-04:00,117.93000724267877,121.30499856389004,117.24387742513542,121.14737701416016,8112900,0.0,0.0
2021-05-20 00:00:00-04:00,121.95403528667947,123.57662757537705,121.8891389520302,122.98322296142578,9208400,0.0,0.0
2021-05-21 00:00:00-04:00,122.51962347198075,123.02958387095958,120.98975642292605,121.8891372680664,8674000,0.0,0.0
2021-05-24 00:00:00-04:00,121.76860312833625,124.24421374932695,121.76860312833625,123.23357391357422,8229300,0.0,0.0
2021-05-25 00:00:00-04:00,123.8177033388552,124.52238110151734,123.13158759885232,124.01242065429688,7271400,0.0,0.0
2021-05-26 00:00:00-04:00,124.12367072736733,124.72635635746917,122.59380364303591,123.40045928955078,6663300,0.0,0.0
2021-05-27 00:00:00-04:00,123.06664912869824,124.83759584824652,123.04811540601935,123.910400390625,7379300,0.0,0.0
2021-05-28 00:00:00-04:00,124.38328259190799,125.76480911260786,124.19784630370417,124.74488830566406,7042200,0.0,0.0
2021-06-01 00:00:00-04:00,125.2641182957625,126.16349906680473,123.8084145629628,124.18856811523438,7059600,0.0,0.0
2021-06-02 00:00:00-04:00,124.11401761077354,125.55850714855984,123.452357475579,124.71046447753906,6026000,0.68,0.0
2021-06-03 00:00:00-04:00,123.62009034751003,124.30972133229531,122.47382430935184,122.80931854248047,6644000,0.0,0.0
2021-06-04 00:00:00-04:00,123.50827525695341,125.85673510905163,123.2007376627437,125.19506072998047,7416700,0.0,0.0
2021-06-07 00:00:00-04:00,124.59862940453857,124.66387111616936,123.61078912041302,124.2445068359375,5563300,0.0,0.0
2021-06-08 00:00:00-04:00,124.9341212534431,126.17358576973672,123.94628098844665,125.06459045410156,9657900,0.0,0.0
2021-06-09 00:00:00-04:00,125.90332220978854,126.1363039205986,123.75055925704045,123.84375762939453,6717200,0.0,0.0
2021-06-10 00:00:00-04:00,123.99286117772144,125.90331392466072,123.55485445261574,125.08321380615234,5522300,0.0,0.0
2021-06-11 00:00:00-04:00,124.69182857825534,125.48395795259275,124.55203100390635,125.45600128173828,6529900,0.0,0.0
2021-06-14 00:00:00-04:00,125.99650911520413,127.96287536621095,125.61441568830851,127.96287536621094,7912600,0.0,0.0
2021-06-15 00:00:00-04:00,127.80443518295125,128.0281027243772,126.02445166013025,126.35063171386719,5723600,0.0,0.0
2021-06-16 00:00:00-04:00,127.18005972536464,127.72057901058882,124.56134752390344,125.7635269165039,7404700,0.0,0.0
