Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00-04:00,51.472543002292554,51.665565561776425,50.834124454244694,51.126399993896484,34060000,0.0,0.0
2018-04-12 00:00:00-04:00,51.44611518399827,52.10348404633752,51.17578464455768,51.736392974853516,32896000,0.0,0.0
2018-04-13 00:00:00-04:00,52.21520506456084,52.51894969062282,51.380270746611046,51.674041748046875,25410000,0.0,0.0
2018-04-16 00:00:00-04:00,52.14837191245328,52.44164443805123,51.56830724417023,52.175804138183594,29776000,0.0,0.0
2018-04-17 00:00:00-04:00,52.928939591494164,54.11599884134081,52.72394563780115,53.834693908691406,54584000,0.0,0.0
2018-04-18 00:00:00-04:00,53.81724091271336,53.96636963343126,53.39378992926123,53.636688232421875,31126000,0.0,0.0
2018-04-19 00:00:00-04:00,53.31897515132737,54.73995612015594,53.31897515132737,54.33795166015625,39884000,0.0,0.0
2018-04-20 00:00:00-04:00,54.079589801476885,54.60229374927529,53.47259140865595,53.732948303222656,42434000,0.0,0.0
2018-04-23 00:00:00-04:00,54.01524779462287,54.26563107062703,53.20226225124898,53.55788040161133,69590000,0.0,0.0
2018-04-24 00:00:00-04:00,52.82918294429486,53.093029269746495,50.51790861634452,51.005699157714844,128220000,0.0,0.0
2018-04-25 00:00:00-04:00,51.36032158680036,51.67554293256907,50.72489398540325,51.02315902709961,57860000,0.0,0.0
2018-04-26 00:00:00-04:00,51.53339261141634,52.47107317367492,50.89646954298622,52.03664779663086,50926000,0.0,0.0
2018-04-27 00:00:00-04:00,52.14787225287624,52.455110129951095,51.25259005952835,51.44511032104492,40746000,0.0,0.0
2018-04-30 00:00:00-04:00,51.59324711906162,51.79025760950442,50.789238224373676,50.80320358276367,34492000,0.0,0.0
2018-05-01 00:00:00-04:00,50.68948578669394,51.95784482155694,50.40568837876848,51.908966064453125,35326000,0.0,0.0
2018-05-02 00:00:00-04:00,51.572298486557806,52.07006647291245,51.03163744353938,51.17578125,34698000,0.0,0.0
2018-05-03 00:00:00-04:00,51.141865186762665,51.40720699492942,50.27002346818648,51.18824768066406,39282000,0.0,0.0
2018-05-04 00:00:00-04:00,50.85457705502184,52.46409419427553,50.776770598426054,52.42020034790039,36892000,0.0,0.0
2018-05-07 00:00:00-04:00,52.56434375153568,53.1184716885125,52.38379106783157,52.84215545654297,34400000,0.0,0.0
2018-05-08 00:00:00-04:00,53.09951697895947,53.12994395673781,52.452121761800115,52.798763275146484,26030000,0.0,0.0
2018-05-09 00:00:00-04:00,53.07357995943018,54.56488608892902,52.97432317760334,54.31300735473633,47160000,0.0,0.0
2018-05-10 00:00:00-04:00,54.61476504967419,55.3334863261365,54.55890361571805,55.13697052001953,36414000,0.0,0.0
2018-05-11 00:00:00-04:00,54.88459836196478,55.313536557120294,54.7254922086332,55.03273010253906,30504000,0.0,0.0
2018-05-14 00:00:00-04:00,55.14196146975896,55.76940945047041,55.10355863499533,55.193336486816406,39338000,0.0,0.0
2018-05-15 00:00:00-04:00,54.70953187598738,54.82025776243603,53.805767692565404,54.10951614379883,35738000,0.0,0.0
2018-05-16 00:00:00-04:00,54.120489587715745,54.583842672051304,53.94791657285362,54.07061004638672,25628000,0.0,0.0
2018-05-17 00:00:00-04:00,53.93943986350391,54.415259040624235,53.68805960199381,53.92946243286133,25738000,0.0,0.0
2018-05-18 00:00:00-04:00,53.168345817061926,53.55389245351439,53.102510757919376,53.34989547729492,35482000,0.0,0.0
2018-05-21 00:00:00-04:00,53.81673890688705,54.52997293813918,53.766863172904124,54.066619873046875,25180000,0.0,0.0
2018-05-22 00:00:00-04:00,54.355407231445604,54.455158701732735,53.48057077876835,53.632694244384766,22226000,0.0,0.0
2018-05-23 00:00:00-04:00,53.367850191391746,54.26562863260912,53.21622521886283,54.16387939453125,23740000,0.0,0.0
2018-05-24 00:00:00-04:00,54.21076604508556,54.2217366521933,53.482569642320236,54.13844299316406,20604000,0.0,0.0
2018-05-25 00:00:00-04:00,54.193306088031676,54.343934080013256,53.996295603268585,54.07011032104492,22224000,0.0,0.0
2018-05-29 00:00:00-04:00,53.66711145305524,53.933454054703894,53.022707185825794,53.27159118652344,36076000,0.0,0.0
2018-05-30 00:00:00-04:00,53.541424471214135,53.8162452315947,53.19577993392377,53.74043273925781,28686000,0.0,0.0
2018-05-31 00:00:00-04:00,53.96637246248693,55.36291601007635,53.76686950306704,54.86415100097656,79368000,0.0,0.0
2018-06-01 00:00:00-04:00,55.50605951397606,56.76743581139899,55.46316265110655,56.609825134277344,63202000,0.0,0.0
2018-06-04 00:00:00-04:00,56.78439230891613,57.7500036254522,56.70957680073341,57.50959777832031,44754000,0.0,0.0
2018-06-05 00:00:00-04:00,57.59039745613238,57.91160069493945,57.23128607060104,57.408843994140625,32964000,0.0,0.0
2018-06-06 00:00:00-04:00,57.49613027479906,57.59289080178286,56.67566356469373,57.205848693847656,34934000,0.0,0.0
2018-06-07 00:00:00-04:00,57.08764293294345,57.15198252030173,56.166922432729315,56.58089828491211,36108000,0.0,0.0
2018-06-08 00:00:00-04:00,56.420793776217465,56.7983569440547,56.02277725649781,56.495609283447266,27284000,0.0,0.0
2018-06-11 00:00:00-04:00,56.507078959528975,57.245252803658055,56.43026948753474,56.90409469604492,24796000,0.0,0.0
2018-06-12 00:00:00-04:00,56.91007666816973,57.29562328117853,56.91007666816973,57.26769256591797,26092000,0.0,0.0
2018-06-13 00:00:00-04:00,57.47168875597945,57.63927686165731,57.02778823419871,57.07018280029297,34302000,0.0,0.0
2018-06-14 00:00:00-04:00,57.468199790117886,58.15549710696694,57.38789707621241,57.86222457885742,35422000,0.0,0.0
2018-06-15 00:00:00-04:00,57.85274489431249,58.05175315274703,57.54201757474023,57.82032775878906,44438000,0.0,0.0
2018-06-18 00:00:00-04:00,57.49213821713202,59.06025769567032,57.4078475760622,59.0328254699707,33038000,0.0,0.0
2018-06-19 00:00:00-04:00,58.36099158248703,58.99442145139326,57.937042098075,58.78893280029297,47282000,0.0,0.0
2018-06-20 00:00:00-04:00,59.01885958818028,59.926113186917455,58.95551698519152,59.0572624206543,51686000,0.0,0.0
2018-06-21 00:00:00-04:00,59.12908831710105,59.36949035824262,58.0303076063294,58.327571868896484,44966000,0.0,0.0
2018-06-22 00:00:00-04:00,58.42982015289618,58.60488562726712,57.83927955020027,58.320091247558594,34220000,0.0,0.0
2018-06-25 00:00:00-04:00,57.60735341752713,57.6567306619527,55.85668732611497,56.82329559326172,57682000,0.0,0.0
2018-06-26 00:00:00-04:00,57.06569685179499,57.20185719435762,56.3105667064941,56.491119384765625,34688000,0.0,0.0
2018-06-27 00:00:00-04:00,56.65969816153746,57.16893903787739,55.697081645588774,55.70905303955078,34538000,0.0,0.0
2018-06-28 00:00:00-04:00,55.482116255058216,56.55994891844021,55.16689870875914,56.1998405456543,29726000,0.0,0.0
2018-06-29 00:00:00-04:00,56.47565836855284,56.92704006275514,56.21181203124965,56.32004165649414,31562000,0.0,0.0
2018-07-02 00:00:00-04:00,55.62975447759141,57.0083408669056,55.193335115331344,56.964447021484375,23216000,0.0,0.0
2018-07-03 00:00:00-04:00,57.32904464188259,57.35348211656446,55.583865713811456,55.6761360168457,16448000,0.0,0.0
2018-07-05 00:00:00-04:00,56.091107746552304,57.065695679565614,56.0172892224029,56.923545837402344,28594000,0.0,0.0
2018-07-06 00:00:00-04:00,56.94749036764891,57.66720863297559,56.721548369404054,57.61134719848633,21820000,0.0,0.0
2018-07-09 00:00:00-04:00,57.85673786511329,58.252258130212375,57.71857975211586,58.2198371887207,21584000,0.0,0.0
2018-07-10 00:00:00-04:00,58.35500231935361,58.5300677867499,57.984418033101306,58.212852478027344,21334000,0.0,0.0
2018-07-11 00:00:00-04:00,57.63827451942512,58.8762102760243,57.6258084396497,58.428321838378906,33252000,0.0,0.0
2018-07-12 00:00:00-04:00,58.59790307757003,59.95105120375108,58.510119192050794,59.914642333984375,44148000,0.0,0.0
2018-07-13 00:00:00-04:00,59.991452973168165,60.3725093988006,59.616880736006536,60.0722541809082,32612000,0.0,0.0
2018-07-16 00:00:00-04:00,60.04182303563207,60.28622060595092,59.52260852936161,59.67772674560547,26784000,0.0,0.0
2018-07-17 00:00:00-04:00,58.99092967905054,60.78747980970783,58.9540185137616,60.504180908203125,40162000,0.0,0.0
2018-07-18 00:00:00-04:00,60.27724001845082,60.92862693325942,60.07923255197071,60.49570083618164,38948000,0.0,0.0
2018-07-19 00:00:00-04:00,60.183473825395794,60.673760629142606,59.73857633737258,59.806907653808594,38338000,0.0,0.0
2018-07-20 00:00:00-04:00,59.813892245353806,60.388968196677155,59.68171602703785,59.74605941772461,37938000,0.0,0.0
2018-07-23 00:00:00-04:00,59.63533265107529,60.604931863213594,59.45328069935113,60.40043640136719,65446000,0.0,0.0
2018-07-24 00:00:00-04:00,63.39302817734133,63.592534930334594,62.05334693314334,62.75211715698242,107600000,0.0,0.0
2018-07-25 00:00:00-04:00,62.47629926038399,63.75413336977619,62.298239036681046,63.63941955566406,51104000,0.0,0.0
2018-07-26 00:00:00-04:00,63.20250362141547,64.2110080215585,62.99402021937856,64.11624145507812,54686000,0.0,0.0
2018-07-27 00:00:00-04:00,64.29679120469527,64.41250199902608,62.070800612954,62.48976516723633,48362000,0.0,0.0
2018-07-30 00:00:00-04:00,62.098732169597106,62.48976601256865,61.057312174883485,61.3500862121582,43896000,0.0,0.0
2018-07-31 00:00:00-04:00,61.433378731945695,61.90720773506272,60.65929833215871,61.209434509277344,39382000,0.0,0.0
2018-08-01 00:00:00-04:00,61.80247064750004,62.141128698922245,61.095720743204446,61.49722671508789,36994000,0.0,0.0
2018-08-02 00:00:00-04:00,60.77451192475835,62.066813689996984,60.75256690497044,61.90321731567383,34704000,0.0,0.0
2018-08-03 00:00:00-04:00,62.10521593328647,62.172051779288374,61.319164130008964,61.75508499145508,21264000,0.0,0.0
2018-08-06 00:00:00-04:00,61.92716003248738,61.96955459901622,61.37452758406707,61.73064422607422,22114000,0.0,0.0
2018-08-07 00:00:00-04:00,62.44587325228351,63.147638236463486,62.43540113587217,62.63690185546875,42506000,0.0,0.0
2018-08-08 00:00:00-04:00,62.68079091016647,63.42893837783698,62.451359476713826,62.91072463989258,34344000,0.0,0.0
2018-08-09 00:00:00-04:00,62.98055270298434,63.44091105217261,62.84937726746894,63.066837310791016,27326000,0.0,0.0
2018-08-10 00:00:00-04:00,62.80348607461143,62.90423833206817,62.20397266078831,62.47080993652344,26602000,0.0,0.0
2018-08-13 00:00:00-04:00,62.40547606667291,63.14215063783048,62.197491160009136,62.27779006958008,27500000,0.0,0.0
2018-08-14 00:00:00-04:00,62.47031629446985,62.873816236048896,61.823918041255496,62.75162124633789,28080000,0.0,0.0
2018-08-15 00:00:00-04:00,62.060327714909114,62.444375063327094,61.16055529258735,61.45881652832031,37052000,0.0,0.0
2018-08-16 00:00:00-04:00,61.94611173872555,62.0314031700362,60.83087319075415,61.05182647705078,32176000,0.0,0.0
2018-08-17 00:00:00-04:00,60.95107495621558,61.19596721451807,60.05130253336986,60.642337799072266,33092000,0.0,0.0
2018-08-20 00:00:00-04:00,60.88224702235419,61.14409939803804,60.285724532171365,60.94658660888672,22218000,0.0,0.0
2018-08-21 00:00:00-04:00,60.99995564699402,61.4857522511467,60.60144063130363,60.72014617919922,23082000,0.0,0.0
2018-08-22 00:00:00-04:00,60.56104196440651,61.175023075648134,60.51116622579453,60.936614990234375,22296000,0.0,0.0
2018-08-23 00:00:00-04:00,60.8433396929089,61.60595098526824,60.816904449741074,60.90718078613281,24666000,0.0,0.0
2018-08-24 00:00:00-04:00,61.14858262373737,61.71717436710221,60.92014818338765,61.684757232666016,24454000,0.0,0.0
2018-08-27 00:00:00-04:00,62.05334743660691,62.73815230745081,61.88077441731594,62.658348083496094,28580000,0.0,0.0
2018-08-28 00:00:00-04:00,62.639892400478246,62.67281183307073,61.99498964264167,62.13913345336914,27330000,0.0,0.0
2018-08-29 00:00:00-04:00,62.59500662704316,63.20200505436128,62.48527771972946,63.07631301879883,36926000,0.0,0.0
2018-08-30 00:00:00-04:00,63.013965292580416,63.31771374161333,62.20646695717546,62.567073822021484,30104000,0.0,0.0
2018-08-31 00:00:00-04:00,62.45584952645371,62.47280583091042,61.13611554019662,61.437870025634766,42308000,0.0,0.0
2018-09-04 00:00:00-04:00,60.97501399141915,61.24185507439317,60.17898477191629,60.415897369384766,41458000,0.0,0.0
2018-09-05 00:00:00-04:00,60.311654501129325,60.59345791873724,58.621838587982765,59.806907653808594,53988000,0.0,0.0
2018-09-06 00:00:00-04:00,59.78047549614807,59.80142353403822,58.03679202542583,59.05327606201172,46854000,0.0,0.0
2018-09-07 00:00:00-04:00,58.455253527029356,59.280712756790585,58.3190931851632,58.734066009521484,32658000,0.0,0.0
2018-09-10 00:00:00-04:00,59.06374774419146,59.18644502462111,58.38592556111578,58.60787582397461,27670000,0.0,0.0
2018-09-11 00:00:00-04:00,58.41036445912251,59.39991471289721,58.15350081051169,59.35253143310547,29254000,0.0,0.0
2018-09-12 00:00:00-04:00,58.95401877666332,59.38744718568275,58.163975235515686,58.435306549072266,35716000,0.0,0.0
2018-09-13 00:00:00-04:00,58.8393058549806,59.24629902621142,58.31659808093591,58.961002349853516,40068000,0.0,0.0
2018-09-14 00:00:00-04:00,59.25327908608178,59.25327908608178,58.53106458902618,58.75351333618164,24176000,0.0,0.0
2018-09-17 00:00:00-04:00,58.74304269840863,58.94504190452473,57.779927653046826,57.84825897216797,34096000,0.0,0.0
2018-09-18 00:00:00-04:00,57.989410659572094,58.920607102363434,57.92806201687913,58.211360931396484,32314000,0.0,0.0
2018-09-19 00:00:00-04:00,58.30363050550692,58.668225285610276,57.78790543737809,58.56847381591797,25962000,0.0,0.0
2018-09-20 00:00:00-04:00,58.88768346690542,59.5525372529023,58.667228683865545,59.43133544921875,29244000,0.0,0.0
2018-09-21 00:00:00-04:00,59.59842238777003,59.68121755572935,58.45824791513234,58.461238861083984,91222000,0.0,0.0
2018-09-24 00:00:00-04:00,57.8273138110704,59.113127637073546,57.43279051340108,58.83232498168945,31150000,0.0,0.0
2018-09-25 00:00:00-04:00,59.06624638545359,59.69518603388969,58.55949792082525,59.547054290771484,33152000,0.0,0.0
2018-09-26 00:00:00-04:00,59.53707877046721,60.21290319001241,59.12360141321132,59.5555305480957,37650000,0.0,0.0
2018-09-27 00:00:00-04:00,59.851800072909455,60.69271637226604,59.754541050001976,60.21889114379883,36274000,0.0,0.0
2018-09-28 00:00:00-04:00,60.05579300645115,60.27325685942904,59.74356639133444,60.204925537109375,35612000,0.0,0.0
2018-10-01 00:00:00-04:00,60.50019179771074,61.05880612332976,60.010901966534,60.27724075317383,33164000,0.0,0.0
2018-10-02 00:00:00-04:00,60.18447267271288,61.074769972603754,59.83484022408286,60.232852935791016,40180000,0.0,0.0
2018-10-03 00:00:00-04:00,60.45031274574519,60.55904466583577,59.959028946654584,60.42687225341797,26246000,0.0,0.0
2018-10-04 00:00:00-04:00,60.10267558004217,60.146067128721924,58.048763279236105,58.7081298828125,46576000,0.0,0.0
2018-10-05 00:00:00-04:00,58.65476033128585,58.9540185553959,57.57343823019601,58.24726867675781,31852000,0.0,0.0
2018-10-08 00:00:00-04:00,57.85673487504847,58.64777536436528,56.62977354036574,57.65324020385742,46190000,0.0,0.0
2018-10-09 00:00:00-04:00,57.42331015533714,57.934046537779615,57.067193506669454,57.117069244384766,33690000,0.0,0.0
2018-10-10 00:00:00-04:00,56.67965209345551,56.71057756188137,54.44069688694078,54.47311782836914,58980000,0.0,0.0
2018-10-11 00:00:00-04:00,53.818732455368334,55.665162022622766,53.66162027952394,54.402286529541016,67696000,0.0,0.0
2018-10-12 00:00:00-04:00,55.84372001342717,56.15245717630609,54.61626014265131,55.88861083984375,49370000,0.0,0.0
2018-10-15 00:00:00-04:00,55.761925651422345,55.95145497176617,54.775366309930966,54.98584747314453,30074000,0.0,0.0
2018-10-16 00:00:00-04:00,55.53648208223547,56.6781558377253,55.45019747698478,56.514060974121094,38378000,0.0,0.0
2018-10-17 00:00:00-04:00,56.859208008255735,57.20834197391579,55.562419814736444,56.24024200439453,35652000,0.0,0.0
2018-10-18 00:00:00-04:00,56.36044342645988,56.47765350260946,54.18283683671376,54.75990676879883,46152000,0.0,0.0
2018-10-19 00:00:00-04:00,55.0491927701536,55.90906314087964,54.71601811631196,55.12250900268555,41286000,0.0,0.0
2018-10-22 00:00:00-04:00,55.48810231249869,55.94596819715309,54.864147598786815,55.431243896484375,27116000,0.0,0.0
2018-10-23 00:00:00-04:00,54.42972447542148,55.76192840566877,53.81724263969484,55.60780715942383,37686000,0.0,0.0
2018-10-24 00:00:00-04:00,55.61229360120896,55.69309480411665,52.62269475692091,52.725440979003906,49286000,0.0,0.0
2018-10-25 00:00:00-04:00,53.88158043018306,55.752946095853304,53.64466782464043,55.04320526123047,72956000,0.0,0.0
2018-10-26 00:00:00-04:00,52.2870282815786,55.71204572304334,51.982781344931524,54.053653717041016,106438000,0.0,0.0
2018-10-29 00:00:00-04:00,54.69157357982195,55.30455767506799,50.23560829016143,51.608707427978516,81290000,0.0,0.0
2018-10-30 00:00:00-04:00,50.87452722451052,52.415210718603376,50.573275028984305,52.345882415771484,59768000,0.0,0.0
2018-10-31 00:00:00-04:00,53.27807450053885,55.263160776226016,53.27807450053885,54.394309997558594,70916000,0.0,0.0
2018-11-01 00:00:00-04:00,54.43520937185178,54.859158841920454,53.75788567962801,54.164878845214844,40132000,0.0,0.0
2018-11-02 00:00:00-04:00,54.31550638421675,54.76439562149617,53.25114059113443,53.442169189453125,43438000,0.0,0.0
2018-11-05 00:00:00-05:00,53.49403796423151,53.53493705666408,51.57229813725947,52.65611267089844,45358000,0.0,0.0
2018-11-06 00:00:00-05:00,52.62070108784105,53.85763988237562,52.55037580577904,53.346405029296875,28660000,0.0,0.0
2018-11-07 00:00:00-05:00,54.04068487959654,55.359418050958745,53.896042582648164,55.27512741088867,43388000,0.0,0.0
2018-11-08 00:00:00-05:00,55.22824784366263,55.274131847276266,54.08407781492252,54.596309661865234,33694000,0.0,0.0
2018-11-09 00:00:00-05:00,54.067121020858266,54.283085585256224,53.081562465515155,53.717987060546875,34860000,0.0,0.0
2018-11-12 00:00:00-05:00,53.52396553856402,53.57234580022533,51.889014072162624,52.33839797973633,34002000,0.0,0.0
2018-11-13 00:00:00-05:00,52.61022776335544,53.20176150994429,51.891506517516106,52.26906967163086,25750000,0.0,0.0
2018-11-14 00:00:00-05:00,52.8690853979547,53.15787149506279,51.926918425408815,52.5987548828125,34666000,0.0,0.0
2018-11-15 00:00:00-05:00,52.44314285256851,53.81025628180416,51.93589593040862,53.420223236083984,41584000,0.0,0.0
2018-11-16 00:00:00-05:00,53.12994544825327,53.48955534841689,52.614718828332684,53.28157043457031,35366000,0.0,0.0
2018-11-19 00:00:00-05:00,53.03816780646718,53.26810153756298,51.0171749328855,51.244110107421875,45684000,0.0,0.0
2018-11-20 00:00:00-05:00,50.24009631996001,51.739386026351745,49.98672589940385,51.39523696899414,54458000,0.0,0.0
2018-11-21 00:00:00-05:00,52.13639882891426,52.605239106106346,51.84462178574939,52.042633056640625,29698000,0.0,0.0
2018-11-23 00:00:00-05:00,51.54735917852907,52.021188185860396,51.298973674111714,51.37778091430664,14178000,0.0,0.0
2018-11-26 00:00:00-05:00,52.071066119851615,52.71945832870233,51.860086457380035,52.66659164428711,31558000,0.0,0.0
2018-11-27 00:00:00-05:00,52.43715832135203,53.206253822945726,52.14587975804837,52.484039306640625,33048000,0.0,0.0
2018-11-28 00:00:00-05:00,52.74240281181489,54.50803130236188,52.018692814717575,54.45466232299805,46042000,0.0,0.0
2018-11-29 00:00:00-05:00,54.04268167327343,54.87163036974763,53.96637069027155,54.59381866455078,31004000,0.0,0.0
2018-11-30 00:00:00-05:00,54.64619024738251,55.345455169677734,54.02522646627028,55.345455169677734,59668000,0.0,0.0
2018-12-03 00:00:00-05:00,56.4681757448389,56.60982328954042,55.44919548565886,55.68012619018555,57532000,0.0,0.0
2018-12-04 00:00:00-05:00,55.51204448323612,55.57439010481307,52.90799222634576,52.99228286743164,45630000,0.0,0.0
2018-12-06 00:00:00-05:00,52.12093734806919,53.83768697810426,51.99524912845253,53.770851135253906,47436000,0.0,0.0
2018-12-07 00:00:00-05:00,53.479074694070405,54.117493229264326,51.84013149518364,52.19974136352539,42682000,0.0,0.0
2018-12-10 00:00:00-05:00,52.01819428849001,52.84913692947901,51.522424058778185,52.5289306640625,33652000,0.0,0.0
2018-12-11 00:00:00-05:00,53.2152318422851,53.38780486329189,52.37531254476743,52.951385498046875,33852000,0.0,0.0
2018-12-12 00:00:00-05:00,53.72097985868382,54.45166874555457,53.46611015623184,53.55389404296875,28960000,0.0,0.0
2018-12-13 00:00:00-05:00,53.650653989123455,54.286580108162084,53.11797258762855,53.54441452026367,24986000,0.0,0.0
2018-12-14 00:00:00-05:00,52.87008268854733,53.453636777891866,52.33889678899608,52.45560836791992,36358000,0.0,0.0
2018-12-17 00:00:00-05:00,52.22118934580895,52.987792383534455,50.70594416711094,51.15583038330078,49932000,0.0,0.0
2018-12-18 00:00:00-05:00,51.57229864034642,52.85362596958039,51.39673087470988,52.0416374206543,43640000,0.0,0.0
2018-12-19 00:00:00-05:00,52.235157029632006,53.65264856874959,50.84560001359362,51.645118713378906,58264000,0.0,0.0
2018-12-20 00:00:00-05:00,51.17328511099233,52.242639610562115,50.26852776990255,51.05258560180664,53674000,0.0,0.0
2018-12-21 00:00:00-05:00,51.47453830816576,51.75534093113966,48.93831903242517,49.4400749206543,104656000,0.0,0.0
2018-12-24 00:00:00-05:00,49.09443409936918,50.481000134466484,48.76225644014588,49.11189270019531,36360000,0.0,0.0
2018-12-26 00:00:00-05:00,49.776246102166795,52.293012906268366,49.50990351267789,52.26308822631836,46318000,0.0,0.0
2018-12-27 00:00:00-05:00,51.18326347767693,52.53691007714693,50.22563182668412,52.51496505737305,45996000,0.0,0.0
2018-12-28 00:00:00-05:00,52.84415037724976,53.08006600982116,51.97131162478276,52.204734802246094,34398000,0.0,0.0
2018-12-31 00:00:00-05:00,52.76085407343309,53.01822002815628,51.524417553778115,52.11894607543945,33110000,0.0,0.0
2019-01-02 00:00:00-05:00,51.23314154980263,52.90849376781385,51.13737799981077,52.6037483215332,31868000,0.0,0.0
2019-01-03 00:00:00-05:00,52.40374045772096,53.18131411240698,50.99223466090433,51.1468505859375,41960000,0.0,0.0
2019-01-04 00:00:00-05:00,51.99923955155423,53.86661726046229,51.714943668223896,53.770355224609375,46022000,0.0,0.0
2019-01-07 00:00:00-05:00,53.91499903381782,54.00128364164066,53.00076271838336,53.663124084472656,47446000,0.0,0.0
2019-01-08 00:00:00-05:00,54.16587678905306,54.53246935866225,53.28555689203913,54.134456634521484,35414000,0.0,0.0
2019-01-09 00:00:00-05:00,54.265131905461615,54.4471800544988,53.58581045285262,53.94891357421875,26998000,0.0,0.0
2019-01-10 00:00:00-05:00,53.61424233205804,53.857140624393566,53.102508995278974,53.80826187133789,26598000,0.0,0.0
2019-01-11 00:00:00-05:00,53.36286623034638,53.53593774605507,52.69102971514406,53.092037200927734,30864000,0.0,0.0
2019-01-14 00:00:00-05:00,52.536910070618525,52.791779766167764,52.29800350285497,52.44563674926758,28490000,0.0,0.0
2019-01-15 00:00:00-05:00,52.769835255662144,54.27909858247222,52.59177503023095,54.191314697265625,37518000,0.0,0.0
2019-01-16 00:00:00-05:00,54.36538366330134,54.98185721858611,54.26613067887189,54.3409423828125,38280000,0.0,0.0
2019-01-17 00:00:00-05:00,54.26513417550816,54.899062532212426,54.02921474204826,54.82025909423828,24896000,0.0,0.0
2019-01-18 00:00:00-05:00,55.29258818349198,55.761926979213875,54.828238103109044,55.228248596191406,44892000,0.0,0.0
2019-01-22 00:00:00-05:00,54.66464096338641,54.81277650626926,53.41224130902363,53.79828643798828,39632000,0.0,0.0
2019-01-23 00:00:00-05:00,54.208765716788456,54.51251414891514,53.24665150993561,54.086570739746094,25194000,0.0,0.0
2019-01-24 00:00:00-05:00,53.99180694621446,54.265630713130165,53.36884921948115,54.066123962402344,29114000,0.0,0.0
2019-01-25 00:00:00-05:00,54.57635763357836,55.03173105625209,54.45515963315921,54.93946075439453,23260000,0.0,0.0
2019-01-28 00:00:00-05:00,54.36887529377003,54.5334648428347,53.5977820275604,53.85963439941406,29334000,0.0,0.0
2019-01-29 00:00:00-05:00,53.91848955002836,54.1025354783849,53.16934507011371,53.370845794677734,19704000,0.0,0.0
2019-01-30 00:00:00-05:00,53.73494303952911,54.84020792194996,53.69903266172523,54.76389694213867,29452000,0.0,0.0
2019-01-31 00:00:00-05:00,55.47463577973985,56.24422978039491,55.12600030602485,56.15544891357422,40232000,0.0,0.0
2019-02-01 00:00:00-05:00,55.975891809745896,56.57989926144409,55.57488815403454,55.7928466796875,33116000,0.0,0.0
2019-02-04 00:00:00-05:00,55.81229985522477,56.97591863115556,55.737484348052966,56.930030822753906,78408000,0.0,0.0
2019-02-05 00:00:00-05:00,56.34198770041067,57.49613136692652,56.04123399756516,57.45124053955078,82296000,0.0,0.0
2019-02-06 00:00:00-05:00,57.32156348077491,57.55747910177973,55.77987923224075,56.005821228027344,48256000,0.0,0.0
2019-02-07 00:00:00-05:00,55.45368829438891,55.46216644677189,54.54444069878769,55.15892028808594,38298000,0.0,0.0
2019-02-08 00:00:00-05:00,54.60877920359358,55.11851859232893,54.576860558719794,54.982852935791016,21766000,0.0,0.0
2019-02-11 00:00:00-05:00,55.05118647879262,55.53399215212143,54.86414960513874,54.969886779785156,18498000,0.0,0.0
2019-02-12 00:00:00-05:00,55.41328607267053,56.50309012316351,55.41328607267053,56.239742279052734,35036000,0.0,0.0
2019-02-13 00:00:00-05:00,56.51206673918543,57.00135657641356,56.160935012114564,56.292110443115234,28042000,0.0,0.0
2019-02-14 00:00:00-05:00,56.11105720019054,56.66618207524041,55.716533939800904,56.32053756713867,21106000,0.0,0.0
2019-02-15 00:00:00-05:00,56.82429574272164,56.82429574272164,55.69808277631946,55.843223571777344,27826000,0.0,0.0
2019-02-19 00:00:00-05:00,55.69409386894598,56.3424860645731,55.69409386894598,56.18637466430664,21980000,0.0,0.0
2019-02-20 00:00:00-05:00,56.304583020110556,56.40683075738969,55.45019986192907,55.89110565185547,24090000,0.0,0.0
2019-02-21 00:00:00-05:00,55.800824280365994,55.81927986209692,54.76339227061289,55.07412338256836,33272000,0.0,0.0
2019-02-22 00:00:00-05:00,55.34795033954047,55.724516528861834,54.889087472034674,55.690101623535156,29436000,0.0,0.0
2019-02-25 00:00:00-05:00,55.95793942826109,56.131010936065366,55.567906373274006,55.72850799560547,26208000,0.0,0.0
2019-02-26 00:00:00-05:00,55.58086910741885,56.18287877972192,55.19831723530454,55.9619255065918,35026000,0.0,0.0
2019-02-27 00:00:00-05:00,55.562917684952815,56.14746877671975,55.29109168577773,56.005821228027344,22092000,0.0,0.0
2019-02-28 00:00:00-05:00,55.811799761536854,56.55944871024158,55.78237357261737,56.1883659362793,27422000,0.0,0.0
2019-03-01 00:00:00-05:00,56.410317305761176,57.357971509141066,56.410317305761176,57.28415298461914,34086000,0.0,0.0
2019-03-04 00:00:00-05:00,57.58541142649651,58.13205819136679,56.7719235649727,57.5285530090332,35490000,0.0,0.0
2019-03-05 00:00:00-05:00,57.657230498040185,58.67920173054758,57.50860027031114,58.315101623535156,40094000,0.0,0.0
2019-03-06 00:00:00-05:00,58.443287667724455,58.59191789941539,58.008862265876886,58.10313034057617,23602000,0.0,0.0
2019-03-07 00:00:00-05:00,57.881674078517534,58.03529301367825,56.94449202634867,57.40036392211914,30086000,0.0,0.0
2019-03-08 00:00:00-05:00,56.554963161767326,57.53004965203658,56.3704187414892,57.35647964477539,23694000,0.0,0.0
