,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,AMZN261218C00145000,2024-10-16 17:35:32+00:00,145.0,67.2,67.4,68.3,1.8799973,2.8781343,1,457,0.4461725305175781,True,REGULAR,USD
13,AMZN261218C00150000,2024-10-18 19:43:03+00:00,150.0,65.0,64.15,65.05,1.7999992,2.8481002,8,1542,0.43875683319091796,True,REGULAR,USD
14,AMZN261218C00155000,2024-10-18 14:20:36+00:00,155.0,61.0,61.0,61.95,0.79999924,1.3289024,1,303,0.43237872314453124,True,REGULAR,USD
15,AMZN261218C00160000,2024-10-18 17:08:54+00:00,160.0,59.55,58.0,58.9,3.119999,5.528972,3,3089,0.4258480267333985,True,REGULAR,USD
16,AMZN261218C00165000,2024-10-16 14:44:12+00:00,165.0,53.55,55.15,56.0,0.0,0.0,1,4427,0.42020233123779294,True,REGULAR,USD
17,AMZN261218C00170000,2024-10-18 19:01:16+00:00,170.0,53.75,52.35,53.05,2.6500015,5.185913,11,8491,0.4133512034606933,True,REGULAR,USD
18,AMZN261218C00175000,2024-10-18 18:27:32+00:00,175.0,50.91,49.65,50.4,1.8699989,3.8132117,1,3597,0.4088499057006836,True,REGULAR,USD
19,AMZN261218C00180000,2024-10-18 19:14:46+00:00,180.0,48.5,47.0,48.5,2.0499992,4.413346,34,3198,0.41089456298828125,True,REGULAR,USD
20,AMZN261218C00185000,2024-10-18 19:39:07+00:00,185.0,45.34,44.55,45.25,1.2400017,2.8117952,16,2641,0.3991454129028321,True,REGULAR,USD
21,AMZN261218C00190000,2024-10-18 18:29:58+00:00,190.0,43.39,42.1,42.8,1.4700012,3.5066824,3,1115,0.39444575286865236,False,REGULAR,USD
22,AMZN261218C00195000,2024-10-18 18:39:30+00:00,195.0,41.58,39.8,40.45,3.420002,8.962269,2,1053,0.3899902310180664,False,REGULAR,USD
23,AMZN261218C00200000,2024-10-18 19:53:19+00:00,200.0,37.9,37.6,38.2,0.5,1.3368983,16,3860,0.38577884735107415,False,REGULAR,USD
24,AMZN261218C00205000,2024-10-18 18:39:30+00:00,205.0,37.16,35.3,36.2,1.8899994,5.3586597,1,692,0.38315436187744134,False,REGULAR,USD
25,AMZN261218C00210000,2024-10-18 19:29:08+00:00,210.0,34.26,33.4,34.25,2.1099968,6.562976,6,1625,0.38031625549316406,False,REGULAR,USD
26,AMZN261218C00215000,2024-10-15 14:25:55+00:00,215.0,30.95,31.3,32.25,0.0,0.0,2,891,0.37637952728271484,False,REGULAR,USD
27,AMZN261218C00220000,2024-10-18 15:48:42+00:00,220.0,30.2,29.25,30.35,1.210001,4.1738567,4,943,0.37267167861938477,False,REGULAR,USD
28,AMZN261218C00225000,2024-10-18 16:44:27+00:00,225.0,29.0,27.95,28.6,0.0,0.0,3,1289,0.3696962445068359,False,REGULAR,USD
29,AMZN261218C00230000,2024-10-18 17:59:15+00:00,230.0,26.9,26.15,26.95,1.1499996,4.466018,1,487,0.3669802072143554,False,REGULAR,USD
30,AMZN261218C00235000,2024-10-09 16:34:34+00:00,235.0,23.5,24.65,25.95,0.0,0.0,5,309,0.3695589167785644,False,REGULAR,USD
31,AMZN261218C00240000,2024-10-17 13:56:13+00:00,240.0,22.65,22.7,23.85,0.0,0.0,4,1611,0.36153287399291995,False,REGULAR,USD
32,AMZN261218C00245000,2024-10-16 14:24:32+00:00,245.0,21.38,21.8,22.4,0.0,0.0,1,354,0.35883209533691407,False,REGULAR,USD
33,AMZN261218C00250000,2024-10-18 14:49:33+00:00,250.0,21.3,20.35,21.05,1.1799984,5.864803,3,3686,0.3564670066833496,False,REGULAR,USD
34,AMZN261218C00255000,2024-10-15 17:32:25+00:00,255.0,18.7,19.1,19.85,0.0,0.0,1,180,0.3549411430358886,False,REGULAR,USD
35,AMZN261218C00260000,2024-10-15 14:00:13+00:00,260.0,18.0,17.95,18.9,0.0,0.0,8,1451,0.35526157440185535,False,REGULAR,USD
36,AMZN261218C00265000,2024-10-17 13:48:33+00:00,265.0,16.62,16.9,17.5,0.0,0.0,10,252,0.35074501800537106,False,REGULAR,USD
37,AMZN261218C00270000,2024-10-16 13:43:06+00:00,270.0,15.85,15.85,16.5,0.3000002,1.9292617,1,822,0.34955484436035156,False,REGULAR,USD
38,AMZN261218C00280000,2024-10-18 17:52:33+00:00,280.0,14.5,13.9,14.85,1.29,9.765329,5,2500,0.34926493026733396,False,REGULAR,USD
39,AMZN261218C00290000,2024-10-18 16:59:11+00:00,290.0,12.95,12.15,12.8,1.0500002,8.823531,3,733,0.34291733749389647,False,REGULAR,USD
40,AMZN261218C00300000,2024-10-18 17:38:56+00:00,300.0,11.1,10.7,11.35,0.6000004,5.7142897,7,2527,0.34105578384399415,False,REGULAR,USD
