,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,LLY250919C00720000,2024-10-18 14:17:03+00:00,720.0,248.45,250.15,257.55,-18.09999,-6.7904673,2.0,4,0.4400233000183105,True,REGULAR,USD
14,LLY250919C00730000,2024-10-09 17:02:26+00:00,730.0,244.65,242.0,248.9,0.0,0.0,,1,0.4313487651824951,True,REGULAR,USD
15,LLY250919C00740000,2024-10-09 17:02:55+00:00,740.0,237.4,235.0,243.05,0.0,0.0,,1,0.4329890686035156,True,REGULAR,USD
16,LLY250919C00750000,2024-10-08 16:12:52+00:00,750.0,227.25,228.0,233.85,0.0,0.0,,1,0.4219494451141357,True,REGULAR,USD
17,LLY250919C00760000,2024-10-10 16:13:52+00:00,760.0,224.07,221.25,226.35,0.0,0.0,2.0,4,0.416975129623413,True,REGULAR,USD
18,LLY250919C00770000,2024-10-15 19:58:31+00:00,770.0,214.8,214.4,219.1,0.0,0.0,1.0,3,0.41264167686462394,True,REGULAR,USD
19,LLY250919C00780000,2024-09-27 13:32:06+00:00,780.0,187.05,207.15,214.0,0.0,0.0,1.0,1,0.4154111193847656,True,REGULAR,USD
20,LLY250919C00800000,2024-10-08 14:45:36+00:00,800.0,200.0,193.6,201.4,0.0,0.0,1.0,4,0.41147820583343503,True,REGULAR,USD
21,LLY250919C00820000,2024-10-18 16:46:32+00:00,820.0,183.42,180.45,187.6,-0.38000488,-0.20674911,1.0,3,0.4023649851989746,True,REGULAR,USD
22,LLY250919C00840000,2024-10-14 14:32:27+00:00,840.0,185.4,168.6,173.35,0.0,0.0,2.0,6,0.3908218267059326,True,REGULAR,USD
23,LLY250919C00860000,2024-10-09 14:30:50+00:00,860.0,161.4,157.85,161.7,0.0,0.0,2.0,49,0.3862442357635497,True,REGULAR,USD
24,LLY250919C00880000,2024-10-16 14:13:04+00:00,880.0,142.47,146.75,151.9,0.0,0.0,6.0,10,0.38588565780639644,True,REGULAR,USD
25,LLY250919C00900000,2024-10-18 19:40:33+00:00,900.0,138.05,136.2,140.15,-3.949997,-2.781688,3.0,7,0.3783974819564819,True,REGULAR,USD
26,LLY250919C00920000,2024-10-17 16:14:29+00:00,920.0,131.5,126.25,132.65,0.0,0.0,3.0,107,0.3820099641418457,False,REGULAR,USD
27,LLY250919C00940000,2024-10-15 15:06:08+00:00,940.0,117.1,116.85,122.2,0.0,0.0,1.0,11,0.3757653671646118,False,REGULAR,USD
28,LLY250919C00960000,2024-10-11 19:33:08+00:00,960.0,120.0,108.45,113.35,0.0,0.0,1.0,4,0.3728624115753174,False,REGULAR,USD
29,LLY250919C00980000,2024-10-18 13:36:34+00:00,980.0,102.6,100.3,104.75,14.75,16.789984,3.0,3,0.36942921836853027,False,REGULAR,USD
30,LLY250919C01000000,2024-10-17 15:02:04+00:00,1000.0,95.7,92.45,97.5,0.0,0.0,3.0,5,0.36861669597625735,False,REGULAR,USD
31,LLY250919C01020000,2024-10-15 15:48:58+00:00,1020.0,87.1,85.2,88.95,3.449997,4.124324,5.0,3,0.3628832633209229,False,REGULAR,USD
32,LLY250919C01040000,2024-10-15 13:37:09+00:00,1040.0,81.25,77.9,83.9,0.0,0.0,2.0,13,0.3660341717529296,False,REGULAR,USD
33,LLY250919C01060000,2024-10-15 15:36:14+00:00,1060.0,72.35,70.3,76.85,0.0,0.0,1.0,13,0.3622843618392944,False,REGULAR,USD
34,LLY250919C01080000,2024-10-15 13:37:12+00:00,1080.0,69.0,66.3,68.85,0.0,0.0,2.0,20,0.3545139012145995,False,REGULAR,USD
35,LLY250919C01100000,2024-10-15 14:36:14+00:00,1100.0,60.9,60.25,64.35,0.0,0.0,1.0,17,0.3560245062255859,False,REGULAR,USD
36,LLY250919C01120000,2024-10-17 16:50:51+00:00,1120.0,58.1,55.5,59.1,0.0,0.0,2.0,23,0.35423924575805654,False,REGULAR,USD
37,LLY250919C01140000,2024-10-10 16:12:45+00:00,1140.0,53.0,51.1,56.8,0.0,0.0,2.0,9,0.3607203516006469,False,REGULAR,USD
38,LLY250919C01160000,2024-10-09 19:39:17+00:00,1160.0,49.85,46.65,50.45,0.0,0.0,8.0,18,0.35342290870666504,False,REGULAR,USD
39,LLY250919C01180000,2024-10-03 17:32:55+00:00,1180.0,36.6,42.7,45.5,0.0,0.0,2.0,10,0.34944040458679193,False,REGULAR,USD
40,LLY250919C01200000,2024-10-16 13:37:20+00:00,1200.0,37.25,36.8,43.3,0.0,0.0,2.0,23,0.35381200393676754,False,REGULAR,USD
41,LLY250919C01220000,2024-10-17 18:55:41+00:00,1220.0,36.0,35.5,38.95,0.0,0.0,7.0,18,0.34990579299926755,False,REGULAR,USD
42,LLY250919C01240000,2024-10-17 18:34:25+00:00,1240.0,33.4,32.4,36.7,0.0,0.0,10.0,29,0.35263708892822265,False,REGULAR,USD
43,LLY250919C01260000,2024-10-10 13:58:19+00:00,1260.0,30.4,29.5,33.7,0.0,0.0,2.0,11,0.35185126914978015,False,REGULAR,USD
44,LLY250919C01280000,2024-10-18 15:48:58+00:00,1280.0,27.6,26.6,30.2,-4.800001,-14.814817,6.0,4,0.34820445503234865,False,REGULAR,USD
45,LLY250919C01300000,2024-10-01 16:27:30+00:00,1300.0,21.55,24.35,27.95,0.0,0.0,2.0,2,0.34866221412658693,False,REGULAR,USD
46,LLY250919C01320000,2024-10-10 18:50:04+00:00,1320.0,22.1,22.05,26.2,0.0,0.0,,2,0.3505466557312011,False,REGULAR,USD
47,LLY250919C01340000,2024-10-10 18:50:30+00:00,1340.0,20.0,19.9,24.25,0.0,0.0,10.0,9,0.35095863891601553,False,REGULAR,USD
48,LLY250919C01360000,2024-10-17 16:51:45+00:00,1360.0,19.7,18.15,21.0,0.0,0.0,4.0,12,0.34450423568725586,False,REGULAR,USD
49,LLY250919C01380000,2024-10-17 15:45:28+00:00,1380.0,17.4,16.5,19.5,0.0,0.0,20.0,12,0.34544264183044426,False,REGULAR,USD
