,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
80,META260116P00680000,2024-10-14 13:35:39+00:00,680.0,132.65,140.15,141.45,0.0,0.0,1.0,12.0,0.2849421482086181,True,REGULAR,USD
81,META260116P00690000,2024-10-15 14:31:41+00:00,690.0,145.12,147.0,148.25,0.0,0.0,2.0,14.0,0.28162339477539056,True,REGULAR,USD
82,META260116P00700000,2024-10-16 19:17:46+00:00,700.0,155.1,154.15,155.1,0.0,0.0,1.0,16.0,0.277778218383789,True,REGULAR,USD
83,META260116P00710000,2024-10-11 16:27:09+00:00,710.0,158.1,161.2,162.65,0.0,0.0,1.0,8.0,0.2762599840545653,True,REGULAR,USD
84,META260116P00715000,2024-10-07 18:30:01+00:00,715.0,161.0,164.75,166.5,0.0,0.0,,1.0,0.27558860404968255,True,REGULAR,USD
85,META260116P00720000,2024-10-16 15:45:01+00:00,720.0,170.55,168.45,169.9,0.0,0.0,10.0,22.0,0.2726970924377441,True,REGULAR,USD
86,META260116P00740000,2024-10-03 17:45:36+00:00,740.0,185.19,183.05,185.05,0.0,0.0,2.0,2.0,0.26627320648193364,True,REGULAR,USD
87,META260116P00750000,2024-09-24 14:46:14+00:00,750.0,206.95,191.35,193.0,0.0,0.0,75.0,36.0,0.26377079010009763,True,REGULAR,USD
88,META260116P00760000,2024-07-09 16:09:13+00:00,760.0,236.68,258.65,262.5,0.0,0.0,2.0,1.0,0.5195207960510253,True,REGULAR,USD
89,META260116P00770000,2024-09-24 14:42:52+00:00,770.0,225.03,206.9,209.05,0.0,0.0,,2.0,0.2572477230072021,True,REGULAR,USD
90,META260116P00790000,2024-07-10 15:38:10+00:00,790.0,261.25,274.15,277.55,0.0,0.0,,1.0,0.49256641471862794,True,REGULAR,USD
91,META260116P00800000,2024-10-07 15:53:23+00:00,800.0,221.47,232.4,234.4,0.0,0.0,2.0,2.0,0.24878680908203127,True,REGULAR,USD
92,META260116P00820000,2024-10-02 13:46:22+00:00,820.0,257.92,249.75,252.1,0.0,0.0,5.0,5.0,0.24456016677856446,True,REGULAR,USD
93,META260116P00830000,2024-10-15 14:12:21+00:00,830.0,253.45,258.95,260.6,0.0,0.0,2.0,1.0,0.23833464309692381,True,REGULAR,USD
94,META260116P00850000,2024-10-02 13:38:14+00:00,850.0,282.94,276.45,279.5,0.0,0.0,5.0,5.0,0.23946378219604486,True,REGULAR,USD
95,META260116P00880000,2024-10-07 17:29:01+00:00,880.0,292.9,304.8,307.05,0.0,0.0,2.0,3.0,0.22812661529541017,True,REGULAR,USD
96,META260116P00890000,2024-10-04 13:37:21+00:00,890.0,306.82,314.6,316.2,0.0,0.0,5.0,5.0,0.2210771252441406,True,REGULAR,USD
97,META260116P00900000,2024-10-03 18:14:20+00:00,900.0,321.7,324.05,325.8,0.0,0.0,2.0,2.0,0.21921557159423827,True,REGULAR,USD
98,META260116P00920000,2024-10-04 13:37:18+00:00,920.0,334.07,342.15,345.8,0.0,0.0,5.0,5.0,0.22769937347412106,True,REGULAR,USD
99,META260116P00930000,2024-10-14 14:10:28+00:00,930.0,333.88,351.9,355.55,0.0,0.0,10.0,10.0,0.2274552352905273,True,REGULAR,USD
100,META260116P01000000,2024-10-03 18:14:20+00:00,1000.0,420.1,421.65,425.4,0.0,0.0,2.0,0.0,0.25156388092041015,True,REGULAR,USD
101,META260116P01010000,2024-08-02 16:19:54+00:00,1010.0,519.78,486.55,490.55,0.0,0.0,2.0,0.0,0.597782342529297,True,REGULAR,USD
102,META260116P01020000,2024-08-16 13:41:49+00:00,1020.0,489.1,493.65,497.7,0.0,0.0,6.0,0.0,0.5902293174743654,True,REGULAR,USD
103,META260116P01030000,2024-09-10 13:47:56+00:00,1030.0,516.29,444.15,448.15,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
104,META260116P01040000,2024-09-06 14:08:48+00:00,1040.0,524.81,442.0,446.2,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
105,META260116P01050000,2024-09-20 14:05:41+00:00,1050.0,487.7,471.65,475.4,0.0,0.0,4.0,0.0,0.26929441650390623,True,REGULAR,USD
106,META260116P01060000,2024-09-06 14:40:17+00:00,1060.0,548.72,462.0,466.2,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
107,META260116P01140000,2024-10-08 14:05:49+00:00,1140.0,547.15,561.65,565.4,0.0,0.0,,,0.2986520330810546,True,REGULAR,USD
