,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,CRM261218P00270000,2024-10-18 17:07:28+00:00,270.0,33.15,32.6,34.5,-8.359997,-20.139717,7.0,121,0.27468071517944337,False,REGULAR,USD
24,CRM261218P00280000,2024-10-08 14:26:22+00:00,280.0,40.4,36.85,38.85,0.0,0.0,8.0,69,0.26961484786987305,False,REGULAR,USD
25,CRM261218P00290000,2024-09-19 16:09:31+00:00,290.0,53.55,40.85,43.05,0.0,0.0,10.0,119,0.2618176846313477,False,REGULAR,USD
26,CRM261218P00300000,2024-10-04 19:21:31+00:00,300.0,50.45,45.6,48.35,0.0,0.0,5.0,66,0.25870492279052737,True,REGULAR,USD
27,CRM261218P00310000,2024-09-17 15:18:17+00:00,310.0,70.24,52.15,53.6,0.0,0.0,24.0,7,0.2534025466156006,True,REGULAR,USD
28,CRM261218P00320000,2024-09-26 18:11:24+00:00,320.0,67.43,56.1,58.6,0.0,0.0,1.0,9,0.2447890463256836,True,REGULAR,USD
29,CRM261218P00330000,2024-09-23 15:39:20+00:00,330.0,80.05,62.7,64.1,0.0,0.0,1.0,7,0.23714446945190426,True,REGULAR,USD
30,CRM261218P00340000,2024-09-05 18:56:33+00:00,340.0,100.1,70.5,75.5,0.0,0.0,4.0,63,0.2626721682739258,True,REGULAR,USD
31,CRM261218P00350000,2024-09-27 17:32:17+00:00,350.0,87.21,75.15,76.8,0.0,0.0,1.0,2,0.22595988891601562,True,REGULAR,USD
32,CRM261218P00380000,2024-03-11 13:30:30+00:00,380.0,95.0,92.65,97.5,0.0,0.0,1.0,1,0.20313296874999998,True,REGULAR,USD
33,CRM261218P00400000,2024-03-08 20:42:14+00:00,400.0,107.0,107.0,111.25,0.0,0.0,1.0,1,0.16902991622924807,True,REGULAR,USD
34,CRM261218P00410000,2024-08-20 16:24:58+00:00,410.0,148.9,141.5,146.5,0.0,0.0,,0,0.3648745153808594,True,REGULAR,USD
35,CRM261218P00420000,2024-08-20 16:26:22+00:00,420.0,158.25,151.5,156.5,0.0,0.0,,0,0.37615064773559576,True,REGULAR,USD
36,CRM261218P00460000,2024-07-05 15:47:03+00:00,460.0,195.0,213.5,218.5,0.0,0.0,1.0,0,0.5357330973052978,True,REGULAR,USD
