,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
169,AVGO241220C01260000,2024-07-12 17:27:37+00:00,1260.0,499.18,478.5,491.5,-23.82,-4.55449,1.0,39.0,0.0,False,REGULAR,USD
170,AVGO241220C01280000,2024-07-03 13:30:00+00:00,1280.0,445.4,461.5,474.0,0.0,0.0,1.0,125.0,0.0,False,REGULAR,USD
171,AVGO241220C01300000,2024-07-08 16:08:00+00:00,1300.0,495.0,445.3,454.2,0.0,0.0,1.0,286.0,0.0,False,REGULAR,USD
172,AVGO241220C01320000,2024-06-20 18:27:28+00:00,1320.0,486.2,428.4,436.9,0.0,0.0,2.0,142.0,0.0,False,REGULAR,USD
173,AVGO241220C01340000,2024-06-25 13:59:37+00:00,1340.0,341.45,412.1,421.7,0.0,0.0,3.0,192.0,0.0,False,REGULAR,USD
174,AVGO241220C01360000,2024-07-05 19:45:21+00:00,1360.0,417.5,396.1,406.7,0.0,0.0,1.0,273.0,0.0,False,REGULAR,USD
175,AVGO241220C01380000,2024-07-10 19:47:19+00:00,1380.0,444.0,380.5,391.1,0.0,0.0,1.0,294.0,0.0,False,REGULAR,USD
176,AVGO241220C01400000,2024-07-12 19:51:37+00:00,1400.0,369.8,365.5,375.9,-16.4,-4.24651,6.0,208.0,0.0,False,REGULAR,USD
177,AVGO241220C01420000,2024-07-10 13:36:27+00:00,1420.0,396.5,350.4,360.5,0.0,0.0,1.0,93.0,0.0,False,REGULAR,USD
178,AVGO241220C01440000,2024-07-01 19:40:26+00:00,1440.0,298.9,336.3,346.3,0.0,0.0,2.0,141.0,0.0,False,REGULAR,USD
179,AVGO241220C01460000,2024-07-10 15:26:34+00:00,1460.0,366.0,322.0,332.2,0.0,0.0,1.0,59.0,0.0,False,REGULAR,USD
180,AVGO241220C01480000,2024-07-02 15:21:11+00:00,1480.0,271.35,308.2,318.1,0.0,0.0,1.0,113.0,0.0,False,REGULAR,USD
181,AVGO241220C01500000,2024-07-12 19:00:50+00:00,1500.0,316.4,294.5,302.3,-38.6,-10.8732,2.0,123.0,0.0,False,REGULAR,USD
182,AVGO241220C01520000,2024-07-08 15:43:49+00:00,1520.0,331.4,282.5,291.3,0.0,0.0,2.0,52.0,0.0,False,REGULAR,USD
183,AVGO241220C01540000,2024-07-08 15:37:23+00:00,1540.0,316.6,270.1,278.1,0.0,0.0,4.0,53.0,0.0,False,REGULAR,USD
184,AVGO241220C01560000,2024-07-12 14:14:14+00:00,1560.0,267.0,258.1,265.1,-2.98001,-1.10379,2.0,55.0,0.0,False,REGULAR,USD
185,AVGO241220C01580000,2024-07-11 16:46:53+00:00,1580.0,254.8,246.4,253.5,0.0,0.0,7.0,161.0,0.0,False,REGULAR,USD
186,AVGO241220C01600000,2024-07-11 18:20:19+00:00,1600.0,233.0,234.8,242.2,0.0,0.0,15.0,113.0,0.0,False,REGULAR,USD
187,AVGO241220C01620000,2024-07-09 13:31:49+00:00,1620.0,269.7,220.9,230.5,0.0,0.0,1.0,52.0,0.0,False,REGULAR,USD
188,AVGO241220C01640000,2024-07-11 15:14:51+00:00,1640.0,237.0,215.0,219.7,0.0,0.0,1.0,170.0,0.0,False,REGULAR,USD
189,AVGO241220C01660000,2024-07-12 15:59:46+00:00,1660.0,221.0,204.9,209.4,3.0,1.37615,1.0,103.0,0.0,False,REGULAR,USD
190,AVGO241220C01680000,2024-07-12 14:16:50+00:00,1680.0,207.5,191.3,203.8,-1.10001,-0.527328,2.0,52.0,0.0,False,REGULAR,USD
191,AVGO241220C01700000,2024-07-12 15:24:36+00:00,1700.0,183.0,183.8,189.5,-17.0,-8.5,13.0,315.0,0.0,False,REGULAR,USD
192,AVGO241220C01720000,2024-07-12 19:36:03+00:00,1720.0,179.0,176.0,180.2,2.5,1.41643,12.0,43.0,14.08886838195801,False,REGULAR,USD
193,AVGO241220C01740000,2024-07-12 16:16:29+00:00,1740.0,180.0,167.1,173.3,19.1,11.8707,5.0,127.0,11.291995130004883,False,REGULAR,USD
194,AVGO241220C01760000,2024-07-12 18:35:38+00:00,1760.0,173.2,158.3,163.9,0.199997,0.115605,2.0,118.0,10.01953498779297,False,REGULAR,USD
195,AVGO241220C01780000,2024-07-11 19:08:48+00:00,1780.0,167.0,150.0,155.3,0.0,0.0,4.0,68.0,9.243656566467285,False,REGULAR,USD
196,AVGO241220C01800000,2024-07-12 17:09:30+00:00,1800.0,146.7,143.1,147.2,-9.77,-6.24401,11.0,258.0,8.705570965270994,False,REGULAR,USD
197,AVGO241220C01820000,2024-07-12 14:59:14+00:00,1820.0,151.9,134.0,139.7,13.15,9.47747,13.0,113.0,8.206059558715818,False,REGULAR,USD
198,AVGO241220C01840000,2024-07-11 15:46:03+00:00,1840.0,144.0,128.6,132.9,0.0,0.0,4.0,33.0,7.885925435562134,False,REGULAR,USD
199,AVGO241220C01860000,2024-07-12 19:12:24+00:00,1860.0,133.2,120.3,125.8,-2.0,-1.47929,2.0,80.0,7.518067008666993,False,REGULAR,USD
200,AVGO241220C01880000,2024-07-12 15:28:10+00:00,1880.0,129.15,115.7,119.4,-14.37,-10.0125,1.0,117.0,7.278748460159302,False,REGULAR,USD
201,AVGO241220C01900000,2024-07-12 18:55:00+00:00,1900.0,120.0,109.5,113.1,1.0,0.840336,3.0,427.0,7.021790773544312,False,REGULAR,USD
202,AVGO241220C01920000,2024-07-09 17:26:16+00:00,1920.0,119.4,104.1,107.3,0.0,0.0,11.0,59.0,6.80475002922058,False,REGULAR,USD
203,AVGO241220C01940000,2024-07-10 16:07:13+00:00,1940.0,127.1,95.0,104.0,0.0,0.0,1.0,48.0,6.574281567306519,False,REGULAR,USD
204,AVGO241220C01960000,2024-07-11 17:37:58+00:00,1960.0,93.0,93.0,96.2,0.0,0.0,6.0,45.0,6.400880905151368,False,REGULAR,USD
205,AVGO241220C01980000,2024-07-12 19:03:35+00:00,1980.0,97.0,87.8,93.4,-22.48,-18.8149,2.0,117.0,6.264650606689454,False,REGULAR,USD
206,AVGO241220C02000000,2024-07-12 19:54:11+00:00,2000.0,84.0,82.7,86.3,-10.0,-10.6383,47.0,389.0,6.057253404998779,False,REGULAR,USD
207,AVGO241220C02050000,2024-07-10 19:52:38+00:00,2050.0,100.5,71.4,76.3,0.0,0.0,2.0,18.0,5.713198659286499,False,REGULAR,USD
208,AVGO241220C02100000,2024-07-11 17:57:34+00:00,2100.0,62.9,62.0,65.6,0.0,0.0,25.0,386.0,5.396975910034179,False,REGULAR,USD
209,AVGO241220C02150000,2024-07-11 14:28:07+00:00,2150.0,66.45,52.7,59.8,0.0,0.0,2.0,23.0,5.16553088684082,False,REGULAR,USD
210,AVGO241220C02200000,2024-07-12 19:53:39+00:00,2200.0,48.83,46.1,51.1,-6.17,-11.2182,3.0,205.0,4.927677180252074,False,REGULAR,USD
211,AVGO241220C02250000,2024-07-11 17:43:41+00:00,2250.0,43.12,38.4,43.3,0.0,0.0,3.0,26.0,4.679203369750977,False,REGULAR,USD
212,AVGO241220C02300000,2024-07-12 19:45:31+00:00,2300.0,37.34,34.5,38.7,-0.560001,-1.47758,2.0,130.0,4.546940351486205,False,REGULAR,USD
213,AVGO241220C02350000,2024-07-11 18:00:32+00:00,2350.0,32.5,29.7,35.7,0.0,0.0,2.0,25.0,4.422245683135985,False,REGULAR,USD
214,AVGO241220C02400000,2024-07-12 19:50:54+00:00,2400.0,27.7,25.8,32.1,-0.799999,-2.80701,13.0,210.0,4.297306874465942,False,REGULAR,USD
215,AVGO241220C02450000,2024-07-11 19:49:37+00:00,2450.0,29.6,22.0,25.2,0.0,0.0,3.0,99.0,4.098149408569335,False,REGULAR,USD
216,AVGO241220C02500000,2024-07-12 17:58:53+00:00,2500.0,21.4,19.8,22.2,-1.52,-6.63176,33.0,57.0,4.003239859237671,False,REGULAR,USD
217,AVGO241220C02550000,2024-07-10 16:15:52+00:00,2550.0,28.85,17.1,23.3,0.0,0.0,5.0,15.0,3.9846802140808104,False,REGULAR,USD
218,AVGO241220C02600000,2024-07-09 18:45:35+00:00,2600.0,24.56,13.7,20.9,0.0,0.0,20.0,114.0,3.8657229919433598,False,REGULAR,USD
219,AVGO241220C02650000,2024-07-11 15:33:38+00:00,2650.0,19.26,13.3,15.7,0.0,0.0,1.0,4.0,3.740357094421387,False,REGULAR,USD
220,AVGO241220C02700000,2024-07-10 16:48:01+00:00,2700.0,20.68,11.3,15.9,0.0,0.0,2.0,21.0,3.707886472473145,False,REGULAR,USD
221,AVGO241220C02750000,2024-07-11 19:48:58+00:00,2750.0,15.04,10.6,13.0,-0.3,-1.95567,1.0,134.0,3.6213388372802733,False,REGULAR,USD
